-0.098383398,0.999678721,0.000876467
-0.097183809,1.000049711,0.000869083
-0.09699451,1.002557695,0.00087778
-0.095794907,0.998925283,0.000868532
-0.095605621,1.00162966,0.000876649
-0.094406006,0.999369034,0.000869138
-0.094216733,0.999799125,0.00087638
-0.093017105,0.999107774,0.000868743
-0.092827845,1.000898808,0.00087706
-0.091628203,0.999229669,0.000868365
-0.091438957,0.99980094,0.000876604
-0.090239302,0.999116142,0.000868897
-0.090050069,1.000545491,0.000877141
-0.088850401,1.000073867,0.000868468
-0.08866118,1.000328312,0.000876601
-0.0874615,0.99969007,0.000868717
-0.087272292,1.001056541,0.000877398
-0.086072598,0.999848244,0.000868797
-0.085883404,0.999791461,0.000876118
-0.084683697,0.998847595,0.000868595
-0.084494516,1.000035604,0.000876525
-0.083294795,0.999677068,0.000868756
-0.083105628,1.000307993,0.000876529
-0.081905894,1.000012882,0.000868723
-0.081716739,1.000329877,0.000876515
-0.080327851,0.999531713,0.000876095
-0.078938963,1.001472327,0.000877083
-0.07773919,0.998398559,0.000868131
-0.077550075,1.001533899,0.00087672
-0.076350289,0.999418961,0.000868576
-0.076161186,0.999375333,0.000876884
-0.074961388,1.000270362,0.000868774
-0.074772298,1.000153272,0.000877052
-0.073572486,1.000422701,0.000868536
-0.07338341,1.00206876,0.000877224
-0.072183585,0.9998833,0.000868454
-0.071994522,1.000104438,0.000876545
-0.070794684,0.99849382,0.000868154
-0.070605634,1.000266117,0.000876394
-0.069405782,0.999746912,0.000868677
-0.069216746,1.00048965,0.000876351
-0.068016881,0.999151691,0.000868436
-0.067827857,0.999468606,0.000876537
-0.06662798,0.999906473,0.000868663
-0.066438969,0.999288421,0.000876405
-0.065239079,0.99764117,0.000868401
-0.065050081,0.998981964,0.00087641
-0.063850177,0.99943988,0.000868365
-0.063661193,1.000798028,0.000876148
-0.062461276,1.000920483,0.000869213
-0.062272305,0.999997695,0.000876031
-0.061072375,0.999292171,0.000868555
-0.060883417,1.000251383,0.000876222
-0.059683473,0.998841705,0.000868432
-0.059494528,0.998508568,0.000875497
-0.058294572,0.997200402,0.00086777
-0.05810564,0.999463869,0.000876046
-0.056905671,0.999113678,0.000869219
-0.056716752,0.998729848,0.000876479
-0.05551677,0.999526881,0.000868291
-0.055327864,0.999246032,0.000875979
-0.054127868,0.997540891,0.000868376
-0.053938976,0.998419165,0.00087589
-0.052738967,0.998052625,0.000868298
-0.052550088,0.998577448,0.00087612
-0.051350066,0.999125946,0.000868516
-0.051161199,0.998906996,0.000875511
-0.049961165,0.997423631,0.00086829
-0.049772311,0.999556372,0.000876454
-0.048572263,1.000279884,0.00086884
-0.048383423,0.999316172,0.000876627
-0.047183362,0.998200892,0.000867741
-0.046994535,1.001615695,0.000876835
-0.045794461,0.999932013,0.000869056
-0.045605647,1.000282473,0.000876385
-0.044405559,0.998817789,0.00086845
-0.044216759,0.998007757,0.0008757
-0.043016658,0.998790161,0.000868349
-0.04282787,0.998549634,0.000875731
-0.041627757,0.998143159,0.000868452
-0.041438982,0.998918042,0.000875907
-0.040238856,0.998507517,0.00086805
-0.040050094,0.999708899,0.000875954
-0.038849955,0.998622208,0.000868663
-0.038661206,1.000651245,0.000876292
-0.037461053,0.999570735,0.000869493
-0.037272318,0.997533924,0.000875539
-0.036072152,0.998394667,0.000868752
-0.03588343,0.998717916,0.000875846
-0.034683251,0.999217677,0.000868376
-0.034494541,1.000617026,0.000875986
-0.033294349,0.998635129,0.000868845
-0.033105653,0.998222722,0.000876052
-0.031905448,0.997908831,0.000867933
-0.031716765,1.000340546,0.000876309
-0.030516547,0.999068608,0.000868753
-0.030327877,0.998455095,0.000876211
-0.029127646,0.998183726,0.000868454
-0.028938989,0.999890647,0.000876281
-0.027738745,0.999126065,0.000868527
-0.027550101,0.998866132,0.000875788
-0.026349843,0.998821363,0.000868849
-0.026161213,0.997924148,0.000875308
-0.024960942,0.998548531,0.000868536
-0.024772325,0.996907966,0.00087575
-0.023572041,0.997215893,0.000868219
-0.023383437,1.001065416,0.000876377
-0.02218314,0.996538796,0.000868475
-0.021994548,0.997750876,0.000875884
-0.020794239,0.99765396,0.000868604
-0.02060566,0.999051288,0.000875885
-0.019405337,0.99852142,0.000868293
-0.019216772,1.000079837,0.000876117
-0.018016436,0.998433026,0.000868617
-0.017827884,0.999234505,0.000875765
-0.016627535,0.998429286,0.000868341
-0.016438996,0.999939818,0.000876345
-0.015238634,0.998692614,0.000868504
-0.015050108,1.000630356,0.000876557
-0.013849732,0.997764829,0.000868061
-0.01366122,0.998567437,0.000875686
-0.012460831,0.998315838,0.000868257
-0.012272332,0.997162912,0.000874981
-0.01107193,0.997302503,0.00086827
-0.010883443,0.999482303,0.000875849
-0.009683029,0.999211377,0.000868312
-0.009494555,0.99724642,0.000875557
-0.008294128,1.000221883,0.000868896
-0.008105667,0.998275581,0.000875628
-0.006905226,0.998720159,0.000868987
-0.006716779,0.998385068,0.000875384
-0.005516325,0.99930084,0.000868953
-0.005327891,0.998482934,0.000875514
-0.004127424,0.998667285,0.00086853
-0.003939003,0.998234728,0.000875988
-0.002738523,0.998891893,0.00086854
-0.002550115,0.998321748,0.000875975
-0.001349622,0.998472743,0.000868581
-0.001161227,1.000316918,0.000875969
3.92796E-05,0.999762418,0.000868729
0.000227662,0.998801697,0.000875722
0.001428181,0.998767543,0.000868157
0.00161655,0.998790504,0.000875649
0.002817082,0.999162951,0.000868052
0.003005438,0.998503796,0.000875729
0.004205983,0.998356686,0.000868327
0.004394326,0.998232641,0.000875533
0.005594884,1.000041285,0.000868654
0.005783214,0.997757544,0.000875547
0.006983785,0.997194473,0.000868633
0.007172102,0.998885725,0.000875552
0.008372687,0.998794777,0.000868533
0.00856099,0.998727327,0.000875857
0.009761588,0.999335311,0.000868617
0.009949878,0.997728427,0.000875445
0.011150489,0.996757529,0.000868159
0.011338766,0.998344316,0.000875812
0.01253939,0.998380773,0.000868586
0.012727654,1.000856188,0.000876192
0.013928291,0.99822899,0.000868873
0.014116543,0.998886021,0.000875638
0.015317192,0.999240584,0.00086894
0.015505431,0.999166381,0.00087567
0.016706094,0.997483019,0.000867896
0.016894319,0.99899773,0.000875842
0.018094995,0.997869196,0.000868342
0.018283207,0.999711252,0.000875576
0.019483896,0.998268004,0.000868472
0.019672095,0.998314339,0.000874835
0.020872797,1.000175076,0.000868857
0.021060983,0.999899491,0.000875643
0.022261698,0.998282686,0.000868337
0.022449871,0.99902257,0.000875296
0.023650599,0.997962959,0.000868387
0.023838759,1.000319094,0.000875922
0.0250395,0.999500014,0.000868839
0.025227647,0.997138432,0.000875085
0.026428402,0.999420794,0.00086853
0.026616535,0.999963318,0.000875675
0.027817303,0.998676294,0.000868061
0.028005423,1.000464978,0.000876247
0.029206204,0.997870311,0.000868512
0.029394311,0.99763587,0.000875142
0.030595105,1.000269728,0.000868697
0.030783199,0.998590306,0.000875656
0.031984006,0.998697126,0.000869107
0.032172088,0.998947676,0.000875614
0.033372907,0.998934668,0.000867863
0.033560976,0.999688752,0.000875976
0.034761808,0.997497179,0.000868249
0.034949864,0.998827248,0.000875499
0.036150709,1.000527156,0.000869143
0.036338752,0.999984932,0.000876231
0.037539611,0.997691004,0.000868355
0.03772764,0.998993912,0.000875549
0.038928512,0.998265269,0.000868423
0.039116528,0.998728643,0.000875487
0.040317413,0.998485594,0.000868041
0.040505416,0.998609929,0.000875724
0.041706314,0.999618684,0.000868846
0.041894304,1.000103593,0.000876871
0.043095215,0.998224796,0.000868297
0.043283192,0.999742784,0.000875659
0.044484116,0.999313027,0.00086844
0.04467208,0.998737925,0.0008758
0.045873017,0.999338481,0.000868412
0.046060968,0.998826503,0.000875705
0.047261919,0.998057248,0.000868179
0.047449856,0.998732285,0.000875476
0.04865082,0.998029081,0.000868252
0.048838744,0.998788441,0.000875477
0.050039721,0.998763432,0.000868556
0.050227632,0.997544209,0.000875103
0.051428622,0.999993461,0.000868716
0.05161652,0.998911302,0.000875288
0.052817523,0.998069214,0.000868301
0.053005408,0.998025034,0.000875613
0.054206424,0.998531303,0.00086847
0.054394297,0.998948994,0.000876122
0.055595325,0.997222597,0.000868134
0.055783185,0.999110587,0.000875459
0.056984226,0.99944613,0.0008684
0.057172073,0.998609701,0.000875484
0.058373127,0.998728662,0.00086873
0.058560961,1.000127131,0.000875868
0.059762028,1.000496141,0.000868723
0.059949849,1.001055217,0.000876135
0.06115093,0.99931004,0.000868662
0.061338737,0.99850358,0.000875387
0.062539831,0.998754499,0.000868458
0.062727625,0.998565339,0.000875269
0.063928732,0.999313941,0.000869136
0.064116513,1.000805233,0.000876285
0.065317633,0.998809397,0.000868656
0.065505401,1.000161475,0.000875946
0.066706534,0.999579981,0.000869051
0.066894289,0.999648364,0.000875873
0.068095435,0.998635995,0.000868798
0.068283177,1.000017979,0.000876032
0.069484336,1.00048201,0.000869093
0.069672065,0.999463083,0.000875581
0.070873237,0.999400637,0.000868417
0.071060953,0.999744724,0.000875878
0.072262138,1.001465901,0.000869237
0.072449841,0.999659444,0.000876132
0.073651039,0.999427357,0.000868723
0.073838729,0.999201221,0.000875484
0.07503994,1.000174413,0.000869087
0.075227617,0.999235923,0.000875689
0.076428841,0.998309531,0.000868343
0.076616505,1.000230851,0.000876293
0.077817742,0.999929818,0.000868604
0.078005393,1.000567095,0.000876356
0.079206643,0.998983143,0.000869002
0.079394281,0.99900225,0.000875613
0.080595545,0.999227783,0.000868971
0.080783169,1.00076573,0.000876297
0.081984446,1.000934403,0.000868972
0.082172057,1.000315907,0.000876249
0.083373347,1.000056659,0.000868523
0.083560945,1.000988804,0.000876142
0.084762248,0.999508199,0.00086851
0.084949833,0.999556626,0.000875772
0.086151149,1.000190024,0.000868997
0.086338721,1.000823015,0.000876035
0.08754005,1.000148871,0.000868527
0.087727609,1.001149729,0.000876306
0.088928951,1.000299201,0.000868967
0.089116497,0.999036903,0.000876567
0.090317852,0.998881971,0.000868962
0.090505385,1.000258417,0.000876239
0.091706753,0.999539311,0.000868289
0.091894273,1.000095171,0.000876072
0.093095654,0.999487552,0.000869076
0.093283161,0.999355354,0.00087607
0.094484555,0.999356673,0.00086901
0.094672049,1.000216678,0.000875834
0.095873456,0.999517787,0.000868567
0.096060937,1.001016193,0.000875672
0.097262357,1.000125919,0.00086888
0.097449825,0.999261154,0.000875699
0.098651258,1.000745015,0.000869668
0.098838713,1.000114258,0.000875946
0.100040159,1.000486281,0.000868979
0.100227601,1.001158287,0.000876463
0.10142906,1.000664377,0.000869086
0.101616489,0.998955884,0.000875861
0.102817961,0.999074772,0.000869233
0.103005377,0.999782409,0.000875951
0.104206862,1.000217686,0.000868979
0.104394265,1.00101832,0.000876413
0.105595763,0.998975601,0.000868666
0.105783153,0.998451819,0.000875664
0.106984664,1.000582935,0.000868953
0.107172041,1.000123882,0.000876085
0.108373565,0.999925973,0.000868842
0.108560929,0.999875093,0.000876229
0.109762466,0.999380363,0.000868912
0.109949817,0.999840177,0.000876063
0.111151367,1.000006792,0.000869245
0.112540268,1.000243088,0.000869032
0.112727593,0.999047343,0.000875992
0.113929169,0.99883059,0.000869509
0.114116481,1.000612832,0.000876202
0.11531807,1.000851798,0.000868664
0.115505369,1.000160168,0.00087627
0.116706971,0.999505511,0.000868327
0.116894257,0.999747499,0.000876049
0.118283145,0.999466445,0.000876021
0.119484773,0.998656885,0.000868535
0.119672033,1.000167738,0.000876255
0.120873674,1.000845534,0.000868965
0.121060921,1.000802689,0.000876347
0.122262575,0.999748301,0.00086914
0.122449809,0.999959228,0.000876316
0.123651476,1.000553462,0.000868696
0.123838697,0.99988579,0.000875872
0.125040377,0.99951732,0.000868642
0.125227585,0.999193733,0.000876532
0.126429278,1.001434598,0.000869316
0.126616473,0.99904322,0.000875772
0.127818179,0.999686724,0.000868838
0.128005361,1.000751071,0.00087618
0.12920708,1.000018355,0.000869294
0.129394249,0.998782312,0.000876164
0.130595981,0.999104059,0.000868847
0.130783137,0.998251614,0.000875692
0.131984882,0.998749809,0.000868778
0.132172024,1.001063421,0.00087647
0.133373783,1.001249973,0.000869553
0.133560913,1.001694202,0.000876846
0.134762684,1.000137193,0.000869254
0.136151585,0.998989215,0.000868904
0.136338688,0.999976753,0.000876259
0.137540486,1.001091855,0.000868834
0.137727576,0.999380366,0.00087594
0.138929387,0.999886164,0.000869644
0.139116464,0.999081071,0.0008758
0.140318288,0.999932472,0.0008694
0.140505352,0.999328447,0.000876086
0.141707189,0.999381335,0.000869367
0.14189424,1.001039338,0.000876454
0.14309609,1.000435694,0.000869313
0.143283128,0.998656419,0.000875592
0.144484991,1.00008416,0.000868767
0.144672016,0.998866839,0.0008757
0.145873892,1.000551098,0.000869603
0.146060904,1.000817592,0.000876441
0.147262793,1.001804592,0.000869129
0.147449792,0.998997443,0.0008762
0.148651694,0.998882697,0.000868492
0.14883868,1.000791661,0.000876495
