-0.113977992,0.999175776,0.000930859
-0.113921982,1.000051242,0.0008801
-0.112737361,0.999159019,0.000864731
-0.112589133,1.000159302,0.000930566
-0.112533107,1.000195075,0.000880198
-0.111348511,1.000612546,0.000864684
-0.111200274,0.9996926,0.000930809
-0.111144232,0.99803818,0.000880159
-0.109959661,0.999262355,0.000864764
-0.109811415,1.000333279,0.00093134
-0.109755358,0.999718771,0.000880209
-0.108570811,1.000223375,0.00086416
-0.108422556,1.000403577,0.000930894
-0.108366484,1.000476537,0.000879817
-0.107181961,1.000756705,0.000865654
-0.107033696,1.002705032,0.000932156
-0.106977609,0.998331478,0.000879708
-0.105793111,0.999025129,0.000864445
-0.105588735,1.000390411,0.000880096
-0.104404261,1.000017542,0.000864698
-0.10419986,0.998863573,0.00087947
-0.103015412,0.999697311,0.00086523
-0.102867119,0.99909877,0.000931611
-0.102810986,0.997749103,0.000879186
-0.101626561,0.999554801,0.000864772
-0.101422111,0.998671806,0.000879038
-0.100237712,1.000584454,0.000864785
-0.100089401,0.999578274,0.000931549
-0.100033237,0.99995552,0.000879666
-0.098848862,1.000127984,0.000864679
-0.098700541,1.001767507,0.000931931
-0.098644362,0.999358817,0.000879637
-0.097460012,1.000740211,0.000865032
-0.097255488,1.000954863,0.00088017
-0.096071162,0.99856753,0.000864251
-0.095922823,1.000041276,0.000931824
-0.095866613,0.99900308,0.000879762
-0.094682312,0.999175706,0.000864561
-0.094533964,1.000660451,0.000931932
-0.094477739,0.999726662,0.000880182
-0.093293462,0.999050125,0.000864109
-0.093145105,1.000771062,0.000931731
-0.093088864,1.000776221,0.000879641
-0.091904612,0.998869179,0.000864308
-0.091756245,1.001144598,0.000931993
-0.09169999,0.999647208,0.000879687
-0.090515762,0.999644101,0.000864555
-0.090367386,0.999940936,0.000932543
-0.090311115,1.000077825,0.000879774
-0.089126912,1.000981129,0.000865141
-0.088978527,1.003661795,0.000932775
-0.088922241,0.999635439,0.000879588
-0.087738062,0.999651288,0.000864829
-0.087589668,1.000660345,0.000931674
-0.087533367,1.000419381,0.000879766
-0.086349212,1.000977284,0.000865117
-0.086200809,1.001671577,0.00093225
-0.086144492,0.998599744,0.000879234
-0.084960362,0.998773597,0.000864494
-0.084811949,0.998911657,0.000931987
-0.084755618,0.999143032,0.000879973
-0.083571512,1.000762709,0.000864756
-0.08342309,1.000202745,0.000932349
-0.083366743,0.999608148,0.000879883
-0.082182662,1.000247134,0.000864608
-0.082034231,1.001760987,0.000932619
-0.081977869,0.998941015,0.00087958
-0.080793813,1.000125963,0.00086469
-0.080645372,1.000678959,0.000933005
-0.080588994,0.998994057,0.000879829
-0.079404963,0.999923386,0.00086514
-0.079256513,0.999705024,0.000932614
-0.07920012,1.000158139,0.000880128
-0.078016113,1.001040362,0.000865129
-0.077811245,0.999917261,0.000879911
-0.076627263,0.998971333,0.000864678
-0.076478794,0.999549985,0.000932802
-0.076422371,1.002999077,0.00088061
-0.075238413,1.000662381,0.000864538
-0.075089935,1.001018013,0.000933133
-0.075033496,0.999894768,0.000879828
-0.073849563,1.000567551,0.000864793
-0.073701076,1.000628414,0.000932756
-0.073644622,0.998781297,0.00087921
-0.072460713,1.000880705,0.000864608
-0.072312217,1.000103062,0.00093315
-0.072255748,0.999288898,0.000879592
-0.071071863,0.999697745,0.000865034
-0.070923357,0.999048888,0.000932789
-0.070866873,1.001164941,0.000880745
-0.069683013,1.000125618,0.000864427
-0.069534498,1.00007841,0.000933283
-0.069477999,0.998569819,0.000880001
-0.068294163,0.999452969,0.00086441
-0.068145639,0.999655546,0.000932854
-0.068089124,0.999734859,0.00087923
-0.066905313,0.999942043,0.000865339
-0.06675678,0.998665348,0.000932775
-0.06670025,0.998945101,0.000879038
-0.065516464,0.999447463,0.000864419
-0.065367921,0.999410007,0.000932856
-0.065311375,0.998880586,0.000879928
-0.064127614,0.998218933,0.000864465
-0.063979061,0.999353146,0.000932737
-0.063922501,0.998241809,0.000879098
-0.062738764,0.998736253,0.000864026
-0.062590202,0.999242152,0.000932606
-0.062533627,0.998029707,0.000878942
-0.061349914,0.998908349,0.000864125
-0.061201343,1.000316917,0.000933274
-0.061144752,1.000169471,0.00088075
-0.059961064,0.999157497,0.000864538
-0.059812484,0.998324354,0.000933939
-0.059755878,0.998670075,0.000879511
-0.058572214,1.000075454,0.000864894
-0.058423624,0.998461732,0.000932882
-0.058367003,1.00000517,0.000879661
-0.057183364,0.998925302,0.00086462
-0.057034765,0.999492257,0.000933184
-0.056978129,1.000461533,0.000879605
-0.055794514,0.998032417,0.000863808
-0.055645906,0.999912584,0.00093349
-0.055589254,0.998691387,0.000879269
-0.054405665,0.99881009,0.000864014
-0.054257047,0.99976254,0.000933505
-0.05420038,0.998745801,0.000879383
-0.053016815,1.00001569,0.000864635
-0.052868188,1.000599717,0.000933116
-0.052811506,0.999682644,0.000879636
-0.051627965,0.999910377,0.000864075
-0.051479329,1.000816802,0.000933786
-0.051422631,0.999545735,0.000879513
-0.050239115,0.997431223,0.000863657
-0.050090469,0.998005756,0.00093302
-0.050033757,1.000037075,0.000879625
-0.048850265,0.999061825,0.000864463
-0.04870161,0.997907583,0.00093299
-0.048644882,0.998685021,0.000879677
-0.047461415,0.998049473,0.000864329
-0.047312751,0.999114271,0.000934081
-0.047256008,0.999925802,0.000879794
-0.046072565,0.999658553,0.000864501
-0.045923892,0.998499566,0.000933059
-0.045867133,0.998908725,0.000879084
-0.044683715,0.997804656,0.000863953
-0.044535032,1.000106406,0.000934366
-0.044478259,0.998270957,0.000878955
-0.043294866,0.998827351,0.00086413
-0.043146173,0.998576567,0.000932899
-0.043089385,0.998890342,0.000879395
-0.041906016,0.999104797,0.000864083
-0.041757314,0.998875984,0.000933381
-0.04170051,0.999710763,0.000879548
-0.040517166,0.996885505,0.000863514
-0.040368455,0.999627781,0.00093346
-0.040311636,0.998986418,0.000879578
-0.039128316,0.998680192,0.000864076
-0.038979595,1.000523909,0.000933498
-0.038922761,0.99845155,0.000879723
-0.037739466,0.997283142,0.000864161
-0.037590736,0.999410148,0.00093361
-0.037533887,0.999332092,0.000879867
-0.036350616,0.998906914,0.000864065
-0.036201877,0.999125431,0.000934182
-0.036145012,0.998835237,0.000878814
-0.034961767,1.000803362,0.000864635
-0.034813018,0.998453201,0.000933994
-0.034756138,0.998689628,0.000878838
-0.033572917,0.999240538,0.000864093
-0.033424159,0.999275878,0.000934043
-0.033367264,0.998787776,0.000879702
-0.032184067,0.998879651,0.000864016
-0.032035299,1.000121447,0.000933448
-0.031978389,0.999045609,0.000879384
-0.030795217,1.000192463,0.000864638
-0.03064644,0.997808314,0.000933042
-0.030589515,0.998776721,0.000879367
-0.029406367,0.999863097,0.000864025
-0.029257581,0.998987738,0.000933098
-0.02920064,0.99769201,0.000878955
-0.028017518,0.999263794,0.000864155
-0.027868722,0.999505528,0.00093366
-0.027811766,0.999102375,0.000879766
-0.026628668,0.997268495,0.000863519
-0.026479862,0.999615001,0.000933448
-0.026422891,0.997242475,0.000878862
-0.025239818,0.99884921,0.000864501
-0.025091003,0.998858776,0.000933254
-0.025034017,0.997764384,0.000878567
-0.023850968,0.998632654,0.000863954
-0.023702144,1.001159645,0.000934332
-0.023645143,0.999455691,0.000879606
-0.022462118,0.99679856,0.000863935
-0.022313285,0.9981976,0.000933318
-0.022256268,0.998462975,0.000879385
-0.021073268,0.996751361,0.000863545
-0.020924425,0.999664308,0.000933973
-0.020867394,0.999090588,0.000880042
-0.019684419,0.998165868,0.000863668
-0.019535566,1.000710357,0.000933062
-0.01947852,0.998417837,0.000879739
-0.018295569,0.999006354,0.000864169
-0.018146707,0.998717867,0.000932933
-0.018089645,0.995595586,0.000878541
-0.016906719,0.998708045,0.000864467
-0.016757848,0.999235414,0.00093336
-0.016700771,0.999970212,0.000879398
-0.015517869,0.997882324,0.000864066
-0.015368988,0.999212538,0.000933771
-0.015311896,0.999942878,0.000879617
-0.014129019,0.998587122,0.000864148
-0.013980129,1.000306931,0.000933649
-0.013923022,0.999429335,0.000879153
-0.01274017,0.998221482,0.000864341
-0.012534148,0.99779519,0.000879211
-0.01135132,0.998954282,0.000864395
-0.011145273,0.998331164,0.00087905
-0.00996247,1.000749701,0.000864671
-0.009813551,0.998078108,0.000933045
-0.009756399,0.998556765,0.000879032
-0.00857362,0.999593514,0.000863989
-0.008424692,0.999223409,0.000933113
-0.008367524,1.000089349,0.000879621
-0.007184771,0.998449608,0.00086393
-0.007035833,1.000175314,0.000933598
-0.00697865,0.998672565,0.000879171
-0.005795921,0.998370169,0.000864147
-0.005646974,0.99757244,0.000932576
-0.005589776,0.998154908,0.000879108
-0.004407071,0.999774324,0.000864728
-0.004258114,0.999017843,0.000933323
-0.004200901,0.998458565,0.000879204
-0.003018221,0.998961311,0.000864433
-0.002869255,0.997941974,0.000932863
-0.002812027,0.998709846,0.000879841
-0.001629371,0.998273374,0.000864067
-0.001480396,0.998889404,0.000933422
-0.001423152,0.998900233,0.000879728
-0.000240522,0.998787239,0.000863868
-3.42781E-05,0.997925859,0.000879626
0.001148328,0.998885427,0.000864256
0.001297323,0.998317844,0.000933128
0.001354596,0.999278385,0.000879018
0.002537178,0.998589691,0.000863887
0.002686182,0.997746448,0.000932441
0.002743471,0.99921512,0.000880287
0.003926028,0.99784599,0.000863594
0.004075041,0.999882723,0.000932546
0.004132345,0.998498211,0.0008794
0.005314877,0.998482656,0.000864241
0.0054639,0.997305152,0.000932763
0.005521219,0.999844244,0.000880076
0.006703727,0.998370984,0.000863915
0.00685276,0.997757829,0.000932223
0.006910094,0.999784495,0.000880065
0.008092577,0.999699075,0.000864257
0.008241619,0.999800679,0.000932878
0.008298968,1.000134332,0.000879847
0.009481427,0.998057011,0.000863876
0.009630478,0.997460386,0.000932094
0.009687843,0.998229597,0.000879431
0.010870277,0.998173731,0.000863862
0.011019338,1.000523721,0.000932844
0.011076717,0.997299312,0.000879513
0.012259126,0.998930273,0.000864781
0.012408197,0.998803845,0.000932321
0.012465591,0.999117618,0.000879379
0.013647976,0.999252676,0.000864033
0.013797056,0.998088185,0.000932627
0.013854466,0.999570597,0.000879502
0.015036826,0.999802989,0.000864081
0.015185915,0.999135456,0.000932794
0.01524334,0.998638702,0.000879568
0.016425675,0.996519988,0.000863967
0.016574775,0.997929109,0.000932065
0.017814525,0.996965973,0.000863702
0.017963634,0.9983819,0.000931939
0.018021089,0.998873078,0.000880366
0.019203375,1.000009769,0.000864361
0.019352493,0.999259801,0.000932518
0.019409963,0.998268542,0.00087924
0.020592225,0.997928127,0.000863738
0.020741353,0.999031852,0.000932418
0.020798837,0.998499626,0.000879433
0.021981074,0.998353072,0.000863916
0.022130212,0.998108322,0.000931989
0.022187712,0.99875097,0.000879587
0.023369924,0.999357645,0.000863832
0.023519071,0.998952121,0.000932063
0.023576586,0.997747331,0.0008798
0.024758774,1.000420486,0.00086447
0.02490793,1.000289464,0.000932516
0.02496546,0.998478098,0.000879639
0.026147624,0.99906334,0.000863863
0.02629679,0.998291509,0.000931932
0.026354335,0.999781121,0.000880191
0.027536473,0.998375976,0.000864378
0.027685649,0.999113784,0.000931842
0.027743209,0.999064206,0.000879967
0.028925323,0.999581692,0.000864336
0.029074508,0.998851558,0.000932081
0.029132084,1.000275827,0.000880101
0.030314173,0.998703665,0.000864686
0.030463367,0.999273463,0.00093242
0.030520958,0.999015433,0.000880265
0.031703022,0.998120399,0.000864534
0.031852227,0.997550995,0.000931118
0.031909832,0.998176604,0.000879872
0.033091872,0.999012403,0.000863753
0.033241086,0.999206966,0.00093122
0.033298707,0.999116041,0.000880514
0.034480722,0.997500545,0.000863987
0.034629945,0.998571023,0.000931199
0.034687581,0.998399838,0.000880118
0.035869572,0.997705145,0.00086411
0.036018805,0.998874474,0.000931579
0.036076455,0.99932301,0.000880553
0.037258421,0.998251626,0.000864351
0.037407664,0.998879677,0.000931793
0.03746533,1.000389843,0.00088015
0.038647271,0.999863968,0.000864429
0.038796523,0.999021991,0.000931583
0.038854204,0.999431007,0.000880527
0.040036121,0.999573672,0.000864573
0.040185382,0.999036851,0.000930813
0.040243079,0.997972307,0.000880171
0.04142497,0.999956533,0.000863948
0.041574242,0.998651289,0.000931845
0.041631953,0.998372855,0.000879983
0.04281382,0.999090978,0.000864033
0.042963101,1.000187898,0.000931866
0.043020827,1.000197798,0.000880016
0.04420267,0.999525852,0.000864234
0.04435196,1.000882944,0.000930721
0.044409702,0.998025974,0.000879824
0.045591519,0.999688438,0.000863866
0.04574082,0.99923537,0.000931218
0.045798576,0.998776767,0.000880814
0.046980369,0.999801332,0.000864543
0.047129679,0.998397226,0.000931261
0.04718745,0.998320295,0.000880206
0.048369219,0.998583305,0.000863977
0.048518538,0.998420254,0.000930865
0.048576324,0.998388415,0.000880054
0.049758068,0.999315306,0.000864582
0.049907397,0.999238935,0.000930176
0.049965199,0.998713291,0.00088019
0.051146918,1.000446494,0.000865066
0.051296257,0.998208782,0.000930552
0.051354073,0.998233162,0.00087963
0.052535768,0.999517917,0.000864195
0.052685116,1.000110209,0.00093085
0.052742947,0.999260912,0.00088079
0.053924617,0.998536318,0.000863818
0.054073975,0.99871785,0.000930838
0.054131822,0.99917119,0.000880342
0.055313467,0.998875321,0.000864204
0.055462835,0.999671848,0.000930893
0.055520696,0.99785507,0.00087967
0.056702317,0.997543457,0.000864349
0.056851694,0.999778629,0.000930304
0.05690957,0.999338655,0.000880476
0.058091166,1.00004694,0.000864442
0.058240553,0.99735808,0.00092976
0.058298445,0.99941041,0.000880046
0.059480016,0.997880547,0.000863352
0.059629412,0.999058423,0.000930072
0.059687319,0.997957777,0.000880611
0.060868866,0.998540085,0.000863784
0.061018272,0.998125149,0.000930035
0.061076193,1.001063475,0.000880608
0.062257715,1.000898827,0.00086435
0.062407131,0.998811423,0.000930399
0.062465068,1.000338864,0.000880766
0.063646565,0.999695608,0.000864792
0.063795991,1.000171254,0.000929763
0.063853942,0.999134762,0.000880253
0.065035415,0.999168082,0.000864314
0.06518485,1.000240478,0.000930075
0.065242816,1.000337106,0.000880357
0.066424264,1.00048572,0.000864907
0.066573709,0.999354956,0.000930205
0.066631691,0.99999015,0.000880205
0.067813114,0.99982027,0.000863987
0.067962568,0.998948598,0.000929815
0.068020565,0.999690029,0.000881095
0.069201964,0.998767978,0.000863982
0.069351428,1.000539835,0.000929755
0.069409439,0.999641659,0.000880949
0.070590813,0.999246801,0.000863888
0.070740287,1.000035354,0.000929539
0.070798314,0.999305666,0.000881405
0.071979663,0.999882253,0.000864059
0.072129146,0.999509177,0.000929421
0.072187188,1.000433411,0.000881046
0.073368512,1.000176974,0.000864379
0.073518006,0.999008812,0.000929299
0.073576062,1.00006548,0.00088168
0.074757362,1.00001473,0.000864481
0.074906865,1.001511205,0.000929709
0.074964937,1.000272796,0.000880721
0.076146212,0.999741671,0.000864016
0.076295724,1.000138305,0.00092975
0.076353811,0.999428471,0.000880633
0.077535061,0.999796291,0.000864373
0.077684584,1.000968171,0.000928813
0.077742685,0.999055593,0.000880859
0.078923911,0.998851616,0.000863975
0.079073443,0.998606322,0.000929183
0.07913156,0.999145523,0.000881162
0.080312761,0.999737285,0.000864523
0.080462302,0.998907794,0.000928604
0.080520434,1.000142241,0.000880795
0.08170161,0.998624785,0.000864229
0.081851161,0.998528146,0.000928456
0.081909308,0.998881165,0.000880782
0.08309046,0.999596181,0.000864017
0.083240021,1.001084827,0.000929365
0.083298183,0.999280409,0.000881016
0.084479309,1.000176867,0.000864586
0.08462888,0.997992813,0.000928495
0.084687057,0.998136301,0.00088077
0.085868159,1.000361244,0.000865264
0.086017739,0.998860052,0.000928663
0.086075931,0.999329775,0.000880754
0.087257009,0.998624628,0.000863941
0.087406599,0.999960547,0.000927865
0.087464806,0.998793927,0.000880624
0.088645858,1.000461066,0.000864384
0.088795458,0.999378581,0.000928294
0.08885368,1.000195718,0.000881131
0.090034708,0.998242784,0.000863959
0.090184317,0.998401755,0.000928492
0.090242554,0.999244907,0.000880654
0.091423557,1.00038764,0.000864763
0.091573177,1.000759794,0.000928729
0.091631428,1.000617622,0.00088122
0.092812407,0.998613211,0.000864688
0.092962036,0.99919938,0.0009282
0.093020303,0.999425006,0.00088065
0.094201257,0.998851208,0.000864092
0.094350895,0.999392237,0.000927829
0.094409177,1.000790811,0.000881484
0.095590106,1.000446876,0.000865172
0.095739755,1.001529468,0.000928374
0.095798051,1.000093004,0.000880992
0.096978956,0.999033132,0.000864442
0.097128614,0.999397812,0.00092789
0.097186926,0.999410212,0.000881028
0.098367805,1.000050909,0.000863907
0.098517473,0.999238192,0.000927274
0.0985758,0.998388548,0.000880587
0.099756655,0.998928139,0.000863788
0.099906333,0.997880286,0.000926697
0.099964674,1.000242313,0.000881353
0.101145504,0.99941182,0.000864473
0.101295192,1.000725022,0.000927903
0.101353548,1.000078165,0.000881072
0.102534354,0.999517018,0.000864521
0.102684051,0.998953543,0.000927561
0.102742423,1.000046658,0.000881154
0.103923204,1.000668171,0.000864142
0.104072911,1.000425093,0.000927966
0.104131297,1.000213219,0.000880894
0.105312053,0.998730668,0.000863802
0.10546177,1.000272685,0.00092774
0.105520171,0.999828241,0.000880942
0.106700903,0.9998926,0.000864703
0.106850629,1.000131484,0.000927168
0.106909046,1.000245425,0.000881407
0.108089752,1.000493038,0.000864528
0.108239489,0.999100011,0.000926714
0.10829792,1.001000588,0.000881318
0.109478602,1.001014335,0.00086431
0.109628348,0.998541389,0.000926584
0.109686794,0.999602016,0.000880866
0.110867452,0.999286746,0.000864661
0.111075669,0.999394471,0.000880899
0.112256301,0.999527546,0.000864329
0.112406066,0.999178795,0.000927266
0.112464543,0.999492491,0.00088146
0.113645151,1.000386192,0.000864751
0.113794926,1.00089102,0.000927133
0.113853417,1.000511622,0.000880994
0.115034,1.00025274,0.000864351
0.115242291,1.001292227,0.000881606
0.11642285,1.000466285,0.000865063
0.116572645,1.001386054,0.00092739
0.116631166,0.999687043,0.000881329
0.117811699,0.998703542,0.000864431
0.117961504,1.000163221,0.000927398
0.11802004,0.998992301,0.000880482
0.119200549,0.998258369,0.000864372
0.119350363,1.001237944,0.000926889
0.119408914,1.001135995,0.000880981
0.120589398,1.000789975,0.000864941
0.120739223,0.999881665,0.000927099
0.120797789,1.000930655,0.00088132
0.121978248,1.00186587,0.000865208
0.122128082,0.999381015,0.000926778
0.122186663,0.999957215,0.000881644
0.123367097,0.999726496,0.000864492
0.123575537,0.998993722,0.000880532
0.124755947,0.999890239,0.000864653
0.124905801,0.999620843,0.00092717
0.124964411,0.999841612,0.000880844
0.126144797,1.000577297,0.000864855
0.12629466,1.00000149,0.00092686
0.126353286,0.999784407,0.000880757
0.127533646,1.000486372,0.000864689
0.127683519,0.998647766,0.000926637
0.12774216,0.99879743,0.000881116
0.128922496,0.999074614,0.000863986
0.129072379,1.000870894,0.00092639
0.129131034,1.000152787,0.000881332
0.130311345,1.000330377,0.000865026
0.130461238,1.000569592,0.000927201
0.130519908,0.999368055,0.000880834
0.131700195,0.999492151,0.000864492
0.131850097,0.999649382,0.000926822
0.131908783,0.999596639,0.000881176
0.133089044,0.999427842,0.000864308
0.133238957,1.000243604,0.000926247
0.133297657,1.000011322,0.000880877
0.134477893,1.001020258,0.000864793
0.134627816,0.999771955,0.000926657
0.134686531,1.000167566,0.000881383
0.135866743,0.999702262,0.000864627
0.136016675,0.999674414,0.000926443
0.136075405,1.000154575,0.000881041
0.137255593,1.000686429,0.000864649
0.137405535,1.000736733,0.000927243
0.13746428,1.000272801,0.000881169
0.138644442,1.000059239,0.000864521
0.138794394,0.999662067,0.000927165
0.138853154,0.9997676,0.000881253
0.140033292,0.999224989,0.000864378
0.140183253,0.999421551,0.00092642
0.140242028,0.999431335,0.000881106
0.141422141,0.998848494,0.00086464
0.141572113,1.000051752,0.000926256
0.141630903,1.000481127,0.000881273
0.142810991,0.99962208,0.000864791
0.142960972,1.000919915,0.000926668
0.143019777,1.000292586,0.000881206
0.14419984,0.999702953,0.00086429
0.144349831,0.998348924,0.00092646
0.144408651,1.000656798,0.000881327
0.145588689,1.000215875,0.00086463
0.145738691,1.001730862,0.000926892
0.145797525,0.999350055,0.000880427
0.146977539,0.999356362,0.000864628
0.14712755,0.99913188,0.000925832
0.1471864,1.000430476,0.000880611
0.148366389,1.000524858,0.00086478
0.148516409,1.000249646,0.000926343
0.148575274,1.000793139,0.000881354
0.149755238,0.999542487,0.000864267
0.149905269,1.000012223,0.000926706
0.149964148,1.000419869,0.000880735
