-0.20191584,1.00554098,0.004259364
-0.201606793,0.99728131,0.004597841
-0.201605979,0.992871443,0.004298923
-0.201231909,0.993298567,0.004860296
-0.200526934,0.997786372,0.004250734
-0.200217894,1.001524996,0.004599861
-0.200217053,0.994814805,0.004301315
-0.199842988,1.0029881,0.004861683
-0.199138028,1.000598975,0.004257247
-0.198828994,0.998016465,0.004596538
-0.198828127,1.006120457,0.004309583
-0.198454067,1.008449668,0.00487756
-0.197749122,1.004673329,0.004254347
-0.197440094,0.996153969,0.004599333
-0.197439201,0.999038579,0.004302014
-0.197065147,0.998341052,0.004865315
-0.196360216,1.00365413,0.004254969
-0.196051194,1.000878408,0.004598287
-0.196050276,0.999179139,0.004303232
-0.195676226,0.995147902,0.004862676
-0.194971309,1.002211363,0.004258313
-0.194662294,0.992259698,0.004596677
-0.19466135,0.995237113,0.004299047
-0.194287305,1.01065399,0.004873205
-0.193582403,0.995552311,0.004251718
-0.193273394,0.992890635,0.004598569
-0.193272424,1.003730287,0.004306507
-0.192898384,1.008946731,0.004868707
-0.192193497,1.003153815,0.004258779
-0.191884494,1.001256364,0.004602779
-0.191883498,0.9981849,0.004305016
-0.191509463,1.004905192,0.004872097
-0.190804591,1.002144642,0.004256158
-0.190495595,0.999515895,0.004608783
-0.190494573,0.996980877,0.004303099
-0.190120543,1.002944608,0.004867095
-0.189415685,1.008031346,0.004257757
-0.189106695,1.008162004,0.004606778
-0.189105647,0.997591721,0.004297763
-0.188731622,1.004794543,0.004871349
-0.188026779,1.006484715,0.004258168
-0.187717795,1.002012529,0.004605175
-0.187716721,0.999607527,0.004303657
-0.187342701,1.004437846,0.004871572
-0.186637872,1.002384853,0.004255709
-0.186328895,0.988651061,0.004595171
-0.186327795,1.004456812,0.004303808
-0.18595378,1.002366869,0.004868369
-0.185248966,1.003983706,0.004257769
-0.184939995,0.999713787,0.004604244
-0.18493887,1.007735699,0.004306086
-0.184564859,0.9989616,0.004871317
-0.18386006,1.008073475,0.004263416
-0.183551095,0.992515724,0.004600369
-0.183549944,0.996768391,0.004300586
-0.183175939,1.002376912,0.004868522
-0.182471154,0.998701143,0.004255381
-0.182162195,0.999427248,0.004604175
-0.182161018,1.000056043,0.00430135
-0.181787018,1.003800287,0.004875892
-0.181082248,1.003379289,0.004256106
-0.180773295,1.001581642,0.0046024
-0.180772093,1.000849716,0.00430523
-0.180398097,1.001740845,0.004873857
-0.179693342,0.998445532,0.004252859
-0.179384395,0.991000878,0.004604703
-0.179383167,0.998173887,0.004301402
-0.179009176,1.001472148,0.004876231
-0.178304436,0.99327444,0.004249877
-0.177995496,1.004488637,0.004613035
-0.177994241,0.994894659,0.0043014
-0.177620256,0.993787446,0.004868574
-0.17691553,1.007202174,0.004262297
-0.176606596,0.997379384,0.004609549
-0.176605315,1.008933944,0.004309889
-0.176231335,0.993419073,0.004877388
-0.175526623,1.005380242,0.00425636
-0.175217696,1.000352379,0.004609935
-0.17521639,0.995312522,0.004299497
-0.174842414,0.997535231,0.004877327
-0.174137717,0.99974242,0.004253197
-0.173828796,0.996997576,0.004600872
-0.173827464,0.997366488,0.004302054
-0.173453493,1.003947061,0.004879152
-0.172748811,0.998491313,0.004253408
-0.172439896,0.99766892,0.004600544
-0.172438538,1.0044716,0.004307348
-0.172064572,1.003509368,0.004877571
-0.171359905,0.998432958,0.00425914
-0.171050996,1.00107562,0.004606652
-0.171049612,0.996036714,0.004300819
-0.170675652,1.005657911,0.004877835
-0.169970999,1.000334749,0.004254656
-0.169662097,1.003373801,0.004611096
-0.169660687,1.005500277,0.004308759
-0.169286731,1.009922721,0.004878813
-0.168582092,1.003152746,0.004257118
-0.168273197,1.003054744,0.004607614
-0.168271761,1.000276684,0.004300463
-0.16789781,1.003122646,0.004881629
-0.167193187,0.998125975,0.004254637
-0.166884297,1.00671049,0.004607969
-0.166882835,0.996793335,0.004302668
-0.166508889,1.003383263,0.004880688
-0.165804281,1.002769099,0.004255325
-0.165495397,1.000597067,0.004607644
-0.16549391,1.003280595,0.00430521
-0.165119968,0.999763383,0.004880534
-0.164415374,1.003189172,0.004261539
-0.164106497,0.999748878,0.00460657
-0.164104984,0.999378892,0.004300379
-0.163731048,0.996751129,0.004882421
-0.163026468,0.998225193,0.004250222
-0.162717598,0.993092563,0.004603191
-0.162716058,0.99570455,0.004305314
-0.162342127,0.996929205,0.004878709
-0.161637562,0.997666683,0.004257234
-0.161328698,1.00164007,0.004603844
-0.161327132,0.997103281,0.00430197
-0.160953206,1.008308194,0.004883531
-0.160248656,1.002738278,0.004253125
-0.159939798,0.998642729,0.00460544
-0.159938207,1.002032685,0.004301724
-0.159564286,1.003031505,0.004878076
-0.15885975,1.000211738,0.004256699
-0.158550898,1.001488397,0.004604809
-0.158549281,0.997215392,0.004303791
-0.158175365,0.996484978,0.004873582
-0.157470844,1.000248114,0.004253909
-0.157161998,0.99498713,0.004601457
-0.157160355,0.994469527,0.004299332
-0.156786444,1.008365468,0.004885248
-0.156081938,0.997785382,0.004250916
-0.155773098,0.999237951,0.004600762
-0.15577143,1.00579004,0.004306422
-0.155397523,1.008483706,0.004886089
-0.154693032,1.001901381,0.00425886
-0.154384199,0.999391501,0.004595427
-0.154382504,1.004458861,0.004303926
-0.154008602,1.003496834,0.004885216
-0.153304126,1.007076132,0.004262416
-0.152995299,1.000813911,0.004604404
-0.152993578,0.999666598,0.00430213
-0.152619682,1.002813254,0.004882496
-0.15191522,1.000062927,0.004254988
-0.151606399,1.000573185,0.004601265
-0.151604652,0.995683424,0.004300689
-0.151230761,1.002433273,0.004879602
-0.150526314,1.002604682,0.004255609
-0.150217499,0.994389627,0.004598137
-0.150215727,1.002159825,0.004304805
-0.14984184,0.994890998,0.004878174
-0.149137407,1.004222053,0.004264289
-0.148828599,1.006506047,0.004607142
-0.148826801,0.999834663,0.004300679
-0.148452919,0.994728803,0.004879174
-0.147748501,1.00482777,0.004262411
-0.147439699,0.998763163,0.004597307
-0.147437875,1.003242726,0.004301074
-0.147063998,1.005542333,0.004886017
-0.146359595,0.999030296,0.004253984
-0.1460508,1.000082034,0.0045981
-0.14604895,0.99607968,0.00429846
-0.145675078,1.002180305,0.004881918
-0.144970689,1.003202653,0.004255406
-0.1446619,1.002550004,0.004596791
-0.144660024,1.000696457,0.004303664
-0.144286157,1.002217143,0.004881215
-0.143581783,1.001118063,0.004255457
-0.143273,0.996394454,0.004589813
-0.143271098,0.996881537,0.004302905
-0.142897236,1.004959765,0.004886951
-0.142192877,1.004182603,0.004265999
-0.1418841,0.998891202,0.004596166
-0.141882173,0.994036691,0.004296952
-0.141508316,0.995308715,0.00488095
-0.140803971,0.999937944,0.00425438
-0.1404952,1.001815554,0.004594864
-0.140493247,0.999039662,0.00430438
-0.140119395,0.998280953,0.004885625
-0.139415065,0.995680867,0.004252973
-0.139106301,1.007908507,0.004599666
-0.139104321,0.995053383,0.004299548
-0.138730474,1.0113183,0.00489268
-0.138026159,0.998385646,0.004256293
-0.137717401,1.00391415,0.004595824
-0.137715396,0.994412552,0.004298713
-0.137341553,1.009944654,0.004893569
-0.136637253,0.998906779,0.004254411
-0.136328501,0.992616729,0.004585567
-0.13632647,0.997737659,0.004301525
-0.135952633,0.995397581,0.004882522
-0.135248347,0.999376757,0.004255912
-0.134939601,0.995460791,0.00459045
-0.134937544,0.996461661,0.004304697
-0.134563712,1.000488533,0.004884285
-0.133859441,0.99139854,0.004255799
-0.133550701,0.993863358,0.004583949
-0.133548619,1.001721334,0.004304095
-0.133174791,1.004891574,0.004890005
-0.132470535,0.998850083,0.004254028
-0.132161802,1.005014602,0.004592864
-0.132159693,0.995051499,0.00429879
-0.13178587,0.999190621,0.004882593
-0.131081629,1.000418632,0.004255362
-0.130772902,1.007028021,0.004591389
-0.130770767,0.995108842,0.004301149
-0.13039695,1.005292723,0.004893407
-0.129692723,1.001029841,0.004257031
-0.129384002,1.000909652,0.004583144
-0.129381842,0.999945275,0.004303471
-0.129008029,0.999955085,0.004886794
-0.128303817,0.994761193,0.004252529
-0.127995102,0.998069021,0.004586848
-0.127992916,0.995717337,0.004298637
-0.127619108,1.000125521,0.004887845
-0.126914911,1.004018668,0.004258294
-0.126606202,1.003351178,0.004586595
-0.12660399,1.00860445,0.004309761
-0.126230187,1.004881072,0.00488936
-0.125526005,1.003983415,0.004256156
-0.125217302,0.997514337,0.004578885
-0.125215065,0.995269363,0.004300157
-0.124841267,1.006467657,0.004895335
-0.124137099,1.00125438,0.004258981
-0.123828403,1.001933139,0.004586132
-0.123826139,0.994813428,0.004299682
-0.123452346,0.995893144,0.004886517
-0.122748193,0.997309237,0.004250738
-0.122439503,1.001206431,0.004581002
-0.122437213,1.001830308,0.004306921
-0.122063425,0.998479002,0.004891137
-0.121359287,0.998839526,0.004257899
-0.121050603,1.00970783,0.004586791
-0.121048288,1.000014196,0.004302401
-0.120674505,1.003277924,0.004890126
-0.119970381,0.997993295,0.004253156
-0.119661703,0.998202867,0.004578235
-0.119659362,0.999505116,0.004301396
-0.119285584,1.001184227,0.004891882
-0.118581475,1.00691329,0.004259095
-0.118272803,1.004738606,0.004576499
-0.118270437,0.998363688,0.004301872
-0.117896663,1.002652378,0.004890245
-0.117192569,0.999503552,0.004255278
-0.116883904,0.996002464,0.004571765
-0.116881511,0.997296238,0.004299499
-0.116507742,0.992848422,0.004888311
-0.115803662,1.004937651,0.004259753
-0.115495004,0.99558654,0.004567825
-0.115492585,1.000594727,0.00430462
-0.115118822,1.002029239,0.004890218
-0.114414756,0.999158042,0.004258278
-0.114106104,1.009661083,0.004579913
-0.11410366,0.995118871,0.004297889
-0.113729901,1.001531231,0.004893255
-0.11302585,1.007271905,0.004260976
-0.112717204,1.010104993,0.004579305
-0.112714734,0.992400931,0.004300734
-0.11234098,1.000859989,0.004892297
-0.111636945,0.997850889,0.004254642
-0.111328304,0.995088081,0.00456795
-0.111325808,0.994779198,0.004301053
-0.110952059,1.010052088,0.004898184
-0.110248039,1.002196925,0.004258426
-0.109939405,1.004066088,0.004570545
-0.109936883,0.999485406,0.004300841
-0.109563139,1.004476225,0.004901501
-0.108859133,1.008424343,0.004267826
-0.108550505,1.009015033,0.004574945
-0.108547957,1.004574064,0.004307384
-0.108174218,1.00464046,0.004896804
-0.107470227,1.008102688,0.004266886
-0.107161605,0.995869167,0.004567839
-0.107159031,0.997892531,0.004303236
-0.106785297,1.000860397,0.004891666
-0.106081321,1.008212966,0.004260486
-0.105772705,1.000901345,0.004568074
-0.105770106,0.995700759,0.004301389
-0.105396377,1.002695717,0.004897081
-0.104692415,0.999102335,0.004251883
-0.104383806,1.00453628,0.00457013
-0.10438118,1.003503557,0.004306154
-0.104007456,0.995962737,0.004895056
-0.103303509,1.003545676,0.004257622
-0.102994906,0.998665201,0.004564054
-0.102992255,0.998415062,0.004301419
-0.102618535,1.003780812,0.004904866
-0.101914603,1.002331022,0.004258513
-0.101606006,1.004683244,0.0045698
-0.101603329,0.994694073,0.004302149
-0.101229614,0.992957082,0.004891412
-0.100525697,1.003042878,0.004254552
-0.100217107,0.996887712,0.00456427
-0.100214403,0.996603982,0.004301128
-0.099840694,0.996340967,0.004894837
-0.099136791,1.001909762,0.004253413
-0.098828207,1.008326698,0.004566668
-0.098825478,1.000001184,0.004305736
-0.098451773,0.998419075,0.00489658
-0.097747885,1.003347239,0.004256006
-0.097439307,0.992833687,0.004560986
-0.097436552,1.003515571,0.004306541
-0.097062852,0.995391527,0.004895005
-0.096358979,1.006283714,0.004260299
-0.096050407,1.007922484,0.004564266
-0.096047627,0.994840826,0.00429743
-0.095673932,0.99866422,0.004896618
-0.094970073,1.004255092,0.004261096
-0.094661507,0.998520293,0.004562848
-0.094658701,0.990117333,0.004294751
-0.094285011,0.998158041,0.004898342
-0.093581167,0.997751325,0.004253805
-0.093272607,0.99963882,0.00456431
-0.093269775,1.002697373,0.004304099
-0.09289609,0.992935625,0.004894468
-0.092192261,0.998105862,0.004253799
-0.091883708,0.995825398,0.004556168
-0.09188085,1.005231947,0.004307231
-0.09150717,1.000716371,0.004901617
-0.090803355,0.997654431,0.004259762
-0.090494808,1.002702966,0.004557621
-0.090491924,0.997244555,0.004301817
-0.090118249,0.996476836,0.004902104
-0.089414449,1.000623739,0.004258458
-0.089105908,1.007932261,0.004557963
-0.089102998,0.996551608,0.004304314
-0.088729328,0.999769239,0.004904897
-0.088025543,1.001102258,0.004253868
-0.087717008,1.002628892,0.004557165
-0.087714073,0.998721494,0.004301462
-0.087340407,1.003171143,0.004902742
-0.086636637,1.003389224,0.004256079
-0.086328109,0.99749877,0.004550395
-0.086325147,0.996222857,0.004299216
-0.085951487,0.995106837,0.004907943
-0.085247731,1.000392383,0.004257547
-0.084939209,1.002784445,0.004554921
-0.084936222,1.003541575,0.004306878
-0.084562566,1.00276073,0.004907751
-0.083858825,0.998254815,0.004254251
-0.083550309,0.999937329,0.004551912
-0.083547296,1.002808948,0.004304491
-0.083173645,1.004732017,0.004909846
-0.082469919,0.999134469,0.004256753
-0.08216141,1.003610278,0.004550393
-0.08215837,0.992026977,0.004296163
-0.081784725,1.002651604,0.004906902
-0.081081013,1.005431528,0.004257972
-0.08077251,1.003721355,0.004550364
-0.080769445,0.994070773,0.004299829
-0.080395804,0.995795839,0.004901702
-0.079692108,0.99808894,0.004253223
-0.07938361,1.002296691,0.004547424
-0.079380519,1.001888191,0.004307611
-0.079006883,1.002623114,0.004905288
-0.078303202,0.999719946,0.004253751
-0.07799471,1.004643571,0.00454958
-0.077991594,1.005727597,0.004308265
-0.077617963,0.98820373,0.004897732
-0.076914296,0.996772822,0.004249939
-0.07660581,0.998267956,0.004549788
-0.076602668,0.999263748,0.00429972
-0.076229042,1.000220333,0.004907617
-0.07552539,1.002296928,0.004254503
-0.075216911,0.99410887,0.004543892
-0.075213742,0.996762943,0.004300329
-0.074840121,0.994913203,0.004907283
-0.074136484,1.001608397,0.00425457
-0.073828011,1.010023862,0.004552878
-0.073824817,1.003034698,0.004310605
-0.0734512,0.992291581,0.004901314
-0.072747578,1.002863103,0.004258077
-0.072439111,0.999232544,0.004544334
-0.072435891,1.005858324,0.004307436
-0.07206228,0.997532549,0.004905661
-0.071358672,1.006050304,0.004259908
-0.071050211,0.997051104,0.004542838
-0.071046966,0.993160389,0.004298094
-0.070673359,1.004265996,0.00491389
-0.069969766,0.997289279,0.004252193
-0.069661312,1.007949553,0.004552229
-0.06965804,1.002622041,0.004305547
-0.069284439,0.999735656,0.004914179
-0.06858086,1.007491578,0.004258138
-0.068272412,1.003570788,0.004545706
-0.068269115,1.003443166,0.004303897
-0.067895518,1.00553125,0.004918176
-0.067191955,0.994427591,0.004252319
-0.066883513,1.002259971,0.004541377
-0.066880189,1.000874521,0.004302121
-0.066506597,0.997430802,0.00490917
-0.065803049,1.004189423,0.004263119
-0.065494613,1.002937276,0.004541349
-0.065491263,0.996512585,0.004303183
-0.065117676,1.008744914,0.004920128
-0.064414143,1.003017617,0.00425811
-0.064105713,1.005107231,0.004546773
-0.064102338,0.998806778,0.004304668
-0.063728756,1.00109977,0.004918633
-0.063025237,1.002992512,0.004261639
-0.062716813,0.997385669,0.004539914
-0.062713412,0.999620882,0.004304126
-0.062339835,1.007542298,0.004919663
-0.061636331,1.002870464,0.004257789
-0.061327913,1.001294087,0.004540578
-0.061324487,0.997932324,0.004302491
-0.060950915,1.011591097,0.004922221
-0.060247425,0.994257756,0.004248375
-0.059939014,1.003700303,0.00454163
-0.059935561,0.998438356,0.004299706
-0.059561994,0.996505133,0.004917093
-0.058858519,1.003688904,0.004259532
-0.058550114,1.005329264,0.004549687
-0.058546636,0.998483683,0.004301063
-0.058173073,1.004910747,0.004922326
-0.057469614,1.001376126,0.004254846
-0.057161214,1.006356848,0.004544818
-0.05715771,1.001856253,0.004306906
-0.056784152,0.994474141,0.004915893
-0.056080708,0.995427566,0.004251589
-0.055772315,1.003069925,0.004542515
-0.055768785,0.99733686,0.004301324
-0.055395232,1.004323475,0.004923385
-0.054691802,1.002631279,0.004255522
-0.054383415,1.002627774,0.004540045
-0.054379859,1.004558933,0.004307205
-0.054006311,0.998077817,0.004917735
-0.053302896,1.004155685,0.004261993
-0.052994515,1.001849025,0.004542293
-0.052990933,1.004383245,0.004306377
-0.052617391,1.001674548,0.004926647
-0.05191399,0.992718405,0.00424914
-0.051605615,1.005951647,0.004540949
-0.051602008,0.998035809,0.004303599
-0.05122847,0.994561798,0.004917119
-0.050525084,0.996085115,0.004252018
-0.050216716,1.000367326,0.004548044
-0.050213082,1.005438844,0.004308799
-0.049839549,0.993198125,0.004916726
-0.049136178,0.999534024,0.004259296
-0.048827816,0.99242788,0.004533565
-0.048824157,1.000208326,0.004304387
-0.048450628,0.99673432,0.004918443
-0.047747272,0.991964605,0.004253499
-0.047438916,1.003068979,0.004539675
-0.047435231,0.992885807,0.00430271
-0.047061708,1.001004529,0.004921676
-0.046358366,0.999643489,0.004252688
-0.046050017,0.996703542,0.004533993
-0.046046306,0.99596338,0.00430276
-0.045672787,0.994597377,0.004926984
-0.044969461,0.994809921,0.004251844
-0.044661117,0.988724057,0.004530984
-0.04465738,0.994761088,0.004299979
-0.044283867,0.992419605,0.004918854
-0.043580555,0.997705837,0.004250573
-0.043272217,0.992506421,0.004531063
-0.043268455,0.990484634,0.004296977
-0.042894946,1.00529459,0.004928707
-0.042191649,0.989697544,0.004246006
-0.041883318,0.998557138,0.004540503
-0.041879529,0.995552087,0.004298466
-0.041506025,0.987138834,0.004921969
-0.040802743,0.998560272,0.004252
-0.040494418,0.996508629,0.004537669
-0.040490603,0.998166035,0.004304866
-0.040117105,0.996171974,0.004923965
-0.039413838,0.993686405,0.004250595
-0.039105518,0.998300815,0.004537019
-0.039101678,0.994919577,0.004300937
-0.038728184,0.983259275,0.004920822
-0.038024932,0.993157246,0.004253431
-0.037716618,1.000288504,0.00454001
-0.037712752,1.000243058,0.004300762
-0.037339263,0.997557296,0.004925866
-0.036636026,0.995772727,0.004251749
-0.036327719,0.994350041,0.004540544
-0.036323827,0.99075703,0.004296155
-0.035950343,1.0076057,0.0049357
-0.03524712,0.992712515,0.004248811
-0.034938819,0.990871191,0.004533172
-0.034934901,0.988805592,0.004295886
-0.034561422,0.999686212,0.004932096
-0.033858214,0.994398155,0.004258519
-0.03354992,0.993837835,0.004539659
-0.033545976,0.987682774,0.004295897
-0.033172501,0.994994834,0.004927046
-0.032469308,0.991713471,0.004250466
-0.03216102,1.001466609,0.004541266
-0.03215705,0.995368983,0.004300762
-0.031783581,0.988758294,0.004924369
-0.031080402,0.999454164,0.004251957
-0.03077212,0.991935117,0.004536555
-0.030768125,0.986918283,0.004294569
-0.03039466,1.000838782,0.004936148
-0.029691497,0.999212848,0.004252024
-0.02938322,0.993979436,0.004537625
-0.029379199,0.990236844,0.004293759
-0.02900574,0.993923107,0.004929194
-0.028302591,0.992209169,0.004250438
-0.027994321,0.99963214,0.004539349
-0.027990274,0.993783547,0.004299204
-0.027616819,1.000367074,0.004933782
-0.026913685,0.996838173,0.004252251
-0.026605421,0.997599378,0.00454325
-0.026601348,0.992204109,0.004297478
-0.026227898,0.992782836,0.004935328
-0.025524779,0.997461275,0.00425525
-0.025216521,0.990656582,0.004540413
-0.025212423,0.997118405,0.004300161
-0.024838978,0.995075646,0.004932579
-0.024135873,0.99089162,0.00424942
-0.023827622,0.997709313,0.004539469
-0.023823497,0.990766791,0.004296876
-0.023450057,0.990800958,0.004927464
-0.022746967,0.99552803,0.00425138
-0.022438722,0.998522072,0.004540776
-0.022434572,0.995681259,0.004297303
-0.022061136,0.987062179,0.004929036
-0.021358062,0.994288876,0.004249128
-0.021049822,0.997366456,0.004542143
-0.021045646,0.991352368,0.004297415
-0.020672216,0.989615321,0.004932491
-0.019969156,0.996526329,0.004251693
-0.019660922,0.994719523,0.004545374
-0.019656721,0.99653279,0.004301257
-0.019283295,0.99355437,0.004940584
-0.01858025,0.992143775,0.004248796
-0.018272023,0.990607562,0.004540521
-0.018267795,0.996244656,0.004298787
-0.017894374,0.997863031,0.004935951
-0.017191345,0.995692874,0.004255324
-0.016883123,1.001100088,0.004545365
-0.01687887,0.989262797,0.004294173
-0.016505454,0.994080958,0.004937828
-0.015802439,0.997487821,0.004250119
-0.015494224,0.992283023,0.004538007
-0.015489944,0.991786675,0.004294855
-0.015116533,0.988845373,0.004935348
-0.014413533,0.997608903,0.004254626
-0.014105324,0.990871371,0.004536889
-0.014101019,0.991927861,0.004299276
-0.013727613,0.98996319,0.004941773
-0.013024627,0.994255341,0.004249816
-0.012716424,0.999635626,0.004546285
-0.012712093,1.000459055,0.004308036
-0.012338692,0.99324047,0.004934415
-0.011635721,0.993763727,0.004250166
-0.011327524,0.992982491,0.004542987
-0.011323168,0.998464417,0.004300132
-0.010949771,0.986955571,0.004937007
-0.010246816,0.996767233,0.004252073
-0.009938625,0.995441578,0.004546291
-0.009934242,0.993147389,0.00430527
-0.009560851,0.991699546,0.004939293
-0.00885791,0.996588175,0.004251712
-0.008549725,0.992664287,0.004542525
-0.008545317,0.98815086,0.00429745
-0.00817193,1.002793563,0.004943078
-0.007469004,0.992501092,0.004249211
-0.007160826,0.989798026,0.004543956
-0.007156391,0.99440858,0.004297243
-0.006783009,0.995468932,0.004949938
-0.006080098,0.987221328,0.004243556
-0.005771926,0.996910842,0.004546232
-0.005767466,0.997046956,0.004306495
-0.005394089,0.997390426,0.004942437
-0.004691192,0.999639725,0.004255383
-0.004383026,0.990486415,0.004540309
-0.00437854,0.991875969,0.004295847
-0.004005168,0.995543844,0.004947907
-0.003302287,0.996209987,0.00425449
-0.002994127,0.986591064,0.004543299
-0.002989615,0.99247365,0.004294299
-0.002616248,0.988575859,0.00493676
-0.001913381,0.990068957,0.004253029
-0.001605227,0.983771456,0.004539908
-0.001600689,0.985889479,0.004292108
-0.001227327,0.986534188,0.004942812
-0.000524475,0.994649339,0.004255681
-0.000216327,0.988510049,0.004544147
-0.000211764,0.991035807,0.004295586
0.000161594,0.992961193,0.004946936
0.000864431,1.001273399,0.004254926
0.001172572,0.997578273,0.004550217
0.001177162,0.98614395,0.004296461
0.001550514,0.997115162,0.00494786
0.002253336,0.997148165,0.004253815
0.002561472,0.989508116,0.004547751
0.002566087,0.990499862,0.004299714
0.002939435,0.995697799,0.004951152
0.003642242,1.007416657,0.004256363
0.003950372,0.988204722,0.004544232
0.003955013,0.987507169,0.004293016
0.004328356,0.991359339,0.004949087
0.005031148,0.995158019,0.004256106
0.005339271,0.998782277,0.004552651
0.005343938,0.993677389,0.004299854
0.005717276,0.993224991,0.004947132
0.006420053,0.995485044,0.004251462
0.006728171,0.992828559,0.004549523
0.006732864,0.986709699,0.0042977
0.007106197,0.989734448,0.004945866
0.007808959,0.995523808,0.004251678
0.008117071,0.995299784,0.004552567
0.008121789,0.990702061,0.004295834
0.008495117,0.989087215,0.004944574
0.009197865,0.992622111,0.004249443
0.00950597,0.99063153,0.004551145
0.009510715,0.99402801,0.004299054
0.009884038,0.994683735,0.00494712
0.010586771,0.988826316,0.004245235
0.01089487,0.997118506,0.004553535
0.01089964,0.996250967,0.004302709
0.011272958,0.992679045,0.0049501
0.011975676,1.000375618,0.004254469
0.012283769,0.993173033,0.00455369
0.012288565,0.981562012,0.004289607
0.012661879,0.993356213,0.004946464
0.013364582,0.992438019,0.004249526
0.013672669,0.993955465,0.004552201
0.013677491,0.991606107,0.004294337
0.0140508,0.989328544,0.004951335
0.014753488,0.994580875,0.004249526
0.015061569,0.998181256,0.004557785
0.015066417,0.995606008,0.004302401
0.01543972,0.99216598,0.004951654
0.016142394,0.989952704,0.004245485
0.016450469,0.991200127,0.004556177
0.016455342,0.999897951,0.004304754
0.016828641,0.989996889,0.004949217
0.017531299,0.985004032,0.004244018
0.017839368,0.997347933,0.004559851
0.017844268,0.999543622,0.004302607
0.018217562,0.993567748,0.004952531
0.018920205,0.991828868,0.004247327
0.019228267,0.988708757,0.004553253
0.019233193,0.990851034,0.004295631
0.019606482,0.989958917,0.004952614
0.020309111,0.993292468,0.004251841
0.020617167,0.98740835,0.004555469
0.020622118,0.994163205,0.004297075
0.020995403,0.992326681,0.004954878
0.021698016,0.996142105,0.004257364
0.022006067,0.992390343,0.004556189
0.022011044,0.99253886,0.004295378
0.022384323,1.003436791,0.00496477
0.023086922,0.999746993,0.004253777
0.023394967,0.993466574,0.004561569
0.023399969,0.994914054,0.004298553
