-0.097436161,0.999833704,0.000271675
-0.096845553,0.99918153,0.000271199
-0.096047286,1.000070013,0.000271621
-0.095456646,0.999742927,0.000271229
-0.094658411,1.000444046,0.000271712
-0.094067739,0.999784153,0.00027126
-0.093269536,1.00007133,0.000271616
-0.092678832,0.999692357,0.000271244
-0.091880662,0.999890115,0.000271656
-0.091289925,0.999956837,0.000271266
-0.090491787,0.999546254,0.000271499
-0.089901018,1.0001082,0.000271309
-0.089102913,0.999723121,0.000271718
-0.088512111,1.00014454,0.000271254
-0.087714038,0.999848655,0.000271523
-0.087123204,1.000053817,0.000271283
-0.086325164,0.99995046,0.000271621
-0.085734297,0.999850156,0.000271228
-0.084936289,1.000165187,0.000271671
-0.08434539,0.999955688,0.0002713
-0.083547414,0.999275497,0.000271526
-0.082956483,0.999760431,0.000271294
-0.082158539,1.000526792,0.000271695
-0.081567576,0.999517197,0.000271131
-0.080769665,1.000015098,0.0002717
-0.080178669,0.999392682,0.000271263
-0.07938079,1.00008918,0.000271682
-0.078789762,0.999805679,0.000271205
-0.077991916,0.999517626,0.000271591
-0.077400855,0.999582888,0.00027125
-0.076603041,0.999857617,0.000271633
-0.076011948,0.999691758,0.000271259
-0.075214167,1.000259196,0.000271663
-0.074623041,0.999883945,0.000271267
-0.073825292,1.000288263,0.000271662
-0.073234134,1.000182634,0.000271254
-0.072436417,0.999886927,0.000271698
-0.071845227,1.000621257,0.000271314
-0.071047543,1.000365716,0.00027178
-0.07045632,1.000048151,0.00027128
-0.069658668,0.999855154,0.000271626
-0.069067413,0.999753901,0.000271291
-0.068269793,0.999452685,0.000271559
-0.067678506,0.999464063,0.000271199
-0.066880919,0.999757142,0.000271584
-0.066289599,0.999421674,0.000271237
-0.065492044,0.999747873,0.000271615
-0.064900692,0.999927464,0.000271191
-0.064103169,0.999658891,0.00027157
-0.063511785,0.999389162,0.000271144
-0.062714295,0.999637996,0.00027164
-0.062122878,0.999424668,0.000271213
-0.06132542,0.999259017,0.000271515
-0.060733971,0.99943979,0.000271208
-0.059936546,0.999684028,0.00027164
-0.059345064,0.999390905,0.000271128
-0.058547671,0.999447305,0.000271546
-0.057956157,0.999586608,0.000271228
-0.057158797,0.999326306,0.000271544
-0.05656725,0.999796794,0.000271246
-0.055769922,0.999696227,0.000271583
-0.055178343,0.998865208,0.000271093
-0.054381048,0.999012286,0.000271611
-0.053789436,0.999202397,0.000271186
-0.052992173,0.999544734,0.000271631
-0.052400529,0.999231405,0.000271122
-0.051603298,0.99904538,0.000271544
-0.051011622,0.999104984,0.000271193
-0.050214424,0.999468901,0.000271488
-0.049622715,0.999278398,0.000271197
-0.048825549,0.999073823,0.00027148
-0.048233808,0.999150128,0.000271124
-0.047436674,0.999274779,0.000271619
-0.046844901,0.99909135,0.00027118
-0.0460478,0.999612266,0.000271672
-0.045455994,0.999193426,0.000271148
-0.044658925,0.999197395,0.000271567
-0.044067087,0.99940963,0.000271131
-0.043270051,0.998643784,0.000271449
-0.04267818,0.999317537,0.000271167
-0.041881176,0.998834604,0.000271491
-0.041289273,0.998754504,0.000271137
-0.040492302,0.999385119,0.000271502
-0.039900366,0.999404638,0.000271167
-0.039103427,0.999243789,0.000271654
-0.038511459,0.998766155,0.000271121
-0.037714553,0.999642508,0.000271608
-0.037122552,0.999289525,0.000271164
-0.036325678,0.999529915,0.000271585
-0.035733645,0.999155594,0.00027118
-0.034936804,0.998707055,0.000271523
-0.034344738,0.999263987,0.000271161
-0.033547929,0.999867436,0.000271742
-0.032955831,0.999009848,0.000271063
-0.032159054,0.99859038,0.000271447
-0.031566924,0.9996247,0.000271161
-0.03077018,0.99872444,0.000271497
-0.030178017,0.999171744,0.0002712
-0.029381305,0.999163404,0.000271475
-0.02878911,0.998998003,0.000271094
-0.027992431,0.999540482,0.000271615
-0.027400203,0.999398006,0.000271152
-0.026603556,0.999330945,0.000271587
-0.026011296,0.998983431,0.000271075
-0.025214682,0.999400614,0.000271598
-0.024622389,0.999136998,0.00027112
-0.023825807,0.998978706,0.000271635
-0.023233482,0.998939656,0.000271057
-0.022436933,0.998858541,0.000271569
-0.021844576,0.999420354,0.000271145
-0.021048058,0.999129433,0.000271506
-0.020455668,0.998972345,0.000271118
-0.019659184,0.99910186,0.000271601
-0.019066761,0.999149095,0.000271155
-0.018270309,0.999611417,0.000271656
-0.017677854,0.999806022,0.000271255
-0.016881435,0.998529916,0.000271446
-0.016288948,0.998414229,0.000271089
-0.01549256,0.99876593,0.000271528
-0.014900041,0.99966117,0.000271246
-0.014103686,0.999300528,0.000271629
-0.013511134,0.999270554,0.000271179
-0.012714811,0.999858497,0.00027173
-0.012122227,0.999068444,0.00027113
-0.011325936,0.999242043,0.000271629
-0.01073332,0.999354317,0.00027114
-0.009937062,0.999031075,0.000271531
-0.009344413,0.998679243,0.00027112
-0.008548187,0.999263869,0.000271575
-0.007955506,0.999375206,0.000271186
-0.007159313,0.999178344,0.000271568
-0.006566599,0.998906636,0.000271123
-0.005770438,0.998665094,0.000271529
-0.005177692,0.999387631,0.000271109
-0.004381564,0.99910561,0.000271537
-0.003788785,0.999222293,0.000271129
-0.002992689,0.999290469,0.000271562
-0.002399878,0.999423896,0.000271173
-0.001603815,0.999462927,0.000271607
-0.001010971,0.998779157,0.000271163
-0.00021494,0.999489609,0.000271758
0.000377936,0.999078499,0.000271147
0.001173934,0.999584082,0.000271648
0.001766843,0.999030031,0.000271132
0.002562809,0.999769418,0.000271616
0.00315575,0.999410783,0.000271149
0.003951683,0.999021258,0.00027162
0.004544657,0.999111411,0.00027109
0.005340558,0.998936806,0.000271495
0.005933563,0.999038032,0.000271183
0.006729432,0.999276443,0.000271621
0.00732247,0.999551208,0.000271204
0.008118307,0.999580903,0.000271618
0.008711377,0.999222991,0.000271199
0.009507181,0.99892301,0.000271593
0.010100284,0.999045972,0.000271087
0.010896056,0.998663032,0.00027151
0.011489191,0.998883197,0.000271151
0.01228493,0.999164482,0.00027165
0.012878098,0.999076396,0.000271161
0.013673805,0.999083429,0.00027161
0.014267005,0.999366381,0.000271178
0.01506268,0.999053471,0.000271628
0.015655912,0.99908906,0.000271124
0.016451554,0.999392035,0.000271638
0.017044819,0.998912756,0.000271043
0.017840428,0.999092706,0.000271654
0.018433726,0.999230692,0.00027111
0.019229303,0.999450886,0.000271693
0.019822633,0.999017498,0.000271166
0.020618177,0.99876336,0.000271482
0.02121154,0.999295742,0.000271173
0.022007052,0.999202387,0.000271644
0.022600446,0.999160203,0.000271187
0.023395926,0.999521157,0.000271619
0.023989353,0.998946174,0.000271107
0.024784801,0.998727682,0.000271441
0.02537826,1.000081545,0.000271268
0.026173675,0.999010978,0.000271493
0.026767167,0.998733442,0.000271131
0.027562549,0.999548083,0.000271604
0.028156074,0.9990658,0.000271165
0.028951424,0.998729447,0.000271605
0.029544981,0.999101961,0.000271075
0.030340298,0.998997658,0.000271499
0.030933888,0.999125486,0.000271186
0.031729173,0.998450958,0.000271484
0.032322795,0.999407246,0.000271235
0.033118048,0.999571225,0.000271659
0.033711701,0.998873181,0.000271101
0.034506922,0.999001451,0.000271563
0.035100608,0.999086524,0.000271214
0.035895797,0.999693276,0.000271689
0.036489515,0.999533249,0.000271253
0.037284671,0.998886087,0.000271525
0.037878422,0.999043107,0.000271163
0.038673545,0.999237351,0.000271654
0.039267329,0.999202752,0.00027117
0.04006242,0.998850735,0.000271535
0.040656236,0.999392435,0.000271185
0.041451294,0.999039649,0.000271632
0.042045143,0.999016064,0.000271114
0.042840168,0.999270239,0.000271651
0.04343405,0.998847628,0.000271113
0.044229043,0.998309105,0.000271356
0.044822957,0.999280406,0.000271145
0.045617917,0.998993419,0.000271578
0.047006792,0.999284466,0.000271607
0.047600771,0.999409821,0.000271222
0.048395666,0.99885987,0.000271522
0.048989678,0.999419877,0.000271185
0.049784541,0.999060589,0.000271661
0.050378584,0.999217232,0.000271188
0.051173415,0.999569674,0.000271701
0.051767491,1.000037868,0.000271272
0.05256229,0.999337359,0.000271688
0.053156398,0.99942019,0.00027116
0.053951164,0.999105759,0.000271662
0.054545305,0.999329229,0.000271145
0.055340038,0.999401636,0.000271626
0.055934212,0.999393817,0.000271143
0.056728913,0.999526875,0.000271649
0.057323118,0.999686423,0.000271232
0.058117787,0.999593564,0.000271724
0.058712025,0.999293545,0.000271173
0.059506662,0.999568913,0.000271682
0.060100932,0.999757671,0.000271266
0.060895536,0.999969844,0.000271766
0.061489839,0.999479517,0.000271181
0.062284411,0.999519311,0.000271651
0.062878746,0.999457629,0.000271209
0.063673285,0.999504617,0.000271645
0.064267653,0.999965142,0.000271201
0.065062159,0.999033514,0.000271576
0.06565656,0.999521189,0.000271198
0.066451034,0.999574975,0.000271753
0.067045467,0.999692992,0.000271248
0.067839908,1.000287672,0.000271811
0.068434373,0.999708293,0.000271256
0.069228783,0.999931342,0.000271725
0.06982328,0.999759531,0.000271164
0.070617657,1.000382834,0.000271793
0.071212187,0.999378632,0.000271202
0.072006532,1.000065914,0.000271721
0.072601094,0.999878515,0.000271193
0.073395406,0.999587299,0.000271588
0.073990001,0.999740355,0.000271212
0.07478428,1.000318717,0.00027187
0.075378908,1.000180879,0.000271225
0.076173155,1.000454509,0.000271766
0.076767815,1.000529029,0.00027134
0.077562029,0.999481804,0.000271674
0.078156722,0.999984418,0.00027122
0.078950903,0.999671792,0.00027169
0.079545628,1.000094537,0.000271263
0.080339778,1.000146955,0.000271794
0.080934535,1.000340776,0.00027134
0.081728653,0.999472956,0.000271706
0.082323442,1.000159467,0.000271276
0.083117527,1.000274849,0.000271684
0.083712349,1.000294975,0.000271324
0.084506401,0.999802553,0.000271607
0.085101256,1.000056692,0.000271261
0.085895275,1.000422837,0.000271741
0.086490162,0.999981704,0.000271248
0.08728415,1.000075032,0.000271826
0.087879069,1.000248563,0.000271215
0.088673024,0.999614481,0.000271701
0.089267976,1.000405168,0.000271336
0.090061899,1.000322827,0.000271716
0.090656883,0.999684628,0.000271243
0.091450773,1.000551392,0.000271821
0.09204579,0.999806965,0.00027127
0.092839647,0.999675154,0.000271737
0.093434697,0.999708198,0.000271188
0.094228522,1.000278863,0.000271789
0.094823604,1.000140497,0.000271241
0.095617396,0.99982958,0.000271666
0.09621251,0.999816753,0.0002712
0.097006271,0.999455482,0.000271675
0.097601417,0.999985039,0.000271219
0.098395145,0.999797687,0.0002717
0.098990324,0.999845448,0.000271234
0.099784019,1.000560529,0.000271844
0.100379231,0.999594769,0.000271295
0.101172893,0.999910199,0.000271796
0.101768138,0.999820089,0.00027123
0.102561768,0.999853948,0.000271715
0.103157044,0.999835569,0.000271259
0.103950642,0.999400908,0.000271612
0.104545951,0.999520585,0.000271211
0.105339517,0.999690706,0.00027163
0.105934858,0.999995436,0.000271278
0.106728391,1.000253217,0.000271803
0.107323765,0.999842794,0.000271223
0.108117265,1.000379709,0.000271752
0.108712672,0.999934855,0.000271244
0.10950614,0.999982178,0.000271727
0.110101578,0.999656762,0.000271258
0.110895014,0.999465699,0.000271743
0.111490485,1.000023624,0.000271278
0.112283889,0.999531077,0.000271655
0.112879392,1.000212411,0.000271263
0.113672763,1.000410961,0.000271873
0.114268299,0.999919895,0.00027127
0.115061637,0.999998046,0.000271796
0.115657206,1.000527408,0.0002713
0.116450511,0.999767518,0.000271753
0.117046112,1.000111051,0.000271251
0.117839386,0.999628391,0.000271648
0.118435019,1.000186365,0.000271281
0.11922826,1.000080541,0.00027177
0.119823926,1.000288976,0.000271291
0.120617134,1.000098043,0.000271688
0.121212833,1.000425317,0.000271286
0.122006009,1.000220779,0.000271743
0.12260174,0.999841196,0.000271231
0.123394883,1.000321573,0.000271774
0.123990646,1.000222658,0.000271358
0.124783758,0.999837469,0.000271799
0.125379553,1.00060573,0.000271348
0.126172632,0.999955375,0.000271722
0.12676846,1.000880812,0.000271328
0.127561506,0.999628317,0.000271648
0.128157367,0.999910922,0.000271305
0.12895038,1.000539921,0.000271825
0.129546274,0.999857568,0.000271218
0.130339255,0.999563332,0.000271714
0.130935181,1.000422469,0.000271307
0.131728129,1.00008095,0.00027182
0.132324087,1.000299088,0.000271296
0.133117003,1.000262832,0.000271769
0.133712994,0.999768605,0.000271272
0.134505878,1.000533015,0.000271833
0.135101901,0.999858222,0.000271251
0.135894752,1.000658553,0.000271816
0.136490808,1.000151839,0.000271285
0.137283626,1.00023103,0.000271781
0.137879714,0.999996754,0.000271264
0.1386725,1.000408917,0.000271828
0.139268621,1.000038933,0.000271309
0.140061375,1.000633549,0.000271896
0.140657528,0.999887066,0.00027129
0.141450249,1.000525842,0.000271827
0.142046435,1.000232591,0.000271323
0.142839124,0.99999374,0.000271796
0.143435342,1.000225662,0.000271256
0.144227998,0.999630311,0.000271713
0.144824248,0.999781892,0.000271243
0.145616872,1.000445746,0.000271792
0.146213155,0.999659764,0.000271219
0.147005747,0.999848238,0.00027167
0.147602062,1.000204877,0.000271284
0.148394621,1.000461193,0.000271856
0.148990969,1.000161833,0.000271275
0.149783495,1.000231141,0.00027182
