-0.062378805,0.994080488,0.004757406
-0.062303584,1.001530593,0.004940497
-0.062006888,1.003884723,0.004786119
-0.061230772,0.997183571,0.004840738
-0.060989905,1.002293312,0.004763155
-0.060914661,1.004583964,0.004943952
-0.060617967,1.000145459,0.004776345
-0.059841867,1.004885725,0.004842573
-0.059601004,0.991212767,0.004759109
-0.059525737,0.997225567,0.004944675
-0.059229047,1.002808647,0.004781293
-0.058452961,0.998374645,0.004842549
-0.058212104,0.992560506,0.004761017
-0.058136813,1.008521891,0.004941969
-0.057840126,0.998535449,0.004780626
-0.057064056,1.001169209,0.004846552
-0.056823204,0.996063343,0.004756468
-0.056747889,1.001555022,0.004944462
-0.056451206,1.003654384,0.004785737
-0.055675151,0.994659426,0.004838157
-0.055434304,0.998682134,0.004762857
-0.055358965,1.00154778,0.004939701
-0.055062285,0.992172571,0.004777849
-0.054286245,0.996869563,0.004841435
-0.054045403,1.001181001,0.004766717
-0.053970041,1.005007479,0.004942129
-0.053673364,1.002476673,0.004780187
-0.05289734,0.999954612,0.004843196
-0.052656503,0.999819609,0.0047644
-0.052581117,0.998397946,0.004935287
-0.052284444,0.994826384,0.00477352
-0.051508434,1.004360988,0.004841561
-0.051267603,0.994990585,0.004761068
-0.051192194,1.002249017,0.004941454
-0.050895523,1.002005807,0.004777341
-0.050119529,1.001630289,0.004853721
-0.049878703,1.000024933,0.004760972
-0.04980327,0.995503295,0.004935067
-0.049506603,0.996822984,0.004776882
-0.048730623,0.992255427,0.004838484
-0.048489802,1.002259804,0.004766596
-0.048414346,0.99831347,0.004934177
-0.048117682,1.000005301,0.004780143
-0.047341718,1.006582932,0.004844562
-0.047100902,1.000267982,0.004764142
-0.047025422,1.005211199,0.004942231
-0.046728762,0.999181906,0.004773643
-0.045952813,0.994648278,0.00483581
-0.045712002,0.98864726,0.0047543
-0.045636498,1.002560771,0.004940023
-0.045339841,1.009181444,0.004785599
-0.044563907,1.004395366,0.004852213
-0.044323102,0.997885519,0.00476498
-0.044247575,1.000826621,0.004941884
-0.043950921,1.003480453,0.004785527
-0.043175002,1.004156434,0.004851715
-0.042934202,0.998429391,0.004765466
-0.042858651,1.001693675,0.004934839
-0.042562,0.996825479,0.00479751
-0.041786096,1.004597796,0.004842815
-0.041545301,0.995540718,0.004755105
-0.041469727,1.005741449,0.004947419
-0.041173079,1.001128825,0.004786236
-0.040397191,0.999079167,0.004842682
-0.040156401,0.998737955,0.004760431
-0.040080803,0.999754605,0.004941126
-0.039784159,0.99677521,0.004782945
-0.039008286,0.99995024,0.004844028
-0.038767501,1.004399164,0.004763347
-0.038691879,0.995629781,0.004934165
-0.038395238,1.00024357,0.004783206
-0.03761938,0.999803613,0.004844531
-0.037378601,0.995419752,0.004758528
-0.037302955,0.999383274,0.00494335
-0.037006318,1.002659864,0.004779713
-0.036230475,1.000236439,0.004849743
-0.0359897,0.998616504,0.004761607
-0.035914031,1.004656975,0.004940774
-0.035617397,0.9992179,0.004778504
-0.03484157,0.992004762,0.004840562
-0.0346008,0.997454452,0.004760112
-0.034525108,1.001191763,0.004937361
-0.034228477,0.99937759,0.00478023
-0.033452664,0.998344946,0.004844883
-0.0332119,0.997676072,0.00476657
-0.033136184,1.005953839,0.004944619
-0.032839556,0.997745498,0.004777441
-0.032063759,1.003463796,0.004842048
-0.031823,0.991237256,0.004757873
-0.03174726,1.002715208,0.004941985
-0.031450636,0.998352744,0.004776262
-0.030674853,0.99638614,0.004847718
-0.0304341,1.004502373,0.004766188
-0.030358336,1.007467208,0.004941247
-0.030061715,1.004815567,0.004782119
-0.029285948,1.000343279,0.004846955
-0.029045199,0.998224673,0.004761721
-0.028969412,0.996836359,0.004939537
-0.028672794,0.997349038,0.004778087
-0.027897043,0.995292336,0.004842838
-0.027656299,0.994773509,0.004754147
-0.027580488,1.000660417,0.004944893
-0.027283874,0.998180992,0.004777122
-0.026508137,0.996431448,0.004841405
-0.026267399,0.992701122,0.004758786
-0.026191564,0.995444928,0.004934785
-0.025894953,0.999197264,0.004775927
-0.025119232,1.003088775,0.004844745
-0.024878499,0.999802601,0.004759647
-0.024802641,0.994287503,0.004933107
-0.024506033,0.990625143,0.004778507
-0.023730327,0.995586894,0.004836875
-0.023489599,0.997130743,0.004768426
-0.023413717,0.996777121,0.004936546
-0.023117112,0.996288916,0.004777476
-0.022341421,0.988808844,0.004835539
-0.022100699,0.998785802,0.004762293
-0.022024793,1.001944108,0.004936857
-0.021728192,0.993472974,0.004785379
-0.020952516,0.992634984,0.004839447
-0.020711798,0.991485026,0.004759483
-0.020635869,0.995857386,0.004951178
-0.020339271,0.996897215,0.004776835
-0.01956361,0.991833267,0.00483745
-0.019322898,0.994866542,0.004760834
-0.019246945,0.995124457,0.004932808
-0.018950351,0.997497978,0.004778698
-0.018174705,0.995566324,0.004840862
-0.017933998,0.987365931,0.004747408
-0.017858022,0.992605603,0.004937576
-0.01756143,0.988210957,0.004764704
-0.0167858,0.991634476,0.004832078
-0.016545098,0.99239325,0.004758267
-0.016469098,1.003641002,0.004941453
-0.016172509,0.984390998,0.004769564
-0.015396894,0.992767907,0.004835506
-0.015156198,0.994022845,0.004756768
-0.015080174,0.988768026,0.004933695
-0.014783589,0.990551783,0.004768894
-0.014007989,0.999363323,0.004845706
-0.013767298,0.991023697,0.004753209
-0.01369125,0.990274475,0.004929284
-0.013394668,0.984045851,0.004764169
-0.012619084,0.99443036,0.004840865
-0.012378398,0.982960104,0.004753475
-0.012302326,0.991605201,0.004940121
-0.012005748,0.982442274,0.004769871
-0.011230178,0.988737498,0.004838979
-0.010989497,0.993910207,0.004763217
-0.010913402,0.996611463,0.004939792
-0.010616827,0.985966267,0.004763523
-0.009841273,0.993244999,0.004837404
-0.009600597,0.986475367,0.004751211
-0.009524479,0.988539476,0.004932302
-0.009227907,0.99186665,0.004771167
-0.008452368,0.987740685,0.004836365
-0.008211697,0.997271618,0.004758502
-0.008135555,0.997604783,0.004940176
-0.007838986,1.001950893,0.004777722
-0.007063462,0.988577733,0.004839019
-0.006822797,0.991091382,0.00475536
-0.006746631,0.993480652,0.004937721
-0.006450066,0.987136744,0.004769498
-0.005674557,0.99623495,0.004851891
-0.005433897,0.992066663,0.004761395
-0.005357707,0.991851048,0.004936275
-0.005061145,0.990924805,0.00476492
-0.004285652,0.990176143,0.004841698
-0.004044997,0.988492765,0.004759188
-0.003968783,0.996386305,0.004934436
-0.003672225,0.987521263,0.004769281
-0.002896746,0.994439366,0.004838099
-0.002656097,0.993615088,0.004765841
-0.002579859,0.996593223,0.004935397
-0.002283304,0.994209334,0.004773214
-0.001507841,1.002606003,0.004851081
-0.001267197,0.990831069,0.004759365
-0.001190936,0.993125334,0.004935672
-0.000894384,0.996731842,0.004767649
-0.000118936,0.983128488,0.00484406
0.000121703,0.989549809,0.00475478
0.000197988,0.989649085,0.004934264
0.000494537,0.997059832,0.004768941
0.00126997,0.983824296,0.004832969
0.001510604,0.991557981,0.004763453
0.001586912,0.99031318,0.004936219
0.001883457,0.990644263,0.004767438
0.002658875,1.000175201,0.004841857
0.002899504,0.991423809,0.004758863
0.002975836,0.994221021,0.00493637
0.003272378,0.988262385,0.004769694
0.004047781,0.996362034,0.004838874
0.004288404,0.989036952,0.004750849
0.00436476,0.986877319,0.004935137
0.004661299,0.996363749,0.004773332
0.005436686,0.988031126,0.00483815
0.005677304,0.99539282,0.004763096
0.005753683,0.992913574,0.00493348
0.006050219,0.995558513,0.004777014
0.006825591,0.990533193,0.004839331
0.007066204,0.990029845,0.004759421
0.007142607,0.99756961,0.004943311
0.00743914,0.984283266,0.004766046
0.008214497,0.990841816,0.004840046
0.008455104,0.990146755,0.004757089
0.008531531,0.995139198,0.004944385
0.00882806,0.986377626,0.00476391
0.009603402,0.992028121,0.004837776
0.009844004,0.991117925,0.004760476
0.009920455,0.990348722,0.004934144
0.010216981,0.986460627,0.004766524
0.010992307,0.990155072,0.004837775
0.011232904,0.994742779,0.004759149
0.011309379,0.994116184,0.004936483
0.011605901,0.987313755,0.004781734
0.012381213,0.994684466,0.004841342
0.012621805,0.994194956,0.004758563
0.012698303,0.999556169,0.004951206
0.012994822,0.99347527,0.004771686
0.013770118,0.994287748,0.00485053
0.014010704,0.99244691,0.004758779
0.014087226,0.989747959,0.004929103
0.014383742,0.995777047,0.004769491
0.015159023,0.983882772,0.004830305
0.015399605,0.981741681,0.00475571
0.01547615,0.990943714,0.004939182
0.015772663,0.99356713,0.004771198
0.016547929,0.993173234,0.004837246
0.016788505,0.99407306,0.004768408
0.016865074,0.991113829,0.004932098
0.017161583,0.989806335,0.004781055
0.017936834,0.993903102,0.004843827
0.018177405,0.999602119,0.00476429
0.018253998,0.989625474,0.004929041
0.018550503,0.998468174,0.004774002
0.019325739,0.997166934,0.004839236
0.019566305,0.988468846,0.004757991
0.019642922,0.995074797,0.004940032
0.019939424,0.996928059,0.004771692
0.020714645,0.993434895,0.004837737
0.020955205,0.993542238,0.004757124
0.021031845,0.999027048,0.004943199
0.021328344,0.990460062,0.004786356
0.02210355,0.987499694,0.004840097
0.022344105,0.993025044,0.004771735
0.022420769,1.005260524,0.004947484
0.022717265,0.99147788,0.004774323
0.023492455,0.989818534,0.004833291
0.023733005,0.993202276,0.004755761
0.023809693,0.992653449,0.004932525
0.024106185,0.994838233,0.004779285
0.024881361,0.995655684,0.004846117
0.025121905,0.99395949,0.004759898
0.025198617,0.995947912,0.004941229
0.025495106,1.002057531,0.004774131
0.026270266,1.000190801,0.004848553
0.026510805,0.996598736,0.004766263
0.026587541,1.002948575,0.004944629
0.026884026,1.001521329,0.004776409
0.027659171,1.00139907,0.004855285
0.027899705,1.005691615,0.004775186
0.027976464,1.001599548,0.0049402
0.028272947,1.004808503,0.004781933
0.029048077,0.999414256,0.004848004
0.029288605,1.003453922,0.0047693
0.029365388,0.993835122,0.004937953
0.029661868,0.994541424,0.004776827
0.030436982,1.006834496,0.004853929
0.030677505,0.999845591,0.004766184
0.030754312,0.995691053,0.004939255
0.031050788,0.988860101,0.004768907
0.031825887,0.993947725,0.004840357
0.032066405,0.995149061,0.004764328
0.032143236,1.000015784,0.00494834
0.032439708,1.000509531,0.004785992
0.033214793,1.00009515,0.004843055
0.033455305,0.992691954,0.004761735
0.03353216,1.002901737,0.004951131
0.033828629,1.000816692,0.00478817
0.034603698,0.995490957,0.004843875
0.034844205,0.994423401,0.004763865
0.034921083,1.002124973,0.004950453
0.035217549,0.998089952,0.004781339
0.035992603,0.992868888,0.004850948
0.036233105,0.995190986,0.004767811
0.036310007,1.006713242,0.004947544
0.03660647,1.002773648,0.004782693
0.037381509,0.998628781,0.004849459
0.037622005,0.997589124,0.004772695
0.037698931,1.004867326,0.004947317
0.03799539,0.997917788,0.004775332
0.038770414,1.000817533,0.004841875
0.039010905,0.999505397,0.004768903
0.039087855,1.009874647,0.0049593
0.039384311,0.996650374,0.004772388
0.040159319,1.00127949,0.004846738
0.040399805,0.998017186,0.004761983
0.040476779,0.997581053,0.00494142
0.040773231,1.009340482,0.004787636
0.041548225,1.00025464,0.004850238
0.041788705,1.001285354,0.004766602
0.041865702,0.989726998,0.004939342
0.042162152,1.003252361,0.004777278
0.04293713,1.000122215,0.004846225
0.043177605,0.994204503,0.004770879
0.043254626,0.998829448,0.004941579
0.043551072,0.990210536,0.00477076
0.044326035,1.006520962,0.004849218
0.044566505,1.004802819,0.004771526
0.04464355,0.998117311,0.004941048
0.044939993,0.994574757,0.00477674
0.04571494,0.997847505,0.004845261
0.045955405,0.99721406,0.004767146
0.046032474,1.001854506,0.004949168
0.046328913,0.999630338,0.004776888
0.047103846,0.996372481,0.00484253
0.047344305,0.996336961,0.004774183
0.047421398,1.005803056,0.004946874
0.047717834,0.994926625,0.004777253
0.048492751,0.999746603,0.004848291
0.048733205,0.993241478,0.004767487
0.048810321,0.996207659,0.004947293
0.049106754,1.003309851,0.004781137
0.049881656,1.00453938,0.00486092
0.050122105,0.999259928,0.004772324
0.050199245,0.991894642,0.004943421
0.050495674,1.000974486,0.004775807
0.051270562,1.002650662,0.004851842
0.051511005,1.005332428,0.004769094
0.051588169,0.995073541,0.004947652
0.051884595,0.990259635,0.004778283
0.052659467,1.00091273,0.004843701
0.052899905,0.99664005,0.004766659
0.052977093,0.99435204,0.00494208
0.053273515,0.995785155,0.004774958
0.054048373,1.000078016,0.004842392
0.054288805,0.997120079,0.004776668
0.054366017,0.998479092,0.004947445
0.054662436,0.998733381,0.004774587
0.055437278,1.004177543,0.004846297
0.055677705,1.000585171,0.004765661
0.05575494,1.00498288,0.004947239
0.056051356,1.000563324,0.004780982
0.056826183,0.988320728,0.004839196
0.057066605,1.007073366,0.004773844
0.057143864,1.000558496,0.004945587
0.057440277,1.001379776,0.004781873
0.058215088,1.005418284,0.00484924
0.058455505,1.000648701,0.004771709
0.058532788,0.996161801,0.00494549
0.058829197,0.996375415,0.00478845
0.059603994,1.003680656,0.004848363
0.059844405,1.000922281,0.004764673
0.059921712,1.002638982,0.004951823
0.060218118,0.994578063,0.004772486
0.060992899,1.002012418,0.004860164
0.061233305,1.003471818,0.004774611
0.061310635,0.993384873,0.004945494
0.061607038,1.006510461,0.004786602
0.062381804,1.000683073,0.004842632
0.062622205,1.001992664,0.004781774
0.062699559,1.002018626,0.004944975
0.062995958,1.001763403,0.004777182
0.06377071,1.001660386,0.004845047
0.064011105,1.005960629,0.004775035
0.064088483,0.998325572,0.004943946
0.064384879,1.000820839,0.004783929
0.065159615,0.996029252,0.004841538
0.065400005,0.995541591,0.004763895
0.065477407,1.000337968,0.004945515
0.065773799,1.000186536,0.004776228
0.06654852,1.007679016,0.004849743
0.066788905,0.996466272,0.004763351
0.066866331,0.995668402,0.004957984
0.06716272,0.998912284,0.004770824
0.067937425,0.99726147,0.004843346
0.068177805,0.996880383,0.004766613
0.068255254,1.002037432,0.004949125
0.06855164,0.994982431,0.004773399
0.069326331,1.01024871,0.004850243
0.069566705,0.990475768,0.004761885
0.069644178,0.991907162,0.00493266
0.069940561,0.997956757,0.004777473
0.070715236,1.001193042,0.004845694
0.070955605,1.004310029,0.004776472
0.071033102,0.994543918,0.004940158
0.071329481,1.003402241,0.004775792
0.072104141,1.002636257,0.004857807
0.072344505,0.99802541,0.004773497
0.072422026,1.001879319,0.004944697
0.072718401,0.99602059,0.004770837
0.073493047,1.005907182,0.00484777
0.073733405,0.998254195,0.004768823
0.07381095,1.000961653,0.004947502
0.074107322,1.010318429,0.004784165
0.074881952,1.004047302,0.004851411
0.075122305,1.006440988,0.004777937
0.075199873,0.996085519,0.004940187
0.075496243,1.002672701,0.004778867
0.076270857,1.007554713,0.004854475
0.076511204,0.992017722,0.004766449
0.076588797,0.997097007,0.004937108
0.076885163,1.005498597,0.004777921
0.077659762,0.994443185,0.004841329
0.077900104,0.999283685,0.004769488
0.077977721,0.999617278,0.004941548
0.078274083,0.99471048,0.004770727
0.079048668,0.992874512,0.004837387
0.079289005,1.001007972,0.00477482
0.079366645,1.004562002,0.004942132
0.079663004,1.00262729,0.004780136
0.080437573,1.002105513,0.004849673
0.080677904,1.000355168,0.004778037
0.080755569,0.998721172,0.004938229
0.081051924,0.999843763,0.004778626
0.081826478,0.99726414,0.004843818
0.082066804,0.998476769,0.00476817
0.082144492,0.998164827,0.004944492
0.082440844,0.998383926,0.004784047
0.083215384,0.993547064,0.004835263
0.083455704,1.004157757,0.004775033
0.083533416,1.000297511,0.004943905
0.083829765,0.993358944,0.00476842
0.084604289,0.996956572,0.00484533
0.084844604,0.997047507,0.00476831
0.08492234,0.996223396,0.004935263
0.085218685,0.995254664,0.004775246
0.085993194,1.000567869,0.004837098
0.086233504,1.001083194,0.004773892
0.086311264,0.996019645,0.004943565
0.086607606,1.000598006,0.004775054
0.0873821,1.002369801,0.00484181
0.087622404,0.99808734,0.004769114
0.087700188,1.0011321,0.004940659
0.087996526,0.998156675,0.004776431
0.088771005,1.005456982,0.004843515
0.089011304,1.003413785,0.004768325
0.089089111,1.001942315,0.004950124
0.089385447,1.001156894,0.004782402
0.09015991,1.000751984,0.004841354
0.090400204,0.99100829,0.004769128
0.090478035,0.999255473,0.004942946
0.090774367,1.005842878,0.004785077
0.091548815,1.000803076,0.004839774
0.091789103,1.00504902,0.004770173
0.091866959,1.002307715,0.00494584
0.092163288,0.998667708,0.004783053
0.092937721,1.00012227,0.004834156
0.093178003,0.999302316,0.004765041
0.093255883,1.009150637,0.004950949
0.093552208,0.996714481,0.004777681
0.094326626,1.001269464,0.004841728
0.094566903,0.997763001,0.004782264
0.094644806,1.002219025,0.004947222
0.094941128,1.002094111,0.004781431
0.095715531,1.004442629,0.004838405
0.095955803,1.006343423,0.004774011
0.09603373,0.997290695,0.004950095
0.096330049,0.996441218,0.004774819
0.097104436,0.999082702,0.004831639
0.097344703,1.00677341,0.00477884
0.097422654,1.004323969,0.00494096
0.097718969,0.999564207,0.004788366
0.098493342,0.998526328,0.004837391
0.098733603,0.999582585,0.004768921
0.098811578,1.005061101,0.004946646
0.099107889,1.006267153,0.004784449
0.099882247,0.993624195,0.004833228
