0.00028258,0.987410677,0.005000616
0.00052461,0.988744413,0.004444735
0.001135229,0.992453118,0.00475497
0.001320706,0.986997149,0.004400758
0.001671469,1.004095805,0.005018511
0.001913496,0.985308624,0.004441758
0.0025241,0.984854909,0.004751122
0.002709569,1.001444298,0.004410702
0.003060358,0.983136324,0.004997925
0.003302381,0.991736206,0.004451404
0.00391297,0.989889142,0.004749969
0.004098433,0.985956895,0.004410232
0.004449247,0.988276254,0.005003909
0.004691267,0.989457499,0.004441809
0.005301841,0.994475058,0.004754545
0.005487296,0.996435352,0.004407995
0.005838136,0.994014876,0.005018783
0.006080153,0.990867846,0.004449564
0.006690712,0.991998348,0.004750408
0.00687616,0.991210243,0.00440237
0.007227025,0.993445511,0.005011055
0.007469038,0.988518772,0.004448896
0.008079582,0.99729608,0.004752688
0.008265024,0.986314238,0.004401742
0.008615915,1.004842353,0.005020647
0.008857924,0.991369472,0.004446751
0.009468453,0.991359036,0.004757936
0.009653888,0.997844574,0.004404272
0.010004803,0.990945733,0.005013462
0.01024681,0.990343862,0.004447115
0.010857323,0.981916941,0.004741762
0.011042751,0.988668594,0.004405949
0.011393693,0.99186839,0.005018105
0.011635695,0.99770828,0.004449097
0.012246194,0.999809652,0.004753712
0.012431615,0.996623291,0.004408804
0.012782582,0.997467653,0.005016423
0.013024581,0.994396516,0.004449587
0.013635064,0.992833813,0.004743663
0.013820479,0.988645174,0.004399477
0.014171471,0.991959672,0.005019974
0.014413467,0.990352796,0.004449266
0.015023935,0.989950242,0.004741631
0.015209342,0.99771845,0.0044077
0.01556036,0.996225568,0.005021616
0.015802352,0.985447319,0.004446638
0.016412805,0.989582959,0.004743039
0.016598206,0.995328847,0.00440385
0.016949249,0.994298916,0.005020488
0.017191238,0.994077142,0.004452691
0.017801676,0.989962802,0.004740333
0.01798707,0.999241403,0.004407268
0.018338138,0.995258049,0.005026364
0.018580124,0.986462342,0.00444723
0.019190547,0.99179564,0.004739676
0.019375933,0.987428423,0.00439594
0.019727027,0.999780321,0.00502666
0.019969009,0.991051074,0.004445446
0.020579417,1.006777984,0.004765563
0.020764797,0.997849601,0.004408205
0.021115917,0.993966878,0.005025217
0.021357895,0.994170328,0.004453047
0.021968288,1.000778474,0.004744399
0.02215366,0.985035238,0.004398287
0.022504805,0.997435974,0.005021898
0.022746781,0.994994917,0.004444896
0.023357158,0.994141098,0.004736463
0.023542524,0.995035746,0.004403357
0.023893695,0.999159802,0.005025835
0.024135666,0.996639565,0.004448548
0.024746029,0.996844661,0.004741642
0.024931387,0.995829976,0.004411844
0.025282584,0.995565537,0.00502484
0.025524552,0.99843319,0.004450167
0.026134899,0.993259468,0.004734939
0.026320251,1.004468007,0.004415361
0.026671473,1.005935568,0.005029533
0.026913438,0.992052152,0.004446828
0.02752377,0.992943836,0.004733983
0.027709115,0.996475831,0.004403614
0.028060362,0.992904053,0.005025526
0.028302323,0.997417456,0.004446533
0.02891264,1.002305928,0.004738078
0.029097978,0.999094374,0.004410959
0.029449251,1.001651602,0.00503111
0.029691209,0.995332928,0.004448825
0.030301511,0.995463018,0.004742246
0.030486842,0.998263392,0.004409637
0.03083814,1.003939,0.005033156
0.031080094,0.993409161,0.004442969
0.031690381,1.001622008,0.004734231
0.031875705,0.996199143,0.004415798
0.032227029,0.99686042,0.00503242
0.03246898,0.994379689,0.004451786
0.033079252,0.999597157,0.004733968
0.033264569,0.996362603,0.00440518
0.033615918,0.99631139,0.005029562
0.033857866,0.993966972,0.004445056
0.034468122,0.998761791,0.004738962
0.034653432,0.997618251,0.004407934
0.035004807,0.994971426,0.005035512
0.035246751,1.003471978,0.004454048
0.035856993,1.00313447,0.004734739
0.036042296,1.000437848,0.004411628
0.036393697,1.00906609,0.005045265
0.036635637,1.000790126,0.004454406
0.037245864,1.006741785,0.004737442
0.03743116,0.999457856,0.004408537
0.037782586,1.003138806,0.005039458
0.038024523,0.995040425,0.00444859
0.038634734,1.000332515,0.00473112
0.038820023,0.99943684,0.004414034
0.039171475,0.994292423,0.005040437
0.039413408,0.999751506,0.004447883
0.040023605,0.996195659,0.004725127
0.040208887,0.995353403,0.004407757
0.040560364,1.002703381,0.00505119
0.040802294,1.000755706,0.004455198
0.041412475,0.990497626,0.004726791
0.04159775,1.002578968,0.004411995
0.041949253,0.997073063,0.00503781
0.04219118,0.991991956,0.004447245
0.042801346,0.997617305,0.004726016
0.042986614,1.003438679,0.004413333
0.043338142,1.00790502,0.005047335
0.043580065,0.999137064,0.00445119
0.044190216,0.995816384,0.004721342
0.044375477,1.003564387,0.004412854
0.044727031,1.000010424,0.005047308
0.044968951,1.00129983,0.004453007
0.045579087,1.002496517,0.004723303
0.045764341,0.999772677,0.004414553
0.04611592,1.006465643,0.005042851
0.046357836,0.995069823,0.00444075
0.046967957,0.999012539,0.004726296
0.047153204,0.997660444,0.004414302
0.047504809,1.007933878,0.005048966
0.047746722,1.000014634,0.00444979
0.048356828,1.003636153,0.004732562
0.048542068,1.000904539,0.00440957
0.048893698,0.999427365,0.005043838
0.049135608,0.996326027,0.004445213
0.049745698,1.003971553,0.00472254
0.049930931,0.997055823,0.004409616
0.050282588,1.00000708,0.005044472
0.050524493,0.999154058,0.004451194
0.051134569,0.996962888,0.004725455
0.051319794,1.002167382,0.004406973
0.051671476,1.004624476,0.005048912
0.051913379,0.996224474,0.004453141
0.05252344,0.999589061,0.004723711
0.052708658,0.996280466,0.004408426
0.053060366,0.996174169,0.005042632
0.053302264,0.99522454,0.004444777
0.05391231,1.000209934,0.004715242
0.054097521,0.991173357,0.004405307
0.054449255,0.998899178,0.005053898
0.05469115,0.997055617,0.004446468
0.05530118,1.002006698,0.00472186
0.055486385,0.998338871,0.004406648
0.055838144,1.001574923,0.005050095
0.056080036,0.994143029,0.004444999
0.056690051,1.000395897,0.004722371
0.056875248,0.996699985,0.004416054
0.057227033,1.001214806,0.005053562
0.057468921,0.996541144,0.004443668
0.058078922,0.986653089,0.004710406
0.058264112,0.99764482,0.004406358
0.058615922,0.991077369,0.00504132
0.058857807,0.998955438,0.004447365
0.059467792,0.995534016,0.004713266
0.059652975,1.001943791,0.004412928
0.060004811,1.00418467,0.005054748
0.060246692,1.001673135,0.004453132
0.060856663,0.988930346,0.004705587
0.061041838,1.007596583,0.004411264
0.0613937,0.998648333,0.00505047
0.061635578,0.999552718,0.004452778
0.062245533,0.998649634,0.004712621
0.062430702,0.990705813,0.004402127
0.062782589,1.00016805,0.005055317
0.063024464,0.998963528,0.004444333
0.063634404,1.003400742,0.004716962
0.063819565,1.006211244,0.0044158
0.064171478,1.008246436,0.00505428
0.064413349,0.997322635,0.004442259
0.065023274,0.996534,0.004710513
0.065208429,0.998209821,0.004414371
0.065560367,1.000528505,0.005051029
0.065802235,0.98876056,0.004437855
0.066412145,1.000971549,0.004708333
0.066597292,1.002155298,0.004417204
0.066949257,1.003687057,0.005056123
0.06719112,0.990759424,0.004437945
0.067801015,0.999642343,0.004707646
0.067986155,0.991648801,0.004402456
0.068338146,1.007199503,0.00506239
0.068580006,1.001244801,0.00444657
0.069189886,1.000142074,0.004723932
0.069375019,0.994057487,0.004409723
0.069727035,1.002460767,0.005058416
0.069968892,1.002859058,0.004446843
0.070578756,1.001363459,0.004708344
0.070763882,0.99909286,0.004406516
0.071115924,1.002191867,0.005059902
0.071357777,0.996465326,0.004445344
0.071967627,0.995261189,0.004701469
0.072152745,0.998545714,0.004415843
0.072504813,0.996912242,0.005061254
0.072746663,0.998676365,0.004445318
0.073356497,0.990806817,0.004704527
0.073541609,0.9966563,0.004408527
0.073893702,1.007445036,0.005065257
0.074135548,0.999159202,0.004448783
0.074745368,0.996957612,0.004713766
0.074930472,1.003456109,0.004407599
0.075282591,0.994524529,0.005057169
0.075524434,0.996753731,0.004441236
0.076134238,0.99621286,0.004707291
0.076319335,1.001264942,0.004406977
0.07667148,1.002548064,0.005068885
0.07691332,0.997126032,0.004441006
0.077523109,0.998245283,0.004700364
0.077708199,1.001371108,0.004409323
0.078060369,0.995261171,0.005064415
0.078302205,1.003414165,0.004449434
0.078911979,1.010136344,0.00471165
0.079097062,0.998101426,0.004404285
0.079449258,1.007211735,0.005069805
0.079691091,0.998724805,0.004447416
0.08030085,1.001442501,0.004706323
0.080485925,1.000595983,0.004414596
0.080838147,0.995970428,0.005071823
0.081079976,1.005267788,0.004449622
0.08168972,1.009337145,0.004710341
0.081874788,1.00538181,0.004418712
0.082227036,1.000268546,0.005065867
0.082468862,0.997520781,0.004455015
0.083078591,0.992082641,0.004697023
0.083263652,0.997301007,0.004408047
0.083615925,1.005899659,0.005067861
0.083857748,1.002334388,0.004451107
0.084467461,1.001138488,0.004704393
0.084652515,0.999058272,0.004406957
0.085004814,0.99166431,0.00505895
0.085246633,0.997324015,0.004452445
0.085856332,0.993007668,0.004689214
0.086041378,0.996865412,0.004404515
0.086393704,0.992034969,0.00505942
0.086635519,0.99629005,0.00444897
0.087245202,0.994574876,0.004699507
0.087430242,1.000399544,0.004406702
0.087782593,0.996584356,0.005062815
0.088024404,1.003992257,0.004453624
0.088634073,0.996082871,0.004702978
0.088819105,1.004782916,0.00441806
0.089171482,0.991136093,0.005055951
0.08941329,0.998923539,0.004448
0.090022943,0.998639722,0.004703776
0.090207968,1.000931982,0.004406719
0.090560371,1.003250782,0.005065193
0.090802175,0.993018948,0.004449843
0.091411814,0.994268822,0.004695501
0.091596831,1.006916666,0.004413053
0.09194926,0.999640341,0.005066747
0.092191061,0.997359208,0.004445358
0.092800684,0.995480663,0.004697129
0.092985694,0.998933678,0.00440897
0.093338149,0.997875387,0.005071292
0.093579946,1.004363369,0.004462488
0.094189555,0.999742953,0.004700352
0.094374558,1.001349569,0.004409573
0.094727038,1.00113959,0.005065116
0.094968832,1.001937113,0.004453695
0.095578425,0.997973286,0.004697812
0.095763421,0.998833816,0.004409426
0.096115927,1.014344636,0.005075093
0.096357718,1.001970588,0.004448203
0.096967296,0.988428848,0.004701933
0.097152284,0.992799506,0.004410453
0.097504816,0.99776657,0.005068216
0.097746603,1.007980294,0.004456032
0.098356166,1.002442029,0.004706054
0.098541147,1.000599723,0.004411812
0.098893705,0.998703771,0.005070153
0.099135488,0.995366768,0.004448076
0.099745037,1.000968618,0.004700765
0.09993001,1.006353363,0.004418284
