-0.149815433,0.998912435,0.001198554
-0.149643264,0.999230333,0.001200463
-0.149594514,0.99938557,0.001187241
-0.148426537,1.001737084,0.001199822
-0.148254389,1.000244576,0.001201377
-0.148205652,0.99865905,0.001185847
-0.14703764,1.000346188,0.001199391
-0.146865514,1.002276374,0.001201653
-0.146816789,0.998923541,0.001186055
-0.145648743,0.998147292,0.001198363
-0.14547664,0.999298225,0.001199942
-0.145427927,1.001183543,0.001186723
-0.144259847,1.000933772,0.001199757
-0.144087765,0.998319111,0.001200406
-0.144039065,0.997932033,0.001185861
-0.14287095,0.999594091,0.001198655
-0.14269889,0.999164984,0.001200143
-0.142650202,1.002073137,0.001187141
-0.141482053,0.998470126,0.001198616
-0.141310016,1.000214533,0.001201344
-0.14126134,1.001115701,0.001186798
-0.140093157,1.001957413,0.001200196
-0.139921141,0.99830949,0.001200124
-0.13870426,0.999928713,0.001198987
-0.138532266,0.999943388,0.001201454
-0.138483615,0.999676531,0.001186542
-0.137315363,0.999971628,0.001201371
-0.137143391,0.999765746,0.001200447
-0.137094752,0.998875733,0.001187267
-0.135926467,0.999475723,0.001199124
-0.135754516,0.999204341,0.001201054
-0.13570589,0.999495973,0.001186658
-0.13453757,1.000276562,0.001199196
-0.134365641,0.999028495,0.001200769
-0.134317027,1.003790442,0.001188257
-0.133148674,1.00177905,0.001200483
-0.132976767,1.001160102,0.0012009
-0.132928165,0.999140573,0.001186287
-0.131759777,1.000059723,0.001198699
-0.131587892,1.000885742,0.001200784
-0.131539302,1.004694056,0.001189331
-0.13037088,0.999194163,0.001199665
-0.130199017,1.000658105,0.001201862
-0.13015044,1.0018472,0.001187996
-0.128981983,0.999190053,0.001199111
-0.128810142,0.999448266,0.001200549
-0.128761577,1.001217554,0.001186852
-0.127593087,0.999503686,0.00119885
-0.127421268,0.998906312,0.001201339
-0.127372715,0.998506553,0.001186495
-0.126204191,1.000321378,0.001199184
-0.126032393,1.000655351,0.001201399
-0.125983852,1.001402145,0.00118693
-0.124815294,0.999721656,0.001199499
-0.124643518,1.00151627,0.001201566
-0.12459499,0.999918839,0.001186312
-0.123426397,1.001646575,0.001200163
-0.123254643,1.000960071,0.001201105
-0.123206127,1.000264336,0.00118772
-0.1220375,0.999425815,0.001198383
-0.121865768,1.000354454,0.001201689
-0.121817265,0.997218325,0.001185861
-0.120648604,1.000637799,0.00119898
-0.120476894,1.000213618,0.001202272
-0.120428402,0.999669276,0.001185907
-0.119259707,1.001746017,0.001199644
-0.119088019,1.001351649,0.001202114
-0.11903954,0.999978541,0.001186177
-0.117870811,1.000606977,0.001198861
-0.117699144,0.997710459,0.001201001
-0.117650678,1.001530723,0.001187614
-0.116481914,1.001017965,0.001198834
-0.11631027,0.997485244,0.001200116
-0.116261815,0.99934498,0.001186698
-0.115093017,1.000704302,0.001199289
-0.114921395,0.999617021,0.001201777
-0.114872953,0.99900025,0.001186751
-0.113704121,1.000673991,0.001199818
-0.11353252,1.001809045,0.001202194
-0.11348409,0.997798141,0.00118688
-0.112315224,0.998834487,0.001199505
-0.112143645,1.001593963,0.001201922
-0.112095228,0.998851207,0.001187086
-0.110926328,1.000981239,0.001199078
-0.11075477,1.001378881,0.001201157
-0.110706366,1.00105663,0.001187042
-0.109537431,1.000354538,0.001199311
-0.109365895,1.000046761,0.001201382
-0.109317503,1.001336465,0.001187573
-0.108148534,1.00044689,0.001198546
-0.107977021,1.000243311,0.001201988
-0.107928641,0.999148726,0.001186168
-0.106759638,0.998921961,0.001197886
-0.106588146,1.001893335,0.001202142
-0.106539778,1.002183843,0.001188383
-0.105370741,1.000967758,0.00119863
-0.105199271,0.998358236,0.001201066
-0.105150916,0.999385769,0.001186764
-0.103981845,0.998930354,0.001198421
-0.103810397,0.999888132,0.001202341
-0.103762053,0.998441074,0.001186495
-0.102592948,1.000064696,0.001197957
-0.102421522,1.000118171,0.001202096
-0.102373191,1.001246486,0.001186762
-0.101204052,0.999356629,0.001198445
-0.101032647,1.001194961,0.001202563
-0.100984329,0.998418656,0.001186803
-0.099815155,1.000491393,0.001198743
-0.099643773,0.997214065,0.001200827
-0.099595466,1.000585264,0.001186695
-0.098426258,1.00054238,0.001198789
-0.098254898,0.9998165,0.001201836
-0.098206604,0.99863931,0.001186626
-0.097037361,0.998940189,0.001198189
-0.096866023,0.999812237,0.001201181
-0.096817741,1.001276522,0.001187216
-0.095648465,0.999451796,0.001198302
-0.095477148,1.000212701,0.001201545
-0.095428879,0.997975152,0.001185744
-0.094259568,0.999564294,0.00119888
-0.094088273,1.001173896,0.001202328
-0.094040016,0.999587099,0.001186628
-0.092870672,0.998598549,0.001198052
-0.092699399,0.998148007,0.001202053
-0.092651154,0.999593532,0.001187141
-0.091481775,0.998801228,0.001197614
-0.091310524,1.001443654,0.001202649
-0.091262291,0.997973641,0.001186195
-0.090092879,0.999563832,0.001197656
-0.089921649,0.999078123,0.001201878
-0.089873429,1.00030136,0.001186984
-0.088703982,0.999086305,0.001198447
-0.088532774,0.999101688,0.001202507
-0.088484567,0.998827762,0.001186041
-0.087315085,1.002242518,0.001199027
-0.0871439,0.99868203,0.001201418
-0.087095704,0.998740633,0.001185703
-0.085926189,1.000603951,0.001198357
-0.085755025,0.999517019,0.001201665
-0.085706842,1.001415139,0.001187118
-0.084537292,1.001167304,0.001197957
-0.08436615,0.998704548,0.001201111
-0.08431798,1.001013247,0.001187353
-0.083148396,0.998119132,0.00119703
-0.082977275,1.000400426,0.001202632
-0.082929117,1.001502742,0.001187344
-0.081759499,1.000689326,0.001197905
-0.081588401,0.999270641,0.001202628
-0.080370603,1.001197367,0.001198227
-0.080199526,1.001434239,0.00120289
-0.078981706,1.000896686,0.001199671
-0.078810651,1.000170854,0.001202496
-0.07876253,0.998620641,0.001185946
-0.07759281,0.999193073,0.001197746
-0.077421777,1.000477053,0.001202944
-0.077373667,1.00022876,0.001187156
-0.076203913,0.998733778,0.00119736
-0.076032902,1.000491503,0.001203086
-0.075984805,0.99891669,0.00118649
-0.074815016,1.000414737,0.001198334
-0.074644027,0.997709172,0.001203238
-0.074595943,1.000094433,0.001187246
-0.07342612,1.001630897,0.001198364
-0.073255153,0.999160565,0.001202566
-0.07320708,1.001600721,0.001187827
-0.072037223,1.000725574,0.001198532
-0.071866278,1.001204045,0.001202617
-0.071818218,1.000049972,0.001187767
-0.070648327,0.998375403,0.001196925
-0.070477403,1.000155055,0.001203198
-0.070429356,1.000475232,0.00118761
-0.06925943,0.998071555,0.001197768
-0.069088529,0.998974429,0.001203254
-0.069040493,1.00021254,0.001187073
-0.067870534,0.998789294,0.001198565
-0.067699654,0.999872774,0.001203004
-0.067651631,1.000586313,0.001188205
-0.066481637,0.999206202,0.001197953
-0.066310779,0.999615374,0.00120257
-0.066262768,0.999550383,0.001187031
-0.065092741,1.000008585,0.001198084
-0.064921905,1.000917326,0.00120321
-0.064873906,1.000252582,0.00118824
-0.063703844,1.002347263,0.001198494
-0.06353303,0.998608952,0.001203003
-0.063485043,1.000986547,0.001187689
-0.062314947,0.998432287,0.001197202
-0.062144155,0.99695678,0.001202423
-0.062096181,1.000593103,0.001187916
-0.060926051,1.000019451,0.001197398
-0.060755281,0.998925489,0.001202514
-0.060707319,1.002708125,0.001188715
-0.059537154,1.001531158,0.001198213
-0.059366406,1.001449108,0.00120364
-0.059318457,0.99936145,0.001186693
-0.058148258,0.999680698,0.001196783
-0.057977531,0.999631511,0.001203266
-0.057929594,1.000127423,0.001187258
-0.056759361,0.998902021,0.001196777
-0.056588657,1.000277619,0.00120412
-0.056540732,0.999500419,0.001188541
-0.055370465,1.001075905,0.001198331
-0.055199782,0.997486366,0.001202202
-0.055151869,1.000179148,0.001188092
-0.053981568,0.999950316,0.001198013
-0.053810907,0.998557712,0.001202723
-0.053763007,1.001588939,0.001187735
-0.052592672,0.998503501,0.001197331
-0.052422033,0.999226763,0.001202218
-0.052374144,0.999757325,0.001187041
-0.051203775,0.999404604,0.001196509
-0.051033158,0.997555211,0.001202341
-0.050985282,1.001520168,0.001187216
-0.049814879,0.999924225,0.00119695
-0.049644283,0.999687813,0.001203121
-0.04959642,0.9985772,0.001186832
-0.048425982,0.998818059,0.001196381
-0.048255408,0.997843741,0.001202948
