0.000361648,0.999049468,0.001030765
0.000751045,0.999330602,0.001037262
0.001750517,0.99723764,0.001029884
0.002139964,1.000437637,0.001036621
0.003139385,0.998763948,0.001030357
0.003528884,0.997552603,0.001035617
0.004528253,0.996980996,0.001030149
0.004917804,1.000640512,0.001037325
0.005917121,0.998330625,0.001030661
0.006306724,0.999425358,0.001036939
0.007305989,0.999071499,0.001031047
0.007695643,0.996306813,0.001036989
0.008694858,0.998127958,0.001030411
0.009084563,0.998497754,0.001037992
0.010083725,0.999148332,0.001030532
0.010473483,0.999514737,0.001037355
0.011472594,0.997761862,0.001030478
0.011862403,0.999318339,0.001037654
0.012861462,0.997770039,0.001030142
0.013251322,1.000299825,0.001037326
0.01425033,0.999331874,0.001031598
0.014640242,0.998173659,0.001036808
0.015639198,0.998014063,0.001032038
0.016029162,0.998060461,0.00103795
0.017028066,0.99895003,0.00103048
0.017418081,0.999113829,0.001037731
0.018416935,0.998992681,0.001030078
0.018807001,0.999047322,0.001037066
0.019805802,0.999113229,0.001031144
0.020195921,0.998463639,0.001036717
0.021194671,0.997795964,0.001031096
0.021584841,0.997522448,0.00103748
0.022583539,0.998490302,0.001031011
0.02297376,1.002660807,0.001038905
0.023972407,0.998922079,0.001030154
0.02436268,0.999463555,0.001038242
0.025361275,0.999138535,0.001030299
0.0257516,0.997905674,0.0010385
0.026750143,0.998342756,0.001030459
0.027140519,0.99781076,0.001037161
0.028139011,0.997361244,0.00103058
0.028529439,0.998141127,0.001037497
0.029527879,0.999207438,0.00103119
0.029918359,1.000623147,0.001036995
0.030916747,0.998640578,0.001032798
0.031307278,1.000566704,0.001036612
0.032305615,0.997723964,0.00103025
0.032696198,0.997993421,0.001037149
0.033694483,0.999467202,0.001030291
0.034085117,0.99725907,0.001036038
0.035083352,0.99867972,0.00103024
0.035474037,1.000107344,0.001037647
0.036472219,0.998137558,0.001031127
0.036862957,0.998827115,0.001037023
0.037861088,0.997007663,0.001029809
0.038251876,0.99876168,0.001036736
0.039249955,0.996876513,0.001029872
0.039640796,0.999737556,0.001037438
0.040638824,0.998601606,0.0010302
0.041029716,0.998722466,0.001036133
0.042027692,0.999649972,0.001031305
0.042418635,0.999583221,0.001036353
0.04341656,0.997144457,0.001030191
0.043807555,0.998532936,0.001036304
0.044805428,0.999860521,0.001031755
0.045196474,0.998322845,0.001036996
0.046194295,0.998325177,0.001029669
0.046585394,0.998764575,0.001037819
0.047583164,1.000160713,0.001031121
0.047974314,1.00054151,0.001038284
0.048972031,0.999753828,0.001030895
0.049363233,1.000297352,0.001037669
0.0503609,0.998376368,0.001031108
0.050752153,0.998536531,0.001038801
0.051749768,0.999143266,0.001030708
0.052141073,0.999551408,0.001037237
0.053138635,0.999002333,0.001029957
0.053529992,0.998038929,0.001036772
0.054527504,0.99856754,0.001029291
0.054918912,1.000888664,0.001037736
0.055916371,1.000050209,0.001031575
0.056307831,1.001170726,0.001037045
0.05730524,0.999580524,0.001029046
0.057696751,0.999597683,0.001038082
0.058694108,1.001387583,0.001031312
0.059085671,0.999152712,0.00103778
0.060082975,0.998207975,0.00103099
0.06047459,1.000387278,0.001037779
0.061471843,1.000319386,0.001030605
0.06186351,1.001928069,0.001037954
0.062860711,0.999686105,0.001030003
0.06325243,1.000156239,0.001037473
0.064249579,0.999550959,0.001032572
0.064641349,1.001293611,0.001038326
0.065638447,1.000235416,0.001032405
0.066030269,1.001402132,0.001037664
0.067027315,0.999739554,0.001030721
0.067419188,1.001186086,0.001037829
0.068416183,0.998350613,0.001032425
0.068808108,1.000690614,0.001037633
0.069805051,0.999845663,0.00103117
0.070197027,1.00085845,0.001038448
0.071193919,1.00075932,0.001031927
0.071585947,0.999370699,0.001038431
0.072582787,1.003078789,0.001032046
0.072974867,1.001032494,0.001037509
0.073971655,0.999128422,0.001030968
0.074363786,1.001388162,0.001036551
0.075360523,1.000078396,0.001029916
0.075752706,1.000194131,0.00103848
0.07674939,0.999133499,0.001030291
0.077141625,1.001437977,0.001038336
0.078138258,1.000916064,0.001031243
0.078530545,1.000445476,0.001037878
0.079527126,1.001243138,0.001031099
0.079919464,1.001515305,0.001038318
0.080915994,0.999179137,0.001030878
0.081308384,0.999217161,0.001036782
0.082304862,0.999856365,0.001030989
0.082697304,0.999926931,0.001037085
0.08369373,0.999186004,0.001030141
0.084086223,0.99969052,0.001037758
0.085082598,1.000130719,0.001030783
0.085475143,1.000351455,0.001037735
0.086471466,1.000898179,0.001031486
0.086864062,1.000237962,0.001037185
0.087860333,0.998379376,0.001030801
0.088252982,1.000099457,0.001037143
0.089249201,0.999281147,0.001030745
0.089641901,1.000653791,0.00103731
0.090638069,1.002794988,0.001030936
0.091030821,0.999619847,0.001038367
0.092026937,0.998143575,0.00103023
0.09241974,1.000587359,0.001037905
0.093415805,1.001665278,0.001032182
0.09380866,1.002075718,0.001038644
0.094804672,0.999961657,0.001030783
0.095197579,0.998913478,0.001036647
0.09619354,0.999498793,0.001031343
0.096586499,1.000461389,0.001037851
0.097582408,0.999313137,0.001030511
0.097975418,1.000552639,0.001037777
0.098971276,0.998568657,0.001030564
0.099364338,0.999170079,0.001036598
0.100360144,1.001615061,0.001031975
0.100753257,0.999512284,0.001036677
0.101749011,0.999618027,0.001029726
0.102142177,0.99964522,0.00103588
0.103137879,1.00043879,0.001031356
0.103531096,0.999470389,0.00103689
0.104526747,0.999869473,0.001031027
0.104920016,1.001891333,0.001037314
0.105915615,1.001133413,0.001030926
0.106308935,1.000023067,0.001036956
0.107304483,0.998595644,0.001029005
0.107697855,1.00003261,0.001037378
0.10869335,0.998658032,0.001030898
0.109086774,1.00154871,0.001036335
0.110082218,1.000075598,0.001030426
0.110475694,0.999686642,0.001037743
0.111471086,0.999025895,0.001030255
0.111864613,1.000821843,0.001038902
0.112859953,0.999700951,0.001031195
0.113253533,1.000983839,0.001037521
0.114248821,0.999518102,0.001031305
0.114642452,1.000443715,0.001037323
0.115637689,0.998430058,0.001030169
0.116031372,1.001253282,0.001038315
0.117026557,1.000465527,0.001031316
0.117420291,1.000090243,0.001037072
0.118415425,1.000765093,0.001031704
0.118809211,1.002327392,0.001037072
0.119804292,1.00012273,0.001031317
0.12019813,1.000284532,0.001038404
0.12119316,0.999417391,0.001031374
0.12158705,1.002554073,0.001037941
0.122582028,0.999851799,0.001031212
0.122975969,1.000992277,0.001038131
0.123970895,1.001221807,0.001031315
0.124364888,1.000083053,0.001037802
0.125359763,1.002225515,0.001031921
0.125753808,1.002078055,0.001038717
0.126748631,0.998095413,0.001030297
0.127142727,1.000846299,0.001038303
0.128137498,0.999043659,0.00103028
0.128531647,0.998464123,0.001036488
0.129526366,0.999711665,0.001030916
0.129920566,1.00107584,0.001037637
0.130915234,1.000532818,0.001031617
0.131309486,0.998435928,0.001038332
0.132304101,1.001139273,0.001031334
0.132698405,0.998334051,0.001037219
0.133692969,1.000905734,0.001031178
0.134087324,1.001247511,0.001038836
0.135081837,0.999500621,0.001029883
0.135476244,0.998308536,0.001037465
0.136470704,1.000771553,0.001031983
0.136865163,1.001115692,0.001037598
0.137859572,1.000468419,0.001031461
0.138254083,1.000696107,0.001037071
0.139248439,0.999728684,0.001030031
0.139643002,1.000626922,0.001036546
0.140637307,0.998839501,0.001031237
0.141031922,0.999365162,0.001037247
0.142026175,0.999477261,0.001031735
0.142420841,1.002771754,0.001039537
0.143415042,1.00056307,0.001031737
0.14380976,1.000149841,0.001037077
0.14480391,1.000687235,0.001032217
0.14519868,0.999012962,0.001037449
0.146192778,0.999260792,0.001031361
0.146587599,0.999078068,0.001037543
0.147581645,1.001961668,0.001031331
0.147976518,0.998281705,0.001036019
0.148970513,0.998580588,0.001030383
0.149365438,1.001418341,0.001036559
