-0.0857912,1.001668809,0.000972126
-0.084744407,1.001604527,0.000965664
-0.084402336,1.00268941,0.00097251
-0.083355523,1.001322209,0.000965549
-0.083013473,1.000885641,0.000971482
-0.081966639,1.000793834,0.000965303
-0.081624609,1.001270461,0.000971518
-0.080577755,1.000011424,0.000965048
-0.080235746,1.001452212,0.000971676
-0.079188872,0.999665987,0.000965231
-0.078846882,0.99911956,0.000971166
-0.077799988,0.999934501,0.000964709
-0.077458019,0.999620334,0.000971086
-0.076411104,1.000352601,0.000965082
-0.076069155,1.000031849,0.000970861
-0.07502222,1.000196411,0.000964986
-0.074680292,1.000917785,0.000971152
-0.073633336,1.001223455,0.000965153
-0.073291428,0.999673588,0.000971015
-0.072244452,1.000919465,0.000965615
-0.071902564,1.000242945,0.00097122
-0.070855569,1.00239598,0.000965732
-0.070513701,1.000635035,0.000970994
-0.069466684,1.001818541,0.000965784
-0.069124837,1.001011632,0.000971446
-0.068077801,1.001550637,0.000965408
-0.067735974,1.000529359,0.000970746
-0.066688917,0.998039963,0.000965126
-0.06634711,0.999452777,0.000970127
-0.065300033,1.000505811,0.000965034
-0.064958247,0.998305587,0.000970226
-0.06391115,1.000189675,0.000965061
-0.063569383,0.998439312,0.000970153
-0.062522265,1.001691906,0.000965481
-0.06218052,1.001272452,0.000971086
-0.061133382,1.000482309,0.00096514
-0.060791656,0.999195723,0.000970409
-0.059744498,0.999437781,0.000965098
-0.059402793,1.001896463,0.000971277
-0.058355614,0.999869095,0.000964852
-0.058013929,1.000125588,0.000970756
-0.056966731,1.001243411,0.000965639
-0.056625066,1.000286842,0.000970504
-0.055577847,0.999374504,0.000964686
-0.055236202,1.000339888,0.000970336
-0.054188963,0.998961667,0.000964881
-0.053847339,1.000446561,0.000970258
-0.052800079,1.000920738,0.000965751
-0.052458475,0.999828314,0.000970338
-0.051411196,0.998531986,0.000964714
-0.051069612,0.999073914,0.000970321
-0.050022312,0.998025602,0.000964505
-0.049680748,0.999084952,0.000969879
-0.048633428,0.999291116,0.000964667
-0.048291885,0.998758854,0.000969757
-0.047244544,1.000285865,0.00096525
-0.046903021,0.999113165,0.000970023
-0.045855661,0.998502664,0.000964692
-0.045514158,0.999559417,0.000969904
-0.044466777,0.998132109,0.000964535
-0.044125294,0.998378563,0.00096969
-0.043077894,0.998890155,0.000964828
-0.042736431,0.999504807,0.000969543
-0.041689009,0.998815967,0.000964691
-0.041347567,0.998670741,0.000969673
-0.040300126,0.999161945,0.000965493
-0.039958704,0.999330846,0.000970259
-0.038911242,0.998059378,0.000964623
-0.038569841,0.999094961,0.00096993
-0.037522359,0.998159486,0.000964657
-0.037180977,0.998088276,0.000969598
-0.036133475,1.002412341,0.000966136
-0.035792113,0.999426704,0.000970332
-0.034744591,0.999951449,0.000965587
-0.03440325,0.999098818,0.000969684
-0.033355708,0.999412736,0.000965413
-0.033014387,1.000386121,0.000970498
-0.031966824,0.998869498,0.000965188
-0.031625523,0.99874908,0.000970024
-0.030577941,0.997955762,0.000965135
-0.03023666,0.998834124,0.000969898
-0.029189057,0.998953237,0.000964838
-0.028847796,0.999221862,0.000969899
-0.027800173,0.998430009,0.000965005
-0.027458933,0.999979329,0.000970116
-0.02641129,0.998991601,0.000964763
-0.026070069,0.9982084,0.00096981
-0.025022406,1.000016344,0.000965352
-0.024681206,0.998149306,0.000969581
-0.023633523,1.000692024,0.000965527
-0.023292343,0.999819088,0.000969868
-0.022244639,0.999921441,0.000965418
-0.021903479,0.999920517,0.000970034
-0.020855755,0.998403971,0.000964799
-0.020514616,0.99714432,0.000969367
-0.019466872,0.99844203,0.000965062
-0.019125752,0.999425331,0.000969564
-0.018077988,0.998762516,0.000964905
-0.017736889,0.999138798,0.000970004
-0.016689104,0.998899659,0.000964624
-0.016348026,0.999850861,0.000970064
-0.015300221,0.996572788,0.000964142
-0.014959162,0.998040904,0.000969275
-0.013911337,0.998889016,0.000965252
-0.013570299,0.998878215,0.00096958
-0.012522454,0.997813447,0.000964571
-0.012181435,0.999246767,0.000969636
-0.01113357,0.999306389,0.000965007
-0.010792572,1.000420438,0.000970473
-0.009744687,0.997396587,0.000964933
-0.009403709,0.997951645,0.000969055
-0.008355803,0.997243683,0.000964119
-0.008014845,0.99798759,0.000969235
-0.00696692,0.998929071,0.000965123
-0.006625982,0.998370263,0.000969647
-0.005578036,0.998549239,0.000965236
-0.005237118,0.997806658,0.000969273
-0.004189152,1.000060808,0.000965201
-0.003848255,0.998996655,0.000969868
-0.002800269,0.998738134,0.00096475
-0.002459392,0.999132048,0.000970122
-0.001411386,0.999836217,0.000965414
-0.001070528,0.998207058,0.000969574
-2.25021E-05,0.996654186,0.000963956
0.000318335,0.999914197,0.000969671
0.001366382,0.999561847,0.000965
0.001707198,0.999282367,0.00096945
0.002755265,0.998540596,0.000964652
0.003096062,0.999333923,0.000970198
0.004144148,0.997544952,0.000964039
0.004484925,0.999876702,0.000969722
0.005533032,0.998439029,0.000964604
0.005873789,0.999289442,0.000969741
0.006921916,1.000008463,0.000965703
0.007262652,0.998609587,0.00096957
0.008310799,0.99877619,0.00096508
0.008651515,0.999580368,0.000969947
0.009699682,0.99931621,0.000965359
0.010040378,0.998463453,0.000969481
0.011088565,0.999528851,0.00096521
0.011429242,1.000207474,0.000970213
0.012477449,0.998358211,0.000964585
0.012818105,0.998404314,0.000969628
0.013866333,0.998390731,0.00096497
0.014206969,0.999266471,0.000969959
0.015255216,0.997483817,0.000964485
0.015595832,1.001245973,0.000970495
0.016644099,0.996332892,0.000963695
0.016984695,0.999477552,0.000969603
0.018032983,0.998258509,0.000964783
0.018373559,0.998450374,0.000969496
0.019421866,1.000121124,0.00096545
0.019762422,0.997618636,0.000969003
0.02081075,0.998058399,0.000964701
0.021151285,0.996567445,0.000968912
0.022199633,0.998927693,0.000964637
0.022540148,0.998811922,0.000969762
0.023588517,0.998976527,0.0009648
0.023929012,0.99948126,0.000969521
0.0249774,1.000678245,0.000965167
0.025317875,0.999856424,0.000969463
0.026366283,0.999004648,0.000964807
0.026706738,0.997872067,0.000968905
0.027755166,0.998647452,0.000965338
0.028095602,1.000648581,0.000970118
0.02914405,1.000391798,0.000964859
0.029484465,0.998239917,0.000969657
0.030532933,0.99972926,0.000965578
0.030873328,1.000250699,0.00097006
0.031921816,0.998632056,0.000965037
0.032262192,0.998724972,0.00096934
0.0333107,0.998579666,0.000964888
0.033651055,0.997743973,0.000968835
0.034699583,0.998455585,0.000964826
0.035039918,1.000504815,0.000969705
0.036088467,0.997648958,0.000964714
0.036428781,0.996779018,0.000969117
0.03747735,0.999423064,0.000965276
0.037817645,0.999797209,0.000969466
0.038866233,0.998143485,0.000964875
0.039206508,0.997673484,0.000968746
0.040255117,0.998144685,0.000964797
0.040595371,1.001773445,0.000970395
0.041644,1.000261634,0.000965607
0.041984234,0.999685828,0.000969735
0.043032883,0.998977831,0.000965053
0.043373097,0.998689994,0.00096944
0.044421766,0.998155727,0.000964795
0.044761961,0.999439472,0.000969562
0.04581065,0.997599306,0.000964521
0.046150824,1.000229171,0.000969898
0.047199533,0.999842359,0.000964907
0.047539687,0.998184457,0.000969085
0.048588416,1.001475569,0.000965734
0.048928551,0.998575768,0.000969416
0.0499773,0.999272906,0.000965137
0.050317414,0.998265106,0.000969511
0.051366183,0.998057705,0.000964768
0.051706277,0.997564576,0.000969124
0.052755066,0.999229574,0.000964901
0.05309514,0.998349567,0.000969444
0.054143949,1.00007729,0.000965477
0.054484004,1.002099759,0.000969711
0.055532832,1.002949928,0.000966049
0.055872867,1.000376449,0.000969935
0.056921716,0.999869143,0.000965153
0.05726173,1.000153019,0.000969772
0.058310599,1.000264572,0.000965397
0.058650593,0.999496642,0.000969316
0.059699482,1.001233273,0.000966043
0.060039456,1.000765703,0.000969583
0.061088365,0.998741255,0.000964829
0.06142832,1.001143846,0.000970182
0.062477248,1.000658463,0.000965675
0.062817183,0.99945736,0.000969677
0.063866131,0.999588913,0.000965306
0.064206046,0.99985886,0.000969302
0.065255015,0.999201004,0.000965402
0.065594909,0.998815001,0.000969494
0.066643898,0.999754931,0.000965511
0.066983772,0.998334819,0.000969071
0.068032781,0.998643826,0.00096495
0.068372636,1.002640698,0.00097017
0.069421664,0.998874023,0.000965358
0.069761499,1.002279745,0.00097046
0.070810547,1.00042462,0.000965426
0.071150362,1.000681924,0.000969301
0.072199431,0.998952575,0.000964769
0.072539225,1.000256619,0.000969557
0.073588314,1.000472623,0.000965582
0.073928088,0.99954769,0.000969284
0.074977197,0.999905972,0.000964992
0.075316952,1.000149157,0.000969332
0.07636608,1.000180525,0.000965422
0.076705815,0.998106116,0.00096869
0.077754963,1.002097351,0.000965922
0.078094678,0.999520563,0.00096916
0.079143846,0.999379468,0.000964676
0.079483541,0.99954459,0.000969448
0.080532729,1.001075392,0.000965771
0.080872405,0.997542306,0.000968256
0.081921612,0.99978103,0.000964998
0.082261268,1.001280871,0.000969236
0.083310495,1.00058526,0.000965407
0.083650131,1.000360772,0.000969243
0.084699379,0.999184441,0.000965547
0.085038994,1.001687032,0.000969498
0.086088262,1.002709461,0.000966082
0.086427857,0.999548656,0.000969006
0.087477145,1.003961315,0.000966845
0.08781672,0.999601284,0.000968802
0.088866028,1.000963132,0.000964884
0.089205583,1.001410839,0.000969368
0.090254911,0.9997126,0.00096501
0.090594446,0.999625445,0.000969232
0.091643794,1.001819103,0.000966234
0.09198331,1.000698111,0.000969101
0.093032677,0.999483383,0.000965261
0.093372173,0.999307231,0.000968901
0.09442156,0.999392114,0.000965228
0.094761036,0.997662102,0.000968789
0.095810443,1.00023099,0.000965796
0.096149899,1.000063573,0.000969136
0.097199326,0.999651012,0.000964816
0.097538762,0.999394746,0.000968813
0.098588209,0.997786449,0.000964509
0.098927625,1.000656236,0.00096903
0.099977092,0.998864914,0.000964748
0.100316488,0.999741262,0.000968449
0.101365975,0.998536617,0.000964849
0.101705351,1.000913672,0.000969869
0.102754858,0.999992445,0.000965257
0.103094214,0.999165104,0.0009687
0.104143741,1.001411593,0.000965436
0.104483078,0.998841274,0.000968636
0.105532624,1.002082795,0.000965637
0.105871941,1.001027166,0.000969301
0.106921507,0.999580032,0.000965446
0.107260804,1.00027188,0.000969083
0.10831039,0.997528171,0.000964029
0.108649667,0.999229574,0.000968276
0.109699273,0.999412263,0.000964558
0.11003853,1.000002824,0.000969052
0.111088156,1.001595658,0.000964999
0.111427393,0.999562386,0.000968952
0.112477039,1.000729656,0.000966053
0.112816256,1.000538284,0.000969024
0.113865922,0.999976901,0.000965405
0.114205119,1.00065294,0.00096857
0.115254805,1.000384576,0.000965538
0.115593983,1.000931693,0.000968978
0.116643688,1.000911449,0.00096558
0.116982846,0.999315763,0.000967853
0.118032571,1.00170208,0.000965292
0.118371709,0.999743121,0.000968905
0.119421453,0.999770088,0.000964955
0.119760572,0.999356906,0.000968364
0.120810337,1.000861989,0.000965678
0.121149435,0.999396545,0.000968493
0.122199219,1.000492434,0.000965634
0.122538298,1.000101866,0.000968357
0.123588102,1.000653732,0.000965603
0.123927161,0.999478027,0.000968486
0.124976985,1.000845157,0.000965689
0.125316024,1.001352464,0.000968736
0.126365868,0.998919845,0.000964601
0.126704887,1.001287769,0.000969058
0.127754751,1.00171563,0.000965888
0.12809375,0.999411574,0.00096872
0.129143634,1.002462433,0.000966164
0.129482613,1.000416548,0.000968234
0.130532517,1.000027592,0.000965369
0.130871476,0.99984991,0.0009684
0.1319214,1.000568629,0.000965419
0.132260339,1.000457571,0.000968252
0.133310283,0.998937569,0.0009651
0.133649202,0.998043444,0.000967806
0.134699165,1.00122452,0.00096565
0.135038065,1.000223074,0.000968063
0.136088048,1.000902957,0.000964801
0.136426928,0.999987133,0.000968437
0.137476931,1.000481608,0.000965514
0.137815792,1.001449718,0.000968909
0.138865814,0.998888125,0.000964988
0.139204654,0.999179132,0.00096771
0.140254697,0.999823244,0.000964501
0.140593517,1.000335748,0.000968504
0.14164358,0.997917427,0.000964438
0.14198238,0.999352434,0.000967547
0.143032462,1.000740149,0.000965369
0.143371244,1.000654676,0.000968172
0.144421345,1.000822497,0.000965469
0.144760107,0.999162983,0.000968142
0.145810228,0.99946771,0.000964767
0.146148969,0.99941814,0.00096855
0.147199111,0.999759872,0.000965275
0.147537833,1.000269205,0.000968308
0.148587993,0.997985584,0.000964856
0.148926696,0.99852839,0.000967398
0.149976876,1.001821687,0.000965561
