-0.0348577,0.994512349,0.001873341
-0.034643572,0.99432968,0.001722483
-0.034502415,0.995881768,0.00172107
-0.034296219,1.001207182,0.00172703
-0.033867014,0.994140632,0.001722368
-0.033756168,0.994224718,0.001726618
-0.033468836,0.996541961,0.00187112
-0.033254698,0.998856949,0.001723594
-0.033113524,0.996801424,0.001721955
-0.032907364,0.997433839,0.001724436
-0.032478133,0.992352623,0.001720986
-0.03236732,0.998539943,0.001727858
-0.032079973,0.995807917,0.001869567
-0.031865824,0.993528198,0.001723454
-0.031724632,0.995301184,0.001719387
-0.031518509,0.997240342,0.001725378
-0.03108925,1.00003009,0.00172297
-0.030978473,0.997175844,0.00172642
-0.030691109,0.995502675,0.001872681
-0.03047695,0.995651609,0.001722914
-0.030335741,0.996224596,0.001720278
-0.030129653,0.996408182,0.001726085
-0.029700368,0.996426749,0.001721696
-0.029589625,0.995932577,0.001723096
-0.029302245,0.994926355,0.001867498
-0.029088076,0.99585554,0.001720769
-0.02894685,0.995703221,0.00172012
-0.028740798,0.994913819,0.001725375
-0.028311486,0.997457902,0.001720539
-0.028200778,0.996733575,0.001726636
-0.027913382,0.995405031,0.001868469
-0.027699202,0.997306847,0.001722839
-0.027557958,0.997672318,0.001722571
-0.027351943,0.995093324,0.001725228
-0.026922604,0.995056918,0.001719808
-0.02681193,0.997005072,0.001724503
-0.026524519,0.996921701,0.001868741
-0.026310328,0.994604265,0.001722497
-0.026169067,0.994916109,0.001720199
-0.025963088,0.99763092,0.001725408
-0.025533722,0.996141345,0.001721496
-0.025423083,0.99533979,0.001724981
-0.025135655,0.995854847,0.001866506
-0.024921454,0.997134177,0.001722579
-0.024780175,0.99266879,0.001720537
-0.024574232,0.994711883,0.001724837
-0.02414484,0.995410315,0.001722169
-0.024034235,0.995415299,0.001723581
-0.023746791,0.996004622,0.001867749
-0.02353258,0.998611112,0.001724676
-0.023391284,0.994295825,0.00172354
-0.023185377,0.996625943,0.001726397
-0.022755958,0.997765756,0.001722517
-0.022645388,0.995606983,0.001728308
-0.022357928,0.996192482,0.001868873
-0.022143706,0.995435736,0.00172191
-0.022002393,0.996522474,0.001723863
-0.021796521,0.996768809,0.00172209
-0.021367075,0.994639698,0.001719864
-0.02125654,0.995808322,0.001722602
-0.020969065,0.995397315,0.00186804
-0.020754832,0.996616149,0.001722636
-0.020613501,0.997905794,0.001726207
-0.020407666,0.993582407,0.001725266
-0.019978193,0.996715318,0.001721088
-0.019867693,0.997213847,0.001724074
-0.019580201,0.996630658,0.001867409
-0.019365958,0.995320658,0.001721483
-0.01922461,0.996877249,0.001720586
-0.019018811,0.997919341,0.001726242
-0.018589311,0.99689477,0.001723454
-0.018478845,0.996945299,0.001723041
-0.018191337,0.992846043,0.001866587
-0.017977084,0.994459342,0.001721473
-0.017835718,0.997490669,0.001722367
-0.017629956,0.994964903,0.001724687
-0.017200429,0.996435862,0.001723242
-0.017089997,0.995956161,0.001723387
-0.016802474,0.994983306,0.001866128
-0.01658821,0.993224246,0.001723032
-0.016446827,0.996346848,0.001722535
-0.0162411,0.993532048,0.001726541
-0.015811547,0.996222362,0.001724068
-0.01570115,0.997868217,0.00172357
-0.015413611,0.994938542,0.001866849
-0.015199336,0.997430665,0.001724555
-0.015057936,0.99788097,0.001720957
-0.014852245,0.99287408,0.001725584
-0.014422665,0.997768972,0.001721949
-0.014312302,0.995548658,0.001723852
-0.014024747,0.995447293,0.001866168
-0.013810462,0.993014745,0.001721015
-0.013669044,0.992441074,0.001720314
-0.01346339,0.997045612,0.001724987
-0.013033783,0.995171149,0.001722228
-0.012923455,0.995389434,0.00172364
-0.012635883,0.995233917,0.00186619
-0.012421589,0.995516376,0.001722971
-0.012280153,0.994921289,0.001720958
-0.012074535,0.99675942,0.001724359
-0.011644901,0.993288159,0.001719207
-0.011534607,0.995772869,0.001724848
-0.01124702,0.994496237,0.001864833
-0.011032715,0.996730758,0.001723731
-0.010891261,0.996188447,0.001721075
-0.010685679,0.994745388,0.001723879
-0.010256019,0.993486757,0.001724174
-0.01014576,0.996869373,0.001726574
-0.009858157,0.996131725,0.001865371
-0.00964384,0.996886755,0.001720996
-0.00950237,0.996275564,0.001722203
-0.009296824,0.996414063,0.001723603
-0.008867137,0.99434597,0.001720149
-0.008756912,0.998415245,0.001725908
-0.008469293,0.995951366,0.001864526
-0.008254966,0.996119215,0.001721054
-0.008113479,0.995864809,0.001720196
-0.007907969,0.995516211,0.001723696
-0.007478254,0.995421004,0.001723704
-0.007368065,0.994548632,0.001723909
-0.007080429,0.99794425,0.001863562
-0.006866093,0.998523839,0.001723547
-0.006724588,0.995867706,0.001720126
-0.006519114,0.995652573,0.001723747
-0.006089373,0.995669995,0.00172358
-0.005979217,0.994793779,0.001722582
-0.005691566,0.997414931,0.001864333
-0.005477219,0.994405599,0.001722423
-0.005335696,0.994251574,0.001720064
-0.005130258,0.996185755,0.001724181
-0.00470049,0.99650349,0.001721021
-0.00459037,0.994031883,0.001723006
-0.004302702,0.99639303,0.001865427
-0.004088345,0.996201864,0.001724341
-0.003946805,0.994098843,0.001721861
-0.003741403,0.997834673,0.001724895
-0.003311608,0.996430989,0.001726846
-0.003201522,0.993891858,0.001722101
-0.002913839,0.995980775,0.001865828
-0.002699471,0.995492094,0.00172033
-0.002557913,0.992302999,0.001719703
-0.002352548,0.995460664,0.001723746
-0.001922726,0.996800276,0.001723691
-0.001812675,0.993063209,0.001725906
-0.001524976,0.997991619,0.001862944
-0.001310597,0.995665379,0.001721323
-0.001169022,0.995175128,0.001720427
-0.000963693,1.000350237,0.001728244
-0.000533844,0.995423997,0.001721461
-0.000423827,0.994982199,0.001726057
-0.000136112,0.994487705,0.001862301
7.82768E-05,0.994624996,0.001723148
0.000219869,0.997570724,0.001721426
0.000855038,0.995318852,0.001720101
0.00096502,1.000051028,0.001725122
0.001252751,0.996805466,0.001861787
0.001467151,0.9944809,0.001723093
0.00160876,0.995786502,0.001720411
0.001814018,0.999557292,0.001724924
0.00224392,0.993769981,0.00171916
0.002353868,0.995647367,0.00172381
0.002641615,0.996342917,0.001864027
0.002856025,0.996934747,0.001724409
0.002997652,0.997769579,0.001720772
0.003632802,0.994683597,0.00171956
0.003742715,0.99128372,0.001724809
0.004030478,0.996272344,0.001861563
0.004244899,0.994551403,0.001721842
0.004386543,0.992781671,0.001721698
0.004591728,0.994848049,0.001723577
0.005021684,0.994442842,0.001719679
0.005131563,0.996991132,0.001724461
0.005419342,0.996348618,0.001860842
0.005633773,0.994208558,0.001722253
0.005775434,0.999523936,0.00172635
0.005980584,0.996432534,0.001723998
0.006410566,0.993300622,0.001722321
0.00652041,0.991718706,0.001722969
0.006808205,0.993208218,0.001861493
0.007022647,0.994360323,0.001721563
0.007164326,0.995357433,0.001722337
0.007369439,0.99351542,0.00172462
0.007799448,0.995555303,0.001722691
0.007909258,0.996176478,0.001724881
0.008197069,0.995702632,0.001861378
0.00841152,0.995066547,0.001721677
0.008553217,0.995944276,0.00172139
0.008758294,0.993221316,0.001722382
0.00918833,0.992826174,0.001719098
0.009298105,0.994486314,0.001725155
0.009585932,0.996046733,0.001862217
0.009800394,0.999640271,0.001722416
0.009942108,0.995473256,0.001723838
0.010147149,0.994776734,0.001722695
0.010577212,0.995893495,0.001720991
0.010686953,0.995916988,0.00172355
0.010974796,0.997290311,0.001861208
0.011189268,0.994547775,0.001723344
0.011330999,0.993555628,0.001718904
0.011536004,0.995395239,0.001723474
0.011966094,0.996892499,0.001724734
0.0120758,0.997398498,0.001726033
0.012363659,0.998150201,0.001860869
0.012578142,0.995497038,0.001721958
0.012719891,0.997531541,0.001720902
0.012924859,0.996693344,0.001723789
0.013354976,0.993944153,0.00172147
0.013464648,0.996684361,0.001725928
0.013752522,0.993254311,0.001861346
0.013967016,0.994125697,0.001721503
0.014108782,0.994203542,0.001718593
0.014313715,0.994498366,0.001726484
0.014743859,0.997075629,0.001721197
0.014853495,0.997520709,0.001725038
0.015141386,0.993411528,0.001859703
