-0.137217452,1.001538889,0.00177137
-0.136779777,1.000788952,0.001766336
-0.136535442,1.000058517,0.001766101
-0.136192104,1.001391018,0.00176646
-0.136000349,1.000064571,0.001766599
-0.135875658,0.998465987,0.001766449
-0.135828558,1.001681744,0.001773095
-0.135390849,1.001295402,0.001766386
-0.13514654,0.997914289,0.001766525
-0.134803167,1.000656305,0.001764979
-0.134611429,0.998461689,0.001763561
-0.134486748,1.000384875,0.001769054
-0.134439665,0.997560688,0.001775275
-0.13400192,1.003344324,0.001771456
-0.133757639,1.000912685,0.001767086
-0.13341423,1.001281396,0.001764494
-0.133222508,1.000952463,0.001765285
-0.133097838,0.998077109,0.001770389
-0.133050771,0.998676034,0.001770763
-0.132612992,0.998429642,0.001762376
-0.132368737,1.000253498,0.001768403
-0.131833588,0.999542297,0.001767325
-0.131708928,0.999910233,0.001767295
-0.131661877,1.000921163,0.001773191
-0.131224064,1.002188352,0.001764369
-0.130979835,1.001128769,0.001768342
-0.130636356,1.000910761,0.00176451
-0.130444667,1.001481505,0.001766707
-0.130320018,0.998757865,0.001769807
-0.130272984,1.000456468,0.001775412
-0.129835136,0.998331158,0.001764277
-0.129590933,1.000665394,0.001767429
-0.129247419,0.998080019,0.001764076
-0.129055746,1.000354172,0.001766469
-0.128931108,1.002965775,0.001771643
-0.128884091,1.000494116,0.001771845
-0.128446207,1.000353277,0.001766038
-0.128202031,0.999894881,0.001769185
-0.127666826,0.999158417,0.001764572
-0.127542198,1.000477269,0.001767358
-0.127495197,1.0019469,0.001771349
-0.127057279,1.001135266,0.001766359
-0.12681313,1.000457068,0.00176595
-0.126469545,1.000784327,0.001768811
-0.126277906,1.002082707,0.001765452
-0.126153287,0.999941526,0.001768135
-0.126106303,0.996866039,0.001774365
-0.125668351,0.998767072,0.001763373
-0.125424228,0.998127797,0.001764769
-0.125080608,1.001211006,0.001766464
-0.124888985,1.00151696,0.00177253
-0.124764378,1.00232984,0.001766677
-0.12471741,0.999030258,0.001774462
-0.124279422,1.000891985,0.001764434
-0.124035326,1.00061404,0.001768134
-0.123691671,0.999257788,0.001765285
-0.123500065,0.998579721,0.001764629
-0.123375468,1.000917344,0.001766493
-0.123328516,0.998922974,0.001775052
-0.122890494,0.998150258,0.001766805
-0.122646425,1.000795683,0.001767433
-0.122302733,1.001293864,0.001765188
-0.122111144,0.999607959,0.001763841
-0.121986557,0.998650092,0.001765021
-0.121939623,0.999842132,0.001772101
-0.121501566,1.000553844,0.001765619
-0.121257523,0.998860399,0.001767513
-0.120913796,0.998508988,0.001765906
-0.120722223,1.002548428,0.001765462
-0.120597647,1.001992048,0.001766693
-0.12055073,1.000635994,0.001772525
-0.120112638,1.000066027,0.00176741
-0.119868621,0.997984007,0.001764648
-0.119524859,0.997588429,0.00176244
-0.119333303,0.99782498,0.001766718
-0.119208737,0.997759038,0.001767007
-0.119161836,0.999723587,0.001771732
-0.118723709,0.99843808,0.001765044
-0.118479719,1.0001174,0.001765436
-0.118135922,1.000018951,0.001765373
-0.117944382,0.999859792,0.001765577
-0.117819827,1.000824713,0.001767225
-0.117772942,0.998361371,0.00177121
-0.117334781,1.001744186,0.001769036
-0.117090817,1.00159034,0.001767036
-0.116746985,0.996883896,0.001766897
-0.116555462,1.000607167,0.00176626
-0.116430917,1.002409581,0.001765737
-0.115945853,1.001104658,0.001766114
-0.115701916,0.999874374,0.001764941
-0.115358048,1.000945786,0.001764539
-0.115166542,0.998294652,0.001764067
-0.115042007,0.99832489,0.001766744
-0.114995155,1.000467155,0.001774851
-0.114556925,0.998745491,0.001763123
-0.114313014,0.999313877,0.001767633
-0.113969111,0.99684692,0.00176239
-0.113777621,0.997679696,0.001763657
-0.113653097,1.000120821,0.001767811
-0.113606262,1.000013105,0.001770388
-0.113167997,1.000456916,0.001764796
-0.112924112,1.000977137,0.001771897
-0.112580174,0.999417017,0.001765592
-0.1123887,0.999704223,0.001765162
-0.112264187,1.000365383,0.001766648
-0.111779068,0.998571709,0.001765279
-0.111535211,0.998808486,0.001767522
-0.111191237,1.001611303,0.001768858
-0.11099978,0.998944058,0.001765807
-0.110875277,0.998797994,0.001764668
-0.110828475,1.000565318,0.001773681
-0.11039014,0.999413318,0.001763436
-0.110146309,1.000504549,0.001771478
-0.1098023,1.000286434,0.001765623
-0.109610859,1.001263267,0.001766439
-0.109486367,0.998845444,0.001764733
-0.109439581,1.000393872,0.001772208
-0.109001212,1.001308606,0.001769805
-0.108757407,0.999567619,0.001767278
-0.108413363,0.999590427,0.0017656
-0.108221939,0.999505058,0.001765348
-0.108097457,1.00031996,0.001765855
-0.108050688,0.999613995,0.001771949
-0.107612284,1.000232617,0.001764472
-0.107368506,1.001927291,0.001768575
-0.107024426,1.000373104,0.001768714
-0.106833018,1.001162365,0.001764265
-0.106708547,0.999273416,0.001767444
-0.106661794,0.999714073,0.001774103
-0.106223355,1.002495827,0.001763816
-0.105979604,1.000371659,0.001769167
-0.105635489,0.997569836,0.001763051
-0.105444098,0.999002916,0.001765038
-0.105319637,1.000073552,0.001768604
-0.105272901,0.998823539,0.001770586
-0.104834427,0.99882843,0.001765271
-0.104590702,0.998320305,0.001766749
-0.104246552,0.998679071,0.001764932
-0.104055178,1.002788566,0.001767736
-0.103930727,0.997764778,0.001766231
-0.103884008,1.00128379,0.00177433
-0.103445499,1.002633269,0.00176557
-0.1032018,1.002021878,0.001765819
-0.102857615,1.000781771,0.001765257
-0.102666257,0.998310783,0.001763315
-0.102541816,0.999264606,0.001766322
-0.102056571,1.00078861,0.001763667
-0.101812898,0.99927865,0.001766849
-0.101468678,0.995276396,0.001762473
-0.101277337,1.000549492,0.001766045
-0.101152907,0.999497839,0.00176675
-0.10110622,1.001244583,0.001772346
-0.100667643,1.000851276,0.001764033
-0.100423997,1.000888422,0.001770544
-0.100079741,0.999889789,0.001766524
-0.099888416,0.998717099,0.001765036
-0.099763997,0.999606678,0.001764991
-0.099278714,0.999424111,0.001762986
-0.099035095,0.999015787,0.001770277
-0.098690804,1.003387565,0.001766251
-0.098499496,1.000205478,0.001763891
-0.098375087,0.999922397,0.001766244
-0.098328433,0.999892067,0.001772815
-0.097889786,1.000951221,0.001767601
-0.097646193,0.998731051,0.001766666
-0.097301867,1.000542014,0.001765523
-0.097110575,0.998153377,0.001766016
-0.096986177,0.999526935,0.001768415
-0.09693954,1.000042887,0.001774247
-0.096500858,1.000328745,0.001766053
-0.096257292,1.000126241,0.001769256
-0.09591293,1.000863675,0.001764407
-0.095721655,1.000579031,0.001768942
-0.095597266,0.99972881,0.001767602
-0.09511193,0.998236374,0.001762958
-0.09486839,1.001349686,0.001768286
-0.094523993,1.001351722,0.001769216
-0.094332735,1.002067646,0.001764248
-0.094208357,1.000080224,0.001766032
-0.094161753,0.997857694,0.001771107
-0.093723001,0.998529572,0.001763284
-0.093479488,0.998937892,0.001765793
-0.093135056,1.000978165,0.001766291
-0.092943814,1.001388437,0.001766825
-0.092819447,0.998829492,0.001766565
-0.09277286,0.999250326,0.001774371
-0.092334073,0.998537283,0.001762553
-0.092090587,1.00068106,0.00176747
-0.091746119,0.998573585,0.001765128
-0.091554894,0.998789584,0.001765267
-0.091430537,1.000325658,0.001767449
-0.091383966,1.00113135,0.001772623
-0.090945145,0.998768034,0.001763876
-0.090701685,1.001267722,0.001768522
-0.090165973,1.001460386,0.001769364
-0.090041627,1.000672409,0.00176993
-0.089995073,0.998091723,0.001772022
-0.089556217,1.002366905,0.001765212
-0.089312783,0.99964879,0.001766409
-0.088968245,0.999198369,0.001768807
-0.088777053,0.997816506,0.001765987
-0.088652716,1.001603589,0.001767239
-0.088167289,0.999448018,0.001764721
-0.087923882,0.999010614,0.001766316
-0.087579308,0.997470872,0.001763681
-0.087388132,1.000826562,0.00176527
-0.087263807,0.999581733,0.001768406
-0.08677836,1.000011914,0.001765642
-0.08653498,0.998133443,0.001766441
-0.086190371,1.000010254,0.00176792
-0.085999212,0.997975521,0.001766445
-0.085874897,1.002329707,0.00177012
-0.085828392,1.002145315,0.001772453
-0.085389432,0.998742927,0.00176321
-0.085146079,0.999712975,0.001764903
-0.084801434,0.999289886,0.0017653
-0.084610292,1.001585114,0.001765836
-0.084485987,0.999974254,0.001765432
-0.084439499,1.00085876,0.001775928
-0.084000504,1.000382779,0.001767991
-0.083757177,1.001311274,0.0017673
-0.083412497,1.002099211,0.001766197
-0.083221371,0.999317924,0.001764928
-0.083097077,0.999204054,0.001767613
-0.083050605,0.998431808,0.001770373
-0.082611576,1.002362656,0.001765029
-0.082368275,1.000294836,0.001766862
-0.081832451,1.000858769,0.001766024
-0.081708167,1.001683363,0.001768884
-0.081661712,0.999009628,0.001771885
-0.081222648,0.998246761,0.001764819
-0.080979374,1.000173046,0.001767011
-0.08044353,0.999924792,0.001766044
-0.080319257,1.001572312,0.001767039
-0.080272818,0.999720161,0.001774931
-0.07983372,0.998097603,0.001764418
-0.079590472,0.999876769,0.001765887
-0.079245686,1.002902617,0.00176693
-0.07905461,0.997244274,0.001768867
-0.078930347,1.000503649,0.001765998
-0.078883925,1.000135269,0.001772536
-0.078444791,1.003064199,0.001765009
-0.07820157,0.999170114,0.001771691
-0.077856749,1.000289758,0.001767004
-0.077665689,1.001658065,0.001765168
-0.077541437,1.002387444,0.0017686
-0.077495031,1.000260666,0.001771571
-0.077055863,1.001198575,0.001764444
-0.076812669,1.00067802,0.00176764
-0.076467812,1.000745679,0.001766253
-0.076276769,1.001731962,0.001765267
-0.076152527,0.998270861,0.001767051
-0.076106138,0.999798171,0.001772026
-0.075666935,0.999078791,0.001765054
-0.075423767,0.999152571,0.001765311
-0.075078875,1.000667757,0.001767742
-0.074887848,1.000367714,0.00176751
-0.074763617,1.000383268,0.001769539
-0.074717245,1.000267489,0.001773321
-0.074278007,1.001604309,0.001764587
-0.074034865,0.997869554,0.001768081
-0.073498928,1.001939673,0.001766862
-0.073374707,1.000076504,0.001766669
-0.073328351,0.99903393,0.001774894
-0.072889079,1.0005731,0.001766694
-0.072645964,1.001976952,0.001767794
-0.072301002,1.000713075,0.001769049
-0.072110008,0.999096231,0.001768863
-0.071985797,1.000378821,0.001768079
-0.071939458,0.99648547,0.001772689
-0.071500151,0.998289671,0.001766367
-0.071257062,1.001782318,0.001769328
-0.070721087,0.999938039,0.001766657
-0.070596887,0.999654226,0.001766591
-0.070550564,1.001208248,0.00177539
-0.06986816,0.999674345,0.001767335
-0.069332167,0.995835581,0.001762763
-0.069207977,0.998414778,0.001764464
-0.069161671,0.996912128,0.001772427
-0.068722294,1.000199824,0.001763698
-0.068479259,1.001038929,0.001770685
-0.067943246,0.997649124,0.001768983
-0.067819067,0.99905489,0.001765233
-0.067772778,0.99763138,0.001771151
-0.067333366,0.998585462,0.001764585
-0.067090357,0.999757139,0.001768073
-0.066745254,1.002410766,0.001766803
-0.066554326,0.99950538,0.001764385
-0.066430157,0.997766341,0.001763551
-0.066383884,1.001517043,0.00177141
-0.065944438,0.997886485,0.001764216
-0.065701455,1.000974428,0.001767032
-0.065356317,1.003415589,0.001767721
-0.065165405,0.997885587,0.001765768
-0.065041247,1.000289158,0.001766547
-0.064994991,1.000459231,0.001772503
-0.06455551,1.000811891,0.001767799
-0.064312554,1.000133902,0.001766145
-0.06396738,0.9995684,0.001766044
-0.063776485,0.998530134,0.001767373
-0.063652337,1.000765016,0.00176817
-0.063606098,1.000077606,0.001771989
-0.063166582,0.999633105,0.001764346
-0.062923652,1.001474017,0.001767512
-0.062578443,0.999371704,0.001769875
-0.062387565,0.998654593,0.001765287
-0.062263427,0.999132125,0.001764003
-0.062217204,0.998544669,0.001771378
-0.061777654,0.999736483,0.001766219
-0.061534751,0.999915341,0.001769837
-0.061189506,1.000048243,0.001765013
-0.060998645,0.999630249,0.001764022
-0.060874517,0.997750914,0.001767027
-0.060828311,1.000473759,0.001772058
-0.060388725,1.000032175,0.001764935
-0.060145849,1.001118708,0.001768126
-0.059800569,0.999702847,0.001762589
-0.059609724,1.000366113,0.001765658
-0.059485608,1.001330941,0.001766458
-0.059439417,1.002248948,0.001776903
-0.058999797,1.001221758,0.001764364
-0.058756947,1.001283671,0.001767655
-0.058411632,0.999596836,0.001765441
-0.058220804,1.000880529,0.001765738
-0.058096697,1.001910847,0.001770925
-0.058050524,0.999659741,0.001771335
-0.057610869,0.998042276,0.001761955
-0.057368046,1.001832098,0.001768089
-0.057022696,0.997003752,0.001765525
-0.056831883,1.000830775,0.001766836
-0.056707788,1.000351388,0.001768024
-0.05666163,0.998355808,0.00177131
-0.056221941,1.00085005,0.001764698
-0.055979144,0.998908672,0.001765394
-0.055633759,1.000111029,0.00176868
-0.055442963,0.995179248,0.001764778
-0.055318878,0.998095742,0.00176461
-0.055272737,0.997107735,0.00177491
-0.054833013,0.998642229,0.001764385
-0.054590242,1.000087199,0.001768432
-0.054244822,0.997820699,0.001764595
-0.054054042,0.997376889,0.001765457
-0.053929968,0.998278209,0.001764768
-0.053883844,0.997136209,0.001771103
-0.053444085,0.999302605,0.001763673
-0.053201341,0.998079832,0.001768987
-0.052855885,0.99505986,0.00176501
-0.052665122,0.998425281,0.001764138
-0.052541058,0.997908764,0.001766083
-0.052055157,0.994814459,0.001760716
-0.051812439,0.998834833,0.001768185
-0.051466948,0.996088303,0.001764595
-0.051276202,0.999307915,0.001764698
-0.051152148,0.995235314,0.001767554
-0.051106057,0.998981908,0.001769944
-0.050666229,0.99566374,0.00176434
-0.050423538,0.998580367,0.001765752
-0.050078011,0.995647368,0.001768033
-0.049887282,0.997835677,0.001764399
-0.049763238,0.996316777,0.001769136
-0.049717164,0.998857238,0.00177168
-0.0492773,0.999804007,0.001763544
-0.049034636,0.999458554,0.001765596
-0.048689074,0.997158123,0.001767011
-0.048498361,0.996761194,0.001765457
-0.048374328,0.993906929,0.001763633
-0.04832827,0.994938727,0.001772797
-0.047888372,0.994168225,0.001762494
-0.047645735,0.994647982,0.001765259
-0.047300138,0.995131765,0.001762422
-0.047109441,0.995772239,0.001765029
-0.046985418,0.995995363,0.001766572
-0.046939377,0.99801779,0.001769574
-0.046499444,0.995813707,0.001766806
-0.046256833,0.996811096,0.001765136
-0.045911201,0.995973655,0.001763038
-0.04572052,0.996427701,0.001767288
-0.045596508,0.996339334,0.001764192
-0.045550484,0.994483403,0.001770139
-0.045110516,0.998364382,0.001762354
-0.044867932,0.999100809,0.001768401
-0.044522264,0.998256394,0.001767551
-0.0443316,0.99907568,0.001765999
-0.044207599,0.995125502,0.001763777
-0.04416159,0.998979156,0.001771973
-0.043721588,0.993538402,0.001761017
-0.04347903,0.996191053,0.001763981
-0.043133327,0.997182296,0.001767162
-0.04294268,0.994811802,0.001762274
-0.042818688,0.995924715,0.001765483
-0.042772697,0.996621271,0.001772024
-0.04233266,0.994285472,0.001763148
-0.042090128,0.995777852,0.001764741
-0.04174439,0.995064982,0.001764604
-0.041553759,0.996241057,0.001764247
-0.041429779,0.998693457,0.001766198
-0.041383804,0.996392692,0.001773546
-0.040943732,0.995131285,0.001764264
-0.040701227,0.994469724,0.001763429
-0.040355453,0.999013685,0.001765026
-0.040164839,0.992457297,0.001762654
-0.040040869,0.996886905,0.001764946
-0.03999491,0.997973014,0.001770835
-0.039554804,0.995682649,0.00176504
-0.039312325,0.999752442,0.001765245
-0.038966516,0.997641867,0.001766135
-0.038775918,0.993632871,0.001765706
-0.038651959,0.996678314,0.001763094
-0.038606017,0.996176316,0.001770362
-0.038165876,0.995082556,0.001761619
-0.037923423,0.996325938,0.00176434
-0.03757758,0.996018059,0.001763843
-0.037386999,0.996731118,0.00176735
-0.037263049,0.996987119,0.001765051
-0.037217123,0.995502722,0.001768854
-0.036776948,0.993778576,0.001760759
-0.036534522,0.997938053,0.001766988
-0.035998078,0.993931989,0.00176268
-0.035874139,0.995263834,0.001769241
-0.03582823,0.997638584,0.00177241
-0.035388019,0.995972592,0.001761952
-0.03514562,0.994280223,0.0017693
-0.034799706,0.997983685,0.001764818
-0.034609158,0.99703037,0.001762875
-0.034485229,0.995328485,0.001766863
-0.034439337,0.996286212,0.001769998
-0.033999092,0.997738461,0.001760966
-0.033756719,0.995377913,0.001765797
-0.033410769,0.992392296,0.001764205
-0.033220237,0.994020906,0.001763766
-0.033096319,0.997021054,0.001764168
-0.033050444,0.995315336,0.00176916
-0.032610163,0.999223054,0.001765111
-0.032367817,0.995501364,0.001765198
-0.031831317,0.9956667,0.001766549
-0.03170741,0.9946438,0.001762515
-0.03166155,0.993661731,0.001772417
-0.031221235,0.996366469,0.001762761
-0.030978916,0.996288671,0.001765152
-0.030632896,0.99492026,0.001764078
-0.030442397,0.997829048,0.001767369
-0.0303185,0.994486884,0.001763405
-0.030272657,0.995139988,0.001769891
-0.029832307,0.997053856,0.001765578
-0.029590014,0.99428479,0.001766445
-0.029243959,0.998959879,0.001765445
-0.029053476,0.994014367,0.001763277
-0.02892959,0.996332182,0.001768135
-0.028883763,0.996761479,0.001770733
-0.028443379,0.994215079,0.001764115
-0.028201113,0.998838234,0.001767968
-0.027664556,0.995489876,0.001767112
-0.02754068,0.994430079,0.00176446
-0.02749487,0.997030219,0.001771491
-0.027054451,0.995383695,0.00176098
-0.026812211,0.994980364,0.001768549
-0.026275636,0.994418743,0.001764762
-0.02615177,0.995067003,0.001763324
-0.026105977,0.993543218,0.001769953
-0.02542331,0.996958941,0.001765133
-0.025077148,0.99544355,0.001762886
-0.024886716,0.995226711,0.001764638
-0.02476286,0.996541561,0.001763976
-0.024717084,0.994517081,0.001769575
-0.024034408,0.995729736,0.001761613
-0.023688212,0.997267561,0.001764065
-0.023497795,0.994320807,0.00176241
-0.02337395,0.995203098,0.001764978
-0.02332819,0.996601866,0.001770778
-0.022887667,0.994753465,0.001760734
-0.022645506,0.993756803,0.001768527
-0.022299275,0.996221492,0.001763556
-0.022108875,0.994887956,0.001763954
-0.021985041,0.996683073,0.001766069
-0.021939297,0.995266521,0.001773791
-0.021498739,0.995579778,0.001764459
-0.021256605,0.995107659,0.00176361
-0.020910338,0.99557463,0.001764358
-0.020719955,0.993604281,0.00176293
-0.020596131,0.995325843,0.001763179
-0.020550404,0.995156651,0.00177232
-0.020109811,0.998240318,0.001766871
-0.019867704,0.995318826,0.001765631
-0.019521401,0.996842621,0.001764058
-0.019331034,0.998551724,0.001765757
-0.019207221,0.99472568,0.001766726
-0.01916151,0.99580156,0.001770312
-0.018720883,0.995825374,0.001761424
-0.018478802,0.994625811,0.001765609
-0.017942114,0.994592169,0.001762246
-0.017818311,0.997545639,0.001764982
-0.017772617,0.992822215,0.001768448
-0.017331955,0.996598741,0.001762442
-0.017089901,0.997595338,0.001763372
-0.016743528,0.998393257,0.001765615
-0.016553194,0.992613885,0.001762171
-0.016429401,0.994165023,0.001766602
-0.016383724,0.998390308,0.001773175
-0.015943027,0.997718414,0.001762647
-0.015700999,0.993978902,0.001767194
-0.015354591,0.998014666,0.001766143
-0.015164273,0.994274732,0.001762643
-0.015040492,0.994366856,0.001764295
-0.01499483,0.994808315,0.001772706
-0.014554099,0.997927703,0.001761606
-0.014312097,0.995174764,0.001763423
-0.013965654,0.996632984,0.001765092
-0.013775353,0.994662117,0.001765945
-0.013651582,0.994795971,0.001762758
-0.013605937,0.99405005,0.001769609
-0.013165171,0.998468753,0.001763261
-0.012923196,0.996185732,0.001766166
-0.012576718,0.997689016,0.001765771
-0.012386433,0.995456879,0.001763818
-0.012262672,0.994702882,0.001762901
-0.012217044,0.995608785,0.001772602
-0.011776243,0.996861921,0.001763723
-0.011534294,0.995643801,0.001766022
-0.011187781,0.996804936,0.001763349
-0.010997513,0.995533092,0.001761618
-0.010873762,0.994720574,0.00176286
-0.010828151,0.996324557,0.001773472
-0.010387315,0.996954343,0.001762858
-0.010145393,0.995346463,0.001767298
-0.009798844,0.994766411,0.001765298
-0.009608593,0.994029891,0.001763092
-0.009484852,0.992721926,0.001763837
-0.009439257,0.995598163,0.001773057
-0.008998387,0.995409867,0.001761676
-0.008756492,0.993814854,0.001764414
-0.008409907,0.993372834,0.001763879
-0.008219672,0.992023343,0.001765327
-0.008095943,0.995318024,0.001766016
-0.008050364,0.994719417,0.001775478
-0.007609458,0.995724271,0.001764932
-0.00736759,0.994403778,0.001765547
-0.007020971,0.993732563,0.001762332
-0.006830752,0.996098108,0.001764583
-0.006707033,0.99852403,0.001765686
-0.006661471,0.994496694,0.001772161
-0.006220531,0.998583855,0.001761666
-0.005978688,0.99659121,0.001764594
-0.005632034,0.99623751,0.001762808
-0.005441832,0.995234829,0.00176373
-0.005318123,0.995888118,0.0017636
-0.005272577,0.995284865,0.00177417
-0.004831602,0.997662854,0.001761397
-0.004589787,0.995860596,0.001765238
-0.004243097,0.994995327,0.001762573
-0.004052911,0.996097153,0.001765051
-0.003929213,0.994434801,0.001766365
-0.003883684,0.993622143,0.001773789
-0.003200885,0.994552154,0.001768268
-0.00285416,0.995946963,0.001765845
-0.002663991,0.992457251,0.001763692
-0.002540303,0.998437997,0.001766682
-0.002494791,0.996222526,0.001774963
-0.002053746,0.997275225,0.001766425
-0.001811984,0.996210457,0.00176466
-0.001465224,0.995484748,0.001767311
-0.001275071,0.994314113,0.001761957
-0.001151393,0.994386222,0.00176306
-0.001105898,0.994687295,0.001770134
-0.000664819,0.994712912,0.001762734
-0.000423083,0.998056677,0.00176489
-7.6287E-05,0.993851309,0.00176659
0.00011385,0.99726852,0.001764346
0.000237516,0.99633376,0.001764721
0.000282995,0.994464387,0.001771925
0.00072411,0.995310302,0.001764416
0.000965819,0.996555615,0.001767264
0.00131265,0.992400331,0.001764107
0.00150277,0.995816703,0.001763458
0.001626426,0.994780104,0.00176514
0.002113037,0.995363203,0.001762809
0.002354721,0.993516448,0.001764169
0.002701586,0.995986865,0.001763367
0.00289169,0.997175359,0.001763948
0.003015336,0.993600324,0.001764365
0.003060782,0.995372031,0.00177044
0.003501966,0.996479842,0.001762534
0.004090523,0.995383674,0.001767299
0.00428061,0.994578278,0.001762802
0.004404245,0.991361211,0.001763393
0.004449675,0.996552408,0.001772912
0.004890893,0.994318603,0.001763127
0.005132523,0.991982021,0.001764754
0.00547946,0.99558635,0.001762992
0.00566953,0.995685559,0.001764132
0.005793155,0.996433832,0.001763983
0.005838569,0.993676168,0.001770866
0.006279822,0.994792935,0.001764808
0.006521425,0.99499952,0.001766661
0.006868396,0.992248707,0.001762402
0.007058451,0.993718636,0.001763315
0.007182065,0.996006263,0.001767004
0.007227462,0.99351593,0.001776142
0.007668749,0.999861703,0.001767359
0.007910326,0.995327054,0.001769681
0.008257333,0.993552371,0.001765875
0.008447371,0.99399196,0.001762438
0.008570975,0.995609086,0.00176545
0.009057678,0.995509056,0.001762557
0.009299228,0.997881549,0.001768212
0.00964627,0.994919493,0.001761713
0.009836291,0.996081476,0.001764681
0.009959885,0.994049371,0.001765468
0.010005248,0.995649105,0.001774928
0.010446605,0.995982814,0.001764423
0.010688129,0.996299922,0.001769612
0.011035206,0.997026969,0.00176307
0.011225212,0.995922277,0.001764628
0.011348795,0.995897662,0.001764822
0.011394141,0.996929438,0.001771819
0.011835533,0.995769419,0.001762368
0.012077031,0.996860281,0.00176366
0.012424143,0.997091661,0.001765389
0.012614132,0.991185975,0.001760791
0.012737704,0.99303282,0.001762643
0.012783035,0.993791666,0.001772874
0.013224461,0.996451978,0.001764285
0.013465932,0.996491539,0.001765376
0.01381308,0.993507027,0.001763045
0.014003052,0.995506958,0.001762755
0.014126614,0.994094941,0.001764199
0.014613389,0.99601775,0.001764794
0.014854834,0.994740395,0.001766248
0.015202016,0.996451238,0.001764373
0.015391972,0.991918295,0.00176312
0.015515524,0.998105066,0.001764686
0.016002317,0.998505742,0.001763876
0.016243735,0.996573848,0.001766376
0.016590953,0.998431785,0.00176592
0.016780892,0.993928305,0.00176326
0.016904433,0.990685527,0.001764189
0.016949714,0.994589696,0.001771082
0.017391245,0.994156254,0.001763677
0.017632636,0.995122116,0.001768065
0.01797989,0.994538096,0.001764984
0.018169812,0.997125247,0.001769371
0.018293343,0.994941091,0.001764174
0.018780173,0.997379089,0.001764156
0.019021538,0.99700497,0.00176432
0.019368826,0.997129544,0.001770826
0.019558733,0.995670468,0.001768615
0.019682253,0.994974513,0.001762913
0.020169101,0.996268684,0.001763323
0.02041044,0.992849972,0.001768397
0.020757763,0.9990144,0.001765979
0.020947653,0.996183749,0.001764718
0.021071163,0.993703056,0.001766278
0.021116394,0.995848414,0.001772373
0.021558029,0.99626557,0.001763154
0.021799341,0.997465503,0.001767221
0.0221467,0.997338068,0.001769746
0.022336573,0.99449211,0.001764133
0.022460072,0.997018754,0.001763621
0.022505287,0.994796941,0.00177456
0.022946957,0.997444761,0.001764167
0.023188242,0.997620064,0.001766617
0.023725493,0.994769911,0.001766016
0.023848982,0.996403906,0.001768435
0.02389418,0.994750152,0.001770772
0.024335885,0.996807016,0.001763507
0.024577144,0.996092319,0.001767353
0.024924573,0.997549577,0.001763671
0.025114414,0.993342038,0.001764726
0.025237892,0.996295683,0.001764015
0.025283074,0.993684957,0.001772138
0.025724813,0.996317564,0.001762313
0.025966045,0.995958765,0.001765298
0.02631351,0.996134844,0.001764068
0.026503334,0.994053509,0.001761857
0.026626802,0.994376566,0.001767624
0.026671967,0.995855356,0.001773478
0.027113741,0.996772661,0.001764252
0.027354947,0.99427349,0.00176944
0.027892254,0.993080092,0.001764695
0.028015711,0.99515538,0.00176501
0.02806086,0.997026907,0.001773858
0.028502669,0.997911244,0.001762993
0.028743848,0.99998829,0.00176706
0.029281174,0.993607135,0.001764087
0.029404621,0.996733269,0.001769283
0.029449753,0.995420765,0.001772232
0.029891597,0.992261029,0.001763826
0.030132749,0.996942961,0.001766251
