-0.2703790428558932,0.9993684017829912,0.0007554092343149832
-0.2689901393939632,0.9997603251759274,0.0007558782776701
-0.2676012356985208,1.000791007518564,0.0007556650288709
-0.2662123322363644,1.0001339602131016,0.0007561224157276
-0.2648234285413761,0.9995046804479758,0.0007552839757547
-0.2634345250794474,0.9994154112608596,0.000755653269387
-0.2620456213846868,1.0013154929386108,0.0007562126330524
-0.2606567179225291,1.0005459633571705,0.0007557676737089
-0.2592678142277684,0.9999411248303764,0.0007555744339648
-0.2578789107649303,1.0002310852988396,0.0007559951450151
-0.2564900070701696,0.9997512777554124,0.0007558892548899
-0.2551011036082397,0.9996554611493416,0.0007558455575254
-0.2537121999127972,0.9995526257081242,0.0007559384647029
-0.2523232964506409,1.001379635638907,0.0007561196175351
-0.250934392756562,1.0000209738341883,0.0007556793066081
-0.2495454892939502,1.0010186523734377,0.000755470244913
-0.2481565855982814,1.0000219266128183,0.000755690826034
-0.2467676821368055,0.9993657407534297,0.0007556960987224
-0.2453787784420462,1.000858702044333,0.0007560650752086
-0.2439898749792067,1.0001695662333692,0.0007556686737316
-0.2426009712844461,1.000103905983197,0.0007558010935888
-0.2412120678225161,1.0013574365706424,0.0007555920064686
-0.2398231643599043,0.9991598451998992,0.0007557362328397
-0.2384342606649173,1.0009792157932804,0.0007561449490418
-0.2370453572036691,1.0009269902259723,0.0007562585612365
-0.2356564535086821,1.0001950527148729,0.0007556272693346
-0.2342675500460703,1.0006692720257755,0.0007558435416269
-0.2328786465839126,1.0002278132041342,0.0007555453361978
-0.231489742889152,0.999129078968392,0.0007554435296529
-0.2301008394272233,0.9982907831205078,0.000755374312394
-0.2287119359650656,1.0001278416317405,0.0007558251119924
-0.2259341288074668,0.9994374193345464,0.000755220640623
-0.2245452251127062,1.0002469731198411,0.0007560555892724
-0.2231563216500944,1.0002363673014432,0.0007555061899319
-0.2217674181881644,0.9992536825337408,0.00075541094636
-0.2203785144938592,1.000506663947304,0.0007556184400912
-0.2189896110310197,0.997847693874332,0.0007550939879753
-0.217600707568408,0.9995640981256936,0.0007555181014016
-0.2162118038743304,0.9997827057870904,0.0007556286378762
-0.213433996949561,0.998967409056828,0.0007551251245172
-0.2120450934874046,1.0002471860989686,0.0007556459152385
-0.210656189792644,1.0008475484823938,0.0007555954583678
-0.2092672863300322,0.9987444184961968,0.0007553375037894
-0.2078783828681022,1.0001958225242833,0.0007554291802302
-0.2064894794066276,1.0003168372684483,0.0007554094259251
-0.205100575711867,0.9997607041990636,0.0007554570864327
-0.2037116722492552,1.00141648829539,0.0007561136713208
-0.2023227687870988,0.9988744006183292,0.0007554151049905
-0.2009338653249411,1.0007623173207787,0.0007556152887547
-0.1995449616301818,0.999379077964724,0.0007552931769394
-0.1981560581682518,0.9990399613125848,0.000755401874011
-0.1967671547056401,1.0000793272099715,0.0007555571749749
-0.1953782512434824,0.9991372294171716,0.000755273388437
-0.193989347781326,1.000774428564146,0.0007555242920163
-0.1926004440858836,1.0012205738149995,0.0007557780176954
-0.189822637162479,1.0005096274812482,0.0007555682384192
-0.1884337336998672,0.9989220839575176,0.0007552249042293
-0.1870448302372555,0.9998849523373968,0.0007553492027054
-0.1856559267757795,1.002416825094774,0.0007562523094484
-0.1842670230803385,0.9992876804082456,0.0007552746144209
-0.182878119617499,1.000248317988036,0.0007556595254489
-0.1814892161562508,1.0005902383438643,0.0007555780239435
-0.1801003126950039,1.000148633730877,0.0007556859338561
-0.1787114092321644,1.0004123133781757,0.0007555755169049
-0.1773225057695526,0.9999525996981388,0.0007551821368136
