-0.2562271124581915,1.0002075068674892,0.0007565853886109267
-0.254838235086936,0.999984285824659,0.0007562818322726
-0.2534493577159082,1.001066766791875,0.0007565096696871
-0.2520604803446528,0.9988703591600728,0.0007560815297837
-0.2506716029733986,0.999900716755976,0.0007559152043865
-0.2492827256014613,0.9994294247320392,0.000755966437845
-0.2478938484632629,0.9990651645652016,0.0007562479970283
-0.2465049710926905,1.0005412795601196,0.0007564733070208
-0.2451160937207532,0.9992512314801808,0.0007558811674263
-0.243727216348816,1.0002222501837106,0.0007561350205727
-0.24233833897847,1.000517953190888,0.0007567018899041
-0.2409494618400451,0.9990601273274498,0.0007558128984749
-0.2395605844681079,1.0004667961060565,0.0007564316926608
-0.2381717070970814,0.9989731871485176,0.0007552797963455
-0.2367828297258259,1.0007776342300017,0.0007567224215188
-0.2353939525874011,1.0000603590182982,0.0007559739518952
-0.2340050752163733,0.9996643936149784,0.000756400855736
-0.2326161978444361,1.0005902640246935,0.0007559879155703
-0.2312273204731806,1.000247511550539,0.0007561192118094
-0.2298384433356652,1.0003033548570828,0.0007563421454888
-0.228449565963728,0.9992556573966724,0.0007556642694075
-0.2270606885917907,0.9992398317224354,0.0007560938298228
-0.225671811454049,0.9993313947431864,0.0007560866639829
-0.2242829340834766,0.9998511839389136,0.0007559214715243
-0.2228940567124475,1.0011947125487082,0.0007566866833042
-0.2215051795733409,1.0004553934659075,0.0007564591461461
-0.2201163022023144,1.0010504695681122,0.0007559606258381
-0.2187274250638896,0.998900919650809,0.0007563374148803
-0.2173385476926341,1.0027972610796851,0.0007568207349031
-0.2159496703213786,1.0008849842005376,0.0007566787972361
-0.2145607931824997,1.0003618245673525,0.0007560349597956
-0.2131719158112442,0.9992091915704252,0.0007557350228635
-0.2117830386735025,0.998433341623917,0.000755694174055
-0.2103941613017916,1.0009661978394555,0.0007568428237478
-0.209005284162685,0.9991660631022572,0.000756508369913
-0.2076164067921126,1.00072785567859,0.0007564259678803
-0.2062275296536878,1.0010611160960072,0.0007564628563153
-0.2048386522819782,0.9990598812540488,0.0007561641491264
-0.2034497751435534,1.0014812876260273,0.0007569936230424
-0.2020608977722979,1.00135698053792,0.0007570344930251
-0.2006720206341021,0.9997476931906332,0.0007559307267521
-0.1992831432628466,1.000606175560873,0.0007563784817997
-0.19789426612374,0.99984068853036,0.0007559653714887
-0.1965053889853152,1.000244206262968,0.0007563063629334
-0.1951165116147415,1.00022312634297,0.0007564539814679
-0.1937276344758626,1.0002155071568022,0.0007565409994031
-0.1923387571039253,0.9987653525749176,0.000756197665042
-0.19094987996641,1.0008458116547465,0.000756183533178
-0.1895610028279865,0.9991358590743072,0.000756352768816
-0.1881721254560492,1.0014062711525578,0.0007565752018783
-0.1867832483176243,1.0006314107750374,0.0007564495433449
-0.1853943711794272,0.99928976359427,0.0007559965595914
-0.1840054938081717,0.9984545616477436,0.0007557368060336
-0.1826166166697469,0.9980123297826308,0.0007556691300279
-0.1812277395306403,1.000739629382813,0.0007566420185675
-0.1798388621596138,0.9992714300937828,0.0007559675432577
-0.1784499850218708,1.0002682562805962,0.0007564800904285
-0.1770611078836736,0.9993481175122068,0.0007557508532628
-0.175672230744567,0.9994851451762008,0.0007559174425854
-0.1742833533733115,0.9996425605807426,0.0007560998900668
-0.1728944762355698,0.9985309437097112,0.0007560910701227
-0.1715055990966896,0.9998914098525556,0.000756194341596
-0.1701167219575829,1.0006155851637069,0.0007566945928404
-0.1687278448198412,1.0002011079631847,0.0007558394476447
-0.1673389674488135,1.0004846141554484,0.0007563531640429
-0.1659500903097068,0.9997807913966398,0.0007565747646045
-0.164561213171282,1.0005098619955275,0.0007562399400824
-0.1631723360328572,1.0001711058738134,0.0007560825567868
-0.1617834588946614,1.000481289828162,0.0007565250997571
-0.1603945817562365,0.99979424216221,0.0007561023082102
-0.1590057046171299,1.00065776179759,0.000756463056748
-0.1576168272458744,0.9997132695358052,0.0007562715535307
-0.1562279501083591,0.9989552378852128,0.0007556785515749
-0.1548390729692524,0.999880805478709,0.0007561537334558
-0.1534501958301458,1.0004509412908258,0.0007563484143718
-0.1520613186926305,0.9995364339349888,0.0007564870214823
-0.150672441554207,1.000710178390048,0.0007566904338284
-0.1492835644157821,1.0009544122005674,0.000756257439879
-0.147894687277585,1.002018626809822,0.0007569779601113
-0.1465058101384784,0.99845779844208,0.0007559771301986
-0.1451169330000535,0.9995569015354476,0.0007561763374665
-0.1437280558625395,1.000147779825446,0.0007566261847244
-0.1423391787234329,0.9993737476292256,0.0007562801157511
-0.1409503015843263,1.0010232785449225,0.0007565910327797
-0.1395614244465832,1.0006717506636829,0.0007567443832501
-0.1381725473083861,1.0010523490354877,0.0007567243423719
-0.1367836701692795,1.00008943301848,0.0007567610266014
-0.1353947930308546,0.9988625492971718,0.0007561320125811
-0.1340059158924311,0.999972610008922,0.0007564146326397
-0.1326170389870633,0.9996945398370664,0.0007567318607089
-0.1312281618486398,1.001527311909603,0.0007572604641073
-0.1298392847095332,1.0001651771742532,0.0007560915000266
-0.1284504075711083,0.999242704014693,0.0007564350801905
-0.127061530433593,1.0001841151937074,0.0007565191737559
-0.1256726532951682,0.999096089820328,0.000756212412811
-0.1242837761560615,0.9998474416464298,0.000756294967814
-0.1228948992506964,0.9996360484050858,0.0007564029100429
-0.1215060221129533,0.9994577601337103,0.0007567237537794
-0.1201171449738467,1.00005966710756,0.0007563810523333
-0.1187282678347401,1.000121955329811,0.0007560933636232
-0.1173393906972247,1.0007088712642382,0.0007567109165899
-0.1159505137916319,1.0010449745169852,0.0007564655355778
-0.1145616366525252,1.0003781424831348,0.0007565384026841
-0.1131727595143268,1.0005616803914708,0.0007571691819101
-0.1117838823759033,0.998974233581276,0.0007561765988944
-0.1103950054703091,1.0001701983316753,0.0007561435431357
-0.1090061283321119,0.9995875423251488,0.0007563248510036
-0.1076172511930053,0.998782804256058,0.0007560072664565
-0.1062283742874111,1.0010554008629489,0.0007569761491025
-0.1048394971498971,0.9992492661496216,0.0007561686482599
-0.1034506200107905,1.00038902786184,0.0007565378861769
