-0.049902988,0.999241483,0.001247551
-0.049850988,1.000217183,0.00124672
-0.049655772,0.999459606,0.0012435
-0.049623554,0.999529132,0.001243279
-0.049617573,1.00142757,0.001338536
-0.049514115,0.998841693,0.001324758
-0.049410017,0.998492122,0.001240625
-0.049397887,1.001042952,0.001235719
-0.049384675,1.000446179,0.001281574
-0.049262917,0.999920669,0.001269183
-0.049166021,1.000086285,0.001238255
-0.049152418,1.000588306,0.001264957
-0.049012302,0.998659845,0.001259208
-0.048924846,0.999257336,0.001237003
-0.048921121,1.00019676,0.001255188
-0.048762635,0.99967427,0.001252539
-0.048690967,0.998098379,0.00124934
-0.048514117,0.999495329,0.001248278
-0.048462094,0.99932461,0.001246872
-0.048266899,0.998490816,0.001243868
-0.048234659,1.001411495,0.001244766
-0.048228685,0.998242099,0.001338056
-0.048125248,0.999191275,0.001324206
-0.048021142,1.000085827,0.001241387
-0.048008989,1.001800307,0.001237114
-0.047995786,0.998245183,0.001283271
-0.047874049,0.999599174,0.00126788
-0.047777144,1.000581103,0.001238951
-0.047763528,1.000802742,0.001264828
-0.047623434,1.001852781,0.001258872
-0.047535964,0.999806408,0.00123593
-0.04753223,1.000509335,0.00125638
-0.047373765,1.000084162,0.001250709
-0.047302074,1.000926098,0.00124803
-0.047125246,0.999179376,0.001247127
-0.0470732,0.99948805,0.001246693
-0.046878026,1.001195479,0.001243868
-0.046845763,1.00137004,0.001244974
-0.046839797,1.00048577,0.001339759
-0.04673638,1.00106464,0.001325757
-0.046632268,1.00108131,0.001245235
-0.04662009,1.000746354,0.001237139
-0.046606897,1.000625451,0.001282431
-0.046485181,1.000559237,0.001267899
-0.046388267,0.999354427,0.0012376
-0.046374639,1.000045679,0.00126526
-0.046234565,0.998292081,0.001258114
-0.046147082,0.9985152,0.001235155
-0.046143339,1.000158379,0.001255174
-0.045984895,0.996980326,0.001251878
-0.045913182,1.00208385,0.001247562
-0.045736374,1.000797997,0.001248815
-0.045684306,0.998141412,0.001245865
-0.045489153,0.998981925,0.001242415
-0.045456868,1.000703769,0.001244182
-0.045450909,0.999825172,0.001338555
-0.045347512,0.999724089,0.001326392
-0.045243393,0.999869239,0.001242433
-0.045231192,1.000064072,0.001236365
-0.045218009,0.998370695,0.001282721
-0.045096313,1.001937297,0.001268073
-0.04499939,0.999518895,0.001237105
-0.044985749,1.000266958,0.001264736
-0.044845696,1.00111271,0.00125833
-0.044758201,0.999568428,0.001235361
-0.044754448,1.001164409,0.001255285
-0.044596025,0.999185038,0.001252134
-0.04452429,0.99868083,0.001246912
-0.044347503,1.002372404,0.001249653
-0.044295412,0.999986214,0.001246974
-0.044100281,1.000924329,0.001243051
-0.044067972,0.999578833,0.0012431
-0.04406202,0.999151345,0.00133822
-0.043958645,1.002184487,0.001327574
-0.043854518,0.998087315,0.001241697
-0.043842295,1.00204939,0.001238893
-0.04382912,0.998638302,0.001281055
-0.043707445,0.999121592,0.001267821
-0.043610513,1.000149529,0.001237526
-0.043596859,1.000414538,0.001264359
-0.043456828,0.999922129,0.001257764
-0.043369319,0.998917957,0.001236165
-0.043365557,0.999918061,0.001255946
-0.043207155,1.000923003,0.001252272
-0.043135397,1.001026692,0.00124789
-0.042958632,1.001460307,0.001248085
-0.042906519,0.997919631,0.00124587
-0.042711407,1.000401522,0.001243652
-0.042679076,1.000515966,0.00124293
-0.042673132,1.000872592,0.001340292
-0.042569778,1.000341665,0.001325061
-0.042465644,1.002479227,0.001243248
-0.042453397,0.999646962,0.001237068
-0.042440231,0.999066263,0.001280648
-0.042318577,1.00131848,0.001269136
-0.042221636,1.000011588,0.001237154
-0.042207969,1.002056947,0.001265646
-0.042067959,0.99892547,0.001257622
-0.041980437,0.999510271,0.00123583
-0.041976666,0.999467929,0.001255148
-0.041818285,0.998524839,0.001250878
-0.041746505,1.003570776,0.001249172
-0.04156976,0.998713051,0.001246323
-0.041517625,1.000014729,0.001245842
-0.041322535,0.998786297,0.001242214
-0.041290181,0.999971386,0.001243533
-0.041284244,1.001803993,0.001339733
-0.04118091,0.99884287,0.001326126
-0.041076769,1.000033633,0.001241675
-0.041064499,0.999992614,0.001236457
-0.041051342,1.000225649,0.001281049
-0.04092971,1.001356556,0.001268836
-0.040832759,1.000834345,0.001238725
-0.04081908,0.999755742,0.001265735
-0.04067909,0.999547615,0.001256912
-0.040591555,0.998552608,0.001237112
-0.040587775,0.999241737,0.001255437
-0.040429415,1.001560864,0.001252594
-0.040357613,0.999605673,0.001247615
-0.040180889,1.000063705,0.00124759
-0.040128731,0.999809903,0.001249137
-0.039933662,1.000850965,0.001244032
-0.039901285,0.999121902,0.001242543
-0.039895355,0.998169056,0.001338117
-0.039792043,1.000776578,0.00132585
-0.039687894,1.001629184,0.001244326
-0.039675601,1.000612541,0.00123668
-0.039662454,0.999153625,0.001281829
-0.039540842,0.999803584,0.001267429
-0.039443882,1.000924872,0.001236762
-0.03943019,1.00199543,0.001265564
-0.039290221,1.000516355,0.001257683
-0.039202673,0.999612327,0.001236604
-0.039198884,1.001506184,0.001258235
-0.039040545,1.001583989,0.001252843
-0.038968721,0.999361019,0.001249581
-0.038792018,1.00233465,0.001249924
-0.038739837,1.001518417,0.00124739
-0.038544789,1.004358148,0.001245385
-0.03851239,1.000679692,0.001243841
-0.038506467,1.000331748,0.001339883
-0.038403175,1.000614753,0.001325829
-0.03829902,0.997787835,0.001240664
-0.038286703,1.00236557,0.001237578
-0.038273565,0.998827868,0.001281336
-0.038151974,1.00014015,0.001268285
-0.038055005,1.000701004,0.001237882
-0.0380413,1.000330194,0.001264742
-0.037901352,1.000526113,0.001257773
-0.037813791,1.000284148,0.00123744
-0.037809993,1.000978209,0.001255932
-0.037651675,0.999268173,0.001252776
-0.037579828,0.998878689,0.001246654
-0.037403146,0.998626782,0.001248479
-0.037350943,0.999821614,0.001246711
-0.037155916,1.000827333,0.001243981
-0.037123494,0.998388233,0.001243507
-0.037117579,1.001531534,0.001339023
-0.037014308,0.999121538,0.001325856
-0.036910145,0.999777593,0.001242833
-0.036897805,1.00054249,0.001236896
-0.036884676,1.00013664,0.001280966
-0.036763106,0.999449809,0.001268811
-0.036666128,0.999232356,0.001238266
-0.036652411,1.003259171,0.001266177
-0.036512484,1.001220361,0.001258697
-0.036424909,0.998229737,0.001235976
-0.036421102,1.00048898,0.001255031
-0.036262805,0.999989681,0.001252508
-0.036190936,0.999747872,0.001247564
-0.036014275,0.999801917,0.00124692
-0.035962049,0.997157681,0.001246336
-0.035767043,0.999558075,0.001245048
-0.035734598,1.000427282,0.001244239
-0.035728691,1.001687769,0.00133899
-0.03562544,0.999833093,0.001325899
-0.03552127,1.001484834,0.001243069
-0.035508907,1.001110678,0.001236032
-0.035495787,1.000283896,0.001282567
-0.035374238,0.999183664,0.001267662
-0.035277251,0.997803265,0.001236261
-0.035263521,0.999997789,0.00126543
-0.035123615,1.000761715,0.00126017
-0.035036028,1.002764767,0.001238284
-0.035032211,0.998741223,0.001257947
-0.034873935,1.000368553,0.001252521
-0.034802044,1.000687901,0.001248449
-0.034625404,1.000193764,0.001247418
-0.034573156,1.001133078,0.001247689
-0.03437817,0.999629604,0.001243505
-0.034345703,1.000484043,0.001243782
-0.034339802,1.001484752,0.001338785
