-0.08252477,0.999014832,0.003067893
-0.082444295,0.9991684,0.002920497
-0.082242399,1.003093906,0.002931686
-0.082132292,1.001022469,0.002919846
-0.082116495,1.000039315,0.002925465
-0.081912959,1.001185435,0.003042231
-0.081845856,0.993585792,0.00292245
-0.081729952,1.003990179,0.002931922
-0.081623954,1.005640964,0.002932106
-0.081591183,1.005335015,0.002918551
-0.081290611,1.001373542,0.002916715
-0.081225636,0.999707455,0.00292938
-0.081135862,0.998786583,0.003068723
-0.081055421,1.000568802,0.002919334
-0.080853515,1.004001562,0.002930367
-0.080743425,0.999206454,0.002921091
-0.080727593,0.99561887,0.002924889
-0.080524082,1.002387688,0.003043308
-0.080457002,0.998989196,0.00292204
-0.08034106,1.001808363,0.002931344
-0.080235049,0.999539619,0.002928394
-0.080202312,0.995953584,0.002916638
-0.07990175,0.995524038,0.002913561
-0.079836739,1.005245354,0.002933034
-0.079746954,0.999848844,0.003067054
-0.079666547,1.001948886,0.002923554
-0.07946463,0.997294155,0.002928563
-0.079354559,0.997331638,0.002920367
-0.079338691,1.003168908,0.002927356
-0.079135205,1.007957323,0.003043934
-0.079068148,0.992791812,0.002918548
-0.078952167,1.001619987,0.002929155
-0.078846144,0.99901517,0.002926805
-0.078813442,0.99862082,0.00291744
-0.078512888,0.999691695,0.00291738
-0.078447842,1.003179412,0.002929285
-0.078358047,1.00504603,0.00307385
-0.078277673,1.000190901,0.002921102
-0.078075745,0.995650263,0.002929291
-0.077965693,1.000043463,0.002921578
-0.07794979,0.997157184,0.00292357
-0.077746329,0.998532092,0.003042023
-0.077679295,0.999143211,0.002922763
-0.077563275,1.004110616,0.002932099
-0.077457239,0.999626091,0.002928375
-0.077424572,1.000405538,0.002916926
-0.077124027,1.001824759,0.002918122
-0.077058945,1.000275219,0.002928187
-0.076969139,0.998176002,0.003068852
-0.076888799,1.000437796,0.002920703
-0.076686861,0.996162594,0.002925588
-0.076576827,1.000549885,0.002920266
-0.076560888,0.996484869,0.002921803
-0.076357452,0.996024024,0.003037927
-0.076290441,1.000580913,0.002922311
-0.076174383,0.99206684,0.002922575
-0.076068334,0.999051099,0.002927829
-0.076035701,0.9979671,0.002917907
-0.075735165,0.998044797,0.002916663
-0.075670047,1.000780194,0.002929063
-0.075580231,1.00062935,0.003068149
-0.075499926,0.996246321,0.002917232
-0.075297976,0.996768034,0.002926341
-0.07518796,0.999966772,0.002921252
-0.075171987,1.0001178,0.002926111
-0.074968576,1.002376121,0.003044991
-0.074901588,1.004089384,0.002923385
-0.07478549,1.001389606,0.002929852
-0.074679428,1.001901542,0.00292851
-0.074646831,1.003187969,0.00292063
-0.074346304,1.003627579,0.002918602
-0.07428115,1.003309564,0.002932366
-0.074191324,1.001343287,0.003066857
-0.074111051,0.997504113,0.002918691
-0.073909091,1.000966325,0.002929464
-0.073799094,1.00452074,0.002927368
-0.073783085,1.003987667,0.002927663
-0.073579699,0.9953202,0.003037027
-0.073512734,1.001236929,0.002923422
-0.073396598,1.003886776,0.002928997
-0.073290523,1.004743269,0.002930778
-0.07325796,0.997483496,0.002918966
-0.072957442,0.99976237,0.002916305
-0.072892253,1.004827927,0.002930851
-0.072802416,0.996512476,0.003063654
-0.072722178,0.998752666,0.002917481
-0.072520207,1.000229974,0.002928594
-0.072410228,1.002287575,0.002922859
-0.072394184,0.999183855,0.002926489
-0.072190823,1.005325095,0.003044985
-0.072123881,0.996354729,0.002920105
-0.072007705,1.000187458,0.002928756
-0.071901618,0.999939509,0.00292706
-0.07186909,0.997215567,0.002917115
-0.071568581,0.998748714,0.00291626
-0.071503356,1.004095491,0.002929705
-0.071413508,0.999929412,0.003067336
-0.071333304,1.001397606,0.002920854
-0.071131322,1.00070046,0.002932096
-0.071021362,1.001236003,0.002923032
-0.071005283,0.998457189,0.002924109
-0.070801946,1.00324916,0.003046011
-0.070735027,0.999925616,0.002923683
-0.070618813,1.003361845,0.002932662
-0.070512713,0.996720109,0.002926004
-0.07048022,0.998316722,0.002919452
-0.070179719,1.008850105,0.002923033
-0.070114458,1.001656629,0.002927412
-0.0700246,0.997033717,0.003065266
-0.069944429,1.000897785,0.002921324
-0.069742438,1.001293144,0.002929304
-0.069632495,0.995950928,0.002918861
-0.069616381,0.999248606,0.002925865
-0.069413069,1.004674663,0.003041448
-0.069346174,1.001214569,0.00292746
-0.069229921,0.998078085,0.002927092
-0.069123808,1.00122985,0.002928994
-0.069091349,0.999910524,0.002918319
-0.068790858,0.997703856,0.002913879
-0.068725561,0.994306296,0.00292531
-0.068635693,1.004494441,0.00306992
-0.068555556,0.993489066,0.002915496
-0.068353553,1.003143929,0.00293227
-0.068243629,1.003269278,0.002923254
-0.06822748,1.000181264,0.002925706
-0.068024193,1.00588216,0.003043673
-0.06795732,0.997861938,0.002922922
-0.067841028,0.998497622,0.002925326
-0.067734902,1.005202874,0.002930384
-0.067702479,0.995832078,0.002916419
-0.067401996,0.999393593,0.00291493
-0.067336664,1.002396299,0.002929418
-0.067246785,0.997869941,0.003060844
-0.067166682,1.006894059,0.002925095
-0.066964669,1.003573046,0.002930048
-0.066854763,1.001768611,0.002922262
-0.066838578,1.002168491,0.002928897
-0.066635316,1.001302697,0.003041012
-0.066568466,0.994338382,0.002921483
-0.066452136,0.999028379,0.002924875
-0.066345997,1.002051148,0.002931732
-0.066313608,0.999651734,0.002917764
-0.066013135,0.997021497,0.002913525
-0.065947767,1.004310355,0.002932082
-0.065857877,0.999571892,0.003065927
-0.065777808,1.001227453,0.002919175
-0.065575784,1.000771136,0.002931383
-0.065465897,0.996021213,0.002921242
-0.065449677,0.998832362,0.002923293
-0.06524644,1.001917991,0.003040273
-0.065179613,1.000389274,0.002925286
-0.065063244,1.000661447,0.002930474
-0.064957092,1.000899884,0.00293164
-0.064924738,0.994693104,0.002917308
-0.064624273,1.000026228,0.002917501
-0.064558869,0.996344967,0.002927936
-0.06446897,0.996577454,0.003061918
-0.064388934,1.000875715,0.002919509
-0.064186899,0.997436623,0.002927991
-0.06407703,0.998949633,0.002927148
-0.064060775,0.996581638,0.002923632
-0.063857563,1.006044382,0.003047778
-0.06379076,0.996316132,0.002920875
-0.063674351,1.001228495,0.002931222
-0.063568187,1.00247752,0.002930672
-0.063535868,0.998001995,0.002916393
-0.063235412,0.9955313,0.002913737
-0.063169972,0.997288201,0.002929601
-0.063080062,0.997236047,0.003060735
-0.06300006,0.997809502,0.002916827
-0.062798015,0.997334865,0.002925718
-0.062688164,1.000587147,0.002922479
-0.062671874,0.997145686,0.002925209
-0.062468686,0.993816047,0.003034985
-0.062401906,1.001974926,0.002927678
-0.062285459,0.999862061,0.002927996
-0.062179282,1.005841021,0.002934751
-0.062146998,1.002804495,0.002924389
-0.06184655,1.008044172,0.002921545
-0.061781075,1.004934084,0.002932498
-0.061691154,1.002306403,0.003067829
-0.061611186,1.002677881,0.002918601
-0.06140913,0.997848031,0.002929273
-0.061299298,0.998593649,0.002922994
-0.061282972,0.999257688,0.002927377
-0.06107981,1.003532265,0.003043768
-0.061013053,0.995424029,0.002921113
-0.060896566,1.000687132,0.002927218
-0.060790377,1.005391225,0.002930544
-0.060758127,1.002674562,0.002919469
-0.060457689,0.999254528,0.00291597
-0.060392178,1.00506887,0.002931721
-0.060302246,0.995084394,0.003062057
-0.060222312,1.002440625,0.002922386
-0.060020246,0.996869967,0.002926181
-0.059910432,1.001638561,0.002922847
-0.059894071,0.998892496,0.002925656
-0.059690933,1.002017993,0.003044365
-0.059624199,0.998208029,0.002921498
-0.059507674,0.995248723,0.002929079
-0.059401472,0.999540514,0.002928222
-0.059369257,1.001827229,0.002918463
-0.059068827,0.998087484,0.002916395
-0.05900328,1.002035459,0.002930317
-0.058913339,0.994001858,0.003060879
-0.058833438,1.001407116,0.002919198
-0.058631361,1.0009221,0.00293018
-0.058521565,1.003418549,0.00292406
-0.05850517,1.00099351,0.002927039
-0.058302057,1.004170291,0.003044319
-0.058235346,0.993524426,0.002919351
-0.058118782,1.008178738,0.002939484
-0.058012566,1.004027372,0.002932595
-0.057980386,0.993642338,0.002914835
-0.057679966,0.996697237,0.002916053
-0.057614383,1.005936696,0.002931538
-0.057524431,1.004552896,0.003066689
-0.057444564,1.003571604,0.002921943
-0.057242477,0.998648262,0.002929134
-0.057132699,1.002075373,0.002925727
-0.057116268,1.000563116,0.002928144
-0.05691318,1.003088924,0.003041816
-0.056846493,1.000038809,0.00292361
-0.05672989,1.001969966,0.002932186
-0.056623661,1.002544026,0.002930567
-0.056591516,0.999878616,0.002919131
-0.056291104,1.00298325,0.002918899
-0.056225486,0.997463686,0.00292718
-0.056135523,1.001967843,0.003064607
-0.05605569,1.001979983,0.002921756
-0.055853592,0.998071066,0.002926742
-0.055743833,0.99977114,0.002921936
-0.055727366,1.002481268,0.002925879
-0.055524304,1.007256351,0.003044497
-0.055457639,0.995511229,0.002918843
-0.055340998,1.002475375,0.002927958
-0.055234756,1.001841814,0.002926505
-0.055202646,1.001369745,0.002918589
-0.054902243,0.997910468,0.002914873
-0.054836589,0.997784938,0.002925303
-0.054746616,0.999760141,0.003061854
-0.054666816,0.997245251,0.002916442
-0.054464708,0.999539283,0.002927634
-0.054354966,1.000308717,0.002920641
-0.054338465,0.998058103,0.002924833
-0.054135427,1.002075992,0.003039546
-0.054068785,1.000058449,0.002923821
-0.053952105,0.997869361,0.002926659
-0.053845851,1.004241807,0.002930565
-0.053813775,1.001031505,0.002918403
-0.053513381,0.999083095,0.002915735
-0.053447692,1.00163884,0.002930507
-0.053357708,1.001583427,0.003062522
-0.053277942,0.995892264,0.002914359
-0.053075823,1.00208445,0.002932378
-0.052966101,1.000286589,0.002921479
-0.052949563,1.0004722,0.002926652
-0.05274655,1.002934704,0.003041321
-0.052679932,0.999606661,0.002924676
-0.052563213,0.998992142,0.002928647
-0.052456946,0.997902925,0.002926579
-0.052424905,1.000639044,0.002919518
-0.05212452,0.992338335,0.002912978
-0.052058794,0.999155885,0.002928212
-0.0519688,1.001767509,0.003060748
-0.051889068,0.998686986,0.002916956
-0.051686939,1.005129078,0.002934196
-0.051577234,1.006356899,0.002926801
-0.051560662,0.997929356,0.002924416
-0.051357674,1.000761532,0.003039496
-0.051291079,1.000729883,0.002926745
-0.051174321,0.998542363,0.002928563
-0.051068041,1.000021019,0.002928303
-0.051036035,1.001662193,0.002919319
-0.050735658,1.005623469,0.002921442
-0.050669897,1.001033927,0.002929265
-0.050579893,0.997120689,0.003058514
-0.050500194,0.998023091,0.002919039
-0.050298054,1.000230967,0.002930283
-0.050188368,1.002938704,0.00292605
-0.050171761,1.000003566,0.002929322
-0.049968797,1.004251557,0.003043841
-0.049902225,1.002800158,0.00292272
-0.049785428,1.000677904,0.002929323
-0.049679136,1.000037043,0.002926518
-0.049647164,0.998490829,0.002918059
-0.049346797,0.999289252,0.00292059
-0.049281,0.999673979,0.00293137
-0.049190985,1.004637102,0.003060165
-0.04911132,1.000169271,0.002919622
-0.04890917,0.998727154,0.002928496
-0.048799502,0.998455309,0.002920103
-0.048782859,1.000213945,0.002924466
-0.048579921,1.004260925,0.003043061
-0.048513372,0.997235762,0.002921551
-0.048396536,0.998208616,0.002926033
-0.048290231,0.997774964,0.002926044
-0.048258294,0.996532311,0.002918204
-0.047957935,1.002736271,0.002917371
-0.047892103,0.997237822,0.002928032
-0.047802077,0.995781873,0.003059091
-0.047722446,1.002595327,0.002924225
-0.047520285,1.002747398,0.002930881
-0.047410635,1.004089153,0.002924166
-0.047393958,1.001889624,0.002932773
-0.047191044,1.003118706,0.003042673
-0.047124519,0.999262111,0.002922809
-0.047007644,1.003246718,0.00292986
-0.046901326,0.996471963,0.002926094
-0.046869424,1.004658703,0.002923171
-0.046569074,1.003565179,0.002923352
-0.046503206,1.002491728,0.002929428
-0.046413169,0.998115157,0.003058231
-0.046333572,0.998613356,0.002917169
-0.046131401,1.001171875,0.002928584
-0.046021769,0.998992224,0.002921265
-0.046005056,1.00159857,0.002928652
-0.045802168,0.997230061,0.003040435
-0.045735665,0.99996344,0.002925451
-0.045618751,0.99526406,0.002924884
-0.045512421,1.003313457,0.002929616
-0.045480553,0.99891103,0.002917256
-0.045180212,0.995851307,0.002913854
-0.045114308,1.0000176,0.002928583
-0.045024262,0.999669468,0.003058223
-0.044944699,0.997930883,0.002920764
-0.044742516,1.004223658,0.002931299
-0.044632903,1.002338863,0.002923142
-0.044616155,0.996613145,0.002926197
-0.044413291,1.000201921,0.003041811
-0.044346812,1.000564892,0.002924329
-0.044229859,1.000844347,0.002929328
-0.044123515,1.003770586,0.002929767
-0.044091683,1.001486352,0.002918931
-0.043791351,1.001078553,0.00291839
-0.043725411,1.003319136,0.002931484
-0.043635354,0.996193662,0.003055576
-0.043555825,1.001922413,0.002920922
-0.043353632,0.999053193,0.002927988
-0.043244037,1.003135788,0.00292649
-0.043227254,1.001136373,0.002926846
-0.043024414,0.999226996,0.003044769
-0.042957959,0.998787189,0.002922227
-0.042840967,1.000541906,0.002929188
-0.04273461,1.002023135,0.002931088
-0.042702813,0.999434824,0.002916587
-0.04240249,1.001765854,0.002917281
-0.042336514,1.001777914,0.002930448
-0.042246446,0.998911361,0.003055336
-0.042166951,0.997106894,0.002916543
-0.041964748,1.002648547,0.002930356
-0.04185517,1.000755385,0.002925668
-0.041838352,0.999037685,0.00292605
-0.041635538,0.999135479,0.003039691
-0.041569105,1.001682576,0.002926503
-0.041452075,0.992696684,0.002922932
-0.041345705,1.003918276,0.00293418
-0.041313943,0.993387811,0.002915484
-0.041013628,0.998863121,0.002917994
-0.040947617,0.999178848,0.002928722
-0.040857539,0.998003011,0.003056685
-0.040778077,0.99850256,0.002919439
-0.040575863,1.000373695,0.002926897
-0.040466304,1.001842341,0.002927933
-0.040449451,0.99971986,0.002924712
-0.040246661,1.001685111,0.003041579
-0.040180252,0.996583585,0.002924138
-0.040063182,0.997777838,0.002927602
-0.0399568,1.002259741,0.002929258
-0.039925072,0.998586986,0.002918701
-0.039624767,1.000904253,0.002918817
-0.03955872,1.004333189,0.00292971
-0.039468631,0.996191446,0.003058393
-0.039389203,1.003189807,0.002926416
-0.039186979,0.999346453,0.002927797
-0.039077438,1.004707544,0.002923988
-0.039060549,0.999839654,0.002923731
-0.038857785,1.002024407,0.00304492
-0.038791399,1.002140124,0.002928466
-0.03867429,1.00208588,0.002929176
-0.038567895,1.000732729,0.00292776
-0.038536202,0.999994808,0.002919878
-0.038235905,0.999816939,0.002914463
-0.038169822,0.997921326,0.002927931
-0.038079723,0.999871,0.003055596
-0.038000329,1.000509322,0.002918898
-0.037798094,1.001523418,0.002929402
-0.037688572,1.001350403,0.00292362
-0.037671648,0.99482418,0.002919984
-0.037468908,1.001372371,0.003043274
-0.037402546,1.000279524,0.00292726
-0.037285398,1.002261799,0.00293037
-0.03717899,0.998770341,0.002927526
-0.037147332,1.002347158,0.00292064
-0.036847044,0.994878051,0.002912378
-0.036780925,0.996437396,0.002929972
-0.036690816,0.994399626,0.003054375
-0.036611455,1.003938832,0.002923005
-0.03640921,0.997516395,0.002924429
-0.036299706,1.001421775,0.002925407
-0.036282746,0.998924041,0.002926486
-0.036080032,1.002928519,0.003045843
-0.036013692,0.996488687,0.002922178
-0.035896506,0.998096302,0.002925843
-0.035790084,1.002929127,0.002931975
-0.035758461,1.002124156,0.002919633
-0.035458183,0.997502097,0.002917022
-0.035392028,1.002155704,0.002930205
-0.035301908,1.000805999,0.003056695
-0.035222581,0.997747189,0.002918569
-0.035020326,1.001994555,0.002930134
-0.034910839,1.004764638,0.002925445
-0.034893845,0.998649694,0.002925961
-0.034691155,0.997094006,0.003036615
-0.034624839,0.998494372,0.002924485
-0.034507613,0.999585361,0.002928491
-0.034401179,1.003521712,0.002931747
-0.034369591,1.002226603,0.002919234
-0.034069321,1.003426808,0.002918369
-0.034003131,1.003909267,0.002929391
-0.033913,1.001825144,0.003055835
-0.033833707,0.994659988,0.002916521
-0.033631441,0.998074799,0.002926896
-0.033521974,0.998760095,0.002921914
-0.033504944,1.007325743,0.002929917
-0.033302279,1.000841989,0.003038489
-0.033235986,1.002186248,0.002928387
-0.033118721,0.999787211,0.002927289
-0.033012274,0.997678597,0.00292651
-0.032980721,0.995852669,0.00291735
-0.03268046,0.999847276,0.002914541
-0.032614234,0.998711141,0.002926943
-0.032524093,0.9949407,0.003049719
-0.032444833,0.997264382,0.002919029
-0.032242557,0.998175235,0.002928513
-0.032133107,1.001361719,0.002921756
-0.032116042,0.999787747,0.0029256
-0.031913402,1.000183272,0.003042325
-0.031847132,0.999602435,0.002922331
-0.031729829,0.998094347,0.002928805
-0.031623369,0.998981773,0.002926835
-0.031591851,0.993837618,0.002913274
-0.031291598,0.996930668,0.00291747
-0.031225336,0.996938284,0.002925598
-0.031135185,0.996013399,0.003052172
-0.031055959,1.000762483,0.002917964
-0.030853673,0.999819239,0.002929204
-0.030744241,0.993800541,0.002918026
-0.030727141,0.997629956,0.002924617
-0.030524525,0.99814328,0.003042374
-0.030458279,0.997127172,0.002921807
-0.030340937,0.99853496,0.002926242
-0.030234464,0.997599536,0.002926928
-0.03020298,0.998376463,0.002917872
-0.029902737,0.995021501,0.002912075
-0.029836439,0.995862926,0.002925604
-0.029746277,0.998217575,0.003051744
-0.029667085,0.997264801,0.002919218
-0.029464788,1.000108157,0.002932876
-0.029355375,0.99393575,0.002917028
-0.029338239,0.996326659,0.002924942
-0.029135649,1.003317697,0.003041627
-0.029069426,0.997408552,0.002922625
-0.028952045,0.995474688,0.002926894
-0.028845559,1.006783442,0.00293156
-0.02881411,0.998186712,0.002918807
-0.028513875,0.997092672,0.002913971
-0.028447542,1.002788384,0.002930558
-0.02835737,0.993923597,0.003046937
-0.028278212,1.00077986,0.002919175
-0.028075904,0.998935887,0.002927788
-0.027966509,0.996619317,0.002921853
-0.027949338,0.999752564,0.002923465
-0.027746773,1.002184077,0.003040739
-0.027680573,1.001784941,0.002927016
-0.027563153,1.000828474,0.002929179
-0.027456654,0.997040227,0.00292506
-0.02742524,0.99772198,0.002914985
-0.027125014,0.999888879,0.002918372
-0.027058645,0.996038142,0.002923565
-0.026968462,0.997322887,0.003051536
-0.026889338,0.998802369,0.002918857
-0.02668702,1.000331561,0.002927764
-0.026577643,0.997412083,0.002917776
-0.026560437,1.000298963,0.00292917
-0.026357896,1.000724291,0.00304177
-0.026291719,0.995671278,0.002921131
-0.02617426,1.000802944,0.002928734
-0.026067749,1.003250971,0.002927338
-0.02603637,0.994825805,0.002914486
-0.025736153,0.996027497,0.002912655
-0.025669748,0.99722338,0.002925527
-0.025579554,1.000146829,0.00305349
-0.025500464,0.999960884,0.002920295
-0.025298135,0.998513131,0.002927033
-0.025188777,0.999853822,0.002919334
-0.025171535,0.99724109,0.002923573
-0.024969019,0.997395502,0.003040345
-0.024902867,0.999024721,0.002925534
-0.024785368,0.999563296,0.002928224
-0.024678844,0.99909776,0.002926341
-0.024647499,0.993776557,0.002915468
-0.024347291,0.998477248,0.002912673
-0.024280851,1.001106627,0.002930905
-0.024190647,0.99530791,0.003050021
-0.02411159,0.996018317,0.002918314
-0.023909251,0.998270757,0.002925598
-0.02379991,0.996617583,0.002919079
-0.023782634,0.993392837,0.002921454
-0.023580143,0.995736332,0.003037743
-0.023514013,0.994362411,0.002921501
-0.023396476,1.000006881,0.002926782
-0.023289939,1.001178111,0.00292674
-0.023258629,0.99637915,0.002914884
-0.02295843,0.997590434,0.002913306
-0.022891954,0.996569896,0.00292523
-0.022801739,0.998874645,0.003050108
-0.022722716,1.00363016,0.002926432
-0.022520367,1.001489088,0.002930221
-0.022411044,0.996461745,0.002917961
-0.022393733,0.995209295,0.002922717
-0.022191266,0.995542438,0.00304009
-0.02212516,0.993631615,0.002919967
-0.022007584,1.001458361,0.002928867
-0.021901034,0.996144432,0.002925848
-0.021869758,0.99506666,0.002913999
-0.021569569,0.995624233,0.0029138
-0.021503057,1.001376796,0.002928074
-0.021412831,0.993775278,0.003048345
-0.021333842,0.996632512,0.002916026
-0.021131483,0.998072667,0.002929817
-0.021022178,0.999247463,0.002922243
-0.021004831,0.99611914,0.002923341
-0.02080239,1.000158357,0.003037856
-0.020736307,0.99820154,0.002925851
-0.020618691,0.999087215,0.002928477
-0.020512129,0.998826345,0.00292824
-0.020480888,0.992032734,0.002911528
-0.020180707,0.99195397,0.002910296
-0.02011416,0.99446205,0.002924017
-0.020023924,1.00250865,0.003055202
-0.019944968,0.998682102,0.002916819
-0.019742598,0.992377759,0.002922518
-0.019633312,1.000978319,0.002920747
-0.01961593,0.992952819,0.002921696
-0.019413513,0.99710473,0.003038134
-0.019347454,0.998273681,0.002925497
-0.019229799,0.995473899,0.002926522
-0.019123224,1.003378221,0.002932187
-0.019092018,0.992334375,0.002915959
-0.018791846,0.997899946,0.002913731
-0.018725262,0.997120187,0.002925401
-0.018635016,0.998954428,0.003050058
-0.018556094,0.995744355,0.002918677
-0.018353714,1.000683699,0.002927824
-0.018244446,0.99814932,0.002920012
-0.018227028,1.004172799,0.002926034
-0.018024637,0.999370658,0.003040729
-0.017958601,1.002917455,0.002924163
-0.017840907,0.996994217,0.002924738
-0.017734318,0.996905124,0.002926443
-0.017703148,0.997926344,0.002916405
-0.017402984,0.998122846,0.002914515
-0.017336365,0.993239355,0.002923194
-0.017246108,0.996332686,0.003045774
-0.01716722,0.995347273,0.002918484
-0.01696483,0.997970124,0.002928135
-0.016855579,1.003597709,0.002922536
-0.016838127,1.001313593,0.002929058
-0.01663576,1.001375926,0.003041958
-0.016569747,0.994154989,0.00292245
-0.016452015,0.997749628,0.002926382
-0.016345413,0.999287593,0.002926901
-0.016314277,0.997488427,0.002916905
-0.016014123,0.996467513,0.002914
-0.015947468,1.002157598,0.002930992
-0.015857201,1.001201894,0.003048635
-0.015778347,1.001836564,0.002918678
-0.015575946,1.000823174,0.002929211
-0.015466713,0.999103406,0.00292062
-0.015449226,0.996579568,0.002923332
-0.015246883,0.996569405,0.003037048
-0.015180895,0.995355517,0.002921856
-0.015063123,0.997447324,0.002924757
-0.014956508,1.000308505,0.002927099
-0.014925407,0.996549709,0.002916436
-0.014625262,0.995142978,0.002913116
