-0.064945073,0.986433049,0.008610091
-0.064720791,1.003179807,0.008610631
-0.064561287,0.992789457,0.009867204
-0.064424028,1.014600585,0.008557495
-0.06437866,0.989708891,0.009776264
-0.064132375,0.994692275,0.008607267
-0.063793458,1.006175237,0.008607746
-0.063677298,0.998148818,0.008542534
-0.063556191,1.007388572,0.008645897
-0.063331898,1.019157808,0.008639072
-0.063172382,0.997827407,0.00984887
-0.063035114,1.010241938,0.008556395
-0.062989783,1.008521476,0.009823114
-0.062743488,0.993158138,0.008622909
-0.062404549,1.00580905,0.008604037
-0.062288377,1.001111666,0.008541412
-0.06216731,1.007139634,0.008628286
-0.061943004,0.998355356,0.008616504
-0.061783477,0.995488993,0.009865074
-0.0616462,0.993424517,0.008555472
-0.061600905,1.006098622,0.009796487
-0.061354602,1.002042597,0.008633983
-0.06101564,1.001631536,0.008594086
-0.060899456,0.992494478,0.008536838
-0.060778429,0.998245505,0.008616949
-0.060554109,0.993891466,0.008592724
-0.060394572,1.011766277,0.009900195
-0.060257286,0.993222062,0.008548833
-0.060212028,1.002770988,0.009806138
-0.059965715,1.000022112,0.008635566
-0.059626731,0.999209262,0.008601064
-0.059510536,1.00133176,0.008545447
-0.059389547,0.989133368,0.00861359
-0.059165215,1.002111372,0.008607977
-0.059005668,0.99077679,0.009867239
-0.058868372,0.994484354,0.008583137
-0.058823151,1.00108642,0.00981272
-0.058576828,1.003458796,0.008629826
-0.058237822,1.000844508,0.00860351
-0.058121615,1.005296911,0.008567625
-0.058000665,0.994510766,0.008613353
-0.057776322,0.982217062,0.00860889
-0.057616763,1.004898529,0.009887979
-0.057479458,0.996455635,0.008557838
-0.057434273,0.998270052,0.009816544
-0.057187941,1.000165183,0.008616905
-0.056848914,0.989895089,0.008602576
-0.056732695,0.997983271,0.008538487
-0.056611784,1.003255124,0.008625484
-0.056387428,0.99477548,0.008603049
-0.056227858,0.991474983,0.009883231
-0.056090544,0.998717692,0.008551193
-0.056045396,0.995277993,0.009818527
-0.055799054,0.998049935,0.008628713
-0.055460005,1.002732022,0.008600471
-0.055343774,0.990758895,0.008542096
-0.055222903,1.00520488,0.008630692
-0.054998534,1.011509933,0.008615377
-0.054838954,0.998998875,0.009882771
-0.05470163,0.992846253,0.008543811
-0.054656518,1.022426198,0.009832037
-0.054410167,1.004276166,0.008628738
-0.054071096,0.999642474,0.008597568
-0.053954853,0.991561922,0.008543735
-0.053834022,1.005043751,0.008633366
-0.05360964,0.998830749,0.008601793
-0.053450049,0.995231606,0.009904459
-0.053312716,0.981439053,0.008547761
-0.053267641,1.006930676,0.009832492
-0.05302128,1.009590112,0.008645302
-0.052682187,1.001373679,0.008599419
-0.052565932,1.008885679,0.008563183
-0.05244514,1.002195399,0.008629944
-0.052220746,1.0100915,0.008627249
-0.052061144,0.983006771,0.009881927
-0.051923802,0.990828105,0.008542192
-0.051878764,1.026463553,0.009851541
-0.051632393,0.995736885,0.008619955
-0.051293279,1.000569028,0.008596261
-0.051177012,0.998291106,0.008547997
-0.051056259,1.007850649,0.00863404
-0.050831852,0.996645004,0.008603289
-0.050672239,1.000329643,0.009891735
-0.050534888,0.998366831,0.008555384
-0.050489886,1.009055929,0.009838476
-0.050243506,1.001030696,0.008660681
-0.04990437,1.000853674,0.008600967
-0.049788091,0.995498303,0.008541796
-0.049667377,0.992979502,0.008611226
-0.049442958,1.013819654,0.008615522
-0.049283335,0.989834547,0.009903987
-0.049145974,0.991513518,0.008550574
-0.049101009,1.00016086,0.009830698
-0.048854619,1.00598881,0.008632517
-0.048515461,0.985388908,0.008592725
-0.048399171,0.991299687,0.008541629
-0.048278496,0.998077276,0.008622266
-0.048054065,0.992791156,0.0086044
-0.04789443,1.009703728,0.009926991
-0.04775706,0.985631531,0.008546222
-0.047712132,1.013848858,0.009864019
-0.047465732,1.009247928,0.00866066
-0.047126552,0.994921099,0.008601988
-0.04701025,0.998172266,0.008548476
-0.046889614,0.987269086,0.008617382
-0.046665171,0.997608299,0.00860441
-0.046505525,0.999224038,0.009906027
-0.046368146,1.000506062,0.008553722
-0.046323254,1.00860044,0.009858731
-0.046076845,1.000109458,0.008631706
-0.045737644,1.007497929,0.008604914
-0.045621329,0.996005933,0.008559382
-0.045500733,0.995678885,0.008629369
-0.045276277,0.995561116,0.008599914
-0.045116621,1.003587264,0.00992211
-0.044979232,1.009893308,0.008556092
-0.044934377,0.990661313,0.009849272
-0.044687958,0.998765905,0.00861972
-0.044348735,1.01229086,0.008609328
-0.044232409,1.006061852,0.008565885
-0.044111852,0.99564739,0.008635903
-0.043887383,1.006330163,0.008604057
-0.043727716,1.020036673,0.009935737
-0.043590318,0.980846249,0.008536315
-0.0435455,1.002049195,0.009868568
-0.043299072,1.002861289,0.008623333
-0.042959826,0.99692028,0.008607174
-0.042843488,1.009085631,0.008560452
-0.04272297,1.003930064,0.008615495
-0.042498489,1.007519719,0.00861755
-0.042338811,1.006155152,0.00994199
-0.042201404,0.997619276,0.008551527
-0.042156622,1.00428944,0.009878949
-0.041910185,1.003231326,0.00863459
-0.041570918,1.000299378,0.008605666
-0.041454568,1.001516008,0.008562489
-0.041334089,0.985260106,0.00861231
-0.041109595,1.010154349,0.008620333
-0.040949906,1.007054895,0.009935922
-0.04081249,0.996601369,0.008539269
-0.040767745,1.010838135,0.009881379
-0.040521298,0.99699199,0.008619781
-0.040182009,1.00484362,0.008604449
-0.040065647,0.987039254,0.008543255
-0.039945207,1.007877946,0.008621967
-0.039720701,0.988798695,0.008594168
-0.039561002,1.006690673,0.009924951
-0.039423576,0.995265026,0.008559974
-0.039378868,0.992909783,0.009868688
-0.039132411,1.004510365,0.008617695
-0.0387931,0.992198877,0.008594567
-0.038676726,0.999827426,0.008537543
-0.038556326,0.995738092,0.008614072
-0.038331807,1.00619424,0.008617937
-0.038172097,0.997263757,0.009933449
-0.038034662,0.996126246,0.00855802
-0.03798999,1.004684736,0.009885343
-0.037743524,0.987910434,0.008623224
-0.037404191,1.00124475,0.008611134
-0.037287806,1.004859467,0.008561761
-0.037167445,0.990915374,0.008623594
-0.036942914,0.988782115,0.008595739
-0.036783192,0.993202098,0.009955874
-0.036645748,0.988497674,0.008551158
-0.036601113,0.978782654,0.009879868
-0.036354637,0.988187288,0.00861155
-0.036015283,1.000927721,0.00859381
-0.035898885,1.005123212,0.008572899
-0.035778563,1.009439575,0.008641431
-0.03555402,0.991921258,0.008607053
-0.035394288,1.020876318,0.009956568
-0.035256834,0.988547324,0.008541577
-0.035212235,1.003656564,0.009908064
-0.03496575,0.987202066,0.008609537
-0.034626374,1.009871114,0.008612995
-0.034509965,1.002155111,0.008552622
-0.034389682,0.998576221,0.008611152
-0.034165126,0.992077792,0.008600853
-0.034005383,0.991512657,0.009932855
-0.03386792,1.004294266,0.008562726
-0.033823358,0.983761886,0.009902343
-0.033576863,1.00302181,0.008621635
-0.033237465,0.981928037,0.00856343
-0.033121044,0.994354662,0.008538653
-0.0330008,0.995101735,0.008619945
-0.032776232,0.991087314,0.008587327
-0.032616478,0.992233749,0.009936614
-0.032479006,0.988921954,0.008547142
-0.032434481,0.993469071,0.009908502
-0.032187976,1.002281125,0.008629011
-0.031848556,0.990556364,0.008592002
-0.031732123,0.999269554,0.008564836
-0.031611919,0.998925543,0.008632454
-0.031387338,1.004423245,0.008607149
-0.031227573,0.983160004,0.009935415
-0.031090092,0.999661504,0.008539184
-0.031045603,1.000998701,0.009914611
-0.03079909,0.997434655,0.008614789
-0.030459648,0.987638848,0.008588477
-0.030343203,0.99669875,0.008545104
-0.030223038,1.01120461,0.008658883
-0.029998444,0.981437925,0.008595264
-0.029838669,0.995827447,0.00995008
-0.029701178,0.983633636,0.008529521
-0.029656726,0.991342085,0.009911673
-0.029410203,1.0029665,0.008622683
-0.029070739,0.992222337,0.008606756
-0.028954283,0.990902024,0.008549081
-0.028834156,0.999514008,0.008622084
-0.02860955,0.999292362,0.008604185
-0.028449764,0.992893029,0.009953413
-0.028312264,0.996575269,0.008561094
-0.028267849,0.999157776,0.009919998
-0.028021316,0.999566735,0.008618198
-0.02768183,0.988995645,0.008578272
-0.027565362,0.997369859,0.008564546
-0.027445275,0.995567656,0.008617659
-0.027220656,0.999477228,0.00861389
-0.027060859,1.00856422,0.009964995
-0.02692335,0.987386325,0.008549628
-0.026878971,0.997375632,0.009937807
-0.026632429,0.98500413,0.008609786
-0.026292922,0.982421065,0.008576506
-0.026176441,1.000971354,0.008561468
-0.026056394,1.003717988,0.008629836
-0.025831763,1.00724521,0.008616789
-0.025671955,1.00491461,0.009976185
-0.025534436,0.987890747,0.008550328
-0.025490094,0.996896374,0.009941492
-0.025243542,1.000998884,0.008620289
-0.024904013,0.994647438,0.008592554
-0.024787521,0.990608788,0.008545872
-0.024667512,1.00473894,0.008630873
-0.024442869,1.000336363,0.008616277
-0.02428305,0.994105482,0.009966783
-0.024145522,0.993687788,0.008540015
-0.024101217,0.988795573,0.009930951
-0.023854656,0.99078282,0.008607954
-0.023515104,1.003257067,0.008603858
-0.0233986,1.002997188,0.008560362
-0.023278631,1.002375969,0.008622974
-0.023053975,1.001007586,0.008609607
-0.022894145,1.000471522,0.009965143
-0.022756608,0.984702226,0.00853743
-0.022712339,0.994603562,0.009925555
-0.022465769,0.993546561,0.008615368
-0.022126195,0.99540721,0.008592651
-0.02200968,0.982277984,0.008528991
-0.021889749,0.991662421,0.008608893
-0.021665081,0.984875416,0.008601138
-0.02150524,0.991117897,0.00997497
-0.021367694,0.994843539,0.008549895
-0.021323462,1.01316091,0.009969098
-0.021076882,1.001610862,0.008647748
-0.020737287,1.00613751,0.008602541
-0.020620759,0.981301729,0.008542862
-0.020500868,0.990752395,0.008607951
-0.020276188,0.996571986,0.008595174
-0.020116336,0.993502204,0.009992895
-0.01997878,0.984865198,0.008548084
-0.019934585,1.004730405,0.009958765
-0.019687995,0.986430494,0.008607819
-0.019348378,0.998290023,0.008598098
-0.019231839,0.993446341,0.00855766
-0.019111987,0.994888533,0.008621561
-0.018887294,0.998263159,0.008614652
-0.018727431,0.997767646,0.009987565
-0.018589866,0.992775514,0.008570247
-0.018545707,1.001444141,0.00996359
-0.018299108,0.987561944,0.008621134
-0.01795947,0.975354747,0.008568904
-0.017842918,0.973701892,0.008544323
-0.017723105,1.002318628,0.008613131
-0.0174984,0.996523114,0.008606912
-0.017338527,0.998833614,0.010005369
-0.017200952,0.991254285,0.008551224
-0.01715683,0.99828123,0.009958137
-0.016910221,0.995622663,0.008607377
-0.016570561,0.989292061,0.008590111
-0.016453998,0.993040632,0.008550085
-0.016334224,0.997144898,0.00861617
-0.016109506,0.99489721,0.008611448
-0.015949622,0.989805594,0.009975047
-0.015812038,0.988736702,0.008539745
-0.015767953,0.991038106,0.009955687
-0.015521334,0.998903686,0.008630598
-0.015181652,0.998133522,0.008593472
-0.015065077,1.006324541,0.008569611
-0.014945343,0.98052848,0.008628191
-0.014720613,0.986443838,0.008583028
-0.014560717,1.000272488,0.010002381
-0.014423125,0.996475584,0.008554603
-0.014379075,0.993244517,0.009977673
-0.014132447,0.991114836,0.008615108
-0.013792743,0.982921894,0.00859652
-0.013676157,0.982579539,0.00854595
-0.013556461,1.00666573,0.008632855
-0.013331719,0.999939341,0.008600552
-0.013171812,0.973710308,0.009986768
-0.013034211,1.001614185,0.008567919
-0.012990198,0.992582057,0.009976541
-0.012743561,0.990115901,0.008600695
-0.012403835,0.997026397,0.008604655
-0.012287236,1.004312688,0.008560429
-0.01216758,0.984157172,0.008626328
-0.011942825,0.987965497,0.008597614
-0.011782908,1.002227058,0.010003881
-0.011645297,0.991471469,0.00854256
-0.011601321,1.011845938,0.010009295
-0.011354674,1.001657687,0.00861564
-0.011014926,0.994235108,0.008584058
-0.010898315,0.989177278,0.008551824
-0.010778699,1.004813459,0.008621056
-0.010553931,0.99613523,0.008586832
-0.010394003,0.987753496,0.009998016
-0.010256382,0.986774166,0.008551229
-0.010212443,1.002679434,0.009990991
-0.009965787,1.005842109,0.008617853
-0.009626017,0.998591326,0.008618354
-0.009509395,1.00337465,0.008559689
-0.009389817,0.991135906,0.008622468
-0.009165038,0.992036914,0.008604162
-0.009005098,0.97768617,0.009988444
-0.008867469,0.996763099,0.008547695
-0.008823566,1.00849622,0.010001155
-0.0085769,0.973333313,0.008613509
-0.008237109,0.991374696,0.008581336
-0.008120475,0.987877326,0.008539404
-0.008000936,1.010867902,0.008637583
-0.007776144,0.989124464,0.008602187
-0.007616194,0.992180675,0.010005356
-0.007478555,1.010747172,0.008564411
-0.007434688,1.002939912,0.010009504
-0.007188013,0.995370273,0.008614617
-0.0068482,0.996940011,0.008598781
-0.006731554,0.995447356,0.008546468
-0.006612055,1.007036682,0.008633439
-0.00638725,0.985260554,0.008586897
-0.006227289,0.991841194,0.010012966
-0.006089641,0.975519984,0.008527882
-0.006045811,0.997697758,0.010014628
-0.005799127,0.991861568,0.00861227
-0.005459291,1.009584828,0.008606678
-0.005342633,1.000027879,0.008562212
-0.005223173,0.996139027,0.008629034
-0.004998356,1.011993667,0.008618349
-0.004838384,0.990398125,0.010007471
-0.004700727,0.996643381,0.008552842
-0.004656934,0.99611395,0.01001407
-0.00441024,1.006176198,0.008616618
-0.004070383,0.983452165,0.008586536
-0.003953713,0.990732878,0.008560813
-0.003834292,0.984665414,0.008612087
-0.003609462,0.980038372,0.008585675
-0.003449479,1.002693164,0.010030756
-0.003311813,0.988795606,0.008547713
-0.003268057,0.988958337,0.010022663
-0.003021353,0.998820361,0.008638459
-0.002681474,0.98494334,0.008576096
-0.002564792,0.994074116,0.008558906
-0.002445411,0.993337482,0.008633229
-0.002220569,0.998762109,0.008608772
-0.002060575,0.992945368,0.010011384
-0.001922899,0.995424082,0.008557704
-0.001879179,1.000639048,0.010042928
-0.001632466,0.995333944,0.00862713
-0.001292565,0.995979066,0.008595967
-0.001175872,0.99053077,0.008559
-0.001056529,0.985778972,0.00861406
-0.000831675,0.985222062,0.00859669
-0.00067167,1.001195013,0.010047777
-0.000533985,0.980833895,0.008544437
-0.000490302,1.006217886,0.010041255
-0.000243579,0.994160746,0.00860933
9.63431E-05,0.984223938,0.008580921
0.000213048,0.992486941,0.008553357
0.000332352,0.98884232,0.008615797
0.000557219,0.992903897,0.008605066
0.000717234,0.992898985,0.010025447
0.000854929,0.995861273,0.008548478
0.000898576,1.000058795,0.010064168
0.001145307,0.990043667,0.008615854
0.001485252,0.985780537,0.008575039
0.001601969,0.990086536,0.008561815
0.001721233,0.993487011,0.008617834
0.001946113,1.000852192,0.008610866
0.002106139,1.00195526,0.010042333
0.002243843,0.999358114,0.008552416
0.002287453,1.020225587,0.010067105
0.002534194,0.989232149,0.008602535
0.002874161,0.997342683,0.008589582
0.00299089,0.992398389,0.008548437
0.003110114,0.99180388,0.008625341
0.003335006,0.995630085,0.00860112
0.003495044,0.995733002,0.010049757
0.003632757,1.006093011,0.00857538
0.00367633,1.000268557,0.010054644
0.003923081,0.997417586,0.00862631
0.004263069,0.986301308,0.008576383
0.00437981,0.988918994,0.00854285
0.004498996,0.985036035,0.00860588
0.0047239,0.988641196,0.008592162
0.004883949,0.992722108,0.010048597
0.00502167,0.990358005,0.008559603
0.005065207,1.001879829,0.010061339
0.005311968,0.99913401,0.008620768
0.005651978,0.997204813,0.00861234
0.005768731,0.999081822,0.008573603
0.005887877,0.975613353,0.008607902
0.006112794,1.008805561,0.008623576
0.006272853,0.996318448,0.010049885
0.006410584,1.007773557,0.008563189
0.006454084,1.013692315,0.01010117
0.006700855,0.98380715,0.008624994
0.007040887,0.996099343,0.008584168
0.007157651,0.994487141,0.008562586
0.007276758,0.988762281,0.008651072
0.007501688,1.003962849,0.008627209
0.007661758,0.980064556,0.010026615
0.007799498,0.982242152,0.00854956
0.007842962,0.99107677,0.010067683
0.008089741,0.999506029,0.008612067
0.008429795,0.99603511,0.00857961
0.008546571,0.999975318,0.008568147
0.00866564,1.010403596,0.008636909
0.008890581,0.989929432,0.008602079
0.009050663,0.991500748,0.010061169
0.009188412,0.983886846,0.008539744
0.009231839,1.005307261,0.010103496
0.009478628,0.985976749,0.008597143
0.009818704,0.994620456,0.008588997
0.009935492,1.010088326,0.00858154
0.010054521,0.981814549,0.008629919
0.010279475,0.98930139,0.008596904
0.010439567,0.991574589,0.010053574
0.010577326,0.98202074,0.00854373
0.010620717,0.993337619,0.010090352
0.010867515,0.972121417,0.008592981
0.011207612,0.988847796,0.008584525
0.011324412,0.990970359,0.008553333
0.011443402,0.990872242,0.008631181
0.011668369,0.990230598,0.008601573
0.011828472,0.994185785,0.01006347
0.01196624,0.997709421,0.008581518
0.012009594,0.991138871,0.010090382
0.012256402,1.000727348,0.008625062
0.012596521,0.987862797,0.008610221
0.012713333,0.997686327,0.008569209
0.012832284,0.97927365,0.008612473
0.013057262,0.983780635,0.008600048
0.013217377,0.995654294,0.010067553
0.013355154,0.987253288,0.008556885
0.013398471,0.994964874,0.010099694
0.013645288,0.989589355,0.008607916
0.01398543,0.985349091,0.008584283
0.014102253,1.013789482,0.008575894
0.014221165,0.997604967,0.008620598
0.014446156,1.014530592,0.008614249
0.014606281,1.002551662,0.010080411
0.014744068,0.996698627,0.00856537
0.014787349,0.986323106,0.010124517
0.015034175,0.995542944,0.008623274
0.015374338,0.991579509,0.008586334
0.015491173,0.994015216,0.008576755
0.015610046,0.977077711,0.008620912
0.01583505,1.002911909,0.008620556
0.015995186,0.972995611,0.010071728
0.016132982,0.997812388,0.008552759
0.016176226,0.990489694,0.010119727
0.016423062,1.002255378,0.008634755
0.016763247,0.997665942,0.008592594
0.016880094,1.000993037,0.008556204
0.016998927,0.986591952,0.008612652
0.017223943,0.989954658,0.008586682
0.017384091,0.99042258,0.010062093
0.017521895,0.993684596,0.008560326
0.017565103,0.981994454,0.010109689
0.017811949,0.99286411,0.008612603
0.018152156,0.988960905,0.008584373
0.018269014,0.996134806,0.008577112
0.018387809,0.998249841,0.008648809
0.018612837,0.984753664,0.008581322
0.018772995,1.009668444,0.010099377
0.018910809,0.995655875,0.008568443
0.01895398,0.996126999,0.010130421
0.019200836,0.991054617,0.008611157
0.019541064,0.988129185,0.008579198
0.019657935,0.994881309,0.008569103
0.01977669,1.00167683,0.008631338
0.020001731,1.015109275,0.008646732
0.0201619,1.00022379,0.010073487
0.020299723,0.986162637,0.008551531
0.020342858,0.991400212,0.010119714
0.020589722,1.008285166,0.008646244
0.020929973,0.992318802,0.00859521
0.021046855,0.992701914,0.008557258
0.021165571,1.001973261,0.008635687
0.021390624,0.98673611,0.008598401
0.021550804,0.986595666,0.010077096
0.021688637,0.997003738,0.008556834
0.021731735,0.998767867,0.010155734
0.021978609,0.992565733,0.008610131
0.022318882,0.981925791,0.008581475
0.022435775,0.986490238,0.008545698
0.022554453,0.98280545,0.008612427
0.022779518,0.997162368,0.008616916
0.022939709,1.010206309,0.010095061
0.023077551,0.990223404,0.008547106
0.023120613,1.008889658,0.010153106
0.023367496,1.009033833,0.008643541
0.02370779,1.001396668,0.008596637
0.023824696,1.004539332,0.008578963
0.023943334,0.998558557,0.008628508
0.024168412,0.98140088,0.008588441
0.024328614,0.994981499,0.010093936
0.024466465,0.998712217,0.008560711
0.02450949,0.978128088,0.010146617
0.024756383,0.989261309,0.008616491
0.025096699,1.003377136,0.008600628
0.025213616,0.997616642,0.008560174
0.025332215,0.994440467,0.008628958
0.025557306,1.012904253,0.008622183
0.025717519,0.992956275,0.01010063
0.025855379,0.989720558,0.008560239
0.025898367,0.99234605,0.010155846
0.026145269,0.992919778,0.008608416
0.026485607,1.002548043,0.008611045
0.026602537,0.998994805,0.008555137
0.026721097,0.993859935,0.008654424
0.026946199,0.990804639,0.008589739
0.027106423,0.972960904,0.010086865
0.027244293,0.992948253,0.008556984
0.027287244,0.995850908,0.01017611
0.027534156,0.985865203,0.00863102
0.027874516,0.988317464,0.008582817
0.027991457,1.010460867,0.008577026
0.028109978,0.983036085,0.008617065
0.028335093,0.991165427,0.008601457
0.028495328,0.99983386,0.010105826
0.028633206,0.98313373,0.00855916
0.028676121,0.990574536,0.010164828
0.028923043,0.987381699,0.008613524
0.029263425,0.973039895,0.008569931
