-0.31472731916210184,0.9999638130979297,0.0004180439860699802
-0.3144234673268511,0.9988661993665306,0.0004175230713573
-0.3133384187813135,1.0000830451444256,0.0004180085220496
-0.3130346041889586,0.9984492663420717,0.0004170294765053
-0.311949517935318,0.9997425766633286,0.0004180815885861
-0.3116457415167301,0.9993804256711072,0.0004171852168283
-0.3105606175540742,0.999773457871093,0.0004179820171994
-0.3102568783783849,1.0004019698429636,0.0004180329941063
-0.3091717167080787,0.999836353305404,0.0004179899563965
-0.3088680152409479,0.9995323494831108,0.0004180824854733
-0.3077828158611737,0.9998515570237434,0.0004180899313901
-0.3074791521026054,1.0007196517252808,0.0004182186198875
-0.3063939154808395,1.0006747843077803,0.0004181117291096
-0.3060902889647129,0.999833648354436,0.0004178607933474
-0.3050050146339345,0.999898237523992,0.0004179878530526
-0.3047014258272786,0.999958218344376,0.0004180671621246
-0.3036161142526907,1.000004053818011,0.0004180170893579
-0.3033125626893889,0.9997379281867206,0.0004180126816353
-0.3022272134057857,1.0010883764412553,0.0004182607340619
-0.3019236995519518,0.9996439352651186,0.0004179589165353
-0.3008383130254515,1.000388860317356,0.0004181266967928
-0.3005348368792679,0.9991264843091406,0.0004177331488815
-0.2994494126442077,1.0009576355939034,0.0004183493790283
-0.2991459737409227,0.9995621758038776,0.0004179590607519
-0.2980605117982122,0.99903469540655,0.0004179119116134
-0.2977571106025775,1.0005918359538015,0.0004181077965733
-0.2966716114169685,0.9994152007041912,0.0004179390887885
-0.2963682474651432,1.0003665456251558,0.000417997540734
-0.295282710570973,1.00040358117788,0.0004181827375371
-0.2949793843277061,0.999626487256582,0.0004181587636474
-0.2938938101897292,0.9999137378058522,0.0004180246781897
-0.2935905216550222,1.000125041392396,0.0004181069812142
-0.2922016585171325,0.9997232147380404,0.000417988288991
-0.291116008960671,0.999980804249486,0.0004179384371453
-0.2908127953796954,0.9998356237732128,0.0004181968707654
-0.2897271085794273,0.9995271440873994,0.0004179832140081
-0.2894239322422611,0.9995837569369374,0.0004180204849461
-0.2883382077334318,0.9995054423694604,0.0004179016705262
-0.2880350695700326,0.9996035989000184,0.000417826828127
-0.286949307352188,0.9993463974751056,0.0004179040374389
-0.286646206431232,0.9999250236133898,0.0004177894767493
-0.2855604069718538,0.9993518141127112,0.0004180681642362
-0.2852573432924314,0.9998411077306274,0.0004180171634195
-0.2841715061258583,0.9996889919051456,0.000418023810378
-0.2838684801549944,0.9991002887229272,0.0004176651981109
-0.2827826057446145,1.000085308636632,0.0004181357056265
-0.2824796174832213,1.0005020688885715,0.0004182459897403
-0.281393704898619,1.0001009874654525,0.0004179806757537
-0.281090754345787,1.000395866774202,0.0004179553505883
-0.2800048045169199,1.000509706359061,0.000418058504474
-0.2797018912074391,1.0011176394158618,0.0004182593250449
-0.2786159041352221,1.0000590783127448,0.0004180710581583
-0.2783130285352106,1.0004105269895869,0.0004180594162851
-0.2772270037548878,0.9996196646264676,0.0004179914933232
-0.2769241653977763,1.0008327347481163,0.0004182694020841
-0.2758381029088923,1.0010195721731374,0.0004182222346709
-0.2755353022603392,0.999675654219505,0.0004181777055374
-0.2744492025276486,1.0001445036395364,0.0004180785060638
-0.2741464395881107,0.9999003483991614,0.0004177055446319
-0.2730603021473143,0.9996672968017154,0.0004179337149329
-0.2727575764493101,0.9993239581069778,0.0004175339331958
-0.2716714017656152,0.9998433370122508,0.0004180775591104
-0.2713687133105122,1.0003905029119644,0.0004179186778412
-0.2702825009182561,1.000698714707113,0.0004181735076936
-0.2699798506387365,1.0004928978603584,0.0004180054956993
-0.2688936005379219,0.9998402405167098,0.0004180006006032
-0.2685909875012994,1.0002406685507712,0.0004177856321992
-0.2675047001566781,0.9994050922789502,0.0004178991094624
-0.2672021248295264,0.9998222721910336,0.0004179972435538
-0.2661157997754344,1.0002674105360942,0.0004180236557155
-0.2658132616920921,0.9998726352137828,0.0004176687788198
-0.2647268989285294,0.99947584384045,0.000417888300116
-0.2644243985537441,1.0007501347870509,0.0004177169832462
-0.2633379985481952,0.9996342256534432,0.0004179402623645
-0.2630355358815157,0.9998148197815624,0.0004177578475388
-0.2619490981669514,1.0011003516010537,0.0004182466251603
-0.2616466727440814,0.9992427817522382,0.0004178064968625
-0.2605601977866172,0.9996071664288604,0.000417962069659
-0.2602578100713975,1.0003720201732438,0.0004181086412368
-0.2591712974053735,0.9997479066685988,0.0004178909695447
-0.2588689469330523,1.0001849984605315,0.0004177918296702
-0.2577823970250392,1.0004359903149824,0.0004181257711906
-0.2574800842608211,1.000045652766015,0.0004178656601801
-0.2563934961790437,1.0003121236677368,0.000418207598598
-0.2560912211224786,1.000453193956524,0.0004178904114571
-0.2550045957973446,0.999416589704236,0.0004178786977341
-0.2547023579850415,0.9996371026187256,0.0004176615631068
-0.2536156954156467,1.000039461828877,0.0004179881791387
-0.2533134953132658,0.999603724382888,0.0004178248312401
-0.2522267950353125,1.000289284360088,0.000418108513757
-0.2519246321758314,0.9993116257647212,0.0004180273488811
-0.2508378946540688,1.000315147282625,0.0004180683707339
-0.2505357695031475,1.0001459003607815,0.0004179443529531
-0.249448994272825,0.9999392601697936,0.0004180246849236
-0.249146906830919,0.9983664470178952,0.0004173031199687
-0.2480600938915813,1.0009242216346068,0.0004180984490344
-0.247758043693482,0.9986402012902592,0.0004177000731094
-0.2466711935112471,1.0001247587902344,0.0004180982019605
-0.2463691810212535,0.999533165901622,0.0004176797246372
-0.2452822931300033,1.0003459038763944,0.0004181191818441
-0.2449803178829084,1.0002201563312587,0.0004181306079632
-0.2438933927487596,1.000355505706868,0.0004180988436799
-0.2435914552102245,1.0004610460763583,0.0004180838620597
-0.2425044923675159,0.999957201602329,0.0004180762470722
-0.2422025920718793,1.0004016924004089,0.0004180822763404
-0.2411155919862722,1.000440738862879,0.0004180776578083
-0.2408137294001062,1.0006151771021097,0.0004178534741355
-0.2397266916059379,1.0001242223288802,0.000418046826932
-0.2394248662626692,1.0002985972722631,0.000418251591852
-0.2383377912251496,1.000045957232831,0.0004180581681768
-0.2380360035908934,1.0005389063312613,0.0004180309795131
-0.23694889084436,0.9994790262153532,0.000417980675788
-0.2366471409182122,1.000104181926915,0.0004181723539507
-0.2355599904640257,0.9996714430220088,0.0004180210277099
-0.2352582777803198,1.0005085086392829,0.0004182070792011
-0.234171090082782,0.999524333614044,0.0004179639131922
-0.2338694151080913,0.9994629994075708,0.0004176667523548
-0.2327821897024478,1.0000796352040056,0.0004180604891887
-0.2324805519697461,0.9997873461925312,0.0004178918905468
-0.2313932893207486,0.999209846636573,0.0004179797098126
-0.2310916892979703,1.0002127709536777,0.0004180715729974
-0.2300043889395062,0.999636342308166,0.0004179816521905
-0.2297028266252891,0.99926532255719,0.0004177467391294
-0.2286154885587166,0.9996452851687296,0.0004179026365568
-0.2283139634869412,0.9995733827044414,0.000417575196774
-0.2272265881783823,0.9988292353790024,0.0004176788174462
-0.2269251008151682,1.0002050271953078,0.0004175161475306
-0.2258376877966845,0.9998028230635024,0.0004180472344526
-0.2255362381433951,1.0008695622114845,0.0004181560866162
-0.2244487874149854,1.000046195072792,0.0004179856908321
-0.2241473750059581,0.9992918855845404,0.0004179746905009
-0.2230598870346511,1.0007577105030885,0.0004181743515534
-0.2227585123332742,1.0001567530588602,0.0004179827019721
-0.2216709866534074,1.0004194479607065,0.0004180767590047
-0.2213696496605903,1.0004648920663666,0.000418031514154
-0.2202820862730732,0.9999074328114504,0.0004178412861772
