-0.099975144,0.998634693,0.002092124
-0.099671809,1.001251866,0.002103181
-0.099622118,0.999884462,0.002096681
-0.099390931,1.00263773,0.002143818
-0.099263953,0.999912361,0.002173677
-0.098612869,0.999083655,0.002091785
-0.098586274,1.000736105,0.002096883
-0.09828293,0.999115384,0.00209809
-0.098233267,0.999377095,0.002099243
-0.098002044,0.998902721,0.002140588
-0.097875094,1.000330114,0.002169388
-0.097224027,0.999726727,0.002093249
-0.097197403,0.999640275,0.002097354
-0.09689405,1.000046121,0.002102229
-0.096844416,0.998094619,0.002091647
-0.096613157,1.000380456,0.002140428
-0.096486236,0.999666937,0.002177668
-0.095835184,1.00108136,0.002085888
-0.095808533,1.001078649,0.002106159
-0.095505171,1.002103901,0.00209462
-0.095455564,0.999501781,0.002095322
-0.095224269,1.000691087,0.002147353
-0.095097377,0.999874075,0.002170157
-0.094446341,1.002739618,0.002097801
-0.094419662,1.000528323,0.002102535
-0.094116291,0.998917581,0.002095761
-0.094066713,1.000117929,0.002091597
-0.093835383,1.000551048,0.002142927
-0.093708519,1.000896709,0.002170211
-0.093057499,1.000450344,0.00209456
-0.093030791,1.004609842,0.002098106
-0.092727412,0.998272833,0.002084438
-0.092677862,1.000802751,0.002106869
-0.092446495,0.999875259,0.002147663
-0.09231966,1.001962762,0.002174469
-0.091668657,1.002492506,0.002086617
-0.091641921,0.999944531,0.002096286
-0.091338533,0.997714738,0.002089224
-0.091289011,0.999793077,0.00209253
-0.091057608,1.000797219,0.002136637
-0.090930802,1.003019986,0.002171285
-0.090279814,0.996158073,0.002092965
-0.09025305,0.999574998,0.002100875
-0.089949653,0.999286669,0.002100926
-0.08990016,0.997779269,0.002097686
-0.089668721,1.001080739,0.002141914
-0.089541943,0.99706738,0.002166395
-0.088890971,0.998556192,0.002089859
-0.08886418,0.998076413,0.002099294
-0.088560774,1.00017722,0.002097451
-0.088511308,1.003777353,0.002106172
-0.088279834,1.000574194,0.002142828
-0.088153085,0.999653654,0.002169964
-0.087502129,1.001769451,0.002085357
-0.087475309,1.00213561,0.002101965
-0.087171894,0.998736008,0.002088647
-0.087122457,1.000503655,0.002099447
-0.086890947,0.997757987,0.002143716
-0.086764226,1.001131804,0.002171105
-0.086113286,0.99937553,0.002097742
-0.086086438,1.000483248,0.002098257
-0.085783015,0.999384329,0.002088332
-0.085733606,1.001037069,0.002105031
-0.085502059,1.001908927,0.002141614
-0.085375368,0.998031409,0.002172407
-0.084724444,1.001941687,0.002091033
-0.084697568,0.999357601,0.002099889
-0.084394136,0.999781418,0.002089076
-0.084344755,1.002880152,0.002098861
-0.084113172,0.999665323,0.002143422
-0.083986509,0.999064534,0.002172411
-0.083335602,0.999343688,0.002087304
-0.083308698,1.003806395,0.002107921
-0.083005256,1.000351375,0.002101104
-0.082955904,0.999037896,0.002099659
-0.082724285,1.001376794,0.002143455
-0.082597651,0.99743056,0.002166589
-0.081946759,1.001799474,0.002090832
-0.081919827,1.000041358,0.002098809
-0.081616377,0.999246483,0.002088601
-0.081567053,1.003443821,0.002094878
-0.081335398,1.001000156,0.00214661
-0.081208792,0.998417576,0.002169744
-0.080557916,1.000336778,0.002092751
-0.080530956,0.998554613,0.002102357
-0.080227497,0.999926184,0.002091357
-0.080178202,0.997572962,0.00210757
-0.079946511,1.001868209,0.002142928
-0.079819934,0.998795241,0.002171491
-0.079169074,0.997518769,0.002087533
-0.079142086,1.002245067,0.002098892
-0.078838618,1.000380992,0.00209204
-0.07878935,0.999451536,0.002100861
-0.078557623,1.0009037,0.002149133
-0.078431075,0.998528368,0.002172542
-0.077780231,0.998058009,0.002092455
-0.077753215,1.000668153,0.002100325
-0.077449738,1.000094447,0.002091645
-0.077400499,0.999964624,0.002090672
-0.077168737,1.000820596,0.002143313
-0.077042217,0.999223589,0.002164843
-0.076391389,1.001092138,0.00209082
-0.076364345,1.002510901,0.002099518
-0.076060859,0.9987661,0.002092835
-0.076011648,0.998949783,0.00209883
-0.075779849,0.999277756,0.002141729
-0.075653358,0.997825109,0.002171826
-0.075002546,1.001717122,0.002094346
-0.074975474,0.996937477,0.002099048
-0.07467198,1.001737294,0.002093134
-0.074622797,0.999336458,0.002103345
-0.074390962,0.999841109,0.00214139
-0.0742645,0.998075429,0.002171512
-0.073613704,0.995306409,0.002088117
-0.073586604,0.998901781,0.002099209
-0.073233945,0.998262573,0.002103683
-0.073002075,1.000393521,0.00214419
-0.072875641,0.998264611,0.002167465
-0.072197733,1.000563909,0.002097314
-0.071894221,1.000575728,0.002088601
-0.071845094,0.996471955,0.002099147
-0.071613188,0.999864814,0.00214337
-0.071486783,1.00082293,0.002171525
-0.070836019,0.998668552,0.00208578
-0.070808863,1.002017724,0.002095148
-0.070505341,0.999949268,0.002097067
-0.070456243,1.000381478,0.00210309
-0.070224301,0.999833175,0.002142684
-0.070097924,1.00031127,0.002177626
-0.069447176,0.999949664,0.002089463
-0.069419993,1.000593361,0.002095567
-0.069116462,0.999785805,0.002091083
-0.069067392,1.003011888,0.002100421
-0.068835414,1.000931583,0.002138244
-0.068709066,1.000237053,0.002169341
-0.068058334,0.997836206,0.002088223
-0.068031122,1.002629918,0.002102055
-0.067727583,1.001451494,0.002090899
-0.067678541,0.998324693,0.002100067
-0.067446526,1.000679037,0.002144455
-0.067320207,1.002037918,0.002168702
-0.066669491,0.99652629,0.002091874
-0.066642251,0.998618908,0.002100515
-0.066338703,0.998220289,0.002094386
-0.06628969,0.99812875,0.002099942
-0.066057639,1.001076944,0.00215229
-0.065931349,0.996479759,0.002170265
-0.065280649,0.99724939,0.002087598
-0.065253381,1.000401493,0.002100495
-0.064949824,0.99708916,0.002095886
-0.064900839,1.001834419,0.002097502
-0.064668752,1.002640745,0.002142626
-0.064542491,0.999275036,0.002168098
-0.063891807,0.996478101,0.002089572
-0.063864511,0.997218746,0.002099987
-0.063560944,1.000299231,0.002100101
-0.063511988,0.996992169,0.002112573
-0.063279865,1.001367859,0.002141021
-0.063153632,1.00064621,0.002174494
-0.062502964,0.998733465,0.002088386
-0.06247564,0.998729335,0.002093669
-0.062172065,1.001329309,0.002099829
-0.062123137,0.997725369,0.002097586
-0.061890978,1.000919975,0.002144024
-0.061764774,0.998918503,0.002165423
-0.061114122,0.999980674,0.002087919
-0.061086769,1.000825184,0.002098748
-0.060734286,1.000894363,0.002097606
-0.060502091,0.999379779,0.002142195
-0.060375915,0.999741056,0.002171984
-0.059725279,0.997012794,0.002084081
-0.059697899,1.000729539,0.002100438
-0.059394307,0.997905774,0.002093909
-0.059345434,0.999501946,0.002093646
-0.059113204,1.000646015,0.002137184
-0.058987057,1.001497174,0.0021698
-0.058336437,0.999406404,0.00209333
-0.058309029,0.998530399,0.00210834
-0.058005427,0.998151369,0.002093813
-0.057956583,1.001322287,0.00209955
-0.057724317,1.003772455,0.002143968
-0.057598198,1.001403572,0.002169506
-0.056947594,0.999438886,0.002085972
-0.056920158,0.998157962,0.00210009
-0.056616548,1.000314894,0.002099589
-0.056567732,0.997316952,0.002097342
-0.05633543,1.003190777,0.002145352
-0.05620934,0.997573621,0.002168591
-0.055531288,0.999945607,0.002099435
-0.055227668,1.000187728,0.002101189
-0.055178881,1.00108196,0.002097312
-0.054946542,0.999345454,0.002138218
-0.054820481,0.997632715,0.002166706
-0.054169909,0.998737961,0.002088262
-0.054142417,0.999201619,0.002095878
-0.053838789,1.000644454,0.002092816
-0.05379003,1.000107025,0.002094096
-0.053557655,1.000003785,0.002143867
-0.053431623,1.001105946,0.002170519
-0.052781067,1.001485546,0.002083527
-0.052753547,1.002081747,0.002097977
-0.052449909,1.000298132,0.002093261
-0.052401179,0.996431096,0.00209864
-0.052168768,1.0004821,0.002138051
-0.052042764,1.003010329,0.002170511
-0.051392224,0.997898608,0.002095778
-0.051364677,0.99821904,0.002095668
-0.05106103,0.999756971,0.002098627
-0.051012328,0.999961615,0.002099884
-0.050779881,0.998539939,0.002135375
-0.050653906,0.999412294,0.002166313
-0.050003382,0.997887921,0.002089492
-0.049975806,0.997346787,0.0020961
