-0.068942664,1.00059462,0.001381085
-0.068769262,1.000512428,0.001457625
-0.068745951,1.0002242,0.001381846
-0.068472818,1.000555228,0.001381749
-0.067747541,1.000771607,0.001383153
-0.067553742,0.99957211,0.001382172
-0.067380333,1.000095411,0.001457582
-0.067357067,0.999284054,0.001381242
-0.067083925,0.997408929,0.001380469
-0.066358628,0.998614469,0.001380483
-0.066164819,1.003535851,0.001385654
-0.065991405,0.999339551,0.001457213
-0.065968183,1.000217241,0.001380787
-0.065695032,1.000665238,0.001382531
-0.064969715,1.002256928,0.001381951
-0.064775897,0.999846588,0.001383471
-0.064602477,0.998728003,0.00145663
-0.064579299,0.999313085,0.001380754
-0.064306138,0.999429375,0.001381262
-0.063580801,1.000048989,0.001381139
-0.063386975,1.000081015,0.001382809
-0.063213549,1.001695706,0.001458961
-0.063190415,1.002197352,0.001382985
-0.062917245,1.000398223,0.001381437
-0.062191888,1.001913938,0.001382609
-0.061998053,0.99754821,0.001381346
-0.06182462,1.002578719,0.001458638
-0.061801531,0.999771445,0.001381087
-0.061528352,1.00016736,0.00138205
-0.060802974,1.000828394,0.001382294
-0.06060913,0.998867894,0.001381745
-0.060435692,1.000152375,0.001458164
-0.060412648,0.999311961,0.00138129
-0.060139458,0.998878465,0.001381146
-0.059414061,0.999535675,0.001381367
-0.059220208,1.001612275,0.001384077
-0.059046764,0.99940611,0.001457968
-0.059023764,1.000656982,0.001381003
-0.058750565,0.99961376,0.001380864
-0.058025148,0.998151079,0.001380457
-0.057831286,1.000010414,0.001383841
-0.057657836,1.001111546,0.001458125
-0.05763488,0.998892985,0.001381245
-0.057361672,0.999661853,0.001380938
-0.056636234,0.998706784,0.001380759
-0.056442364,0.999486591,0.00138257
-0.056268907,0.998225343,0.001457804
-0.056245996,0.998638441,0.001380563
-0.055972779,1.000349128,0.001381035
-0.055247321,1.000507725,0.001382228
-0.055053441,0.999901083,0.001382789
-0.054879979,1.000329204,0.001457925
-0.054857112,1.000541029,0.00138157
-0.054583885,1.001758883,0.001381894
-0.053858407,1.00060319,0.001381568
-0.053664519,1.00118164,0.001382173
-0.053491051,1.000354254,0.001458396
-0.053468229,1.000311727,0.001381669
-0.053194992,1.002331053,0.001382636
-0.052469494,1.000348222,0.001382703
-0.052275596,1.000833535,0.001384067
-0.052102123,0.998865107,0.001457585
-0.052079345,0.999741425,0.001380274
-0.051806099,0.999005731,0.001381203
-0.051080581,0.999798858,0.001381825
-0.050886674,1.001157062,0.001382768
-0.050713194,1.003269113,0.001459366
-0.050690461,0.997695587,0.00138014
-0.050417206,0.998860601,0.001381241
-0.049691668,1.000344679,0.001381632
-0.049497752,1.003126873,0.001383843
-0.049324266,1.002262774,0.001458527
-0.049301577,0.998948928,0.001380342
-0.049028312,0.999117704,0.00138119
-0.048302754,1.000002725,0.001382113
-0.04810883,1.000915523,0.001383406
-0.047935338,1.000029611,0.001458181
-0.047912693,0.997700155,0.001379246
-0.047639419,0.999518696,0.001381082
-0.046913841,1.000178317,0.001381439
-0.046719907,0.99946462,0.001384337
-0.046546409,0.999376306,0.001457526
-0.046523809,0.997760774,0.001379973
-0.046250526,1.000581876,0.00138216
-0.045524927,1.000399758,0.001381565
-0.045330985,1.000130276,0.001383644
-0.045157482,0.998725682,0.001457098
-0.045134926,0.998909195,0.001380364
-0.044861633,1.001096136,0.0013822
-0.044136014,0.999317692,0.001381064
-0.043942063,0.998577402,0.001382886
-0.043768553,0.997387276,0.001457718
-0.043746042,1.000023416,0.001381576
-0.043472739,0.998832112,0.001381489
-0.042747101,1.000449276,0.001381964
-0.04255314,0.998723131,0.001382748
-0.042379625,0.999087971,0.00145735
-0.042357158,0.999314074,0.001380788
-0.042083846,0.997257381,0.001380474
-0.041358187,0.998684505,0.001381134
-0.041164218,1.001740035,0.001384476
-0.040990697,0.999662087,0.001458117
-0.040968274,0.997953954,0.001380929
-0.040694953,0.997323763,0.001381015
-0.039969274,0.997987031,0.001380222
-0.039775296,0.99618264,0.001381004
-0.039601768,0.998070163,0.001458011
-0.039579391,0.997764584,0.00138013
-0.039306059,1.001857998,0.001381985
-0.038580361,0.997597667,0.001380308
-0.038386374,0.998752209,0.001381233
-0.03821284,0.998362082,0.001456813
-0.038190507,0.99865716,0.001380454
-0.037917167,0.998995286,0.001380862
-0.037191447,0.997402839,0.00138056
-0.036997451,0.999704487,0.001382682
-0.036823912,0.999427007,0.001458503
-0.036801623,0.998100776,0.001380016
-0.036528273,0.99918429,0.001380564
-0.035802534,0.996897987,0.00138205
-0.035608529,0.997170754,0.001379413
-0.035434984,0.997311109,0.001457194
-0.035412739,0.997758993,0.001380223
-0.03513938,0.999247934,0.001382596
-0.034413621,0.999363103,0.001381487
-0.034219607,0.999484064,0.001383057
-0.034046055,0.997426205,0.001457413
-0.034023855,0.997569029,0.001379493
-0.033750487,0.999925332,0.001381711
-0.033024707,0.999344874,0.001381464
-0.032830685,0.99740595,0.001381461
-0.032657127,0.998962144,0.001458214
-0.032634972,1.000882378,0.0013813
-0.032361593,0.999031374,0.001381352
-0.031635794,0.997416171,0.001381202
-0.031441762,0.999135081,0.001383546
-0.031268199,1.000960333,0.001458064
-0.031246088,0.997326059,0.001379196
-0.0309727,0.997355875,0.00138107
-0.030246881,0.998358243,0.001380756
-0.03005284,1.002154175,0.001384305
-0.029879271,0.997244307,0.001457617
-0.029857204,0.999713995,0.001380907
-0.029583807,0.999546185,0.001380648
-0.028857968,0.997643165,0.001380789
-0.028663918,0.997474555,0.001381546
-0.028490343,0.999874114,0.001457937
-0.02846832,0.999010873,0.001380474
-0.028194914,0.998245037,0.001380771
-0.027469054,0.997341314,0.001380143
-0.027274996,0.999053115,0.001382299
-0.027101414,0.999086132,0.001458805
-0.027079437,0.998425553,0.00138006
-0.02680602,0.998466157,0.001381234
-0.026080141,0.996956947,0.001380882
-0.025886074,0.996401544,0.001382173
-0.025712486,0.99745142,0.001457299
-0.025690553,1.000171241,0.001380749
-0.025417127,0.998809838,0.001380748
-0.024691228,0.997321061,0.001380226
-0.024323558,0.999857423,0.001459132
-0.024301669,0.998875838,0.001380029
-0.024028234,0.997591981,0.001380383
-0.023302314,0.997636049,0.001380246
-0.023108229,0.99637193,0.001378922
-0.02293463,0.998150604,0.001456752
-0.022912785,0.996319012,0.001379614
-0.022639341,0.99778027,0.001380512
-0.021913402,0.998411674,0.00138096
-0.021719307,0.997303801,0.001381259
-0.021545702,1.000077728,0.001458492
-0.021523902,0.998594734,0.001380392
-0.021250448,0.998950066,0.001381292
-0.020524488,0.99756965,0.001381024
-0.020156773,0.9987533,0.001457826
-0.020135018,0.997988355,0.001380768
-0.019861554,0.998614089,0.001380275
-0.019135575,0.997024537,0.001380175
-0.018941462,1.001584523,0.001383429
-0.018767845,0.997714174,0.001456978
-0.018746134,0.997406445,0.001379678
-0.018472661,0.999946728,0.001381832
-0.017746662,0.998097442,0.001381324
-0.01755254,0.999112152,0.001382829
-0.017378917,0.998462865,0.001458083
-0.01735725,1.000102327,0.00138093
-0.017083768,0.997729421,0.001380701
-0.016357748,0.999331571,0.001381294
-0.016163618,0.999410807,0.001382186
-0.015989989,0.999105343,0.001457315
-0.015968367,1.000000443,0.001381749
-0.015694875,0.996537531,0.00137972
-0.014968835,0.997455153,0.00138023
-0.014774696,1.001109592,0.001382517
-0.01460106,0.999938069,0.001457617
-0.014579483,0.998207962,0.00138036
-0.014305982,0.998977643,0.001381473
-0.013579922,0.998554839,0.001381778
-0.013385773,0.995599599,0.001380941
-0.013212132,0.998843057,0.001457507
-0.0131906,0.998138426,0.001379646
-0.012917089,0.997731592,0.001380484
-0.012191009,0.998901079,0.00138176
-0.011996852,0.996683314,0.001382307
-0.011823204,0.997435001,0.001457022
-0.011801716,1.002253597,0.001381712
-0.011528195,0.997746079,0.001380694
-0.010802095,0.998532147,0.0013822
-0.010607929,1.001485518,0.001384816
-0.010434276,0.996997612,0.001456014
-0.010412832,0.999372533,0.001380578
-0.010139302,0.998730463,0.001380933
-0.009413182,0.998356987,0.001381114
-0.009219007,1.000174194,0.001381195
-0.009045348,0.999344618,0.001457551
-0.009023948,0.996569892,0.001379551
-0.008750409,0.998900345,0.001381421
-0.008024269,0.995969751,0.001380583
-0.007656419,0.99865818,0.001457457
-0.007635065,0.996962122,0.001379152
-0.007361516,0.999622387,0.001381004
-0.006635356,0.9979313,0.001380937
-0.006441162,0.999807942,0.001383077
-0.006267491,0.996333588,0.001455726
-0.006246181,0.99781468,0.001380664
-0.005972623,0.999645754,0.001381203
-0.005246442,0.996268057,0.001379679
-0.00505224,0.998161329,0.001383564
-0.004878563,0.997843934,0.001455283
-0.004857297,0.997020161,0.001379573
-0.004583729,0.998999224,0.001380266
-0.003857529,0.999741432,0.001381122
-0.003663318,0.999003343,0.001382098
-0.003489635,0.999261546,0.001456526
-0.003468414,0.997429514,0.001379703
-0.003194836,0.996864292,0.001379623
-0.002468616,0.998001568,0.001382397
-0.002274396,0.998507715,0.001383344
-0.002100706,0.996248353,0.001455848
-0.00207953,1.000439109,0.001381111
-0.001805943,0.99776032,0.001381231
-0.001079703,0.999372332,0.001381144
-0.000885474,0.998841883,0.001382883
-0.000711778,0.995475428,0.001454957
-0.000690646,0.996303438,0.001378834
-0.00041705,1.000708654,0.001381682
0.00030921,0.996886084,0.001379765
0.000503448,0.998775487,0.001380097
0.00067715,0.997359063,0.001456415
0.000698237,0.998873346,0.001380543
0.000971843,0.998625912,0.001380335
0.001698124,0.999688428,0.001381221
0.001892371,0.999593053,0.001380848
0.002066078,1.000057675,0.001457338
0.002087121,0.998389674,0.001380549
0.002360736,0.997747475,0.001379493
0.003087037,0.998632973,0.00138019
0.003281293,1.002638749,0.001382975
0.003455006,0.999780236,0.001456779
0.003476005,1.000392609,0.001381689
0.00374963,0.995876128,0.001379585
0.00447595,0.997151197,0.00138054
0.004670215,1.000298204,0.001384184
0.004843935,0.996838882,0.001455331
0.004864888,0.997931828,0.001381443
0.005138523,0.998667471,0.001382233
0.005864863,0.999923216,0.001381983
0.006059137,0.998796631,0.001382258
0.006232863,1.000634397,0.001456793
0.006253772,0.998546392,0.001381069
0.006527416,0.998944249,0.001380494
0.007253777,1.000848311,0.001382459
0.007448059,0.997159006,0.001381476
0.007621791,1.000349681,0.001456847
0.007642656,0.997243646,0.001379199
0.007916309,0.997221559,0.001380202
0.00864269,0.999688027,0.001382226
0.008836981,0.996911023,0.001380641
0.009010719,0.997419406,0.001456317
0.009031539,0.997606148,0.001380222
0.009305202,0.997622331,0.001380182
0.010031603,0.996426904,0.001380364
0.010225904,1.000508433,0.001383725
0.010399647,0.998042819,0.001455663
0.010420423,1.00109499,0.001380882
0.010694095,0.997871343,0.001381104
0.011420516,0.99994069,0.001381745
0.011614826,0.997273557,0.001382078
0.011788575,0.998053494,0.0014561
0.011809306,0.998431938,0.00138092
0.012082988,0.998472559,0.001381464
0.012809429,0.99764602,0.001380325
0.013003748,0.998655609,0.00138192
0.013177504,0.998197166,0.001455944
0.01319819,0.996963012,0.001379437
0.013471882,0.99851541,0.001380877
0.014198342,0.998053809,0.001380486
0.01439267,0.998964139,0.001381812
0.014566432,0.999720136,0.001457337
0.014587074,0.997701273,0.001379281
0.014860775,1.000308441,0.001381746
0.015587256,0.999721792,0.001381727
0.015781592,0.998110057,0.001381538
0.01595536,0.997179762,0.001456093
0.015975957,0.997970085,0.001380231
0.016249668,0.998771167,0.001381268
0.016976169,0.997029695,0.001380856
0.017170514,0.99920943,0.001382225
0.017344288,0.999138885,0.001456106
0.017364841,0.99854824,0.001380947
0.017638561,0.998852391,0.001381745
0.018365082,0.998114362,0.001380812
0.018559436,0.997169628,0.001380644
0.018733216,0.998416998,0.001455662
0.018753724,0.998245506,0.001380719
0.019027454,0.99610816,0.001380062
0.019753995,0.999083121,0.001381503
0.020122144,0.998734166,0.001455482
0.020142608,0.997800931,0.001380016
0.020416347,0.998976884,0.001381523
0.021142908,0.99651574,0.001379809
0.021337281,0.996561397,0.001381935
0.021511073,0.998100545,0.001455049
0.021531492,0.996498329,0.001380282
0.02180524,0.997210377,0.001380388
0.022531821,0.998789905,0.001381593
0.022726203,0.995689636,0.001380398
0.022900001,0.99781236,0.001454767
0.022920375,1.000154318,0.001380828
0.023194134,1.000625146,0.001381975
0.023920734,0.998111544,0.001381231
0.024115125,0.999770022,0.00138146
0.024288929,0.997318711,0.001455317
0.024309259,0.997180478,0.001379745
0.024583026,0.997075075,0.001380423
0.025309647,0.998250963,0.001380556
0.025677857,0.999448547,0.001456143
0.025698143,0.998034313,0.001380437
0.025971919,0.996934819,0.001380961
0.026698561,0.995166882,0.001379695
0.02689297,0.996911711,0.001382567
0.027066785,1.000959197,0.001454687
0.027087026,0.997560265,0.001379639
0.027360813,0.998589034,0.001381515
0.028087474,0.997721853,0.001381431
0.028281891,0.997283466,0.001380691
0.028455714,1.001193531,0.001456555
0.028475909,1.001158701,0.001381651
0.028749706,0.998592976,0.001381981
0.029476387,0.997760144,0.001380668
0.029844642,0.996803403,0.00145355
0.029864793,0.999034846,0.001380296
0.030138599,0.99851898,0.001380402
0.0308653,1.001282652,0.001381349
0.031059736,0.998466182,0.001380323
0.03123357,0.996976002,0.001453648
0.031253677,0.997745744,0.001380436
0.031527492,0.999045667,0.001381398
0.032254213,1.001035992,0.001381652
0.032448658,0.999183279,0.001382092
0.032622498,0.998753076,0.001454538
0.03264256,0.99813455,0.001381191
0.032916385,0.999259112,0.001381094
0.033643126,0.996997354,0.001380648
0.03383758,0.999177375,0.001381606
0.034011426,0.998584827,0.001454476
0.034031444,1.000775054,0.001381513
0.034305278,0.999920941,0.00138068
0.035032039,0.998087244,0.001381321
0.035226502,0.998460693,0.00138178
0.035400354,1.001005146,0.001455348
0.035420327,0.998867105,0.001380707
0.035694171,0.997325992,0.001380753
0.036420952,0.99907756,0.001381406
0.036615424,0.997712907,0.001381992
0.036789283,1.001048391,0.001455537
0.036809211,0.99775088,0.001380598
0.037083064,0.998507528,0.001381153
0.037809865,0.998769355,0.001381362
0.038004346,0.998697097,0.001380737
0.038178211,0.996906863,0.001453251
0.038198094,0.999667382,0.001381335
0.038471958,0.999944035,0.001381722
0.039198779,0.998517735,0.001381466
0.039393269,0.998636845,0.001381988
0.039567139,0.999810351,0.001454633
0.039586978,1.000247009,0.001381451
0.039860851,0.997020102,0.001380131
0.040587692,0.997641265,0.001380472
0.04078219,0.999229319,0.001382403
0.040956067,0.998343039,0.001452887
0.040975861,0.99912846,0.001379982
0.041249743,0.998538363,0.001380572
0.041976605,0.999194368,0.001381711
0.042171113,0.99875537,0.001382366
0.042344995,1.000357096,0.001454008
0.042364745,0.998429282,0.001380351
0.042638637,0.998735543,0.001381373
0.043365518,0.999425146,0.001381536
0.043560035,1.000085362,0.001383059
0.043733923,1.000120736,0.001453243
0.043753629,1.001104898,0.001381921
0.04402753,0.996171915,0.001380639
0.044754431,0.997588701,0.001381871
0.044948957,0.999346048,0.001382299
0.045122852,0.997374386,0.001452466
0.045142512,0.999667535,0.001381119
0.045416423,1.00109083,0.00138196
0.046143344,1.000549009,0.001382252
0.046337879,1.000224914,0.001381954
0.04651178,0.999595769,0.001453254
0.046531395,0.999444231,0.001381281
0.046805316,0.998532442,0.001381449
0.047532257,0.998897468,0.001381441
0.047900708,0.999331852,0.001453213
0.047920279,1.002662473,0.001381867
0.048194209,1.002206909,0.001382906
0.04892117,0.999187401,0.001382025
0.049115723,0.999166601,0.001382976
0.049289636,1.002268779,0.001454088
0.049309163,0.998309867,0.001381357
0.049583102,0.999199771,0.001381366
0.050310083,1.00128877,0.0013819
0.050504645,1.002166401,0.001383744
0.050678564,0.998874036,0.001452866
0.050698046,1.001064343,0.001381678
0.050971995,1.000931427,0.001381964
0.051698996,1.000000782,0.001381878
0.052067492,0.997684936,0.001452493
0.052086929,0.999100107,0.001380258
0.052360888,0.997590117,0.001380531
0.053087909,1.002629771,0.001383258
0.053282489,1.000813643,0.001384295
0.053456421,0.999999263,0.001452898
0.053475813,0.99872244,0.001380613
0.053749781,0.999982831,0.00138183
0.054476822,1.00050463,0.00138238
0.054671411,0.997871839,0.001382908
0.054845349,0.999120663,0.001452266
0.054864697,0.998713772,0.001380178
0.055138674,1.000263199,0.001382127
0.055865735,0.999515378,0.001381977
0.056060333,1.000676326,0.00138482
0.056234277,0.999582242,0.001452555
0.05625358,0.99883787,0.00138044
0.056527567,1.000375889,0.001382738
0.057254648,1.001642537,0.001382044
0.057449256,1.000294457,0.001382345
0.057623205,1.003406574,0.001453759
0.057642463,0.999863753,0.001381549
0.05791646,1.000156562,0.001381139
0.058643561,1.000046897,0.001382501
0.058838177,0.998954189,0.001381494
0.059012133,0.997624868,0.001451378
0.059031347,0.997703403,0.001380024
0.059305353,0.998444935,0.001381073
0.060032474,1.000390387,0.001382094
0.0602271,1.003444889,0.001384809
0.060401061,1.001654264,0.001452883
0.06042023,0.998844207,0.001380291
0.060694246,1.000019534,0.001382048
0.061421387,1.002641121,0.001383039
0.061616022,1.001274224,0.001384223
0.061789989,0.999025059,0.001451219
0.061809114,1.001778904,0.001381619
0.062083139,0.998135339,0.001380723
0.0628103,1.003360476,0.001383645
0.063004944,0.999287527,0.001383087
0.063178918,0.998482719,0.001450717
0.063197997,0.998932665,0.001380613
0.063472032,1.001082713,0.001383113
0.064199214,1.000639698,0.001381649
0.064393866,0.998614092,0.001382198
0.064567846,0.997506827,0.001450391
0.064586881,0.997948051,0.001380062
0.064860926,0.999229381,0.001381425
0.065588127,1.000167195,0.001381569
0.065782788,0.997918852,0.001382815
0.065956774,1.000849689,0.001451839
0.065975764,1.00033712,0.001381233
0.066249819,0.999770505,0.001381027
0.06697704,1.000905811,0.001383011
0.06717171,1.001162986,0.001382179
0.067345702,0.998072547,0.001450502
0.067364648,0.999106433,0.001380945
0.067638711,1.00149039,0.001382105
0.068365953,0.998695572,0.001381039
0.068560632,0.996524809,0.001381275
0.06873463,0.999401239,0.00145116
0.068753531,0.99979195,0.001382187
0.069027604,0.996108096,0.001379784
0.069754865,0.997870694,0.001381619
0.069949554,1.002266207,0.001384182
0.070123558,0.99963433,0.001450614
0.070142415,0.999860612,0.001380295
0.070416497,1.001680501,0.001382711
0.071143778,1.000091648,0.001382555
0.071338476,0.997261579,0.001382495
0.071512487,0.998656761,0.001449212
0.071531298,1.000319922,0.001380981
0.07180539,0.999315359,0.001381698
0.072532691,1.000901949,0.001383735
0.072727398,0.998633562,0.001382829
0.072901414,0.999788694,0.00145023
0.072920181,0.998344761,0.001381608
0.073194284,0.998979949,0.001381716
0.073921604,1.001154869,0.001383122
0.07411632,0.997896801,0.001382157
0.074290343,0.999258694,0.001450406
0.074309065,1.001130001,0.001381073
0.074583177,1.001997609,0.001382893
0.075310517,0.999435796,0.001381347
0.075505242,0.998775617,0.001382272
0.075679271,0.995611305,0.001448247
0.075697948,0.999517867,0.001381494
0.07597207,0.999931887,0.001381359
0.07669943,0.999882223,0.001381895
0.076894164,0.999416728,0.001381381
0.077068199,1.001178244,0.001449582
0.077086832,1.000538234,0.00138126
0.077360962,0.999854017,0.00138152
0.078088343,1.001218555,0.001381963
0.078457127,1.000901795,0.001450237
0.078475715,0.998866558,0.001379735
0.078749855,1.0015738,0.001381737
0.079477256,0.999461065,0.001382134
0.079846055,1.000982737,0.001450517
0.079864598,1.002938931,0.00138271
0.080138748,1.000363876,0.001381782
0.08086617,1.003635772,0.001383464
0.08106093,1.000290037,0.00138204
0.081234983,0.999702162,0.001449267
0.081253482,1.001338262,0.001381716
0.081527642,1.001274217,0.00138173
0.082255083,0.999704697,0.001381625
0.082449852,0.997815818,0.001381468
0.082623912,0.998679547,0.001448318
0.082642365,1.002035518,0.001382115
0.082916535,1.004423414,0.00138366
0.083643995,0.999113862,0.001381536
0.083838774,0.999013651,0.00137918
0.08401284,1.000398823,0.001449337
0.084031248,1.000950323,0.001381154
0.084305428,1.000201891,0.001382203
0.085032908,1.001428146,0.001383195
0.085227696,1.002948575,0.001382798
0.085401768,1.001269529,0.001449226
0.085420132,1.002844803,0.001383016
0.08569432,0.999502631,0.001380948
0.086421821,0.999157303,0.001381265
0.086616618,1.000307287,0.001383622
0.086790696,0.999461977,0.00144875
0.086809015,0.99957376,0.001380593
0.087083213,0.998075437,0.001381002
0.087810734,0.999178248,0.001381616
0.08800554,1.001192746,0.001382422
0.088179624,1.002691132,0.00144974
0.088197899,0.999598564,0.00138133
0.088472106,1.001128707,0.001381899
0.089199647,1.001356823,0.001382425
0.089394462,0.998948627,0.001380967
0.089568552,0.999580139,0.001448487
0.089586782,0.999058679,0.001380381
0.089860999,0.999479782,0.001381215
0.09058856,1.000316758,0.001381856
0.090783384,0.998314321,0.001382747
0.09095748,0.997545384,0.001446561
0.090975666,1.000083563,0.001379875
0.091249892,0.999820998,0.001382177
0.091977473,0.999482426,0.001382051
0.092172306,0.995292915,0.001381181
0.092346409,0.997830788,0.001447246
0.092364549,0.997196862,0.001380047
0.092638785,0.999495237,0.00138076
0.093366386,1.002421423,0.00138216
0.093561228,0.999898604,0.001382894
0.093735336,1.001750424,0.001448359
0.093753432,1.001952767,0.001381875
0.094027678,0.999621695,0.001381855
0.094755299,1.001395426,0.001382519
0.09495015,1.001194124,0.001383245
0.095124265,0.999912613,0.001447243
0.095142315,0.998970368,0.001380651
0.095416571,0.999246772,0.001380949
0.096144212,1.002882806,0.001383943
0.096339072,0.999518252,0.001383268
0.096513193,1.000062208,0.001447886
0.096531199,1.001350689,0.00138122
0.096805464,0.999261322,0.001381224
0.097533125,1.000869602,0.001383128
0.097727994,1.001579506,0.001383425
0.097902121,0.998211028,0.001446562
0.097920082,0.998489365,0.001380644
0.098194357,0.999870572,0.001381884
0.098922037,1.00012887,0.001382091
0.099116916,1.001715243,0.001383931
0.099291049,1.000491735,0.001447572
0.099308965,1.002144548,0.001381908
0.09958325,1.000130858,0.001381911
