-0.129696088,1.002776359,0.002664536
-0.129604575,0.997835652,0.002660199
-0.129533222,0.999711007,0.002886662
-0.129413759,0.998560247,0.002668161
-0.12939048,0.997906394,0.00266774
-0.128307237,0.997352365,0.002658572
-0.128215715,1.001938752,0.002665811
-0.128144355,0.997018659,0.002883799
-0.128024881,1.001773982,0.002670852
-0.128001594,1.007865099,0.002670037
-0.126918386,0.994721299,0.002655244
-0.126826855,0.997441499,0.002662587
-0.126755488,0.997326171,0.002882475
-0.126636004,1.000297355,0.002670653
-0.126612708,0.996525395,0.002664893
-0.125529535,1.006030595,0.002664335
-0.125437995,1.002263858,0.0026655
-0.125366622,0.999105399,0.00288332
-0.125247127,0.998718398,0.002667924
-0.125223822,0.995265279,0.002658485
-0.124140684,0.997156125,0.002661525
-0.124049135,0.996211994,0.002662798
-0.123977755,0.993238517,0.002881577
-0.12385825,0.996990097,0.002667537
-0.123834936,1.000154528,0.002664399
-0.122751833,0.995673878,0.002658044
-0.122660275,1.000325557,0.00266468
-0.122588889,0.998841913,0.002885334
-0.122469372,1.000381959,0.002668817
-0.12244605,1.003103719,0.002667498
-0.121362982,0.99858125,0.002661281
-0.121271415,0.998657835,0.002663318
-0.121200022,0.998964684,0.002885623
-0.121080495,1.003223334,0.002671495
-0.121057164,1.002429625,0.002669717
-0.119974132,1.001998527,0.002666739
-0.119882555,1.000083415,0.002661468
-0.119811155,0.999328718,0.002880773
-0.119691618,1.000102381,0.002669806
-0.119668278,1.002802552,0.002666013
-0.118585281,1.000233575,0.002661393
-0.118493695,0.999322967,0.002661578
-0.118422289,1.003236946,0.00288398
-0.118302741,1.002327932,0.002676201
-0.118279393,1.00308428,0.002667095
-0.11719643,0.996791734,0.002657381
-0.117104835,1.002097562,0.002669258
-0.117033422,0.998412462,0.002880601
-0.116913863,1.002054384,0.002669541
-0.116890507,0.995850417,0.002662451
-0.115807579,0.998757237,0.002663784
-0.115715975,1.00337676,0.002667605
-0.115644556,1.000610981,0.002887029
-0.115524986,0.99676845,0.002665035
-0.115501621,0.997021412,0.002665854
-0.114418728,0.998646267,0.002663098
-0.114327115,0.997221462,0.002661643
-0.114255689,1.000524294,0.002883281
-0.114136109,1.002058812,0.002670383
-0.114112735,0.998941168,0.00266088
-0.113029877,1.005276582,0.002665521
-0.112938255,1.002386917,0.002666624
-0.112866822,1.003386666,0.002883939
-0.112747232,1.004709503,0.002671056
-0.112723849,1.003242386,0.002666483
-0.111641027,0.998413897,0.002660423
-0.111549395,1.002958373,0.002666858
-0.111477956,1.004202865,0.002880309
-0.111358354,1.004012882,0.002672623
-0.111334963,1.000049637,0.002662176
-0.110252176,1.001291483,0.002665066
-0.110160535,0.998310152,0.00266534
