-0.10745556,0.994917718,0.002733571
-0.107315038,0.999059002,0.002741153
-0.107052338,0.998268138,0.002739863
-0.10681886,0.99737614,0.002751179
-0.106609053,0.998771065,0.00275359
-0.106227352,1.000538643,0.00274235
-0.106066643,1.001413046,0.002738246
-0.105926113,1.001062097,0.00274489
-0.10566346,1.003461343,0.00274513
-0.105429969,1.000678864,0.002751888
-0.105220154,0.998888035,0.002749649
-0.104838443,1.003397419,0.002746209
-0.104677725,0.999881257,0.002739454
-0.104537188,0.996314185,0.002740307
-0.104274581,0.997860173,0.002736098
-0.104041078,1.000142038,0.002752381
-0.103831255,1.000628507,0.002756785
-0.103449534,1.000426437,0.002740637
-0.103288807,1.00044535,0.00274115
-0.103148263,0.999077125,0.002742777
-0.102885702,0.999606065,0.002745768
-0.102652187,0.998007919,0.002756028
-0.102442357,1.005400058,0.002757607
-0.102060625,1.000464228,0.002739367
-0.101899889,1.000455904,0.002738097
-0.101759338,1.000908221,0.002744865
-0.101496824,1.005656004,0.002747469
-0.101263296,1.002537424,0.002755049
-0.101053458,0.997209614,0.002749943
-0.100671716,0.997597077,0.002739358
-0.100510971,1.000269026,0.00273931
-0.100370414,1.000902974,0.002742257
-0.100107945,0.998533409,0.002742855
-0.099874405,1.001148166,0.002754217
-0.099664559,0.994178654,0.002749122
-0.099282807,0.997548098,0.002739508
-0.099122053,1.000218596,0.002737695
-0.098981489,0.998257535,0.002741712
-0.098719066,1.00097896,0.002743523
-0.098485514,1.000018588,0.002753087
-0.098275661,0.999920846,0.002750228
-0.097893898,0.998871912,0.002739747
-0.097733135,0.996488661,0.0027385
-0.097592564,1.000196953,0.00274337
-0.097330188,1.001156968,0.002743716
-0.097096623,0.998712948,0.002754828
-0.096886762,1.0006984,0.002755256
-0.096504989,1.001348163,0.002741515
-0.096344218,1.000393325,0.002741284
-0.096203639,0.998167959,0.002744544
-0.095941309,0.99894374,0.002744597
-0.095707732,0.998305906,0.002749878
-0.095497864,0.998297498,0.002751805
-0.09511608,0.999720328,0.002741225
-0.0949553,1.002087713,0.00274105
-0.094814715,1.000499519,0.002744873
-0.094552431,0.997352201,0.002738047
-0.094318841,1.005852153,0.002753731
-0.094108965,1.002048713,0.002756046
-0.093727171,1.000404794,0.002744639
-0.093566382,0.996833979,0.002738896
-0.09342579,1.000319475,0.002745049
-0.093163552,0.997092603,0.002740669
-0.09292995,0.997740287,0.002749209
-0.092720066,0.998683949,0.002748556
-0.092338262,0.99646278,0.00274224
-0.092177464,0.996455642,0.002736863
-0.092036865,1.000618464,0.002744791
-0.091774674,0.996973075,0.002738948
-0.091541059,1.002493239,0.002755694
-0.091331168,0.998046484,0.002753535
-0.090949353,0.998720342,0.002739319
-0.090788546,1.001905343,0.002739804
-0.090647941,1.002009691,0.002743822
-0.090385795,0.997222883,0.002741575
-0.090152168,1.001082243,0.002752163
-0.089942269,1.000128798,0.002752753
-0.089560444,1.003061499,0.002741688
-0.089399628,0.995640108,0.002737374
-0.089259016,1.005416879,0.002746947
-0.088996917,1.001836961,0.002743005
-0.088763277,1.001648108,0.002755525
-0.088553371,0.999310136,0.002753792
-0.088171535,1.001017327,0.002743304
-0.08801071,0.998011044,0.002739791
-0.087870091,1.002188736,0.002743222
-0.087608038,0.998665906,0.002737603
-0.087374386,1.005160316,0.002754011
-0.087164472,1.003181481,0.002757927
-0.086782626,1.002123946,0.002741621
-0.086621793,1.000445094,0.00274203
-0.086481166,0.997514923,0.002741029
-0.086219159,0.999081976,0.002743384
-0.085985495,0.999124401,0.002750756
-0.085775573,1.001240107,0.002754614
-0.085393717,0.997881417,0.002737486
-0.085232875,1.002343472,0.002742803
-0.085092242,1.003828253,0.002744387
-0.084830281,1.003198735,0.002745097
-0.084596604,0.999160101,0.002752717
-0.084386675,0.995432122,0.002748097
-0.084004808,1.001260899,0.002741881
-0.083843957,1.000839708,0.002742364
-0.083703317,0.998133578,0.002744334
-0.083441402,1.002240534,0.002744681
-0.083207713,1.00625147,0.002754857
-0.082997776,1.002840934,0.002754323
-0.082615899,0.999083671,0.002739055
-0.082455039,1.004358535,0.002744226
-0.082314392,1.000053103,0.002742301
-0.082052524,1.001887968,0.002742937
-0.081818822,0.993270301,0.002746154
-0.081608878,1.004801256,0.002756817
-0.08122699,0.999812658,0.002738278
-0.081066121,1.000455782,0.002740326
-0.080925468,1.001266364,0.002743562
-0.080663646,0.999271131,0.002743189
-0.080429931,0.994217576,0.002747235
-0.080219979,0.996314803,0.002749148
-0.079838081,1.000102484,0.00273944
-0.079677203,1.006757441,0.002743598
-0.079536543,0.999037734,0.002741237
-0.079274767,1.005646945,0.002748938
-0.07904104,0.998788253,0.002754303
-0.07883108,1.005121265,0.00276025
-0.078449172,0.99984545,0.002739624
-0.078288286,1.002135091,0.002744208
-0.078147618,1.002472077,0.002743515
-0.077885889,0.99683826,0.002743567
-0.077652149,1.003650626,0.002752268
-0.077442182,0.998813352,0.002750803
-0.077060263,1.002488724,0.002738695
-0.076899368,1.002123188,0.002742408
-0.076758693,0.999695086,0.00273995
-0.07649701,1.001625494,0.002741981
-0.076263258,1.001826394,0.002753575
-0.076053283,0.997275468,0.002749137
-0.075671354,1.000601319,0.002740868
-0.07551045,1.001552163,0.002741433
-0.075369769,0.998219647,0.002744244
-0.075108132,0.998875288,0.002743028
-0.074874367,0.998370775,0.002750033
-0.074664385,1.000023863,0.002753063
-0.074282446,0.999724201,0.002737516
-0.074121532,0.999601492,0.002736599
-0.073980844,1.001556565,0.002744573
-0.073719253,0.998223642,0.002741349
-0.073485476,1.002340685,0.002751255
-0.073275486,0.99933723,0.002749402
-0.072893536,1.001838491,0.002739876
-0.072732614,1.000529084,0.002737207
-0.072591919,0.996754153,0.002738753
-0.072096585,1.002102064,0.00275257
-0.071886588,1.002846667,0.002755722
-0.071504628,0.998382606,0.002737532
-0.071343697,1.000818198,0.002739393
-0.071202995,0.99674865,0.00273746
-0.070707694,0.997387564,0.002747576
-0.070497689,1.001301726,0.002751996
-0.070115719,1.001713039,0.002740913
-0.069954779,1.000306224,0.002739016
-0.06981407,0.998687723,0.002740367
-0.069552618,0.998504767,0.002744857
-0.069318803,0.994501442,0.002746782
-0.06910879,0.996858199,0.002750756
-0.06872681,1.005189706,0.002740736
-0.068565861,0.998342105,0.002737792
-0.068425145,1.005760625,0.002746793
-0.06816374,0.997082739,0.002741247
-0.067929912,1.003014904,0.002752704
-0.067719892,0.99960576,0.002753728
-0.067337901,0.9954523,0.002737524
-0.067176943,0.994549209,0.00273179
-0.067036221,1.000023572,0.002741221
-0.066774861,1.003843853,0.002746087
-0.066541021,0.999784104,0.002750415
-0.066330993,0.997516961,0.002748729
-0.065948992,0.99746521,0.002737314
-0.065788025,0.99785726,0.002737089
-0.065647296,0.997782206,0.002743013
-0.065385983,0.997691414,0.00274112
-0.06515213,0.999544763,0.002749352
-0.064942095,1.00388972,0.002756591
-0.064560083,0.997564423,0.002736793
-0.064399108,0.999648388,0.002741287
-0.064258371,0.999774282,0.002741054
-0.063997105,1.002061651,0.002744881
-0.063763239,0.998556758,0.00275315
-0.063553196,0.999374213,0.002752284
-0.063171174,0.998496649,0.002740188
-0.06301019,0.998806701,0.002739595
-0.062869447,0.997653623,0.002743202
-0.062608226,1.000366593,0.002743287
-0.062374348,0.998563474,0.002749145
-0.062164298,0.999545923,0.002750672
-0.061782265,0.997193796,0.002735533
-0.061621272,1.002555847,0.002741008
-0.061480522,1.001953318,0.002744666
-0.061219348,0.999499461,0.0027416
-0.060985458,1.003164308,0.00275271
-0.060775399,0.9985279,0.002749898
-0.060393357,1.004145201,0.002740923
-0.060232354,1.001775776,0.002743517
-0.060091597,0.998047299,0.00274112
-0.05983047,0.999248232,0.002741276
-0.059596567,1.002200403,0.002750776
-0.059386501,0.999670286,0.002749619
-0.059004448,0.995721982,0.00273414
-0.058843436,0.99821889,0.002736169
-0.058702672,1.002768652,0.002743812
-0.058441591,1.002534375,0.002744007
-0.058207676,0.999051089,0.002748589
-0.057997602,0.997583869,0.002749598
-0.057615539,0.996295835,0.002734888
-0.057454519,1.004074442,0.002743093
-0.057313748,0.999291333,0.002742884
-0.057052713,1.001285871,0.002742142
-0.056818785,1.003545769,0.002751915
-0.056608704,0.999505327,0.002750944
-0.05622663,0.998662881,0.002740404
-0.056065601,1.003480051,0.002743567
-0.055924823,0.999047076,0.002743505
-0.055663835,1.002160426,0.002745475
-0.055429894,0.996420674,0.002747642
-0.055219805,0.997749006,0.002749742
-0.054837721,1.002679321,0.002740683
-0.054676683,1.001455838,0.002740422
-0.054535899,1.000857272,0.002743892
-0.054274956,1.001328476,0.002744729
-0.054041003,0.997131177,0.002749699
-0.053830906,0.998540708,0.00275039
-0.053448812,1.001110762,0.002739913
-0.053287766,0.999075824,0.002737855
-0.053146974,1.000560054,0.0027429
-0.052886078,0.99782287,0.002742622
-0.052652112,0.998544586,0.002750291
-0.052442008,1.000162213,0.00275083
-0.052059903,1.000218749,0.002739258
-0.051898847,1.000995047,0.002739423
-0.051758049,1.000796105,0.002741609
-0.051263221,0.998730005,0.002747441
-0.051053109,0.997294975,0.002748487
-0.050670995,1.000209433,0.002740889
-0.05050993,0.998978023,0.002738184
-0.050369124,1.002456056,0.002744631
-0.04987433,0.999203294,0.002749363
-0.049664211,0.99788956,0.002747601
-0.049282086,0.998323317,0.002738265
-0.049121012,1.001625881,0.002739802
-0.0489802,1.004927747,0.002747563
-0.048719443,0.997509118,0.002740654
-0.048485439,1.000154152,0.002752463
-0.048275312,1.001764318,0.002752588
-0.047893177,1.001853142,0.002739185
-0.047732094,0.999536306,0.002739966
-0.047591275,1.000448645,0.002741993
-0.047330565,0.998478733,0.002743259
-0.047096548,0.998265303,0.002748515
-0.046886414,1.003947936,0.002755918
-0.046504268,0.995583462,0.002736892
-0.046343177,0.995703959,0.002737291
-0.046202351,1.000714003,0.002744913
-0.045941687,1.002289497,0.002744258
-0.045707657,0.997138765,0.002747053
-0.045497515,1.002133097,0.002754845
-0.045115359,0.994483406,0.00273454
-0.044954259,0.998591977,0.00273917
-0.044813426,1.002001496,0.002744808
-0.044552809,1.002845779,0.002749117
-0.044318766,1.006494372,0.002755008
-0.044108617,1.00074759,0.002751099
-0.04372645,0.996981103,0.0027363
-0.043565341,1.000793329,0.002739581
-0.043424501,1.00273212,0.002745396
-0.043163931,1.001066005,0.00274305
-0.042929876,1.001629604,0.002751217
-0.042719718,0.997983603,0.002749912
-0.042337542,1.000845994,0.00273713
-0.042176423,1.000490129,0.002740614
-0.042035577,1.001545144,0.002743771
-0.041775052,1.005157403,0.002748975
-0.041540985,1.003492121,0.002753477
-0.04133082,0.998225789,0.002751742
-0.040948633,1.002127342,0.002739636
-0.040787506,1.000046914,0.002743696
-0.040646652,0.997743007,0.002737344
-0.040386174,1.00415053,0.002745728
-0.040152094,0.998416145,0.00274852
-0.039941921,1.003469763,0.002752148
-0.039559724,0.996723002,0.002735875
-0.039398588,0.999769668,0.002738418
-0.039257727,1.000467268,0.002741717
-0.038997296,1.004130459,0.002748047
-0.038763203,0.9973039,0.002748245
-0.038553023,1.003281078,0.002756681
-0.038170815,1.002018532,0.00273834
-0.03800967,0.998973957,0.002738106
-0.037868803,0.998199253,0.002741911
-0.037608418,1.001608641,0.002748744
-0.037374312,0.999364173,0.002751667
-0.037164124,1.000918165,0.002752736
-0.036781906,0.998832648,0.002737162
-0.036620752,1.000859183,0.002740496
-0.036479878,1.003615935,0.002744623
-0.03621954,0.999714692,0.002742293
-0.035985421,0.999897478,0.00275231
-0.035775226,1.000877704,0.002752827
-0.035392997,0.996602301,0.002738253
-0.035231835,0.996388264,0.002736028
-0.035090953,1.002383134,0.00274241
-0.034830662,1.001794257,0.002746941
-0.03459653,0.997445396,0.00274796
-0.034386327,0.999555892,0.002749388
-0.034004089,0.999091088,0.002736445
-0.033842917,0.996594802,0.002735774
-0.033702029,0.996092906,0.002741663
-0.033441783,0.996505186,0.002742599
-0.033207639,0.992331941,0.002743985
-0.032997429,0.994779344,0.002746194
-0.03261518,0.99770103,0.002740881
-0.032453999,0.996783929,0.002738136
-0.032313104,0.995480574,0.002740172
-0.032052905,0.997558876,0.002742824
-0.031818749,0.992176957,0.002745331
-0.03160853,0.991664159,0.002745008
-0.031226271,0.991428656,0.002734921
-0.031065082,0.995489642,0.00273456
-0.03092418,0.995728922,0.002740072
-0.030664027,0.996767515,0.002743687
-0.030429858,0.994441886,0.002745975
-0.030219631,0.99241286,0.002744691
-0.029837362,0.993540935,0.002736197
-0.029676163,0.990511212,0.002731248
-0.029535255,0.993477775,0.002736801
-0.029275149,0.99312336,0.002741373
-0.029040967,0.9918933,0.002747533
-0.028830733,0.99229978,0.002744838
-0.028448453,0.99007616,0.002729486
-0.028287246,0.988759705,0.00273016
-0.02814633,0.994534248,0.002738116
-0.027886271,0.991871759,0.00274035
-0.027652076,0.993123152,0.002744094
-0.027441834,0.996879951,0.002748458
-0.027059545,0.992515843,0.002737059
-0.026898328,0.991567785,0.002732123
-0.026757405,0.994103353,0.002738421
-0.026497393,0.991831297,0.002735138
-0.026263185,0.991458855,0.002744491
-0.026052936,0.991178126,0.002744296
-0.025670636,0.992209542,0.002730604
-0.025509411,0.98652938,0.002727628
-0.025368481,0.992914819,0.002736524
-0.025108515,0.993410269,0.002738522
-0.024874294,0.990430983,0.002744248
-0.024664037,0.992686299,0.002747364
-0.024281727,0.994570783,0.002734757
-0.024120493,0.992349298,0.002732947
-0.023979556,0.99135701,0.002736518
-0.023719637,0.993014734,0.002739875
-0.023485403,0.993001501,0.002745928
-0.023275139,0.99250533,0.002746231
-0.022892818,0.986825343,0.002728529
-0.022731575,0.998531117,0.002736317
-0.022590632,0.998222043,0.002740752
-0.022330759,0.99119176,0.002733708
-0.022096513,0.996122614,0.002746404
-0.021886241,0.990486178,0.002744213
-0.02150391,0.989050821,0.002734147
-0.021342657,0.991580431,0.002730935
-0.021201707,0.996978371,0.002739618
-0.020941881,0.99191787,0.002738793
-0.020707622,0.994608049,0.002745037
-0.020497342,0.988746142,0.002744388
-0.020115001,0.987597228,0.00273107
-0.01995374,0.988819918,0.002730232
-0.019812782,0.995892001,0.002741957
-0.019553003,0.989856778,0.00273666
-0.019318731,0.993492985,0.002746757
-0.019108444,0.990576638,0.002744021
-0.018726092,0.992331445,0.002729127
-0.018564822,0.994233722,0.00273461
-0.018423858,0.993335764,0.002737829
-0.018164125,0.997366681,0.002744461
-0.01792984,0.989496168,0.002741951
-0.017719545,0.991656889,0.00274108
-0.017337183,0.991429765,0.002733702
-0.017175905,0.992745502,0.002732854
-0.017034933,0.99062988,0.002735279
-0.016775247,0.992621377,0.002737375
-0.016540949,0.992650306,0.002744782
-0.016330647,0.989271106,0.002742655
-0.015948275,0.984127175,0.002726504
-0.015786986,0.993092574,0.002727883
-0.015646009,0.996990829,0.002741926
-0.015386369,0.990693916,0.002736853
-0.015152058,0.98712395,0.002739606
-0.014941748,0.991939256,0.002745581
-0.014559366,0.992219536,0.002734184
-0.014398069,0.99288306,0.002731702
-0.014257084,0.991357842,0.002736027
-0.01399749,0.99624293,0.002743561
-0.013763167,0.992244541,0.0027442
-0.01355285,0.988516924,0.002748055
-0.013170457,0.99133226,0.002732023
-0.013009151,0.996232703,0.002733432
-0.012868159,0.990637395,0.002738161
-0.012608612,0.996129267,0.002738475
-0.012374277,0.99086128,0.002742215
-0.012163951,0.991720013,0.002745349
-0.011781548,0.989865457,0.002734793
-0.011620234,0.991908809,0.002729419
-0.011479235,0.990919252,0.002734324
-0.011219734,0.995989782,0.002741612
-0.010985386,0.991124573,0.00274479
-0.010775053,0.993691785,0.002746439
-0.01039264,0.992315174,0.002735141
-0.010231316,0.998228831,0.002734784
-0.01009031,0.994733766,0.002738166
-0.009830856,0.998894565,0.002743104
-0.009596495,0.99439014,0.002750495
-0.009386154,0.990639041,0.002744459
-0.009003731,0.996756517,0.002738801
-0.008842398,0.991573035,0.002735799
-0.008701386,0.990718653,0.002733597
-0.008441978,0.991263228,0.002740264
-0.008207604,0.988464906,0.002742542
-0.007997256,0.991190082,0.002746099
-0.007614823,0.990504341,0.002732216
-0.00745348,0.987034833,0.002732211
-0.007312461,0.992110015,0.00274059
-0.007053101,0.98818599,0.002737109
-0.006818713,0.989736722,0.002742952
-0.006608358,0.992265656,0.002744954
-0.006225914,0.989995723,0.002731698
-0.006064563,0.996629574,0.002733477
-0.005923537,0.990225978,0.002737372
-0.005664223,0.989595499,0.002735767
-0.005429822,0.991492887,0.002743323
-0.005219459,0.991459877,0.002743455
-0.004837005,0.988356506,0.002732699
-0.004675645,0.989969876,0.00272886
-0.004534612,0.988817409,0.002737674
-0.004275345,0.993821597,0.002738362
-0.004040932,0.991525114,0.002744282
-0.003830561,0.990596193,0.002742929
-0.003448096,0.988772785,0.002733842
-0.003286728,0.992396228,0.002729229
-0.003145687,0.991979114,0.002735735
-0.002886467,0.998338821,0.002743125
-0.002652041,0.988780408,0.002740156
-0.002441662,0.993391268,0.002745915
-0.002059188,0.988055714,0.002732173
-0.00189781,0.990688185,0.002730412
-0.001756763,0.992042645,0.002737734
-0.001497589,0.985765217,0.002732144
-0.00126315,0.989071871,0.002742803
-0.001052764,0.990321204,0.002744566
-0.000670279,0.990934607,0.002733463
-0.000508892,0.990660708,0.002729508
-0.000367838,0.990530554,0.002735489
-0.000108711,0.987127036,0.00273345
0.000125741,0.991775345,0.0027444
0.000336135,0.994969662,0.002747731
0.00071863,0.991731157,0.002731799
0.000880025,0.989786083,0.002728248
0.001021086,0.993250255,0.002738713
0.001280167,0.991842622,0.002740404
0.001514632,0.990895225,0.002747037
0.001725033,0.991549012,0.002745033
0.002107538,0.987138505,0.002730687
0.002268943,0.987135067,0.002726906
0.002410011,0.996040832,0.00273929
0.002669045,0.996990658,0.002741917
0.002903522,0.990242134,0.002743819
0.003113931,0.991363192,0.002748042
0.003496447,0.992259838,0.002734455
0.003657861,0.988858964,0.002727454
0.003798936,0.98863272,0.002735384
0.004057923,0.996546417,0.002741537
0.004292413,0.99389661,0.002745308
0.00450283,0.989443682,0.002746121
0.004885356,0.988397097,0.002731015
0.005046778,0.991020679,0.002730247
0.00518786,0.994251835,0.002738382
0.0054468,0.990547658,0.002736544
0.005681304,0.989467927,0.002745586
0.005891728,0.991293245,0.002742261
0.006274264,0.990567551,0.002732701
0.006435696,0.989351211,0.002729161
0.006576785,0.990551473,0.002737221
0.006835678,0.99850543,0.002743037
0.007070194,0.987725332,0.00274067
0.007280627,0.992875526,0.002743408
0.007663173,0.988599779,0.002728788
0.007824614,0.990623172,0.002731599
0.007965709,0.995664651,0.00274243
0.008224556,0.994997962,0.002742095
0.008459086,0.989495594,0.002742636
0.008669525,0.993317509,0.002748063
0.009052082,0.989401516,0.002731747
0.009213531,0.989286303,0.002729304
0.009354634,0.990239933,0.002736294
0.009613434,0.994720945,0.002743562
0.009847976,0.990366053,0.002744342
0.010058423,0.992369268,0.002746586
0.01044099,0.98787095,0.002730698
0.010602449,0.987176487,0.002727114
0.010743559,0.993761886,0.002741844
0.011002312,0.990973894,0.002736904
0.011236867,0.992215422,0.002743677
0.011447322,0.99139963,0.002744475
0.011829899,0.990581889,0.002731345
0.011991367,0.990545224,0.002730241
0.012132483,0.987258552,0.002731989
0.01239119,0.988236161,0.002735792
0.012625758,0.988583065,0.002742846
0.012836221,0.993660631,0.002745332
0.013218808,0.98497653,0.002726319
0.013380284,0.993657098,0.002733473
0.013521408,0.990039781,0.002735241
0.013780068,0.991622071,0.00273927
0.014014648,0.991774599,0.002746663
0.014225119,0.986924085,0.002744397
0.014607716,0.990947545,0.002735107
0.014769202,0.989966028,0.002731052
0.014910332,0.990958624,0.002736163
0.015168945,0.996151316,0.002741119
0.015403539,0.991164227,0.00274406
0.015614017,0.993498009,0.002744143
0.015996625,0.987409725,0.002729688
0.016158119,0.993085902,0.002732129
0.016299256,0.991383717,0.002739414
0.016557823,0.99514973,0.002741279
0.01679243,0.993032324,0.002747265
0.017002916,0.989664653,0.002744244
0.017385534,0.989864203,0.002733362
0.017547037,0.987562376,0.002728884
0.017688181,0.991596459,0.002737501
0.017946701,0.991955252,0.002737495
0.018181321,0.989471605,0.002744693
0.018391814,0.994503795,0.002747255
0.018774442,0.993121548,0.002735673
0.018935955,0.988446897,0.002727437
0.019077106,0.98895281,0.002737398
0.019335579,0.990075219,0.002737949
0.019570212,0.990135185,0.002748341
0.019780713,0.990153102,0.002745956
0.020163351,0.993946633,0.002736337
0.020324872,0.992825624,0.002733021
0.02046603,0.991264353,0.002735406
0.020724456,0.99632041,0.002740213
0.020959102,0.99162852,0.002745178
0.021169611,0.990841069,0.002743567
0.021552259,0.991784113,0.002735383
0.02171379,0.993333703,0.002730418
0.021854955,0.988005274,0.00273411
0.022113334,0.994258357,0.002740473
0.022347993,0.993987079,0.002748708
0.022558509,0.992992685,0.002747758
0.022941168,0.993186851,0.00273361
0.023102707,0.991625183,0.002728954
0.023243879,0.994656784,0.002740395
0.023502212,0.99043741,0.002736806
0.023736884,0.984884318,0.002741464
0.023947408,0.993964656,0.002747576
0.024330076,0.992847499,0.002736003
0.024491625,0.994870839,0.002732675
0.024632804,0.992228541,0.00273645
0.024891089,0.997132865,0.002740777
0.025125775,0.995559343,0.002745872
0.025336306,0.992520478,0.002746761
0.025718985,0.995737924,0.002735629
0.025880543,0.987491532,0.00272845
0.026021729,0.99262183,0.00273934
0.026279967,0.99355276,0.002739071
0.026514665,0.9915548,0.002746039
0.026725205,0.991362581,0.002745896
0.027107894,0.989969109,0.002734298
0.02726946,0.997581876,0.002731955
0.027410653,0.994771262,0.002737875
0.027668845,0.995708577,0.002743032
0.027903556,0.994218942,0.002749218
0.028114103,0.99140048,0.002746285
0.028496802,0.987421672,0.00273415
0.028658378,0.996583384,0.002733223
0.028799577,0.989800361,0.002735937
0.029057723,0.99520481,0.002739324
0.029292447,0.993584047,0.002745226
0.029503001,0.991133836,0.002749011
0.029885711,0.988858342,0.002731307
0.030047295,0.99365138,0.002729113
0.030188502,0.996438997,0.002738415
0.030446601,0.990811661,0.00273915
0.030681337,0.991436506,0.002745964
0.0308919,0.996552814,0.002746395
0.03127462,0.991575639,0.002736122
0.031436213,0.996734896,0.002735135
0.031577426,0.992818128,0.002737758
0.031835478,0.995850332,0.002740772
0.032070228,0.994503332,0.002746182
0.032280798,0.995030002,0.002750374
0.032663528,0.999046237,0.002739821
0.032825131,0.997495816,0.002735637
0.032966351,0.998323498,0.002742438
0.033224356,0.995629161,0.002738568
0.033459119,0.997881141,0.002749292
0.033669696,0.994926132,0.002753886
0.034052437,0.996338322,0.002739683
0.034214048,0.997214652,0.002737682
0.034355276,1.001111433,0.002747598
0.034613233,0.998643569,0.0027457
0.03484801,0.99580203,0.002749188
0.035058595,0.998480388,0.002752844
0.035441345,0.998064016,0.002739971
0.035602966,0.997550515,0.002733784
0.0357442,1.001549581,0.002746766
0.036002111,0.997188838,0.002743842
0.0362369,1.001013017,0.002752013
0.036447493,1.00223033,0.002754723
0.036830254,0.994108287,0.00273663
0.036991883,0.996676354,0.002734333
0.037133125,1.002603793,0.002749566
0.037390989,1.000880657,0.002745197
0.037625791,1.001926967,0.002754106
0.037836391,1.000188144,0.002756669
0.038219163,0.997819846,0.002739249
0.038380801,1.00692122,0.002739079
0.038522049,1.007025512,0.002749093
0.038779866,1.002147531,0.002746429
0.039014682,1.002055112,0.002753206
0.03922529,1.001099047,0.002755149
0.039608071,1.001113106,0.002740855
0.039769719,0.995495148,0.002731241
0.039910973,0.999340905,0.002743528
0.040168744,0.996197065,0.002744054
0.040403572,1.001434008,0.002752924
0.040614188,1.007489607,0.00276029
0.04099698,1.002875592,0.002744407
0.041158636,0.997591362,0.002732879
0.041299898,1.003028268,0.002746288
0.041557622,1.002611519,0.00274502
0.041792463,1.000035511,0.002752421
0.042003086,1.000278428,0.002753605
0.042385888,1.001459924,0.002743642
0.042547554,1.000230683,0.002739069
0.042688823,0.996667938,0.002744277
0.042946499,0.997708732,0.002743356
0.043181354,1.002785002,0.002759373
0.043391985,0.999332427,0.002752973
