-0.102409145,1.001441379,0.00301064
-0.102261349,0.999448382,0.003014448
-0.101984133,0.998281727,0.003020916
-0.101460266,0.996932777,0.003013805
-0.101229614,1.002008924,0.00300724
-0.101176184,0.99963928,0.003015786
-0.101020207,0.997039362,0.003011778
-0.100872444,1.004176583,0.003017602
-0.10059522,0.996452322,0.003018551
-0.100071345,0.999881475,0.003011183
-0.099840683,0.996571523,0.003006524
-0.099787295,1.003772147,0.003019292
-0.099631269,0.999123476,0.003011478
-0.09948354,0.997503377,0.003010493
-0.099206308,1.000650432,0.003020065
-0.098682424,1.000672978,0.003014958
-0.098451753,0.999810496,0.003010005
-0.098398405,1.002370832,0.003019262
-0.098094636,0.997128139,0.003014445
-0.097817395,0.997251651,0.003019682
-0.097293503,1.000811216,0.003012933
-0.097062821,0.994330607,0.003001871
-0.097009515,0.998976159,0.003014149
-0.096705731,1.003960236,0.00301678
-0.096428482,1.000148428,0.003019036
-0.095904582,0.999668355,0.003013711
-0.09567389,0.999257709,0.003005491
-0.095620626,1.005377537,0.0030171
-0.095316826,1.002511279,0.003016007
-0.09503957,0.996007928,0.003018289
-0.094515661,0.996145598,0.003013211
-0.094284959,0.994207889,0.003006071
-0.094231736,1.000606231,0.00301872
-0.093927922,1.001266131,0.003013271
-0.093650657,1.003811772,0.003026902
-0.09312674,1.001171287,0.003015287
-0.092896028,1.002994405,0.003009079
-0.092842846,1.000702181,0.003017029
-0.092539017,0.999838239,0.003016735
-0.092261745,1.003483527,0.00302905
-0.091737819,0.999537946,0.003014119
-0.091507097,0.999893517,0.003006613
-0.091453956,0.995441992,0.003018126
-0.091150113,0.995499119,0.00300862
-0.090872832,0.998757158,0.003019031
-0.090348898,0.999997616,0.003013009
-0.090118166,1.002954852,0.00301117
-0.090065067,0.994508369,0.003013404
-0.089761208,1.004389653,0.003018524
-0.08948392,0.995753964,0.003019571
-0.088959977,1.000198082,0.003016998
-0.088729235,1.002395752,0.003008292
-0.088676177,0.9985558,0.003017169
-0.088519767,1.001670901,0.003011093
-0.088372304,1.003794725,0.003016692
-0.088095007,0.993370378,0.003016406
-0.087571056,0.99965791,0.003014019
-0.087340304,1.001482902,0.003009517
-0.087287288,0.999642975,0.003016664
-0.087130828,0.99778636,0.003011372
-0.086983399,1.00033009,0.003017178
-0.086706095,1.001194573,0.003020382
-0.086182135,0.999037353,0.003015177
-0.085951373,0.997628549,0.003003271
-0.085898398,1.001106498,0.003022841
-0.085741891,1.000014287,0.003012857
-0.085594495,0.99465106,0.003011193
-0.085317182,1.000817167,0.003029672
-0.084793214,0.996784242,0.003010401
-0.084562442,1.003260358,0.003009218
-0.084509508,0.997252268,0.003014475
-0.084352953,1.008343194,0.003013129
-0.08420559,1.002596372,0.003018004
-0.08392827,1.002747898,0.003022461
-0.083404293,0.997835968,0.003011989
-0.083173511,1.000191884,0.003005046
-0.083120619,1.000922233,0.003019505
-0.082964015,1.000055482,0.003010328
-0.082816686,1.001120131,0.003017939
-0.082539357,1.002404773,0.003022637
-0.082015372,1.00082561,0.003016824
-0.08178458,1.007724427,0.003010545
-0.081731729,1.001423215,0.003016405
-0.081575077,1.001895688,0.003010822
-0.081427781,0.995236082,0.003016665
-0.081150445,0.998305957,0.003019867
-0.08062645,0.998947689,0.003011216
-0.080395649,1.000978834,0.003006755
-0.08034284,0.997671842,0.003013808
-0.080186139,0.999548997,0.00301085
-0.080038877,0.996544436,0.003013503
-0.079761532,1.000582386,0.00301874
-0.079237529,0.998616642,0.00301104
-0.079006718,0.991078168,0.003003281
-0.07895395,0.997536889,0.003013667
-0.078797201,0.995272925,0.003009491
-0.078649972,1.000196325,0.003018376
-0.07837262,1.005321456,0.003021076
-0.077848609,1.000793842,0.003018825
-0.077617787,1.000628894,0.003005232
-0.077565061,0.995115815,0.003013238
-0.077408263,0.997222785,0.00300731
-0.077261068,0.99422313,0.003017069
-0.076983707,0.994807378,0.003014909
-0.076459688,1.005619919,0.003016342
-0.076228856,0.998519716,0.003007093
-0.076176171,1.000766891,0.003016381
-0.076019326,0.994557666,0.003008661
-0.075872163,1.002964583,0.003016092
-0.075594794,0.998292831,0.003018031
-0.075070767,0.999078131,0.003014094
-0.074839925,1.003722392,0.003006802
-0.074787281,1.002729801,0.003017969
-0.074630387,0.99994678,0.003011956
-0.074483259,0.995722468,0.003012445
-0.074205882,1.000827611,0.003018429
-0.073681845,1.001217963,0.003011646
-0.073450994,0.995958033,0.003003571
-0.073398392,1.000194049,0.003017949
-0.07324145,0.99723106,0.003011144
-0.073094354,1.003504963,0.003017251
-0.072816969,1.00165825,0.003026921
-0.072292924,0.999770513,0.003014302
-0.072062063,1.000001906,0.003007554
-0.072009502,1.003013486,0.003018447
-0.071852512,0.997781776,0.003008045
-0.07170545,0.996712063,0.003015718
-0.071428057,0.998553313,0.003021446
-0.070904004,0.996279329,0.00300979
-0.070673132,0.998071914,0.003006553
-0.070620613,0.997891756,0.003016563
-0.070463574,0.999985713,0.003009843
-0.070316545,1.006040343,0.003027001
-0.070039144,1.004107552,0.003020845
-0.069515083,0.999130071,0.003013034
-0.069284201,0.997684803,0.003004907
-0.069231723,0.997875712,0.003017402
-0.069074636,1.006362377,0.003012949
-0.068927641,0.996839217,0.003018554
-0.068650232,1.000615264,0.00302059
-0.068126162,1.001049558,0.003013383
-0.06789527,0.998673233,0.003005642
-0.067842834,1.002115584,0.003021847
-0.067685699,1.001103457,0.003012435
-0.067538736,1.00324151,0.003020983
-0.067261319,1.000642925,0.003020623
-0.066737241,1.003687355,0.003018069
-0.066506339,1.003176198,0.003007955
-0.066453944,1.000236629,0.003013467
-0.06629676,1.000675909,0.003011745
-0.066149832,1.000933427,0.003025058
-0.065872407,0.999759777,0.0030186
-0.06534832,1.002318982,0.003017185
-0.065117408,0.99977905,0.003004313
-0.065065055,0.998037134,0.003017203
-0.064907823,0.999461607,0.003013705
-0.064760927,0.996338578,0.003017397
-0.064483495,0.999732054,0.003023036
-0.063959399,1.001850724,0.003013774
-0.063728477,0.995297075,0.003005485
-0.063676166,1.002591475,0.003016153
-0.063518885,1.000080009,0.00301479
-0.063372023,0.99527927,0.00301408
-0.063094582,1.001728995,0.003017692
-0.062570478,0.997776776,0.003011506
-0.062339546,0.999834316,0.003004403
-0.062287276,1.002640021,0.003017347
-0.062129947,1.000195141,0.003009061
-0.061983118,1.005637136,0.003021063
-0.06170567,0.997369174,0.003018002
-0.061181557,1.000221035,0.003011729
-0.060950615,1.000754098,0.003009664
-0.060898387,1.000435409,0.003014787
-0.060741009,1.002769258,0.003014575
-0.060594214,1.002854209,0.003020031
-0.060316757,0.998906387,0.003025869
-0.059792636,1.00031347,0.003016306
-0.059561684,0.998382738,0.003003995
-0.059509498,0.997939664,0.003014005
-0.059352071,1.000718259,0.003010736
-0.05920531,0.999677571,0.003019101
-0.058927845,0.996326539,0.003014133
-0.058403715,1.004477495,0.00301298
-0.058172753,0.998912955,0.003008084
-0.058120608,1.004588622,0.003016746
-0.057963133,1.000222445,0.003010994
-0.057816405,1.000499899,0.003016241
-0.057538932,0.999485501,0.00302475
-0.057014794,0.999805561,0.003009427
-0.056783822,0.996675068,0.003002148
-0.056731719,1.00452763,0.003020521
-0.056574196,1.002041207,0.003010555
-0.0564275,0.997164529,0.003017784
-0.056150019,0.998680413,0.003017579
-0.055625873,1.000331133,0.00301365
-0.055394891,1.001101086,0.003005787
-0.055342829,1.001732643,0.003019355
-0.055185258,0.998857233,0.003006763
-0.055038596,1.000872233,0.003019078
-0.054761107,0.996249595,0.003016389
-0.054236952,0.997111703,0.003007197
-0.05400596,1.002149081,0.003005509
-0.05395394,1.000786919,0.003015234
-0.05379632,0.998942676,0.003009291
-0.053649692,0.999416445,0.003015953
-0.053372195,0.998977099,0.003018786
-0.052848031,0.99938758,0.003013928
-0.05261703,1.000389245,0.003007839
-0.052565051,1.003636677,0.003021349
-0.052407382,1.002143275,0.003013777
-0.052260787,0.998913682,0.003017626
-0.051983282,1.00366268,0.003018831
-0.051459111,1.000769305,0.003013901
-0.051228098,0.994811022,0.003010607
-0.051176161,0.996313733,0.003014605
-0.051018445,0.998223581,0.003010475
-0.050871883,1.002281094,0.003022075
-0.05059437,0.996562626,0.003016264
-0.05007019,1.00186577,0.00301469
-0.049839168,1.002362582,0.003008223
-0.049787272,0.998458018,0.003013898
-0.049629506,0.995314261,0.003009383
-0.049482978,1.004657342,0.003022508
-0.049205457,0.999582762,0.003019433
-0.048681269,0.99675831,0.003015824
-0.048450236,0.997793236,0.003006787
-0.048398383,0.99936692,0.003019757
-0.048240569,0.997488893,0.00300977
-0.048094074,0.996454883,0.003013834
-0.047816545,1.001324154,0.003019044
-0.047292348,1.000218226,0.003014718
-0.047061306,1.000211983,0.003008044
-0.047009493,1.000903111,0.003015523
-0.046851631,0.998487343,0.003009788
-0.046705169,1.000262819,0.003016508
-0.046427632,0.997439763,0.003017198
-0.045903427,0.996723083,0.003009535
-0.045672375,1.002730238,0.003011912
-0.045620604,1.001477463,0.003016463
-0.045462693,0.998261972,0.003009732
-0.045316265,1.005769304,0.003021231
-0.04503872,0.995697748,0.003016044
-0.044514506,0.998602246,0.003015343
-0.044283443,1.001664811,0.003009125
-0.044231715,1.001152653,0.003019
-0.044073755,0.994691494,0.003010055
-0.043927361,1.00144656,0.003019509
-0.043649808,0.999987344,0.003018376
-0.043125585,0.993058674,0.003011176
-0.042894513,0.99617197,0.003003861
-0.042842826,0.997405095,0.003014418
-0.042684818,1.000351246,0.003013156
-0.042538457,0.997043531,0.003016064
-0.042260895,0.99637255,0.003019553
-0.041736664,1.000080473,0.003013397
-0.041505582,1.002116434,0.00301286
-0.041453936,0.997201704,0.003016059
-0.041295879,0.997432654,0.003011073
-0.041149552,1.00027969,0.003017498
-0.040871983,0.9955922,0.003018132
-0.040347743,0.991343634,0.003009059
-0.040116651,0.998392718,0.003006499
-0.040065047,0.996619936,0.003014621
-0.039906942,0.999183344,0.003007258
-0.039760647,1.004912763,0.003024151
-0.03948307,1.00280222,0.003022843
-0.038958822,1.002040835,0.003019144
-0.03872772,0.99739417,0.003008568
-0.038676158,1.004087059,0.003017477
-0.038518004,1.001651961,0.003014348
-0.038371743,1.001222863,0.003019637
-0.038094158,0.998846512,0.003019332
-0.037569902,0.999779262,0.003017311
-0.037338789,0.999851712,0.003006494
-0.037287269,1.002607023,0.003015671
-0.037129066,0.996388865,0.003015786
-0.036982839,1.003233679,0.00301967
-0.036705245,1.002791166,0.003017603
-0.036180981,0.994050224,0.003010144
-0.035949858,0.998851848,0.003004137
-0.035898379,0.997051743,0.003011176
-0.035740128,0.997999449,0.003014729
-0.035593934,0.999231853,0.003018034
-0.035316333,0.999977156,0.003018369
-0.03479206,0.99828653,0.003014574
-0.034560927,0.99404669,0.0030043
-0.034509491,0.997375276,0.003019572
-0.034351191,0.999746764,0.003011978
-0.03420503,0.994675737,0.003013136
-0.03392742,0.997088593,0.0030179
-0.033403139,0.995652081,0.003015786
-0.033171997,1.000941867,0.00300672
-0.033120601,0.99662248,0.00301166
-0.032962253,0.990740892,0.003004586
-0.032816126,0.996153962,0.003012035
-0.032538508,0.99689113,0.003016478
-0.032014218,0.993557839,0.003007088
-0.031783065,0.998237495,0.003010115
-0.031731712,0.994330783,0.003013791
-0.031573315,0.996729725,0.003009446
-0.031427221,0.996685939,0.003014382
-0.031149596,0.990345357,0.003013474
-0.030625297,0.994210741,0.003010202
-0.030394135,0.993589111,0.00300939
-0.030342823,0.997965944,0.003012323
-0.030184377,0.988303301,0.003003204
-0.030038317,0.996458797,0.003010673
-0.029760683,0.99010274,0.003012084
-0.029236377,0.992028011,0.003010316
-0.029005204,0.990283894,0.003006586
-0.028953934,0.992027246,0.003013015
-0.028795439,0.988284117,0.003004106
-0.028649412,0.996495981,0.003019519
-0.028371771,0.989788705,0.003011952
-0.027847456,0.988324942,0.003008986
-0.027616273,0.996495252,0.003008599
-0.027565045,0.993403608,0.003011778
-0.027406502,0.998557874,0.003012997
-0.027260508,0.992275694,0.003010122
-0.026982858,0.996939839,0.003013935
-0.026458535,0.988716336,0.003002908
-0.026227342,0.993186669,0.003001212
-0.026176156,0.991838732,0.003010307
-0.026017564,0.995497328,0.003005564
-0.025871604,0.990980428,0.003008604
-0.025593946,0.991778147,0.003011214
-0.025069614,0.999135023,0.003011852
-0.024838411,0.993540743,0.003007251
-0.024787266,0.993484874,0.00301257
-0.024628626,0.988493567,0.00300312
-0.024482699,0.990549592,0.003007584
-0.024205034,0.992212628,0.003014866
-0.023680694,0.989998301,0.003004558
-0.02344948,0.993190178,0.003003982
-0.023398378,0.991506025,0.003007343
-0.023239688,0.993727188,0.003006024
-0.023093795,0.994600709,0.003011746
-0.022816121,0.995613145,0.003015848
-0.022291773,0.993056868,0.003006561
-0.022060549,0.991212931,0.003003325
-0.022009488,0.990506,0.003008122
-0.021850751,0.987633306,0.00300695
-0.021704891,0.98748258,0.003011444
-0.021427208,0.98430338,0.003006477
-0.020902852,0.993298188,0.003011486
-0.020671618,0.986791836,0.002995538
-0.0206206,0.996071769,0.003012456
-0.020461813,0.989913186,0.003006358
-0.020315986,0.991396739,0.003008965
-0.020038296,0.990272411,0.003008773
-0.019513932,0.988979121,0.003003487
-0.019282687,0.990435136,0.003001326
-0.01923171,0.996170542,0.00302023
-0.019072875,0.992400195,0.003005795
-0.018927082,0.990093153,0.003007785
-0.018649384,0.988751099,0.003008923
-0.018125011,0.991310626,0.003008871
-0.017893757,0.98875621,0.00299898
-0.017842822,0.992521911,0.003008853
-0.017683937,0.992860227,0.003006505
-0.017538178,0.991938626,0.003010004
-0.017260471,0.987882205,0.003008796
-0.01673609,0.989478491,0.003005695
-0.016504825,0.998726239,0.003002312
-0.016453932,0.997061023,0.003015053
-0.016294999,0.986142758,0.003005085
-0.016149273,0.993261662,0.003012513
-0.015871559,0.984804074,0.003012854
-0.015347169,0.993854388,0.003007556
-0.015115895,0.987630332,0.003000428
-0.015065044,0.994296695,0.003010106
-0.014906062,0.989413922,0.003010211
-0.014760369,0.992098424,0.003009534
-0.014482647,0.99239218,0.003013122
-0.013958248,0.993252325,0.00300799
-0.013726964,0.98856373,0.002999275
-0.013676154,0.994281331,0.003020836
-0.013517124,0.994673666,0.00300857
-0.013371465,0.989938129,0.003008075
-0.013093734,0.990306539,0.003008469
-0.012569327,0.983815627,0.003000954
-0.012338033,0.992336411,0.003001569
-0.012287266,0.99267192,0.003009965
-0.012128186,0.989733601,0.003007617
-0.01198256,0.992759404,0.003015505
-0.011704822,0.992444297,0.003015461
-0.011180407,0.989446346,0.003005026
-0.010949102,0.992544969,0.003000521
-0.010898376,0.996510511,0.003012944
-0.010739248,0.989982328,0.003003434
-0.010593656,0.990180313,0.003007382
-0.01031591,0.994495776,0.003011911
-0.009791486,0.989614912,0.003008115
-0.009560171,0.989292142,0.002999084
-0.009509487,0.992447449,0.00301006
-0.00935031,0.988387553,0.003003819
-0.009204752,0.991576608,0.003009267
-0.008926997,0.984665698,0.003006357
-0.008402565,0.990250429,0.003004299
-0.00817124,0.992023852,0.003004556
-0.008120599,0.996808537,0.003012277
-0.007961373,0.994744045,0.003006848
-0.007815847,0.993258961,0.003010146
-0.007538085,0.991263843,0.003009298
-0.007013645,0.99374372,0.003010901
-0.00678231,0.987063953,0.003000911
-0.006731709,0.99277637,0.003011005
-0.006572435,0.991040138,0.003007394
-0.006426943,0.993580242,0.003008027
-0.006149172,0.989664919,0.003011731
-0.005624724,0.993896388,0.003008079
-0.005393379,0.991987486,0.003001104
-0.005342821,0.990917224,0.003017175
-0.005183497,0.995288367,0.003008307
-0.005038039,0.991006918,0.003007241
-0.00476026,0.991599118,0.003010238
-0.004235803,0.995507292,0.00301141
-0.004004448,0.995134952,0.003002853
-0.003953932,0.99275781,0.003012832
-0.00379456,0.992616851,0.00300475
-0.003649134,0.992467346,0.003013208
-0.003371347,0.991748691,0.003009861
-0.002846882,0.996984319,0.003014002
-0.002615517,0.99430369,0.003003395
-0.002565043,0.995178917,0.003013221
-0.002405622,0.993317195,0.003006175
-0.00226023,0.992999589,0.003010325
-0.001982435,0.989078718,0.003007484
-0.001457962,0.990770041,0.003005314
-0.001226586,0.990440165,0.003000586
-0.001176154,0.991911133,0.003009167
-0.001016684,0.991667434,0.003004782
-0.000871326,0.99142815,0.003007579
-0.000593523,0.990970749,0.003013125
-6.90411E-05,0.991659512,0.003005776
0.000162345,0.996960219,0.003003727
0.000212735,0.989304739,0.00301052
0.000372254,0.989579346,0.003006451
0.000517579,0.991132194,0.003007039
0.000795389,0.988590268,0.003014237
0.001319879,0.990258536,0.003005741
0.001551275,0.996808443,0.0030068
0.001601624,0.995033894,0.003009685
0.001761191,0.989043673,0.003003225
0.001906483,0.994075636,0.003008546
0.002184302,0.988283188,0.003010718
0.0027088,0.990884889,0.003005416
0.002940206,0.993298383,0.003000531
0.002990513,0.997577059,0.003011539
0.003150129,0.989295293,0.003008381
0.003295387,0.992826932,0.00301405
0.003573214,0.997009629,0.003017678
0.004097721,0.987426597,0.003002561
0.004329137,0.989841052,0.003001666
0.004379401,0.993593636,0.003015027
0.004539067,0.990180646,0.003008572
0.004684292,0.991775841,0.00300729
0.004962126,0.988129155,0.003009554
0.005486642,0.991009022,0.003006482
0.005718068,0.988487309,0.00300011
0.00576829,0.996686429,0.003011811
0.005928004,0.990640601,0.003006512
0.006073196,0.987504093,0.003000704
0.006351039,0.991223381,0.003008995
0.006875562,0.983656365,0.003004925
0.007106999,0.991837707,0.003003388
0.007157179,0.990107756,0.003014218
0.007316943,0.987726335,0.003004299
0.0074621,0.991949321,0.003007978
0.007739951,0.993079105,0.003011883
0.008264483,0.990193873,0.003005938
0.008495929,0.991349666,0.003001669
0.008546068,0.98967986,0.003010469
0.00870588,0.989318935,0.003006229
0.008851004,0.99122272,0.003008045
0.009128864,0.991012814,0.003010929
0.009653403,0.990141448,0.003010523
0.009884861,0.991610317,0.003002015
0.009934957,0.989492222,0.003008878
0.010094818,0.992321366,0.003003949
0.010239909,0.993534073,0.0030067
0.010517776,0.992799735,0.003011275
0.011042324,0.994321419,0.00300811
0.011273791,0.991163676,0.003001149
0.011323846,0.996930762,0.003010297
0.011483756,0.993139162,0.003010592
0.011628813,0.992104614,0.003004919
0.011906688,0.985668899,0.003009395
0.012431245,0.993004083,0.003012091
0.012662722,0.991307488,0.002998961
0.012712734,0.988126936,0.00300841
0.012872693,0.986824322,0.003006584
0.013017717,0.98978615,0.003006022
0.013295601,0.989537294,0.003010738
0.013820165,0.991387626,0.003003871
0.014051653,0.992416544,0.003001739
0.014101623,0.991191812,0.003006206
0.014261631,0.98940372,0.00300432
0.014406622,0.991296153,0.003006452
0.014684513,0.989415956,0.003016442
0.015209086,0.990532001,0.003009212
0.015440584,0.989784681,0.003000658
0.015490512,0.993944033,0.003010991
0.015650569,0.991050069,0.003005088
0.015795526,0.989232835,0.00300901
0.016073425,0.988513184,0.003009479
0.016598007,0.989526337,0.003007166
0.016829514,0.993526393,0.003004227
0.0168794,0.992408174,0.003009592
0.017039506,0.98823585,0.003005525
0.01718443,0.996989123,0.003008065
0.017462338,0.991710705,0.003015552
0.017986928,0.991002801,0.003008077
0.018218445,0.994693233,0.003006427
0.018268289,0.989896977,0.003007897
0.018428444,0.991360818,0.003006653
0.018573334,0.993171494,0.003006931
0.01885125,0.990149051,0.003009379
0.019375848,0.987367585,0.003006206
0.019607376,0.98935808,0.003001422
0.019657178,0.99662002,0.00301114
0.019817382,0.998158193,0.003010062
0.019962238,0.989268194,0.003007347
0.020240162,0.994139939,0.003014306
0.020764768,0.98595083,0.003003518
0.020996307,0.99246804,0.003008977
0.021046067,0.9935004,0.003010412
0.02120632,0.992848431,0.003009634
0.021351143,0.992329749,0.003008762
0.021629074,0.99308958,0.003010517
0.022153689,0.992274204,0.003006842
0.022385238,0.99089741,0.003001844
0.022434955,0.99828963,0.003011868
0.022595258,0.98992003,0.003011364
0.022740047,0.990122162,0.003002124
0.023017987,0.991138723,0.003011047
0.02354261,0.988924383,0.003005586
0.023774168,0.989707569,0.003001372
0.023823844,0.992018119,0.003020002
0.023984195,0.989470802,0.003005177
0.024128951,0.991834793,0.003011485
0.024406899,0.989066948,0.003010216
0.02493153,0.991746183,0.003007926
0.025163099,0.993951427,0.003002205
0.025212733,0.992931044,0.003014817
0.025373133,0.996307201,0.003009308
0.025517855,0.99585424,0.003009481
0.025795812,0.990559101,0.003012484
0.026320451,0.990625627,0.003006633
0.02655203,0.99278352,0.003004215
0.026601621,0.991333058,0.003010021
0.026762071,0.992232589,0.003008051
0.026906759,0.986775383,0.003001982
0.027184724,0.991461221,0.003009844
0.027709372,0.989586818,0.003005213
0.027940961,0.996495177,0.0030052
0.02799051,0.995346468,0.003012869
0.028151008,0.993156535,0.003011464
0.028295664,0.992515186,0.003013192
0.028573636,0.990484689,0.003009332
0.029098292,0.994378487,0.00300868
0.029329892,0.992067555,0.003008745
0.029379398,0.993071247,0.003015132
0.029539946,0.98936906,0.003004902
0.029684568,0.994857597,0.003009174
0.029962549,0.991052725,0.003008223
0.030487213,0.993094425,0.003009811
0.030718822,0.990571984,0.003000807
0.030768287,0.995783251,0.003012718
0.030928884,0.995035821,0.003013423
0.031073472,0.995439071,0.003007003
0.031351461,0.993922919,0.003013001
0.031876133,0.995274518,0.003009542
0.032107753,0.992969772,0.003006276
0.032157176,0.991619981,0.003013857
0.032317821,0.997388831,0.003009999
0.032462376,0.995399007,0.003007841
0.032740373,0.995924974,0.003015225
0.033265054,0.993772606,0.003006951
0.033496684,1.001480795,0.003008685
0.033546064,1.001865817,0.003021781
0.033706759,0.995274358,0.003009731
0.033851281,0.996344324,0.003009722
0.034129285,0.99786389,0.003021583
0.034653974,0.996931356,0.003013997
0.034885614,0.996232986,0.003006665
0.034934953,0.998241557,0.003014689
0.035095697,1.001413148,0.003014865
0.035240185,0.997641379,0.003010977
0.035518198,0.994891514,0.003014988
0.036042895,0.998298591,0.003019997
0.036274546,0.995602002,0.003009238
0.036323841,1.001721183,0.0030183
0.036484634,0.998709805,0.003012731
0.036629089,0.996495255,0.003008251
0.03690711,1.000912545,0.003017029
0.037431815,0.997175706,0.003008683
0.037663476,1.003291555,0.003009957
0.03771273,1.002399625,0.003017792
0.037873572,0.998654016,0.00301526
0.038017993,1.008123334,0.003024195
0.038296022,1.002143522,0.003017758
0.038820736,0.996265422,0.003009749
0.039052407,1.002538576,0.003010514
0.039101618,0.999620824,0.003015211
0.03926251,0.998886976,0.0030192
0.039406897,0.997034008,0.003010735
0.039684935,1.004761766,0.003021343
0.040209657,0.999200335,0.003010684
0.040441338,0.996159003,0.003004811
0.040490507,0.998978018,0.00301392
0.040651447,0.999323696,0.003016751
0.040795802,1.000415011,0.003012938
0.041073847,0.99883565,0.003020398
0.041598577,0.994929106,0.003013072
0.041830268,1.001837916,0.003011478
0.041879395,1.002792104,0.003017378
0.042040385,1.00085098,0.003016009
0.042184706,1.002496126,0.003014469
0.042462759,0.999900572,0.003024705
0.042987498,1.000238992,0.003013325
0.043219199,0.999085493,0.003008425
0.043268284,1.001123701,0.003017477
0.043429323,0.996711291,0.003017525
0.04357361,1.005981272,0.003016187
0.043851671,1.003747928,0.003020931
0.044376418,0.994719992,0.003015207
0.04460813,0.997180566,0.0030069
0.044657172,1.000788054,0.003017978
