-0.059510323,1.003347586,0.002862256
-0.059351946,1.001994281,0.002854306
-0.059226446,0.998554455,0.002851743
-0.059011523,0.998711487,0.002854243
-0.058745521,1.000782567,0.002856164
-0.058512865,1.006575422,0.002861283
-0.058121443,1.001261241,0.002868076
-0.057963077,0.999895199,0.002855042
-0.05783759,1.000598658,0.002866971
-0.057622607,1.000126127,0.002865075
-0.057356616,0.999469361,0.002860652
-0.057123972,1.004761016,0.002861485
-0.056732563,0.997875833,0.002867874
-0.056574209,0.999343093,0.002851265
-0.056448733,0.999539499,0.00286295
-0.05623369,1.001345652,0.002858738
-0.055967712,1.002515662,0.002855464
-0.055735078,1.003201685,0.002872602
-0.055343684,0.998995412,0.002867687
-0.05518534,0.996652094,0.002850798
-0.055059876,0.998753229,0.002856426
-0.054844773,0.998571254,0.002854331
-0.054578807,0.998469228,0.002856204
-0.054346185,1.000420814,0.002859144
-0.053954804,0.998765034,0.002874857
-0.053796472,1.001541902,0.002856274
-0.053671019,0.999761253,0.002852512
-0.053455857,1.001662595,0.002853922
-0.053189903,0.997431511,0.002858636
-0.052957291,1.001977167,0.002861327
-0.052565925,1.001864708,0.002863706
-0.052407603,1.000575563,0.002855633
-0.052282162,0.999496785,0.00286033
-0.05206694,0.999279142,0.002856824
-0.051800999,1.001601755,0.002857065
-0.051568398,1.001584452,0.002862379
-0.051177045,1.002888108,0.002865851
-0.051018735,0.998290701,0.002856635
-0.050893305,1.000418682,0.002855379
-0.050678024,1.002135029,0.002855112
-0.050412094,1.002639025,0.002857403
-0.050179504,1.00279289,0.00285897
-0.049788166,1.000620072,0.002865732
-0.049629866,1.000888104,0.002858945
-0.049504448,0.999489822,0.002851811
-0.049289107,0.997088309,0.002852946
-0.04902319,1.004787904,0.00285554
-0.048790611,1.002619752,0.002870262
-0.048399287,0.998306741,0.002865681
-0.048240998,0.998346331,0.00285591
-0.048115591,1.000489714,0.002855667
-0.047900191,1.003267439,0.002871584
-0.047634285,0.995497576,0.002852386
-0.047401717,1.001167115,0.002860606
-0.047010407,1.00062375,0.002861907
-0.046852129,0.99820298,0.00285222
-0.046726735,1.000962391,0.002853022
-0.046511275,0.995659699,0.002853943
-0.046245381,1.004057962,0.002870568
-0.046012824,0.996611315,0.002854742
-0.045621528,0.99844886,0.002868413
-0.045463261,0.994895478,0.002852242
-0.045337878,1.000758468,0.002850913
-0.045122358,0.99996159,0.002851531
-0.044856476,0.998564404,0.002864081
-0.04462393,1.003348093,0.002860291
-0.044232648,1.000620152,0.002869655
-0.044074392,1.000048544,0.002853264
-0.043949021,0.992796151,0.002851712
-0.043733442,1.00002772,0.002855364
-0.043467572,0.999028868,0.002866063
-0.043235037,1.000484952,0.002863431
-0.042843769,1.00045925,0.002867181
-0.042685524,0.996292446,0.002851674
-0.042560164,1.000435842,0.002848994
-0.042344525,0.997940263,0.002853274
-0.042078667,1.000186764,0.002854675
-0.041846143,0.998468634,0.002859096
-0.041454889,0.997629325,0.002864764
-0.041296655,0.998852072,0.002851442
-0.041171307,1.001412758,0.002852367
-0.040955609,0.99702269,0.002848853
-0.040689763,1.000950882,0.002854004
-0.04045725,0.999851171,0.002877846
-0.04006601,1.002626724,0.002866846
-0.039907786,0.997166709,0.002853275
-0.039782451,1.000776931,0.002854945
-0.039566692,0.996630692,0.002857144
-0.039300858,0.997470628,0.002866003
-0.039068357,1.001400735,0.002859787
-0.03867713,0.99720881,0.002861108
-0.038518918,1.001489095,0.002858078
-0.038393593,1.003254768,0.002849781
-0.038177776,0.998082422,0.002855631
-0.037911954,1.001618935,0.002856358
-0.037679463,1.0009178,0.002862139
-0.037288251,0.996052188,0.002864921
-0.03713005,0.997548292,0.002854526
-0.037004737,1.004654136,0.002855862
-0.036788859,0.999067081,0.002856835
-0.03652305,0.998323573,0.002870085
-0.03629057,0.996501013,0.002855073
-0.035899372,0.99920836,0.002860293
-0.035741181,0.999947434,0.002854171
-0.03561588,0.99920474,0.002855787
-0.035399943,0.995490626,0.002859885
-0.035134145,0.997590222,0.002863153
-0.034901677,1.002351477,0.002859485
-0.034510492,0.998637801,0.002863613
-0.034352313,0.996389236,0.00285655
-0.034227023,0.999476111,0.002855777
-0.034011026,0.994921337,0.002861563
-0.03374524,0.997723294,0.002857597
-0.033512783,0.996029932,0.002856558
-0.033121613,0.997242725,0.002871545
-0.032963445,0.997514183,0.00285246
-0.032838166,1.001182474,0.002852284
-0.03262211,0.997212171,0.002854683
-0.032356336,0.998952185,0.002852122
-0.03212389,0.996229826,0.002859853
-0.031732733,0.997596766,0.002866265
-0.031574576,1.00085775,0.00285505
-0.031449309,0.999019383,0.002852072
-0.031233193,1.002086987,0.00285621
-0.030967432,0.996911924,0.002852888
-0.030734996,1.003152172,0.002864194
-0.030343854,0.998542876,0.002860397
-0.030185708,0.995611382,0.002847636
-0.030060453,0.998391282,0.002854884
-0.029844277,0.998642149,0.002856276
-0.029578528,1.002468419,0.002863465
-0.029346103,0.999221406,0.002860632
-0.028954975,0.997392311,0.002867011
-0.028796839,0.995964701,0.002856163
-0.028671596,0.998078284,0.002842987
-0.02845536,1.001279751,0.002854128
-0.028189623,0.999698735,0.002853764
-0.02795721,0.999207802,0.002859902
-0.027566095,0.998877586,0.00286623
-0.02740797,0.996334341,0.002853782
-0.027282739,1.001588716,0.002850835
-0.027066444,0.997218626,0.002853019
-0.026800719,0.999072079,0.002860651
-0.026568316,1.001319426,0.002861608
-0.026177216,1.000594443,0.002862273
-0.026019102,0.998300362,0.002849075
-0.025893882,0.997164258,0.002850087
-0.025677527,0.995155396,0.00284948
-0.025411814,1.002616631,0.002857734
-0.025179423,1.002137113,0.002859344
-0.024788336,1.001314576,0.002864205
-0.024630234,1.001301466,0.002853694
-0.024505026,0.999395646,0.00284923
-0.024288611,0.997358041,0.0028505
-0.02402291,0.999737735,0.002855699
-0.023790529,1.000505014,0.002861464
-0.023399457,0.997094266,0.002861939
-0.023241365,1.000269026,0.002850747
-0.023116168,0.997464844,0.002852018
-0.022899695,0.996085364,0.00285727
-0.022634005,0.997756675,0.002856672
-0.022401636,1.002173792,0.002858981
-0.022010578,0.998386667,0.002874938
-0.021852497,0.99832832,0.00285164
-0.021727312,0.998464341,0.002851574
-0.021510778,1.002560589,0.002853752
-0.021245101,1.00265476,0.002858697
-0.021012742,0.999601156,0.002857546
-0.020621698,0.998996131,0.002860511
-0.020463629,1.001277891,0.00285225
-0.020338455,0.998005728,0.002853484
-0.020121862,0.996900826,0.002852855
-0.019856197,0.999876139,0.002858817
-0.019623849,0.999038734,0.002856703
-0.019232819,1.002186636,0.002864621
-0.01907476,0.995410999,0.002855447
-0.018732945,0.994132138,0.002855243
-0.018467292,1.0017949,0.002859857
-0.018234956,0.998709329,0.002862408
-0.017843939,1.001849662,0.002867246
-0.017685892,0.99490406,0.002854109
-0.017560741,1.000527473,0.002853723
-0.017344029,0.999330494,0.002855164
-0.017078388,1.000583158,0.002853746
-0.016846063,1.001112435,0.002860403
-0.01645506,0.999001796,0.002867818
-0.016297023,1.002485549,0.002857913
-0.016171885,0.99672579,0.002848263
-0.015955112,0.997499857,0.002852149
-0.015689483,0.997594025,0.002861443
-0.015457169,0.997569689,0.002858112
-0.01506618,1.000124269,0.002861436
-0.014908155,0.997462007,0.002853674
-0.014783028,0.996249441,0.002849877
-0.014566196,0.994717001,0.00284596
-0.014300579,0.995140753,0.002851024
-0.014068276,0.999062656,0.002856756
-0.013677301,0.99735754,0.002862018
-0.013519286,0.998428315,0.002855371
-0.013394171,0.996098421,0.002850837
-0.013177279,0.99707612,0.002857591
-0.012911675,0.999164018,0.00285558
-0.012679382,0.997267891,0.002863353
-0.012288422,1.000295978,0.002865651
-0.012130418,1.001997238,0.002854516
-0.012005314,1.002441505,0.002857081
-0.011788363,0.994317043,0.00284718
-0.01152277,0.997780276,0.002862299
-0.011290489,0.999983292,0.002858423
-0.010899542,0.99899637,0.002875194
-0.01074155,1.006804888,0.002857744
-0.010399446,0.997959187,0.002863304
-0.010133866,0.99918052,0.002867811
-0.009901596,0.999484197,0.002856481
-0.009510663,1.003574039,0.002862075
-0.009352681,0.999036802,0.002849847
-0.00901053,0.99673085,0.00285923
-0.008744962,1.001171082,0.002856017
-0.008512702,0.998641239,0.00285413
-0.008121784,1.004911457,0.002866677
-0.007963813,0.997147937,0.002849035
-0.007838744,0.998084377,0.002843827
-0.007621614,0.997515494,0.002852522
-0.007356057,0.994794563,0.002853678
-0.007123809,0.996591505,0.002854974
-0.006732905,0.99606201,0.002858959
-0.006574944,1.002506859,0.002854151
-0.006449888,0.9960647,0.002847091
-0.006232698,0.996467013,0.002855652
-0.005967153,0.994165104,0.002853787
-0.005734916,1.001219976,0.002862772
-0.005344025,1.001317479,0.002865364
-0.005186076,1.002159912,0.002856654
-0.005061031,0.998983421,0.002852699
-0.004843781,0.997745396,0.002853829
-0.004578249,0.996249636,0.002869824
-0.004346022,1.001531366,0.002867253
-0.003797208,0.99886113,0.002853973
-0.003672174,0.996067788,0.00284899
-0.003454865,0.996282886,0.002854531
-0.003189344,1.001007757,0.00286108
-0.002957129,1.00397163,0.002865774
-0.002566266,0.999155267,0.002857973
-0.002408339,0.997870044,0.002850659
-0.002283317,0.997647645,0.002849061
-0.002065948,0.997778349,0.002855973
-0.00180044,0.999805555,0.0028587
-0.001568236,0.997675309,0.002862181
-0.001019471,0.997241893,0.002850129
-0.000894461,0.999914025,0.002849727
-0.000677032,0.998698812,0.002861152
-0.000411535,1.000123986,0.002855141
-0.000179342,0.997689162,0.002862173
0.000211492,0.999839019,0.002859275
0.000369398,0.998487495,0.00285259
0.000494396,0.999866006,0.002849105
0.000711884,0.997726768,0.00285302
0.000977369,0.995608958,0.00286762
0.001209551,0.996335322,0.002864967
0.001600372,0.997802315,0.002858837
0.001758266,0.998873209,0.002862521
0.001883253,0.995621398,0.002848168
0.002100801,0.998399645,0.002852969
0.002366273,0.997329417,0.002867966
0.002598444,0.999534136,0.002861872
0.002989251,0.996542749,0.002859731
0.003147134,0.996053587,0.002853027
0.00327211,0.99552878,0.002852212
0.003489717,0.996922489,0.002855567
0.003755177,0.997338093,0.002852658
0.003987338,0.99809776,0.00286093
0.00437813,1.000515172,0.002861883
0.004536002,0.991325557,0.002849836
0.004660966,0.997899979,0.002847596
0.004878633,0.998678034,0.002861916
0.005144082,0.997621827,0.002860818
0.005376231,0.997165687,0.002857284
0.00576701,0.994969495,0.0028581
0.005924871,1.000268665,0.002852855
0.006049823,0.999563479,0.002851874
0.006267549,0.99786005,0.002855318
0.006532986,0.999120029,0.002850622
0.006765124,0.999969143,0.002860139
0.007155889,1.00027667,0.002861916
0.007313739,0.996942567,0.002853204
0.00743868,0.997541109,0.002856208
0.007656466,0.995400972,0.002852207
0.00792189,1.000497715,0.002859605
0.008154017,1.000501007,0.002866356
0.008544768,1.002982657,0.002870755
0.008702607,0.995689582,0.00285323
0.008827536,0.995954453,0.002850263
0.009045382,0.999832611,0.002855947
0.009310794,0.996654542,0.002856621
0.009542911,0.998026116,0.002859217
0.009933648,0.998821506,0.002860674
0.010091476,0.997662171,0.002852505
0.010216393,0.996344174,0.002848154
0.010434299,0.997431442,0.002853427
0.010699699,0.997407647,0.002858382
0.010931804,0.997384887,0.002854639
0.011322527,0.999096891,0.00286473
0.011480344,0.996300421,0.002854688
0.01160525,0.996764869,0.002852039
0.011823215,0.994201276,0.002852655
0.012088603,0.998338668,0.002856841
0.012320697,0.999068382,0.002854793
0.012711406,0.99847524,0.002859242
0.012869213,0.997556557,0.002854373
0.012994106,1.001624494,0.002849523
0.013212131,0.999536663,0.002856601
0.013477507,0.998648089,0.002855096
0.013709591,1.003292652,0.002860215
0.014100286,0.995908763,0.002870843
0.014258081,0.994972358,0.002859904
0.014382963,0.997897693,0.002851482
0.014601047,0.995639597,0.002853731
0.014866412,0.999281748,0.002857054
0.015098484,1.001271917,0.00286104
0.015489165,1.000601903,0.002862057
0.015646949,0.996160113,0.002850136
0.015771819,0.999588413,0.002851638
0.015989964,0.999750052,0.002851537
0.016255316,1.001199122,0.002853417
0.016487377,1.002244744,0.002860137
0.016878044,0.998605933,0.002862281
0.017035817,1.000613749,0.002855128
0.017160676,0.999583532,0.002851373
0.01737888,0.997566278,0.002852782
0.01764422,0.998443889,0.002856276
0.01787627,0.996463428,0.00286544
0.018266923,0.99626164,0.002859085
0.018424686,0.999181955,0.002857127
0.018549533,0.996201986,0.002852856
0.018767797,1.003242616,0.002858906
0.019033125,1.004270156,0.002860225
0.019265164,0.999780546,0.002859504
0.019655802,0.998255089,0.00285941
0.019813554,1.001832853,0.00285912
0.019938389,1.000065144,0.002853675
0.020156713,0.998661687,0.002853471
0.020422029,0.998241397,0.00285564
0.020654057,1.001816998,0.002871539
0.021044682,0.99906237,0.002861962
0.021202422,0.998720262,0.002856472
0.021327246,0.996193276,0.002849564
0.021545629,0.999122236,0.00285618
0.021810933,0.999528164,0.002853782
0.02204295,0.99733739,0.0028684
0.022433561,0.99774603,0.002865072
0.022591291,1.002981784,0.002857683
0.022716103,0.994051487,0.002847946
0.022934545,0.997891616,0.002851766
0.023199838,0.994118425,0.002856333
0.023431844,0.995319362,0.002856765
0.02382244,0.998957325,0.002861105
0.023980159,0.997608243,0.002853791
0.024104959,0.998368604,0.002850071
0.024323462,0.997340646,0.00285849
0.024588742,0.994297159,0.002856534
0.024820737,1.00153228,0.002855793
0.02521132,1.00037285,0.002863448
0.025369027,0.992660122,0.002848484
0.025493816,0.997063657,0.002857324
0.025712378,1.004106619,0.002858353
0.025977646,0.998102044,0.002862319
0.02620963,0.998072351,0.002854442
0.026600199,1.000073511,0.002861284
0.026757895,0.998252072,0.002854647
0.026882673,0.99655498,0.002854132
0.027101294,0.994583828,0.002868118
0.02736655,1.001925798,0.002853991
0.027598523,1.001156429,0.002855674
0.027989078,0.99976416,0.002866201
0.028146764,0.998203435,0.002858192
0.028271529,0.997040997,0.002849367
0.02849021,0.997214669,0.002857022
0.028755455,0.99435518,0.0028652
0.028987417,1.001171731,0.002859448
0.029377957,0.999888632,0.002858167
0.029535632,0.999392964,0.002856351
0.029660386,0.994321709,0.002854536
0.029879127,0.997754922,0.002863968
0.030144359,1.000622,0.002858268
0.03037631,1.001650714,0.002864597
0.030766837,0.998112349,0.002860368
0.0309245,0.993557587,0.002860347
0.031049243,0.994775803,0.002854415
0.031268043,0.999290899,0.00286313
0.031533263,0.997487269,0.002854176
0.031765203,1.002765096,0.002866515
0.032155716,1.000306696,0.002861452
0.032313369,0.999036524,0.002857617
0.032438099,1.001444485,0.002855065
0.032656959,0.999401763,0.00285336
0.032922167,0.99979806,0.002860509
0.033154096,1.002090119,0.002860925
0.033544595,1.000404157,0.002860268
0.033702237,0.997490976,0.00285193
0.033826956,0.996591308,0.002850539
0.034045875,0.997983091,0.002855492
0.034311072,0.997383169,0.002855524
0.034542989,0.997785906,0.002853073
0.034933475,1.000995455,0.002871597
0.035091105,0.999116691,0.00286498
0.035215813,0.99524657,0.002847272
0.035434792,0.999915325,0.002859329
0.035699976,0.999949717,0.002860938
0.035931883,1.004677396,0.002861423
0.036322354,0.999055273,0.002861428
0.036479973,1.001135525,0.002855305
0.036604669,1.003171186,0.002854297
0.036823708,0.998728147,0.002854997
0.03708888,1.003609753,0.002855381
0.037320776,0.997551602,0.002864872
0.037711233,0.997843821,0.002859917
0.037868842,0.997991696,0.002855559
0.037993525,0.996802014,0.002856476
0.038212624,1.00027406,0.002859759
0.038477784,0.996636328,0.002870762
0.038709669,0.999754677,0.00285832
0.039100112,0.998872143,0.002862358
0.03925771,0.99791161,0.002858441
0.039382382,0.999260851,0.002850238
0.03960154,1.000626479,0.002856513
0.039866688,0.998232344,0.002856824
0.040098562,0.99905294,0.002857328
0.040488992,1.000630223,0.002865415
0.040646578,0.996528025,0.002854709
0.040771239,0.998886759,0.002866824
0.040990457,0.997498271,0.002853599
0.041255593,0.998087314,0.002866119
0.041487456,1.0043064,0.002860088
0.041877871,1.003494853,0.002864287
0.042035447,0.998073977,0.002863848
0.042160095,0.997938481,0.002855606
0.042379373,1.001478809,0.002855296
0.042644497,1.000518707,0.002861896
0.042876349,1.001932536,0.00287185
0.04326675,1.001315137,0.002871433
0.043424315,1.000191858,0.002854301
0.043548952,0.998025823,0.002853162
0.043768289,1.002611353,0.002855791
0.044033401,0.998722915,0.002865781
0.044265242,1.000783624,0.002858509
0.044655629,0.999241615,0.002863229
0.044813183,1.00078651,0.002853771
0.044937809,0.997858329,0.002852069
0.045157205,0.995935349,0.002855945
0.045422305,1.002667431,0.002858546
0.045654135,1.00318705,0.002857001
0.046044508,1.000283726,0.002860373
0.046202051,0.998814615,0.002854847
0.046326665,0.99946818,0.002853929
0.046546121,0.998663893,0.002854689
0.04681121,0.99915896,0.002853645
0.047043028,1.004874721,0.00286702
0.047433388,1.002518804,0.002861786
0.047590919,0.998182909,0.002851456
0.047715521,1.001693292,0.002852926
0.047935037,1.002974006,0.002857813
0.048200114,0.997611628,0.002857272
0.048431921,1.000583537,0.002861402
0.048822267,1.000625156,0.00285724
0.048979788,0.997547629,0.002853001
0.049104378,1.000555183,0.002850941
0.049323954,0.997025853,0.002851804
0.049589018,0.997459331,0.002853626
0.049820815,1.00346063,0.002856613
0.050211146,0.997184605,0.002865026
0.050368656,0.99969314,0.002855046
0.050493235,0.999857171,0.002853108
0.05071287,1.00097556,0.002854593
0.050977922,0.999104655,0.002857294
0.051209708,1.000808389,0.00286037
0.051600025,1.001695716,0.002862063
0.051757524,0.998545792,0.002862145
0.051882091,1.003227836,0.002855614
0.052101786,1.001626655,0.002855586
0.052366827,0.998916641,0.002864825
0.052598601,0.998799023,0.002858422
0.052988904,0.999406723,0.002861277
0.053146392,1.003210181,0.002851743
0.053270948,0.998782235,0.00285191
0.053490702,0.994664419,0.002850598
0.053755731,1.001091176,0.002860102
0.053987494,0.998598767,0.002856272
0.054377783,1.000917198,0.002861851
0.054535261,0.999140468,0.002856206
0.054659804,0.996526167,0.002851597
0.054879618,0.999503721,0.002856903
0.055144635,0.999238803,0.002856441
0.055376388,1.001367607,0.002858985
0.055766662,0.99723037,0.002858178
0.055924129,0.999165869,0.002858617
0.056048661,1.000559942,0.002850237
0.056268534,0.998644556,0.002854082
0.056533539,0.995332022,0.002858757
0.056765281,1.00282719,0.002862065
0.057155542,0.999021233,0.00286216
0.057312997,1.001365631,0.00286188
0.057437517,1.00557859,0.002849831
0.057657451,0.998742491,0.002854086
0.057922443,0.996221969,0.002851245
0.058154173,1.000508958,0.002861203
0.058544421,1.000842952,0.002861759
0.058701865,0.999420257,0.002858301
0.058826374,1.001634618,0.002851891
0.059046367,0.997182797,0.002864802
0.059311347,0.999124226,0.002858057
0.059543067,1.001231904,0.002862406
0.0599333,0.997659513,0.002860513
0.060090733,1.002568858,0.002855338
0.06021523,1.002622318,0.00285146
0.060435283,1.000261566,0.002852499
0.060700251,0.995474799,0.00285307
0.06093196,0.99964367,0.002856701
0.061322179,0.998035937,0.002865829
0.061479602,0.995821975,0.002853325
0.061604087,0.996658212,0.002854484
0.061824199,0.996092101,0.002855953
0.062089156,1.001964171,0.002855619
0.062320853,1.002120232,0.002856316
0.062711058,1.000583333,0.002859608
0.06286847,1.00112426,0.002854741
0.062992944,0.999027286,0.002850194
0.063213115,1.001158912,0.00286152
0.06347806,0.994999314,0.002860656
0.063709746,0.999263857,0.002859671
0.064099938,1.000838138,0.002867162
0.064257338,1.001230485,0.00285625
0.0643818,1.000267357,0.00284728
0.064602032,0.99760796,0.002853553
0.064866964,0.998375239,0.002856279
0.065098639,0.999475839,0.002856905
0.065488817,0.999340063,0.002860666
0.065646206,0.998303818,0.002856988
0.065770656,0.999754871,0.002854131
0.065990947,0.999997442,0.002864061
0.066255868,1.001021616,0.002854828
0.066487533,0.996154281,0.002865087
0.066877696,0.999238077,0.002862652
0.067035074,0.997341902,0.002853519
0.067159513,1.000667027,0.00284857
0.067379864,0.996361974,0.002854441
0.067644772,1.000152076,0.002855909
0.067876426,1.002228828,0.002856635
0.068266575,1.002033716,0.002877242
0.068423943,1.001904157,0.002854562
0.068548369,0.99606912,0.002851701
0.06876878,0.997891938,0.002852277
0.069033676,1.000724164,0.002855664
0.069265319,0.997330059,0.002855454
0.069655454,1.000843339,0.002862169
0.069812811,1.000162858,0.002856271
0.069937226,1.00086775,0.002850456
0.070157696,1.002809432,0.002856301
0.07042258,1.00062659,0.002856199
0.070654212,1.000765437,0.00285904
0.071044333,1.001052836,0.002859987
0.071201679,0.999102188,0.002853995
0.071326082,0.997181197,0.002849242
0.071546612,0.996772539,0.002856233
0.071811485,0.995807751,0.002855572
0.072043105,1.001273592,0.002860654
0.072433212,0.998823409,0.002862467
0.072590547,0.996412,0.002849942
0.072714939,1.000355392,0.002855172
0.072935528,0.997495464,0.002852135
0.073200389,0.996841387,0.002870779
0.073431998,1.001613639,0.002859837
0.073822092,0.997114882,0.002861693
0.073979415,0.997464979,0.002850603
0.074103795,0.998591891,0.002850467
0.074324444,1.002376125,0.002853104
0.074589293,1.000675583,0.002862323
0.074820891,1.000351637,0.002856089
0.075210971,0.998528496,0.002859099
0.075368284,1.00209184,0.002857234
0.075492652,1.003726918,0.002850619
0.07571336,1.00275986,0.002862766
