-0.107415209,0.999356831,0.002279109
-0.107279741,0.997675305,0.002328936
-0.107164915,0.997647634,0.002274944
-0.107083746,0.999741865,0.002278721
-0.106361416,0.998798702,0.002273751
-0.10617425,0.995425329,0.002271876
-0.106026344,1.0004698,0.00227545
-0.105890873,1.00095261,0.002332272
-0.105776059,0.995535043,0.002274503
-0.105694902,0.998523311,0.002277405
-0.104972524,0.996260975,0.002271574
-0.10478537,0.999415601,0.00227562
-0.10463748,1.001077138,0.002278922
-0.104502006,0.997949819,0.002331509
-0.104387203,1.001610432,0.002275725
-0.104306058,0.996974816,0.002276026
-0.103583632,0.999514269,0.002273583
-0.10339649,1.001275583,0.002276428
-0.103248615,1.001707363,0.002276849
-0.10311314,1.001445396,0.002332941
-0.102998346,1.004067011,0.002277715
-0.102917214,1.002648407,0.002278349
-0.10219474,1.000056349,0.002272716
-0.102007609,1.000362417,0.002275782
-0.10185975,1.000260382,0.002276018
-0.101724273,0.998905786,0.002330442
-0.101609489,0.999920445,0.002276102
-0.10152837,1.000071739,0.002279273
-0.100805849,0.998844391,0.002271986
-0.100618729,0.998288349,0.002274849
-0.100470886,1.002846458,0.002278142
-0.100335405,0.998782754,0.002330014
-0.100220633,1.000565821,0.002275616
-0.100139527,0.998796173,0.002277585
-0.099416957,0.997907281,0.00227248
-0.099229848,0.996946275,0.002274172
-0.099082021,1.000213713,0.002277255
-0.098946539,1.001424536,0.002331212
-0.098831777,1.001326067,0.002274405
-0.098750683,1.000761429,0.002280463
-0.098028065,1.000307685,0.002273358
-0.097840968,1.000856815,0.002277439
-0.097693156,1.003084456,0.002276999
-0.097557672,0.999392793,0.002332858
-0.09744292,1.002799124,0.002274977
-0.097361839,0.997544591,0.002277617
-0.096639173,1.002370826,0.002273514
-0.096452088,1.000662347,0.002276718
-0.096304292,1.000708368,0.002277389
-0.096168805,1.001062894,0.002333002
-0.096054064,0.998426247,0.002272459
-0.095972995,0.995503243,0.002275897
-0.095250281,0.997000247,0.002273131
-0.095063208,1.002569467,0.002277228
-0.094915427,0.999736136,0.002276429
-0.094779938,1.001795623,0.002331637
-0.094665207,0.995429228,0.002272893
-0.094584152,1.002333918,0.002279584
-0.09386139,0.999132773,0.002270836
-0.093674327,1.001502148,0.00227713
-0.093526563,1.00113424,0.002277374
-0.093391071,0.99851639,0.002330871
-0.093276351,1.000045765,0.002274495
-0.093195308,1.000309566,0.002279306
-0.092472498,0.995798705,0.002270084
-0.092285447,0.998289077,0.002275077
-0.092137698,1.001061851,0.00227978
-0.092002204,1.00067713,0.002331967
-0.091887494,1.000073901,0.002273379
-0.091806464,1.002612901,0.002279884
-0.091083606,0.995588829,0.002271348
-0.090896567,1.000521379,0.002275633
-0.090748833,1.000085269,0.002277073
-0.090613337,1.000296932,0.002332974
-0.090498638,0.997554939,0.002274078
-0.09041762,1.002107732,0.002277786
-0.089694714,0.999985982,0.002272697
-0.089507686,0.996095861,0.002273057
-0.089359969,1.001946435,0.002281126
-0.08922447,0.999035341,0.00233043
-0.089109782,1.002084276,0.002277176
-0.089028777,1.001910432,0.002278963
-0.088305822,1.000525684,0.002274159
-0.088118806,0.998830512,0.002275425
-0.087971104,1.002221298,0.002278483
-0.087835603,0.998362209,0.00233001
-0.087720925,0.998695738,0.002277806
-0.087639933,1.001934996,0.002277995
-0.08691693,0.999434497,0.002272937
-0.086729926,1.001194965,0.002276695
-0.086582239,1.001048023,0.00227618
-0.086446736,1.002395531,0.002332903
-0.086332069,1.000623882,0.002274956
-0.086251089,1.003145213,0.002279578
-0.085528039,0.99820216,0.002272266
-0.085341046,1.002231132,0.002275718
-0.085193375,0.998522692,0.002276371
-0.085057869,1.000714208,0.002332484
-0.084943212,0.999583984,0.002277218
-0.084862246,0.998186939,0.002277425
-0.084139147,1.001887749,0.002273383
-0.083952165,1.001917202,0.002276542
-0.08380451,0.996141902,0.00227623
-0.083669002,0.999725029,0.002331512
-0.083554356,0.998952625,0.002276041
-0.083473402,0.997524993,0.002276844
-0.082750255,0.998951265,0.002274169
-0.082563285,0.99741821,0.002277015
-0.082415645,1.001424631,0.002276533
-0.082280135,0.999571128,0.002332554
-0.0821655,0.999085919,0.002274842
-0.082084558,1.001728489,0.002277965
-0.081361363,0.997770858,0.002277036
-0.081174405,0.998616403,0.002274186
-0.081026781,1.003924629,0.002278997
-0.080891269,0.999845179,0.00232937
-0.080776643,1.000644796,0.002273031
-0.080695714,1.002829316,0.002279007
-0.079972472,0.994689883,0.002269541
-0.079785525,1.001147455,0.002277566
-0.079637916,0.997929875,0.002276517
-0.079502401,0.995921857,0.002328094
-0.079387787,0.999972265,0.002275099
-0.07930687,1.001811015,0.002278951
-0.07858358,0.999060617,0.002272547
-0.078396644,1.000183044,0.002275654
-0.078249052,1.003536308,0.002279712
-0.078113534,1.001766775,0.002333348
-0.077998931,0.999405309,0.002274564
-0.077918027,0.996720224,0.00227681
-0.077194688,1.001139621,0.002274033
-0.077007764,0.997985567,0.002273241
-0.076860187,0.997401072,0.00227529
-0.076724667,1.000583564,0.002330845
-0.076610074,1.000641386,0.002275274
-0.076529183,0.997465961,0.002278064
-0.075805796,0.995376688,0.002270841
-0.075618884,0.998710974,0.00227373
-0.075471322,1.00073427,0.002277411
-0.075335801,1.004679583,0.002335464
-0.075221218,1.004346497,0.002277994
-0.07514034,1.00437966,0.002280601
-0.074416905,1.002465241,0.002274442
-0.074230004,1.000875222,0.002278802
-0.074082458,1.000013272,0.00227731
-0.073946934,1.00210702,0.002330686
-0.073832362,1.000326113,0.002276813
-0.073751496,1.000507747,0.002280227
-0.073028013,0.999499203,0.002273257
-0.072841123,0.999619734,0.002276469
-0.072693593,0.997919777,0.002276456
-0.072558067,0.999681383,0.002331115
-0.072443505,0.994933923,0.002272833
-0.072362652,0.998422998,0.002277555
-0.071639121,0.998207539,0.002271228
-0.071452244,1.000408562,0.002278896
-0.071304729,1.001049128,0.002277261
-0.0711692,0.999135028,0.00233
-0.071054649,1.003334276,0.002277829
-0.070973808,0.999043959,0.002279136
-0.07025023,1.003341694,0.002277104
-0.070063363,0.998124901,0.002275154
-0.069915864,0.99878779,0.002277711
-0.069780333,0.999675983,0.002330461
-0.069665792,1.000276586,0.002274771
-0.069584965,1.001411738,0.002278294
-0.068861338,0.997470884,0.002271532
-0.068674483,1.002410644,0.002277847
-0.068527,1.00359725,0.002279403
-0.068391466,0.998473431,0.002329827
-0.068276936,1.002096214,0.002275691
-0.068196121,1.002638499,0.002281366
-0.067472446,1.001054601,0.002274097
-0.067285603,0.997636074,0.00227624
-0.067138135,1.001333707,0.002279
-0.067002599,0.997820817,0.002329151
-0.06688808,1.005015484,0.002276565
-0.066807277,1.000657058,0.002278488
-0.066083554,0.998451074,0.00227098
-0.065896723,1.003042852,0.002278112
-0.06574927,0.997528394,0.00227569
-0.065613732,1.003844053,0.002332229
-0.065499223,0.996955912,0.002277388
-0.065418434,1.002895043,0.002279507
-0.064694663,1.000821741,0.002272811
-0.064507842,1.000600933,0.002274617
-0.064360406,0.998409607,0.002276977
-0.064224865,0.999546182,0.002331357
-0.064110367,1.001719115,0.002276735
-0.06402959,1.004718413,0.002280801
-0.063305771,1.001884599,0.002273602
-0.063118962,0.99798126,0.002274725
-0.062971541,1.001443169,0.002275856
-0.062835998,0.999801893,0.002328963
-0.062721511,0.999971481,0.002275139
-0.062640747,1.000475922,0.002279668
-0.061916879,0.997179061,0.002271673
-0.061730082,0.996815741,0.002274137
-0.061582677,1.000145328,0.00227668
-0.061447132,0.998767898,0.002330124
-0.061332655,1.002846436,0.002276568
-0.061251903,0.999258289,0.00227811
-0.060527988,1.001398623,0.002273911
-0.060341202,0.999633358,0.002275726
-0.060193812,1.003239327,0.002280302
-0.060058265,1.001743962,0.002333419
-0.059943798,0.999689567,0.002274547
-0.059863059,1.003523703,0.002279993
-0.059139096,0.99742289,0.002270326
-0.058952322,0.998390763,0.002272601
-0.058804948,1.004565121,0.00227885
-0.058669398,0.999191781,0.002329563
-0.058554942,1.004082085,0.002279368
-0.058474216,0.998102507,0.002277947
-0.057750204,0.996110727,0.00227113
-0.057563441,0.997958101,0.002275711
-0.057416083,1.001854792,0.002279328
-0.057280531,0.998632949,0.00233046
-0.057166086,0.999875133,0.002275826
-0.057085372,1.000927658,0.002279561
-0.056361312,0.996203279,0.00227248
-0.056174561,0.999771506,0.002275077
-0.056027218,1.001579751,0.002277509
-0.055891664,0.999068268,0.002329344
-0.055777229,1.000154349,0.002278065
-0.055696528,1.000204131,0.002279829
-0.054972421,0.995817111,0.002269762
-0.054785681,1.000624104,0.002276576
-0.054638353,1.006461616,0.002279541
-0.054502797,1.000315877,0.002330461
-0.054388373,0.997221069,0.002276656
-0.054307685,1.005576728,0.002282142
-0.053583529,1.001425325,0.00227361
-0.053396801,0.997202458,0.002272608
-0.053249489,0.999776861,0.002277933
-0.05311393,1.002358146,0.00233474
-0.052999517,1.000313225,0.002276612
-0.052918841,1.000479229,0.002276968
-0.052194637,1.000055391,0.002272364
-0.052007921,0.998817235,0.002274754
-0.051860624,1.006289181,0.00228009
-0.051725064,1.000321744,0.00233213
-0.05161066,0.999619521,0.002276401
-0.051529998,1.002726047,0.002278531
-0.050805746,1.00049731,0.002273428
-0.050619041,1.000120961,0.002274569
-0.05047176,1.000542768,0.002277635
-0.050336197,0.997782014,0.002329245
-0.050221804,0.998387605,0.002274079
-0.050141154,0.998535477,0.00227667
-0.049416854,1.001198304,0.002273097
-0.049230161,1.001100465,0.002274821
-0.049082895,1.002143214,0.00227796
-0.04894733,1.002416313,0.002331489
-0.048832948,1.001781623,0.002275566
-0.04875231,0.999631897,0.002277693
-0.048027962,1.002237229,0.002272995
-0.04784128,1.002859308,0.002278015
-0.047694031,1.001219448,0.002277199
-0.047558463,1.001680549,0.002331475
-0.047444091,0.995447995,0.002272865
-0.047363467,0.996072309,0.002275044
-0.046639071,1.000798443,0.002274659
-0.0464524,1.002707169,0.002277783
-0.046305166,1.002859231,0.00227797
-0.046169596,0.999276785,0.002329664
-0.046055235,1.001672263,0.002277005
-0.045974623,0.99910399,0.002276394
-0.045250179,0.99787548,0.002271426
-0.04506352,0.996794091,0.002273559
-0.044916302,1.008890004,0.002283606
-0.044780729,0.997279247,0.002327803
-0.044666379,1.003744097,0.002277859
-0.04458578,0.9994333,0.002278664
-0.043861287,0.995272993,0.002272177
-0.04367464,1.000242514,0.002276251
-0.043527437,0.998915386,0.002277949
-0.043391862,0.998920022,0.002329519
-0.043277522,1.001767987,0.002277082
-0.043196936,0.997664193,0.002276834
-0.042472396,1.001673356,0.002273044
-0.04228576,0.998010118,0.002273465
-0.042138573,0.995243544,0.002275027
-0.042002996,1.001418771,0.002329245
-0.041888666,0.995849434,0.002273001
-0.041808093,1.002198675,0.002277612
-0.041083504,0.998756522,0.002274894
-0.04089688,0.997829911,0.002273281
-0.040749708,1.001102596,0.002277629
-0.040614129,1.000029727,0.002329425
-0.04049981,0.996932307,0.002273488
-0.040419249,1.001295303,0.002277877
-0.039694612,0.998600185,0.002271843
-0.039507999,0.994265608,0.002273304
-0.039360844,0.999741343,0.002276765
-0.039225262,0.998264338,0.002329532
-0.039110954,0.995340429,0.00227256
-0.039030405,0.999803569,0.002276821
-0.038305721,0.993898875,0.002267705
-0.03811912,0.998834555,0.002275786
-0.037971979,0.998965217,0.00227689
-0.037836395,1.001143323,0.002332215
-0.037722097,0.999347598,0.002275325
-0.037641562,1.001973704,0.002277315
-0.036916829,0.997361268,0.002271454
-0.036730239,0.996471509,0.002270732
-0.036583115,0.998632184,0.002274854
-0.036447528,0.998110955,0.00233009
-0.036333241,0.994606136,0.002273288
-0.036252718,1.000872945,0.00227734
-0.035527938,0.99621341,0.002269904
-0.035341359,1.000577933,0.002276241
-0.035058661,0.998547667,0.002329636
-0.034944385,0.998307593,0.002275399
-0.034863875,1.00087783,0.002278593
-0.034139046,0.999353482,0.00227287
-0.033952479,0.998624526,0.002275328
-0.033669795,0.998596125,0.002329567
-0.033555529,0.996386746,0.002273753
-0.033475032,1.001256865,0.002278314
-0.032750154,0.998472325,0.002271971
-0.032563599,1.000528793,0.00227568
-0.032280928,0.999316334,0.002330081
-0.032166672,0.998045805,0.002274009
-0.032086188,0.997557999,0.002276057
-0.031361263,1.001483639,0.002274484
-0.031174719,0.99930447,0.002275079
-0.030892061,0.999076892,0.002329609
-0.030777816,1.003917805,0.002277666
-0.030697344,0.998651585,0.00227656
-0.029972371,1.000599921,0.002273683
-0.029785839,0.996203778,0.002273663
-0.029503194,0.995677949,0.002324699
-0.02938896,0.995358948,0.002273636
-0.029308501,1.001066253,0.002276473
-0.028583479,1.000662222,0.002272834
-0.028396959,0.997438393,0.002274103
-0.028114327,0.997953357,0.002327821
-0.028000104,0.99777765,0.002275664
-0.027919657,1.000337751,0.002277413
-0.027194588,1.001648508,0.002273235
-0.027008079,1.001074409,0.002275544
-0.026725461,0.999659406,0.002329376
-0.026611248,1.000558393,0.002275598
-0.026530814,0.998331407,0.002277634
-0.025805696,0.999030693,0.002271538
-0.025619199,0.998559085,0.002273095
-0.025336594,0.994093939,0.002324894
-0.025222391,1.000371432,0.002274442
-0.02514197,1.000122403,0.002277697
-0.024416804,0.995835576,0.002270823
-0.024230319,0.997299068,0.002273178
-0.023947727,1.000819764,0.002330835
-0.023833535,0.99653511,0.002273237
-0.023753127,0.998426882,0.002279511
-0.023027913,0.995823605,0.002271181
-0.022841438,0.998481756,0.002272752
-0.022558861,0.997173201,0.002326158
-0.022444679,0.999210936,0.00227452
-0.022364283,0.998153461,0.00227904
-0.021639021,0.997806479,0.002272558
-0.021452559,0.998463329,0.002273568
-0.021169994,0.99746171,0.002327674
-0.021055823,1.001446739,0.002278209
-0.02097544,0.997522178,0.002278719
-0.02025013,0.996017884,0.002272026
-0.020063678,0.995139432,0.00227227
-0.019781127,0.997808208,0.002326218
-0.019666966,0.997268444,0.002275535
-0.019586596,0.999748008,0.002276596
-0.019079703,0.994497471,0.002564262
-0.018861238,0.998291109,0.002271641
-0.018674798,0.998881704,0.002274081
-0.01839226,0.998464733,0.002327853
-0.01827811,0.999529753,0.002275256
-0.018197753,1.003148846,0.002278851
-0.017690802,0.995015411,0.002567182
-0.017472346,0.999174005,0.002270585
-0.017285918,0.999964302,0.002274372
-0.017003393,0.996702688,0.002326406
-0.016889254,0.994200324,0.00227302
-0.01680891,0.99696831,0.002274961
-0.016301901,0.995825379,0.002566164
-0.016083455,0.997105601,0.002272701
-0.015897038,1.001745983,0.002275766
-0.015614526,0.995501085,0.002324801
-0.015500398,0.997010471,0.002274885
-0.015420066,0.998167419,0.002276213
-0.014913,0.991955703,0.002564158
-0.014694563,0.997237882,0.002273958
-0.014508158,1.001241089,0.002276201
-0.01422566,0.999438638,0.002326478
-0.014111541,0.997173386,0.002274329
-0.014031222,1.000540103,0.002277568
-0.013524098,0.999772785,0.002565113
-0.013305672,0.995049166,0.002270217
-0.013119278,0.999179472,0.002273833
-0.012836793,0.99821713,0.00232812
-0.012722685,0.997860829,0.002273546
-0.012642379,0.995152139,0.002277423
-0.012135197,0.994099127,0.002565403
-0.01191678,0.996086378,0.002269372
-0.011730398,0.999577465,0.002275038
-0.011447926,0.998792675,0.002327357
-0.011333829,0.999579216,0.002276494
-0.011253536,0.999786632,0.002278204
-0.010746296,0.989194913,0.00256186
-0.010527889,0.994967748,0.002270321
-0.010341518,1.000608852,0.002275263
-0.010059059,0.996038108,0.002326282
-0.009944973,0.996950864,0.00227306
-0.009864692,1.00265192,0.002277018
-0.009357394,0.993942811,0.00256213
-0.009138997,0.997241222,0.002273205
-0.008952638,0.994464642,0.002272255
-0.008670192,0.998660561,0.002327244
-0.008556117,1.001690232,0.002276834
-0.008475849,0.996645839,0.002273832
-0.007968493,0.99109608,0.002561116
-0.007750105,1.002393886,0.002273332
-0.007563758,0.998758008,0.002272093
-0.007281326,0.99947576,0.002325007
-0.007167261,1.002280503,0.002276836
-0.007087006,0.999208547,0.002277099
-0.006579592,0.995530986,0.002562485
-0.006361214,0.999571878,0.002272781
-0.006174878,0.994875035,0.002272595
-0.005892459,0.999549495,0.002326605
-0.005778404,0.99922551,0.002275579
-0.005698162,0.997349509,0.002276763
-0.005190691,0.988925228,0.002559624
-0.004972322,0.999440732,0.002271946
-0.004785998,0.996755593,0.002273294
-0.004503592,0.999609462,0.002327312
-0.004389548,1.002977332,0.002275837
-0.004309318,0.997240922,0.00227771
-0.00380179,0.99244296,0.002562503
-0.003583431,1.000032392,0.00227398
-0.003397118,1.000804548,0.002274317
-0.003114725,0.999000426,0.002328191
-0.003000692,1.000679368,0.002274298
-0.002920475,0.998848126,0.002276981
-0.002412888,0.992739094,0.002562734
-0.002194539,0.998762362,0.002270951
-0.002008238,0.998393654,0.002273448
-0.001725859,0.999874822,0.002326382
-0.001611836,0.999373739,0.002275338
-0.001531632,0.998539113,0.002277216
-0.001023987,0.989185787,0.002558021
-0.000805648,1.0040724,0.00227424
-0.000619358,1.000304301,0.002276044
-0.000336992,1.002845293,0.002331136
-0.000222979,0.998750603,0.002274945
-0.000142788,0.999547306,0.002277456
0.000364914,0.994402369,0.002561726
0.000583244,0.997904419,0.002272128
0.000769522,0.995976621,0.002275068
0.001051875,1.00059261,0.002328256
0.001165877,0.996512088,0.002274328
0.001246055,0.996901809,0.002276637
0.001753816,0.993283158,0.002561065
0.001972135,0.993030527,0.002270693
0.002158402,0.994894805,0.002272889
0.002440741,0.998625516,0.002324712
0.002554733,0.994607546,0.002273726
0.002634899,1.002663281,0.002278092
0.003142717,0.991786888,0.002560529
0.003361027,0.994737309,0.002270099
0.003547282,0.997473824,0.002274913
0.003829608,1.000139199,0.002325296
0.003943589,1.000553717,0.002273723
0.004023742,0.997527051,0.0022762
0.004531618,0.993450693,0.002560537
0.004749918,0.993318253,0.002270394
0.004936162,0.996371742,0.002274285
0.005218475,0.998513719,0.002326724
0.005332445,1.000882768,0.002274717
0.005412585,0.997823539,0.002276771
0.005920519,0.997324694,0.002562432
0.00613881,1.001573805,0.002271473
0.006325042,0.997812139,0.002274862
0.006607342,0.999483971,0.002324545
0.006721301,0.999854918,0.002275705
0.006801429,0.998751757,0.0022772
0.007309421,0.993954175,0.002560597
0.007527701,1.000015622,0.002270845
0.007713922,1.00044336,0.002274015
0.007996208,0.999624581,0.002327195
0.008110157,0.998267012,0.0022745
0.008190272,0.996351317,0.002274659
0.008698322,0.993470425,0.00256207
0.008916593,0.996091922,0.002271531
0.009102802,0.999340146,0.002274315
0.009385075,0.99919862,0.002326099
0.009499014,0.997334256,0.002275242
0.009579116,0.99764173,0.002279319
0.010087223,0.999873425,0.002563112
0.010305485,0.995318962,0.002273676
0.010491682,1.000646717,0.002275572
0.010773942,0.999362951,0.002324523
0.01088787,0.99644279,0.002275487
0.010967959,0.997312929,0.002278465
0.011476124,0.994552421,0.002558421
0.011694376,0.997882871,0.002270672
0.011880562,0.997007957,0.002273572
0.012162809,1.001977876,0.002327532
0.012276726,0.99946766,0.002272715
0.012356802,0.998788069,0.002276635
0.012865025,0.99008082,0.002559158
0.013083268,0.997748864,0.002272219
0.013269442,0.999590287,0.00227648
0.013551675,1.001488622,0.002325968
0.013665582,1.00172804,0.00227594
0.013745645,1.000006613,0.002277373
0.014253927,0.994890559,0.00256003
0.014472159,0.999648394,0.002273153
0.014658322,0.995991773,0.002269635
0.014940542,0.998888487,0.0023236
0.015054438,0.99735527,0.002273572
0.015134489,0.996042339,0.002274628
0.015642828,0.998606078,0.002560899
0.015861051,0.996737905,0.002272685
0.016047201,0.99592775,0.002272694
0.016329409,0.99615524,0.002324574
0.016443294,0.996110686,0.002274381
0.016523332,1.000764682,0.002279943
0.017031729,0.996973099,0.002562309
0.017249942,0.999869485,0.002273001
0.017436082,0.996588899,0.002273331
0.017718275,1.00020656,0.002325938
0.01783215,0.999629909,0.002273543
0.017912176,0.998320509,0.002277447
0.01842063,0.995873718,0.002559016
0.018638834,0.999483423,0.002272372
0.018824962,1.002293692,0.002275722
0.019107142,0.999551238,0.002323876
0.019221006,1.000278589,0.002274554
0.019301019,0.999799267,0.002277807
0.019809531,0.993800479,0.002557836
0.020027725,0.998356677,0.002271423
0.020213842,0.99732878,0.00227449
0.020496008,1.002142263,0.002326089
0.020609862,0.998232793,0.002273306
0.020689862,0.99881961,0.002277708
0.021198433,0.995490847,0.002559058
0.021416617,0.998173355,0.002271653
0.021602721,0.998184837,0.002272837
0.021884875,1.000318714,0.002325194
0.021998718,0.998660105,0.002275182
0.022078705,1.001584088,0.002277938
0.022587334,0.994721468,0.002560665
0.022805508,0.998590453,0.002271886
0.022991601,0.994382321,0.002271501
0.023273742,0.995506205,0.002321244
0.023387575,0.999824695,0.002275122
0.023467548,0.996071474,0.002273385
0.023976235,0.999079311,0.002558894
0.0241944,0.997127371,0.00227048
0.024380481,0.996126508,0.002273395
0.024662608,0.999717397,0.002325314
0.024776431,0.999931013,0.00227429
0.024856392,0.998864568,0.002276527
0.025365136,0.993679993,0.002556761
0.025583291,0.997932143,0.00227258
0.025769361,0.997496544,0.002275359
0.026051475,1.000666903,0.002324397
0.026165287,0.998151322,0.002274383
0.026245235,1.002114049,0.002278014
0.026754038,0.997560566,0.002558255
0.026972182,0.995797998,0.002271384
0.027158241,0.998681084,0.002274791
0.027440342,0.996503552,0.002321973
0.027554143,0.998460356,0.00227482
0.027634079,0.997971565,0.0022771
0.028142939,0.994668507,0.00255708
0.028361074,0.998432806,0.002272361
0.028547121,0.999708022,0.002274932
0.028829208,1.000691609,0.002324159
0.028942999,1.00087016,0.002278345
0.029022922,0.997286015,0.002276742
0.02953184,0.993673335,0.002553414
0.029749966,1.001747077,0.002275532
0.029936001,0.996301967,0.002274884
0.030218075,0.994146,0.002322912
0.030331855,1.000765539,0.002275664
0.030411765,0.999404322,0.00227806
0.030920741,0.993902423,0.002554223
0.031138857,1.00072551,0.002273234
0.031324881,1.000576814,0.00227436
0.031606942,0.998111873,0.002322801
0.031720711,1.000366672,0.002277079
0.031800608,1.000322121,0.002276499
0.032309642,0.99374114,0.002553748
0.032527749,1.00076518,0.002273925
0.032713761,0.998795433,0.002278026
0.032995809,0.998247659,0.002321858
0.033109567,0.99723247,0.002273351
0.033189452,0.999786953,0.002277084
0.033698544,0.993043763,0.002552448
0.03391664,0.995342186,0.00226967
0.034102641,0.995015785,0.002274432
0.034384675,0.998173337,0.002322037
0.034498423,0.999245072,0.002274733
0.034578295,0.993756876,0.002274742
0.035087444,0.990706736,0.002551732
0.035305531,0.998939315,0.002272308
0.03549152,0.997359345,0.002274088
0.035773542,1.000493377,0.002321954
0.035887279,1.002279382,0.002277735
0.035967138,1.003316924,0.002278128
0.036476346,0.995518052,0.00255507
0.036694423,0.994956058,0.002269942
0.0368804,0.998764532,0.002274247
0.037162409,0.997167319,0.002321358
0.037276135,0.994535884,0.002271207
0.037355981,0.998362434,0.00227733
0.037865247,0.997799756,0.00255363
0.038083314,1.000966508,0.002273988
0.03826928,0.998602695,0.002273746
0.038551275,0.996687729,0.002323534
0.038664991,0.999952367,0.002274532
0.038744824,0.998921623,0.00227992
0.039254148,0.995496644,0.002553176
0.039472206,1.001858962,0.002274375
0.03965816,1.000092516,0.002276033
0.039940142,1.002985266,0.002325393
0.040053847,0.996766833,0.002273622
0.040133668,1.003078022,0.002280386
0.040643049,0.996018744,0.002552864
0.040861097,0.995545405,0.002269556
0.04104704,0.997916625,0.002274978
0.041329008,0.996748051,0.002321225
0.041442704,0.996406152,0.002272016
0.041522511,0.998693904,0.002276728
0.042031951,0.999871668,0.0025529
0.042249988,1.001636692,0.002271855
0.04243592,0.999229536,0.002274576
0.042717875,0.996584311,0.002320877
0.04283156,0.996824891,0.002277676
0.042911354,0.998722644,0.002277467
0.043420852,0.995529975,0.002552654
0.04363888,0.996793193,0.002270742
0.0438248,0.998372826,0.002275794
0.044106742,0.999969814,0.002323691
0.044220415,1.00061374,0.002277592
0.044300197,0.996986361,0.002275915
0.044809753,0.996693049,0.002551263
0.045027772,1.000865513,0.002273907
0.04521368,0.998123431,0.002273197
