-0.056173953,1.000913984,0.001103392
-0.055980211,1.000229824,0.000943759
-0.055978285,1.000427866,0.000947897
-0.055620385,1.00106119,0.00105166
-0.05500781,1.000186727,0.000969789
-0.054785072,0.998986777,0.001102828
-0.05459128,0.999688779,0.000944134
-0.054589407,1.000593827,0.000947647
-0.05423147,1.001499027,0.001051896
-0.053618919,0.999361314,0.000969645
-0.053396192,0.999281006,0.001102841
-0.053202349,1.001154004,0.000943992
-0.053200529,1.000083069,0.000947556
-0.052842556,1.002787937,0.00105228
-0.052230028,1.000040074,0.000970132
-0.052007312,0.998628954,0.001103457
-0.051813418,0.99927219,0.000944036
-0.051811651,0.999602541,0.000947904
-0.051453641,1.000164917,0.001052075
-0.050841137,1.000692733,0.000970382
-0.050618431,0.999927469,0.001103904
-0.050424487,1.000442649,0.000944337
-0.050422773,1.000835949,0.000947883
-0.050064726,1.000020884,0.001051395
-0.049452246,1.001230493,0.000970717
-0.049229551,0.998104395,0.001103374
-0.049035556,1.000511881,0.000944786
-0.049033894,1.0016075,0.000948291
-0.048675812,1.001075889,0.001051682
-0.048063354,1.000359907,0.000970595
-0.04784067,1.000960044,0.001104237
-0.047646625,1.000425473,0.000943747
-0.047645016,1.000069892,0.000947524
-0.047286897,1.001769992,0.001051953
-0.046674463,0.999903981,0.000970223
-0.04645179,1.000932549,0.001104209
-0.046257694,1.000803358,0.00094408
-0.046256138,1.000056235,0.000948054
-0.045897983,1.000520349,0.001051738
-0.045285572,1.000496211,0.00097032
-0.04506291,1.001556975,0.001104587
-0.044868763,1.000580811,0.00094473
-0.04486726,1.001036933,0.000948147
-0.044509069,1.000956159,0.001051739
-0.043896681,1.000707511,0.000970521
-0.043674029,1.000100273,0.001104367
-0.043479832,1.000394283,0.000944144
-0.043478382,1.000497775,0.000947425
-0.043120154,0.999156899,0.001052108
-0.04250779,1.00066434,0.000970257
-0.04228515,0.998389439,0.001104456
-0.042090901,1.000690173,0.000944207
-0.042089504,0.999799505,0.000947727
-0.041731239,1.000911716,0.001052078
-0.041118899,0.998719846,0.00097015
-0.040896269,1.000868591,0.001105034
-0.040701971,1.00122709,0.000944227
-0.040700626,1.001136419,0.00094829
-0.040342325,0.99954163,0.001052129
-0.039730008,0.999842594,0.000970119
-0.039507389,1.000784583,0.001105566
-0.039313039,1.001271215,0.000944691
-0.039311748,1.001254981,0.000948278
-0.03895341,1.001943967,0.001052415
-0.038341117,0.997674913,0.000969859
-0.038118509,1.001289669,0.001105399
-0.037924108,1.000501019,0.000943906
-0.03792287,0.998988031,0.000947564
-0.037564496,1.001436524,0.001052844
-0.036952226,0.998805468,0.000969919
-0.036729628,1.000956718,0.001106141
-0.036535178,1.00164259,0.000944839
-0.036533992,1.000866758,0.000948272
-0.036175581,1.000876372,0.001052728
-0.035563335,1.000255277,0.000970527
-0.035340748,0.999394729,0.001105504
-0.035146247,1.000338882,0.000944118
-0.035145113,0.999578666,0.000947865
-0.034786667,0.999294438,0.001052011
-0.034174444,0.998984204,0.000970226
-0.033951867,0.999682048,0.001105407
-0.033757316,1.002032448,0.00094465
-0.033756235,0.99894496,0.000947732
-0.033397752,0.999797327,0.001051997
-0.032785553,1.001145463,0.000970803
-0.032562987,1.001723003,0.001106848
-0.032368385,1.001669533,0.000944757
-0.032367357,1.000453184,0.000948182
-0.032008838,0.999851543,0.001052965
-0.031396661,1.000989418,0.000970787
-0.031174107,1.000121308,0.00110628
-0.030979454,1.00050495,0.000944536
-0.030978479,1.001002151,0.000948182
-0.030619923,0.999672211,0.001052316
-0.03000777,0.999581632,0.000970403
-0.029785226,0.998896959,0.001106295
-0.029590523,0.999813656,0.00094409
-0.029589601,1.000390151,0.000948064
-0.029231009,1.000992313,0.001053
-0.028618879,0.999346205,0.000970089
-0.028396346,0.998380455,0.00110611
-0.028201593,1.000574596,0.000944213
-0.028200723,1.00047293,0.000948132
-0.027842094,1.000642634,0.001053288
-0.027229988,0.999913052,0.000970664
-0.027007466,0.999241731,0.001106745
-0.026812662,0.999999166,0.000944375
-0.026811845,0.999592014,0.000947989
-0.02645318,0.999459464,0.001053302
-0.025841097,0.99786914,0.00097008
-0.025618586,0.99981305,0.001107443
-0.025423731,0.997675272,0.000943545
-0.025422967,0.998287773,0.00094728
-0.025064265,0.999371774,0.00105262
-0.024452206,0.999713894,0.000970492
-0.024229706,0.999236812,0.001107375
-0.0240348,0.99977293,0.00094407
-0.024034089,1.001283311,0.000947897
-0.023675351,1.000177736,0.001053034
-0.023063315,0.997937385,0.000970214
-0.022840825,1.001179301,0.001108285
-0.022645869,1.000318482,0.000944372
-0.022645211,0.998777337,0.000947276
-0.022286436,0.999576321,0.001053197
-0.021674424,0.997916203,0.00096971
-0.021451945,0.998244515,0.001107333
-0.021256938,1.000679657,0.000944035
-0.021256333,0.999633873,0.000948118
-0.020897522,1.000014639,0.001053536
-0.020285533,0.998205693,0.000969974
-0.020063064,0.999001949,0.001107972
-0.019868008,0.996670596,0.000942865
-0.019867455,0.998167987,0.000947511
-0.019508608,0.997599264,0.001052872
-0.018896642,0.998763721,0.000970053
-0.018674184,0.997555349,0.001107998
-0.018479077,0.99663417,0.000942721
-0.018478577,0.999568027,0.000947697
-0.018119693,0.998371182,0.001053403
-0.017507751,1.00052314,0.000971007
-0.017285304,0.998747964,0.001108269
-0.017090146,0.998534436,0.000943542
-0.017089699,0.999958788,0.000948182
-0.016730779,0.999044659,0.001053819
-0.01611886,0.997493447,0.000969872
-0.015896424,1.000036023,0.001108502
-0.015701216,0.99826599,0.000943447
-0.015700821,0.999682474,0.000947931
-0.015341864,0.998005776,0.001053397
-0.014729969,0.998061131,0.000970324
-0.014507544,0.998497196,0.00110912
-0.014312285,0.998816546,0.00094365
-0.014311943,0.998466456,0.000947518
-0.013952949,0.998766187,0.001054006
-0.013341078,0.998448418,0.000970565
-0.013118663,0.998233925,0.001108344
-0.012923354,1.000571124,0.000944035
-0.012923065,0.99779513,0.000946446
-0.012564035,0.998330526,0.001053596
-0.011952187,0.999697641,0.000970817
-0.011729783,0.998270929,0.00110932
-0.011534423,0.995422133,0.000942966
-0.011534187,1.001374613,0.000948675
-0.011175121,0.996987197,0.001053494
-0.010563296,0.999110597,0.00097051
-0.010340903,0.998808393,0.001109565
-0.010145493,0.996429565,0.00094334
-0.010145309,0.997466366,0.000946828
-0.009786206,0.998455832,0.001054438
-0.009174405,0.996859873,0.000970106
-0.008952023,0.998597343,0.001109373
-0.008756562,0.999832683,0.000944129
-0.008756431,1.000041749,0.000947881
-0.008397292,1.000010268,0.001054598
-0.007785514,0.996730523,0.000970071
-0.007563142,0.999221667,0.001109486
-0.007367632,1.000062252,0.000944517
-0.007367553,1.00041493,0.000947794
-0.007008377,0.997199929,0.001054325
-0.006396623,0.997688442,0.000970315
-0.006174262,0.999281027,0.001109976
-0.005978701,0.997692034,0.000943557
-0.005978675,0.998458901,0.000947326
-0.005619463,0.997754337,0.001054499
-0.005007732,0.996862833,0.000970204
-0.004785382,0.997517979,0.001109816
-0.004589797,1.001312615,0.00094861
-0.00458977,0.998775122,0.000943809
-0.004230549,0.996853005,0.001053979
-0.003618841,0.997763303,0.000970199
-0.003396501,0.999486905,0.001110563
-0.003200919,0.99951397,0.000947773
-0.00320084,0.999347194,0.000943862
-0.002841634,0.999522905,0.00105431
-0.00222995,0.998572592,0.000970622
-0.002007621,0.998323991,0.001110168
-0.001812041,1.000161036,0.000947566
-0.001811909,0.998704706,0.000943789
-0.001452719,0.997481961,0.001054922
-0.000841059,0.996860847,0.000970029
-0.000618741,0.998529645,0.001110289
-0.000423163,1.001530689,0.000948294
-0.000422978,0.998356006,0.000943846
-6.3805E-05,0.996189547,0.001054338
0.000547832,0.997334312,0.000970252
0.000770139,0.99876463,0.001110992
0.000965715,0.999280876,0.00094732
0.000965952,0.998651464,0.000943276
0.001325109,0.99837637,0.001054763
0.001936723,0.998428352,0.000970798
0.00215902,1.000075063,0.001111302
0.002354593,1.00007372,0.000947877
0.002354882,0.998231929,0.000943336
0.002714024,0.998246643,0.001055201
0.003325614,0.998095542,0.000970712
0.0035479,0.999026486,0.001111126
0.003743471,0.998578857,0.000947238
0.003743813,0.998922237,0.000943878
0.004102938,0.998223764,0.001054848
0.004714505,0.998151537,0.000971245
0.00493678,0.998879937,0.001111158
0.005132349,0.998433855,0.000947554
0.005132744,0.999066299,0.000943576
0.005491853,1.000186638,0.001055712
0.006103396,0.999435274,0.000971741
0.00632566,0.999152898,0.001111233
0.006521227,0.99758075,0.000947146
0.006521674,0.998905427,0.000943688
0.006880767,0.998418533,0.001055345
0.007492287,0.99833677,0.000971131
0.007714541,0.999460198,0.001111594
0.007910105,0.998532793,0.00094726
0.007910605,0.998715458,0.000943776
0.008269681,0.997214183,0.001054714
0.008881177,0.99793876,0.000971653
0.009103421,0.997249719,0.001111481
0.009298983,0.999311753,0.000947335
0.009299535,0.999328066,0.000944094
0.009658596,0.998952392,0.001054885
0.010270068,0.998157513,0.000971045
0.010492301,0.999522942,0.001112106
0.010687861,0.999011256,0.000947625
0.010688466,0.998005488,0.000942668
0.01104751,0.999601071,0.001055631
0.011658959,0.996962102,0.000971169
0.011881181,0.997372312,0.001111555
0.012076739,0.999790882,0.000947775
0.012077396,0.997905916,0.000943081
0.012436425,0.999210663,0.001055322
0.01304785,0.999400286,0.000971811
0.013270061,0.998329238,0.001112043
0.013465617,0.999251979,0.000947645
0.013466327,0.998940021,0.000943593
0.013825339,0.999499863,0.001055694
0.014436741,0.999346744,0.000972107
0.014658942,0.999697868,0.001112338
0.014854494,0.999977215,0.000947703
0.014855257,0.997650008,0.000943526
0.015214254,0.998414343,0.001055199
0.015825632,0.998507004,0.000972058
0.016047822,0.999456829,0.001112434
0.016243372,0.998889917,0.000947596
0.016244187,0.99761048,0.000943476
0.016603168,0.997956557,0.001055537
0.017214523,0.998559006,0.000972053
0.017436702,1.001062614,0.001112443
0.01763225,1.000203873,0.000947824
0.017633118,0.998098584,0.000943292
0.017992082,0.999478987,0.001056446
0.018603414,0.998682346,0.000972117
0.018825582,1.000096711,0.001112206
0.019021128,0.999333086,0.000947239
0.019022048,0.999927436,0.000943809
0.019380997,0.996573343,0.001055056
0.019992305,0.999404691,0.000972759
0.020214463,0.998053733,0.001111723
0.020410006,1.00058353,0.000948494
0.020410979,1.00021674,0.000944247
0.020769911,0.998935895,0.001056098
0.021381196,0.996236687,0.000971939
0.021603343,0.999566819,0.001112677
0.021798884,0.999108566,0.000947331
0.021799909,0.998571249,0.000943454
0.022158826,0.997632024,0.001055804
0.022770087,0.999585577,0.00097299
0.022992223,0.996298258,0.001112011
0.023187762,0.999424577,0.000947633
0.02318884,0.998079639,0.000943449
0.02354774,0.999672721,0.001056359
0.024158978,0.99837115,0.000973389
0.024381103,0.999142028,0.001112279
0.02457664,0.999655472,0.000947471
0.02457777,0.998030213,0.00094369
0.024936654,0.999932288,0.001056024
0.025547869,0.998569045,0.000973165
0.025769984,0.998198653,0.001112131
0.025965518,1.000176678,0.000947865
0.0259667,0.997728453,0.000943262
0.026325569,0.999673591,0.00105566
0.02693676,0.998933096,0.000973451
0.027158864,0.997425597,0.001112532
0.027355631,0.99963891,0.00094365
0.027714483,0.999386631,0.001056293
0.02832565,0.999069608,0.000973525
0.028547744,0.998316838,0.001112318
0.028744561,1.001692638,0.000944838
0.029103397,1.001664343,0.001057606
0.029714541,0.999726399,0.000973333
0.029936624,1.001117044,0.001113002
0.030133491,1.000487613,0.000944598
0.030492312,1.000600344,0.001056989
0.031103432,1.000365671,0.000974068
0.031325505,1.000130385,0.0011129
0.031522422,0.9998888,0.000943926
0.031881227,1.00094625,0.001057866
0.032492323,0.99993929,0.0009744
0.032714384,1.000772794,0.001112669
0.032911352,0.999681664,0.000944025
0.033270141,1.001271168,0.001057335
0.033881214,0.999495804,0.000974204
0.034103265,1.000403697,0.001112466
0.034300282,0.998844058,0.000943367
0.034659055,1.000288616,0.00105719
0.035270105,1.000513041,0.000975087
0.035492145,0.998223934,0.001111981
0.035689213,0.998651175,0.000943726
0.03604797,1.00016014,0.0010574
0.036658996,0.999626868,0.000974747
0.036881025,1.002387462,0.001113194
0.037078143,1.000791693,0.000944106
0.037436884,1.000320611,0.001057281
0.038047886,0.998815012,0.000974247
0.038269905,0.998918969,0.001112185
0.038467073,1.000615919,0.000943857
0.038825798,1.000144971,0.001057442
0.039436777,0.999094974,0.000975336
0.039658786,1.000056733,0.001112706
0.039856003,1.001343094,0.00094437
0.040214713,1.000471738,0.001057791
0.040825668,0.997979946,0.000974497
0.041047666,1.000753278,0.001112533
0.041244934,0.999234309,0.000943886
0.041603627,0.999708487,0.001057987
0.042214559,0.999024301,0.000974554
0.042436546,1.001565899,0.001113042
0.042633864,1.001153603,0.000944218
0.042992541,0.999865082,0.001058077
0.04360345,1.000542574,0.000975432
0.043825426,1.000024676,0.001111876
0.044022794,1.000600292,0.000943853
0.044381456,1.00162096,0.001058307
0.044992341,0.998868821,0.00097498
0.045214306,1.000937513,0.001111886
0.045411724,0.999571068,0.000944224
0.04577037,1.000241416,0.00105809
0.046381232,1.000471844,0.000975709
0.046603187,0.998985647,0.001111647
0.046800654,1.000673508,0.000943858
0.047159284,0.999945272,0.001058354
0.047770122,0.999946052,0.0009752
0.047992067,1.001487989,0.001112213
0.048189585,0.999227102,0.000944366
0.048548199,1.000210148,0.001058579
0.049159013,0.998425699,0.000975533
0.049380947,1.001036855,0.001111801
0.049578515,1.00113487,0.000944292
0.049937113,0.998214487,0.001057904
0.050547904,1.001384326,0.000976365
0.050769827,0.999632444,0.001111028
0.050967445,0.999531243,0.000943956
0.051326027,1.001178449,0.001058416
0.051936795,0.999343687,0.000975875
0.052158707,1.000116937,0.001111154
0.052356375,1.000715,0.00094409
0.052714942,0.99861807,0.001058243
0.053325686,1.000400444,0.000976313
0.053547587,1.000346747,0.001111172
0.053745305,0.999166889,0.00094365
0.054103856,1.001050052,0.001059367
0.054714577,1.000149991,0.000976342
0.054936468,1.00109153,0.00111145
0.055134235,0.999668497,0.000944107
0.05549277,0.999987475,0.001059043
0.056103467,0.996417017,0.000975239
0.056325348,1.001590573,0.001111433
0.056523165,0.999760436,0.000944016
0.056881685,1.001426209,0.001059581
0.057492358,0.99902927,0.000976096
0.057714228,1.000203743,0.001110223
0.057912095,0.999771944,0.000944139
0.058270599,1.001262673,0.001059477
0.058881249,1.00021476,0.00097612
0.059103108,0.999407181,0.001110567
0.059301026,1.000105711,0.000943716
0.059659513,0.999091646,0.001059007
0.060270139,0.999015512,0.000976405
0.060491988,1.001076812,0.001110183
0.060689956,0.998966209,0.000943787
0.061048428,1.000782004,0.00105984
0.06165903,0.99795304,0.000975872
0.061880868,1.001551175,0.001110678
0.062078886,0.999011285,0.000943755
0.062437342,1.001191117,0.001059084
0.063047921,0.999221551,0.00097603
0.063269748,0.999669513,0.001109755
0.063467816,1.000919254,0.000944505
0.063826256,1.00253505,0.001060145
0.064436812,0.999420403,0.00097605
0.064658629,0.999486532,0.001109475
0.064856746,0.998531571,0.000943646
0.065215171,1.000790228,0.001060021
0.065825703,0.998833162,0.000976791
0.066047509,0.999828305,0.001109147
0.066245676,0.999333905,0.000943439
0.066604085,0.998323688,0.001059602
0.067214594,0.997536766,0.000976108
0.067436389,1.00110888,0.001108968
0.067634606,1.001148911,0.000944406
0.067992999,1.004287104,0.001060419
0.068603484,0.999814985,0.000977058
0.068825269,0.997713571,0.001108484
0.069023536,0.999463585,0.00094421
0.069381914,0.998776822,0.001059634
0.069992375,1.000369638,0.000977113
0.070214149,0.999767332,0.001108798
0.070412466,0.999358115,0.000944087
0.070770828,1.000017484,0.00105985
0.071381266,1.001190395,0.000977383
0.071603029,0.999775306,0.001108037
0.071801396,0.999924937,0.000943843
0.072159742,1.000293393,0.001060672
0.072770157,0.998280325,0.000976724
0.072991909,0.999512853,0.001108421
0.073190326,0.999507469,0.000944031
0.073548657,0.999800658,0.0010601
0.074159047,0.99951797,0.000977171
0.07438079,1.001302514,0.00110807
0.074579256,0.999742795,0.000944432
0.074937571,0.999909137,0.001060451
0.075547938,0.999218048,0.000977587
0.07576967,0.999725183,0.001107442
0.075968186,1.000044597,0.000943986
0.076326485,1.001675109,0.001061216
0.076936829,0.999656128,0.000977624
0.07715855,0.999380575,0.001107035
0.077357115,1.000317064,0.000944309
0.0777154,1.001799091,0.001061851
0.078325719,0.999545787,0.00097762
0.07854743,0.999596319,0.001107014
0.078746046,0.999890477,0.000943967
0.079104314,1.000316319,0.001061296
0.07971461,1.000167191,0.000978003
0.07993631,0.998817986,0.00110673
0.080134975,0.999736477,0.000944085
0.080493229,1.000214972,0.001061223
0.081103501,0.998574705,0.000977663
0.081325191,0.999461969,0.001106285
0.081523905,1.000369051,0.00094411
0.081882143,1.001421174,0.001061838
0.082492392,0.999441058,0.000977964
0.08271407,0.999854542,0.001105682
0.082912835,1.000675738,0.00094435
0.083271057,0.998863215,0.001061236
0.083881283,0.999226539,0.000978024
0.084102951,1.000061761,0.00110545
0.084301765,0.999225652,0.000943868
0.084659971,1.002560555,0.001062242
0.085270173,0.999788943,0.000977846
0.085491831,0.997735249,0.001104946
0.085690695,1.001025467,0.00094468
0.086048885,1.000176286,0.001061713
0.086659064,1.00102731,0.000978471
0.086880711,1.001269548,0.001104797
0.087079625,0.999695521,0.00094405
0.0874378,1.000647176,0.001061853
0.088047955,1.00094671,0.000978626
0.088269591,1.000286123,0.001105334
0.088468555,1.001148041,0.000944683
0.088826714,0.998853088,0.001061976
0.089436846,0.998706265,0.000978321
0.089658471,1.000623731,0.001104487
0.089857485,0.998643829,0.000943562
0.090215628,1.000446985,0.001062193
0.090825736,0.999734967,0.000978615
0.091047351,1.001097509,0.001104743
0.091246414,0.999845943,0.000943819
0.091604543,1.000613183,0.001062501
0.092214627,0.999049144,0.000978389
0.092436231,0.996000073,0.001102681
0.092635344,1.001296368,0.000944237
0.092993457,1.000507006,0.001062193
0.093603518,1.001363326,0.000979184
0.093825111,0.999658458,0.001103444
0.094024274,0.999237587,0.000943396
0.094382371,1.001757814,0.001063414
0.094992408,1.000049037,0.000978876
0.095213992,0.999691531,0.001103236
0.095413204,0.999749718,0.000943788
0.095771285,0.99841945,0.001061725
0.096381299,1.001021421,0.000979093
0.096602872,0.999709224,0.001103213
0.096802134,1.00079687,0.000943976
0.0971602,1.000498295,0.001062443
0.09777019,1.000325406,0.000979197
0.097991752,1.000499402,0.001103119
0.098191063,0.99954934,0.000943844
0.098549114,1.002571239,0.001062899
0.099159081,1.001132703,0.000979435
0.099380632,1.001184116,0.001103016
0.099579993,1.000252784,0.000944182
0.099938028,1.002873506,0.001063664
