-0.104967283,1.00034672,0.000797514
-0.104579513,1.002523696,0.00079862
-0.103578381,0.9994546,0.000797682
-0.103190628,1.001363593,0.000798285
-0.102189479,1.000702992,0.000797567
-0.101801743,0.999060048,0.000797674
-0.100800576,1.000316568,0.000797625
-0.100412857,1.000478188,0.000798328
-0.099411674,1.000095175,0.000797653
-0.099023972,0.998742361,0.000797427
-0.098022772,0.999406451,0.000797281
-0.097635087,0.999872827,0.000798225
-0.09663387,0.999356701,0.000797336
-0.096246202,1.000306504,0.000797926
-0.095244968,0.999304926,0.00079755
-0.094857316,0.999020182,0.000797551
-0.093856065,0.998914687,0.000797182
-0.093468431,0.999655318,0.000798067
-0.092467163,1.000317033,0.000797979
-0.092079546,0.999755018,0.000797668
-0.091078261,0.99966334,0.000797432
-0.090690661,1.000167723,0.000798115
-0.089689359,1.000452749,0.000797764
-0.089301775,1.000722245,0.000797937
-0.088300456,0.99943533,0.000797578
-0.08791289,0.999596437,0.000798175
-0.086911554,1.000820938,0.000797846
-0.086524005,0.999833364,0.000798643
-0.085522652,0.999220009,0.000797569
-0.08513512,0.999182931,0.0007976
-0.08413375,1.000519707,0.0007981
-0.083746234,0.998578377,0.000797843
-0.082744848,1.001357854,0.000797824
-0.082357349,0.999485833,0.000797713
-0.081355946,1.000600016,0.0007982
-0.080968464,0.99980958,0.000798399
-0.079967043,1.00027412,0.000797966
-0.079579579,1.000097755,0.00079766
-0.078578141,0.998860083,0.000797334
-0.078190693,0.998985099,0.000797913
-0.077189239,0.998397215,0.000797577
-0.076801808,1.001428483,0.000798551
-0.075800337,0.999256036,0.000797978
-0.075412923,0.999748614,0.000798328
-0.074411435,1.000881099,0.000797845
-0.074024038,0.999016297,0.000797959
-0.073022532,0.999398543,0.000797681
-0.072635152,0.998235294,0.000797677
-0.07163363,0.998307656,0.000797613
-0.071246267,0.998991292,0.000797736
-0.070244728,0.999632564,0.000797674
-0.069857382,0.999406451,0.000798082
-0.068855826,1.001807541,0.000798079
-0.068468497,0.998827031,0.000797947
-0.067466924,0.999977877,0.000797819
-0.067079612,0.999633922,0.000797798
-0.066078022,1.00104934,0.000797893
-0.065690727,0.998927935,0.000798349
-0.064689119,0.998115023,0.00079732
-0.064301841,0.99774655,0.000797436
-0.063300217,0.999279965,0.000797473
-0.062912956,0.998886066,0.000797571
-0.061911315,0.99870306,0.000797454
-0.061524071,0.998351628,0.000797437
-0.060522413,0.99937183,0.000797534
-0.060135186,0.998995135,0.000797892
-0.059133511,0.998814705,0.000797446
-0.058746301,0.998093569,0.000797789
-0.057744609,0.997353885,0.000796972
-0.057357415,0.998724267,0.000797763
-0.056355706,0.999327258,0.000797607
-0.05596853,0.998301792,0.000797673
-0.054966804,0.99917944,0.000797489
-0.054579645,0.999009481,0.000797772
-0.053577902,0.999338335,0.000797241
-0.05319076,0.999139813,0.000797902
-0.052189,0.999227575,0.000797527
-0.051801875,0.997375208,0.000797147
-0.050800098,0.998211628,0.000797049
-0.05041299,0.998764244,0.00079804
-0.049411196,0.999257002,0.000797727
-0.049024104,0.997543088,0.000797193
-0.048022294,0.998966848,0.000797642
-0.047635219,0.99767616,0.000797541
-0.046633392,0.998985434,0.000797331
-0.046246334,0.998001409,0.000797546
-0.045244489,0.999245257,0.000797531
-0.044857449,0.998356931,0.000798156
-0.043855587,0.998017265,0.000797121
-0.043468564,0.998335607,0.000797761
-0.042466685,0.997849069,0.000797056
-0.042079678,0.999613347,0.0007974
-0.041077783,1.000549562,0.000797761
-0.040690793,0.997132204,0.000797007
-0.039688881,0.999069905,0.000797175
-0.039301908,0.999461238,0.000797667
-0.038299979,0.998183419,0.000797178
-0.037913023,0.997141932,0.000797786
-0.036911077,0.99870426,0.00079745
-0.036524138,0.999711899,0.000797948
-0.035522175,0.999049819,0.000797172
-0.035135253,0.998670983,0.0007976
-0.034133273,0.997870498,0.000797072
-0.033746368,0.997082185,0.000797486
-0.032744371,0.999556776,0.000797623
-0.032357482,0.998214776,0.000797844
-0.031355469,0.998432089,0.000797464
-0.030968597,0.998768982,0.000797483
-0.029966566,0.9985917,0.000797368
-0.029579712,0.997989184,0.000797691
-0.028577664,0.99872742,0.000797261
-0.028190827,0.996693382,0.000797115
-0.027188762,0.999219307,0.00079761
-0.026801942,0.998055587,0.000797501
-0.02579986,0.998393052,0.00079711
-0.025413057,0.999331627,0.000798051
-0.024410958,0.997418204,0.000797082
-0.024024172,0.998763135,0.000797616
-0.023022056,0.999223291,0.000797549
-0.022635286,0.998842343,0.000797511
-0.021633154,0.998065949,0.000796993
-0.021246401,0.998112057,0.000797773
-0.020244252,0.999580587,0.000797701
-0.019857516,0.998468366,0.000797785
-0.01885535,1.00049615,0.000798241
-0.018468631,0.998578026,0.000797929
-0.017466448,0.998455772,0.00079698
-0.017079746,0.999481035,0.000797776
-0.016077546,0.999697178,0.000797939
-0.015690861,0.999273607,0.000797669
-0.014688644,0.999145703,0.000797101
-0.014301976,0.997337285,0.00079747
-0.013299742,0.99871589,0.000797247
-0.012913091,0.997713202,0.000797658
-0.01191084,0.99864165,0.00079734
-0.011524206,0.998938612,0.000797629
-0.010521937,0.998648916,0.000797597
-0.01013532,0.999235454,0.000797589
-0.009133035,0.998243529,0.000797459
-0.008746435,0.998458674,0.000797592
-0.007744133,0.997686868,0.000797455
-0.00735755,0.999752446,0.00079742
-0.006355231,0.999077468,0.000797363
-0.005968665,0.998019791,0.000797109
-0.004966329,0.999371792,0.000797323
-0.00457978,0.997464452,0.000797394
-0.003577427,0.998623222,0.000797356
-0.003190895,0.998424627,0.000797737
-0.002188525,0.998274019,0.00079754
-0.00180201,0.997080389,0.000797478
-0.000799623,0.998171895,0.000797147
-0.000413125,0.998679707,0.000797739
0.000589279,0.998181365,0.00079711
0.00097576,0.998558027,0.00079761
0.001978181,0.998960675,0.000797057
0.002364645,0.997915736,0.000797437
0.003367083,0.997926711,0.000797166
0.00375353,0.997390843,0.000797268
0.004755985,0.997742068,0.00079724
0.005142415,0.998445187,0.000797925
0.006144887,0.997844543,0.000797147
0.0065313,0.999849948,0.000797981
0.007533789,0.999845973,0.000797573
0.007920186,0.999966288,0.000798169
0.008922691,0.999858363,0.000797592
0.009309071,0.999913858,0.000797875
0.010311593,0.998396787,0.000797234
0.010697956,0.998928597,0.00079788
0.011700495,0.998484129,0.000797157
0.012086841,0.998002092,0.00079744
0.013089397,0.999557951,0.000797722
0.013475726,0.999631776,0.000798035
0.014478299,0.998484659,0.000797152
0.014864611,0.997643052,0.000797398
0.015867201,0.999126759,0.000797289
0.016253496,0.998979952,0.000797893
0.017256103,0.998541077,0.000797353
0.017642381,0.997801115,0.000797747
0.018645005,0.998033563,0.000797252
0.019031266,0.997976631,0.000797819
0.020033907,0.998291009,0.000797159
0.020420151,0.997715494,0.000797441
0.021422809,0.998871087,0.000797398
0.021809036,0.998611399,0.000797432
0.022811711,0.998874957,0.000797462
0.023197921,0.998468023,0.000797894
0.024200613,0.998123399,0.000796743
0.024586806,0.999394803,0.000797927
0.025589515,0.999229816,0.000797564
0.025975691,0.99805284,0.000797022
0.026978417,0.998956337,0.000797346
0.027364576,0.998602621,0.000797827
0.028367319,0.998744046,0.000797613
0.028753461,0.997682888,0.000798071
0.029756221,0.998323579,0.000797791
0.030142346,0.996802723,0.000796898
0.031145123,0.998138933,0.000797191
0.031531231,0.999458928,0.000797743
0.032534025,0.997980384,0.000797182
0.032920116,0.998386149,0.000798198
0.033922927,0.998831441,0.000797513
0.034309001,0.998849878,0.000797963
0.035311829,0.999175401,0.000797427
0.035697886,1.000707569,0.000798059
0.036700731,0.999368144,0.000797229
0.037086771,0.999341988,0.000797691
0.038089633,0.997509023,0.000797204
0.038475656,0.999602497,0.000797697
0.039478535,0.999283712,0.000797648
0.039864541,0.999126152,0.000797882
0.040867437,0.998805986,0.000797412
0.041253426,0.99887973,0.000796988
0.042256338,0.998312231,0.000797507
0.042642311,0.998284069,0.000797545
0.04364524,0.998742168,0.000796837
0.044031196,0.999219158,0.000798094
0.045034142,0.998212127,0.000797474
0.045420081,0.998944426,0.000797504
0.046423044,0.999266302,0.000797482
0.046808966,0.997298119,0.000797311
0.047811946,0.998786191,0.000797412
0.048197851,0.996592255,0.000797244
0.049200848,0.998942351,0.000797464
0.049586736,0.999764641,0.000797669
0.05058975,0.997817922,0.000796909
0.050975621,0.998185851,0.000797959
0.051978652,0.999316758,0.000797629
0.052364506,0.998546725,0.000797305
0.053367554,0.999398442,0.000797488
0.053753391,0.998092301,0.00079791
0.054756456,0.998766813,0.000797811
0.055142276,1.000165905,0.00079833
0.056145358,1.000321837,0.000797571
0.056531161,0.999226651,0.000797671
0.05753426,0.999153196,0.000797522
0.057920046,0.999196864,0.000797717
0.058923162,0.997234237,0.000797265
0.059308931,0.999086618,0.000797581
0.060312064,0.999879972,0.000797516
0.060697816,0.999898361,0.000798629
0.061700966,0.997841907,0.000797107
0.062086701,1.000266813,0.000797842
0.063089867,0.997062868,0.000797235
0.063475586,0.997479632,0.000797727
0.064478769,0.999599214,0.000797453
0.064864471,1.000113313,0.000798351
0.065867671,0.998848537,0.000797675
0.066253356,1.000118333,0.000798011
0.067256573,1.000145578,0.000797622
0.067642241,0.999773088,0.000798239
0.068645475,1.000339337,0.000798144
0.069031126,1.000095473,0.000797928
0.070034377,1.000802647,0.000797713
0.070420011,0.998689777,0.000798425
0.071423279,0.998898754,0.000797395
0.071808896,0.999398544,0.000798049
0.072812181,0.998755753,0.000797598
0.073197781,0.999657337,0.000798009
0.074201082,0.999715503,0.000797672
0.074586666,0.99997585,0.000797682
0.075589984,0.999144463,0.000797187
0.075975551,0.998285196,0.000797651
0.076978886,1.00136176,0.000797921
0.077364435,0.999813287,0.000798311
0.078367788,0.999963359,0.000797963
0.078753321,0.99829201,0.00079733
0.07975669,0.999530431,0.000797426
0.080142206,1.000092003,0.000798087
0.081145592,0.999626535,0.000797824
0.08153109,1.001122861,0.000797035
0.082534494,0.998946696,0.000797747
0.082919975,0.999851303,0.000798063
0.083923395,0.999945834,0.000797742
0.08430886,0.999863653,0.000797738
0.085312297,0.999398565,0.000797482
0.085697745,0.998769459,0.000797623
0.086701199,0.999847756,0.000797616
0.08708663,1.001288374,0.000798566
0.088090101,0.999733236,0.000797325
0.088475515,0.99992669,0.000797416
0.089479003,1.000554522,0.000797794
0.0898644,1.001173732,0.000797967
0.090867905,1.001944467,0.000798201
0.091253285,1.000455317,0.000798112
0.092256807,1.000268402,0.000797917
0.09264217,1.000152319,0.000798442
0.093645709,1.00028842,0.000797788
0.094031055,1.000972445,0.000798412
0.09503461,1.000434039,0.000798336
0.09541994,1.000392658,0.000798203
0.096423512,1.000060929,0.000797752
0.096808824,1.001576715,0.000798318
0.097812414,0.998744144,0.000797488
0.098197709,1.000525478,0.000798653
0.099201316,1.000191888,0.000797999
0.099586594,1.001681407,0.000798349
0.100590218,1.000132303,0.000797734
0.100975479,1.000457917,0.000797518
0.101979119,0.999434524,0.000797683
0.102364364,0.999326567,0.000797973
0.103368021,1.001208489,0.00079813
0.103753249,0.999089959,0.000797693
0.104756923,1.00018199,0.000797667
0.105142134,0.999943831,0.000798082
0.106145825,0.9980476,0.000797118
0.106531019,1.00013016,0.000797454
0.107534727,0.999109012,0.000798088
0.107919904,1.000558596,0.000798147
0.108923629,0.999805894,0.000797571
0.109308789,0.999407864,0.000797816
0.11031253,1.001189177,0.000797707
0.110697673,0.999034883,0.000797739
0.111701432,1.000354771,0.000798102
0.112086558,1.001882057,0.000798422
0.113090334,0.998718135,0.000797645
0.113475443,1.000464122,0.000797971
0.114479236,0.999681833,0.000797608
0.114864328,1.0007668,0.000798097
0.115868138,0.999559208,0.000797656
0.116253213,1.000494667,0.00079817
0.117257039,0.999170543,0.000797929
0.117642098,1.000986407,0.000798111
0.118645941,0.999329092,0.000797414
0.119030982,0.998859954,0.000797715
0.120034843,0.999259437,0.000797326
0.120419867,0.999217228,0.000798084
0.121423745,1.001249463,0.000797662
0.121808752,1.000547868,0.000798251
0.122812646,0.999787884,0.00079768
0.123197637,1.000668615,0.000798165
0.124201548,0.999010148,0.000797677
0.124586522,0.999576235,0.000798135
0.12559045,0.999857835,0.000797756
0.125975407,1.001864902,0.000798608
0.126979352,1.000345222,0.000797841
0.127364292,0.999234022,0.00079774
0.128368254,1.000574494,0.000797618
0.128753177,1.000932967,0.000798206
0.129757155,1.000913159,0.000798001
0.130142061,0.998861844,0.000797394
0.131146057,0.998645637,0.000797449
0.131530946,1.000450561,0.000798375
0.132534959,0.998494243,0.000797516
0.132919831,1.001560978,0.000798766
0.133923861,1.001401485,0.000798327
0.134308716,1.000954028,0.000797861
0.135312762,1.000251792,0.000797805
0.135697601,1.000609671,0.000798018
0.136701664,1.000076979,0.000798103
0.137086485,0.999570492,0.000797537
0.138090566,1.000542191,0.000797771
0.13847537,0.999202375,0.000797583
0.139479468,0.999841514,0.00079769
0.139864255,1.000114184,0.000797433
0.140868369,1.000172666,0.000797409
0.14125314,0.999293448,0.000797572
0.142257271,1.000145855,0.000797739
0.142642025,0.997826663,0.000797355
0.143646173,0.998914613,0.000797147
0.14403091,1.000990209,0.000798052
0.145035075,1.000459964,0.00079783
0.145419794,0.999370754,0.000797573
0.146423976,1.000674692,0.000797768
0.146808679,0.999225292,0.000798099
0.147812878,0.999545996,0.000797835
0.148197564,0.998982337,0.000797064
0.14920178,1.000470686,0.000797666
0.149586449,0.999968893,0.000797883
0.150590682,1.000336629,0.000797509
0.150975334,0.99911935,0.000797798
0.151979583,0.999347655,0.000797412
0.152364218,1.000107027,0.000797924
0.153368485,0.99929886,0.000797591
0.153753103,1.000267566,0.000798005
0.154757387,1.000284793,0.000797534
0.155141988,0.999727728,0.000798153
0.156146289,0.998763059,0.000797436
0.156530873,0.999425483,0.000797578
0.15753519,1.001154183,0.000798252
0.157919758,0.999642038,0.000797628
0.158924092,0.999294753,0.000797609
0.159308642,1.000686961,0.00079802
0.160312994,1.001282157,0.000797953
0.160697527,1.000099755,0.000797916
0.161701895,1.000923605,0.000797669
0.162086412,1.000632135,0.000797994
0.163090797,0.99897666,0.000797431
0.163475297,0.999528283,0.000797484
0.164479699,1.001031203,0.000797829
0.164864181,0.998802415,0.000797423
0.1658686,1.000706375,0.000797837
0.166253066,1.001735265,0.000797981
0.167257502,1.000362839,0.000797651
0.167641951,0.999278423,0.000797854
0.168646404,0.999194904,0.000797661
0.169030836,1.000193429,0.000797659
0.170035306,0.999892638,0.000797764
0.17041972,0.999946846,0.000797815
0.171424207,0.999916112,0.000797577
0.171808605,1.000480296,0.00079791
0.172813109,0.998478227,0.00079773
0.17319749,1.000730695,0.000798125
0.174202011,1.000213293,0.000798305
0.174586375,0.998564471,0.000797288
0.175590912,0.999109768,0.000797446
0.17597526,0.999863776,0.000797612
0.176979814,0.998801447,0.000797414
0.177364144,0.999732618,0.000797517
0.178368715,1.001523437,0.000797822
0.178753029,0.99946434,0.00079741
0.179757617,1.000051,0.000797722
0.180141914,0.999593174,0.00079732
0.181146519,0.999420415,0.00079802
0.181530799,1.00109826,0.000797742
0.182535421,1.000554442,0.000797941
0.182919683,1.001271436,0.000797778
0.183924322,0.999612022,0.000797551
0.184308568,1.000036708,0.000797432
0.185313224,1.000656441,0.000797614
0.185697453,0.999166433,0.000796833
0.186702126,1.000947305,0.000798083
0.187086338,0.998987058,0.000797247
0.188091027,1.000194227,0.000797641
0.188475222,0.999721109,0.000797355
0.189479929,0.999422561,0.000797571
0.189864107,1.000863256,0.000797853
0.19086883,1.00011785,0.000797526
0.191252992,1.000239919,0.000797542
0.192257732,0.999343603,0.000797429
0.192641876,0.999199736,0.000797646
0.193646634,1.000517284,0.000797649
0.194030761,0.999535595,0.000797374
0.195035535,1.000292073,0.000798015
0.195419646,1.000974723,0.000798398
0.196424437,0.999617301,0.000797674
0.196808531,1.000866485,0.000798295
0.197813339,0.999675641,0.000797731
0.198197415,1.00020882,0.000797776
0.19920224,1.000684099,0.000798013
0.1995863,1.00010715,0.000797784
