-0.044503593,0.995458233,0.003985324
-0.044399106,1.002230008,0.00388063
-0.04429792,0.999607303,0.003826314
-0.044094314,0.997608983,0.004209779
-0.043994444,0.999319911,0.003930463
-0.043898507,0.993172552,0.003893414
-0.043805829,1.000291066,0.003852521
-0.043223332,0.995859082,0.004449359
-0.043114698,0.998976481,0.003984168
-0.043010213,1.002340403,0.003874604
-0.042909028,0.999962166,0.003827254
-0.042705421,1.001070053,0.004215622
-0.042605553,0.996140021,0.003926186
-0.042509617,1.003820645,0.003897122
-0.042416941,0.999510474,0.003852062
-0.041834434,1.001743495,0.004452277
-0.041725803,0.992475652,0.003973785
-0.041621319,1.002874021,0.00387682
-0.041520136,1.00022202,0.003826393
-0.041316527,0.993578526,0.004211886
-0.041216662,0.992553878,0.003927524
-0.041120728,1.002759798,0.00388938
-0.041028053,0.989611515,0.003848802
-0.040445537,0.99168902,0.00444786
-0.040336908,0.988375638,0.003973634
-0.040232426,0.998547136,0.003876909
-0.040131244,1.006421955,0.003828309
-0.039927634,0.99303689,0.004212053
-0.039827771,0.99656423,0.003925807
-0.039731838,0.993604665,0.003882809
-0.039639165,0.991744792,0.003848431
-0.039056639,0.991693082,0.004446932
-0.038948013,0.994290594,0.003976954
-0.038843533,0.994627026,0.003871153
-0.038742352,0.992110726,0.003820502
-0.038538741,0.98825482,0.004205946
-0.03843888,0.994158092,0.003925449
-0.038342949,0.989078901,0.003879465
-0.038250277,0.997109514,0.003852471
-0.037667742,1.000322965,0.004454901
-0.037559118,0.997993291,0.003981284
-0.037454639,0.999741188,0.003872397
-0.03735346,0.992907899,0.003830261
-0.037149848,0.98952381,0.004206514
-0.037049989,0.994502889,0.003922512
-0.03695406,0.994431627,0.003882298
-0.036861389,0.991733779,0.003849459
-0.036278844,0.994990176,0.004447994
-0.036170222,0.993836962,0.003981509
-0.036065746,0.990312903,0.003864425
-0.035964568,0.999378917,0.003827526
-0.035760954,0.997572253,0.004217476
-0.035661098,0.997277075,0.003925784
-0.03556517,0.997516098,0.00388789
-0.035472501,0.992308249,0.003846768
-0.034889947,0.993552231,0.004449936
-0.034781327,0.995022198,0.003979907
-0.034676852,0.992551783,0.00386451
-0.034575676,0.998047144,0.003830254
-0.034372061,0.99383673,0.004216146
-0.034272207,0.992588401,0.003925629
-0.034176281,0.997162101,0.00388972
-0.034083613,0.991966111,0.003847127
-0.033501049,0.99371969,0.004442009
-0.033392432,0.999561917,0.003981478
-0.033287959,0.992889194,0.003864377
-0.033186784,0.996249162,0.003825048
-0.032983168,0.993757958,0.004212208
-0.032883316,1.001939861,0.003933315
-0.032787391,0.998478963,0.003886123
-0.032694725,0.990543893,0.003850118
-0.032112151,0.994939333,0.004445413
-0.032003537,1.002280984,0.003990643
-0.031899065,0.999432295,0.003873662
-0.031797892,0.992756262,0.003825607
-0.031594275,0.987817223,0.004207545
-0.031494425,0.998348737,0.003931613
-0.031398502,0.990779888,0.003880718
-0.031305837,0.994864785,0.003853165
-0.030723254,0.996100009,0.004453575
-0.030614642,0.985489446,0.003974024
-0.030510172,0.994016482,0.003866922
-0.030409,0.998958076,0.003823915
-0.030205381,0.995531555,0.00421497
-0.030105534,0.992772586,0.003926502
-0.030009613,0.992994176,0.003882387
-0.029916949,0.997067534,0.003858645
-0.029334356,0.99948999,0.004447766
-0.029225747,1.000175285,0.003986838
-0.029121279,0.98931937,0.003867817
-0.029020109,0.995508443,0.003822908
-0.028816488,0.995356132,0.004215567
-0.028716643,0.993961229,0.003925613
-0.028620723,0.998172678,0.003887549
-0.028528061,0.992571494,0.003847679
-0.027945459,0.995317326,0.004443786
-0.027836852,0.986848172,0.003973328
-0.027732385,0.995128694,0.003868704
-0.027631217,0.996218365,0.003822461
-0.027427595,0.991867191,0.004213335
-0.027327752,0.993236481,0.003924292
-0.027231834,0.993515513,0.003890969
-0.027139173,0.99510529,0.003863582
-0.026556561,0.992349253,0.004440639
-0.026447957,0.988798913,0.003975228
-0.026343492,0.99563745,0.003868765
-0.026242325,0.996798575,0.003825974
-0.026038702,0.998325042,0.00421911
-0.025938861,0.994298654,0.003926817
-0.025842944,0.995530984,0.003883033
-0.025750285,0.988944416,0.003846521
-0.025167664,0.994217465,0.004445859
-0.025059062,0.990763404,0.003976475
-0.024954598,0.993678946,0.003872826
-0.024853433,0.994217466,0.003818332
-0.024649808,0.990958898,0.004213852
-0.02454997,0.989645624,0.003921852
-0.024454055,1.003295083,0.003889383
-0.024361397,0.98906275,0.003844549
-0.023778766,0.996632591,0.004445111
-0.023670167,0.991655106,0.003980187
-0.023565705,0.995747857,0.003867839
-0.023464541,0.994669294,0.003818598
-0.023260915,0.995543794,0.004216583
-0.023161079,0.993100386,0.003924481
-0.023065166,0.997318327,0.003887451
-0.022972509,0.995877543,0.003850378
-0.022389869,0.988622075,0.004442161
-0.022281272,0.991073846,0.003979399
-0.022176812,0.995371,0.003870386
-0.022075649,0.991129597,0.003818795
-0.021872022,0.990268,0.004217576
-0.021772188,0.987680816,0.003921364
-0.021676276,0.995066483,0.003882107
-0.021583622,0.991377128,0.003848071
-0.021000971,0.993625256,0.00444317
-0.020892377,0.988815717,0.003976982
-0.020787918,0.99941855,0.003874132
-0.020686757,0.989447412,0.003819263
-0.020483129,0.989937655,0.00421838
-0.020383297,0.992153463,0.003925499
-0.020287387,0.999357075,0.003887814
-0.020194734,0.995599733,0.003853277
-0.019612074,0.987258086,0.004439273
-0.019503481,0.992895809,0.003978446
-0.019399025,1.004168949,0.003874155
-0.019297865,0.993564422,0.003822052
-0.019094236,0.998521136,0.004221755
-0.018994406,0.990471712,0.003923786
-0.018898498,0.992314978,0.003881372
-0.018805846,0.987615521,0.00384323
-0.018223176,0.993349083,0.004444845
-0.018114586,0.992513931,0.003984116
-0.018010131,0.996982294,0.003867558
-0.017908973,0.997214822,0.003822405
-0.017705342,0.991448593,0.004218341
-0.017605515,0.993472795,0.003928421
-0.017509608,0.994880545,0.003885649
-0.017416958,0.991480882,0.003845975
-0.016834278,0.990483633,0.004439632
-0.016725691,0.997139565,0.003982701
-0.016621238,1.002974414,0.003874958
-0.016520081,0.999959148,0.003824144
-0.016316449,0.995147315,0.00422117
-0.016216624,0.998405789,0.003930258
-0.016120719,0.998185021,0.003887808
-0.01602807,0.990598276,0.003847148
-0.015445381,0.989907319,0.004439625
-0.015336796,0.992907006,0.003984595
-0.015232344,0.989664447,0.003868126
-0.015131189,0.992558049,0.003817837
-0.014927556,0.997836532,0.004224134
-0.014827733,0.987092937,0.003920584
-0.014731829,0.987944229,0.003881745
-0.014639182,0.993774886,0.003847613
-0.014056483,0.9943809,0.004442813
-0.013947901,0.986879718,0.003978824
-0.013843451,0.991640207,0.003866
-0.013742297,0.989242494,0.003816622
-0.013538663,0.984715798,0.004217932
-0.013438842,0.993547122,0.003929988
-0.01334294,0.992001964,0.003881947
-0.013250294,0.994843025,0.003853866
-0.012667586,0.995229283,0.004443367
-0.012559006,0.996745755,0.00398595
-0.012454558,0.995113751,0.003865438
-0.012353405,0.989715321,0.003819912
-0.012149769,0.995850171,0.004222735
-0.012049951,0.997378372,0.00392925
-0.011954051,0.997399935,0.003881113
-0.011861406,0.991051782,0.00384749
-0.011278688,0.99196161,0.004441872
-0.011170111,0.993689475,0.003981345
-0.011065664,0.993177864,0.003867627
-0.010964513,0.992175552,0.003820435
-0.010760876,0.994870929,0.004225484
-0.01066106,0.983818644,0.003917043
-0.010565161,0.988669066,0.003876229
-0.010472518,0.995697169,0.003851674
-0.009889791,0.992846328,0.004440273
-0.009781216,0.999461142,0.003991508
-0.009676771,0.986048024,0.003859848
-0.009575621,0.992050879,0.003818153
-0.009371983,0.995568207,0.004222993
-0.009272169,0.990278985,0.003925061
-0.009176272,1.002674514,0.00389187
-0.00908363,0.986210888,0.003846367
-0.008500893,0.996767169,0.00444038
-0.008392321,0.988809817,0.003983811
-0.008287877,0.999921273,0.003872907
-0.00818673,0.988872987,0.003819659
-0.00798309,0.999977229,0.004222941
-0.007883278,0.990788271,0.00392426
-0.007787383,0.991521024,0.003879616
-0.007694742,0.99298799,0.003848945
-0.007111996,0.990848747,0.004437735
-0.007003426,0.994677967,0.003982777
-0.006898984,0.996965871,0.003869573
-0.006797838,0.995829638,0.003824638
-0.006594197,1.00002243,0.004229284
-0.006494387,0.988369013,0.003925871
-0.006398493,0.993565985,0.003884422
-0.006305854,0.997171491,0.003853008
-0.005723098,0.997000806,0.004442905
-0.005614531,0.989419641,0.003978059
-0.005510091,0.995359996,0.003869465
-0.005408946,0.996071823,0.00382479
-0.005205303,0.994627492,0.004224968
-0.005105496,0.992164798,0.003940751
-0.005009604,0.992368479,0.00388298
-0.004916966,0.993268307,0.003849511
-0.004334201,0.99001282,0.004438981
-0.004225636,0.996863954,0.003982587
-0.004121197,0.992412505,0.003866183
-0.004020054,0.993870886,0.003825843
-0.00381641,0.990470445,0.004220528
-0.003716605,0.992590586,0.003933204
-0.003620714,0.989809745,0.003879745
-0.003528078,0.98956765,0.003846047
-0.002945303,0.996350771,0.004450453
-0.00283674,0.989831987,0.003979719
-0.002732304,0.998516475,0.003871829
-0.002631162,0.990551463,0.003816547
-0.002427517,0.992433126,0.004217418
-0.002327713,0.98706513,0.003924781
-0.002231825,0.988781352,0.003886369
-0.00213919,0.990509564,0.003849054
-0.001556406,0.989561962,0.004438766
-0.001447845,0.992053179,0.003980148
-0.00134341,0.997292648,0.003870924
-0.00124227,0.993770291,0.003821785
-0.001038624,0.991786294,0.004221138
-0.000938822,0.985420204,0.003924781
-0.000842936,0.992608301,0.003881582
-0.000750302,0.998608489,0.003852157
-0.000167508,0.996171274,0.004440011
-5.89503E-05,0.989571016,0.003981242
4.54831E-05,0.999525809,0.00387357
0.000146622,0.98989784,0.003817139
0.000350269,0.996155458,0.004232958
0.000450069,0.995549657,0.003931743
0.000545954,0.989637534,0.0038819
0.000638585,0.989867454,0.003845869
0.001221389,0.990489431,0.004435833
0.001329945,0.991826522,0.003979956
0.001434377,0.992993643,0.003864998
0.001535514,0.996068026,0.003826892
0.001739163,0.987732501,0.004217887
0.00183896,0.990739191,0.00392799
0.001934843,0.994717079,0.003886247
0.002027473,0.996569375,0.003852333
0.002610287,0.994282018,0.004436536
0.00271884,0.988704305,0.00397866
0.00282327,0.992302265,0.003865841
0.002924406,0.995904995,0.00383233
0.003128056,0.986917552,0.004218464
0.003227851,0.995918032,0.003935786
0.003323733,0.99346256,0.003881685
0.003416361,0.995269232,0.00384793
0.003999184,0.99374314,0.004439188
0.004107735,0.995836126,0.00398395
0.004212163,0.99920389,0.003867238
0.004313298,0.993496846,0.003820536
0.004516949,0.989533544,0.004219141
0.004616742,0.997848878,0.003932322
0.004712622,0.992981899,0.003882156
0.004805249,0.993882754,0.003849899
0.005388082,0.984259411,0.004430747
0.00549663,0.997014141,0.003985672
0.005601057,0.999987024,0.003872082
0.00570219,0.990153964,0.003819206
0.005905842,0.994938746,0.0042236
0.006005633,0.993264025,0.003938951
0.006101511,0.993722839,0.003884275
0.006194137,0.989430267,0.003845517
0.006776979,0.988858442,0.004430673
0.006885525,0.997880255,0.00399003
0.00698995,0.998622143,0.00387131
0.007091082,0.995884965,0.003826487
0.007294735,0.992699205,0.004225674
0.007394524,0.994634818,0.003928234
0.007490401,0.999781105,0.003890988
0.007583025,0.99677351,0.003853349
0.008165877,0.981868915,0.004429809
0.00827442,0.995670645,0.003989262
0.008378843,0.989456787,0.00386353
0.008479974,0.987939589,0.003815952
0.008683629,1.003251765,0.004230822
0.008783415,0.994624339,0.003929764
0.00887929,1.00117348,0.003885513
0.008971913,0.994676683,0.003852049
0.009554774,0.988115668,0.00442935
0.009663315,0.999052427,0.003991984
0.009767737,0.98856288,0.003861133
0.009868865,0.992168651,0.003824269
0.010072522,0.995296763,0.004232688
0.010172306,0.983517325,0.003925725
0.010268179,0.995440323,0.003886631
0.010360801,0.989687002,0.003847805
0.010943672,0.982028405,0.004430171
0.01105221,0.994936548,0.003987788
0.01115663,0.998740755,0.003871935
0.011257757,0.99258738,0.003819309
0.011461415,0.990681139,0.004227488
0.011561197,0.990474306,0.003928413
0.011657069,0.988933605,0.003881946
0.011749689,0.983411244,0.003848059
0.012332569,0.995402325,0.004437285
0.012441105,0.990587392,0.003981256
0.012545524,0.998733892,0.003872416
0.012646649,0.988172112,0.003825218
0.012850308,0.99058009,0.004228873
0.012950088,0.993495264,0.003931673
0.013045958,0.995547679,0.003883271
0.013138577,0.994379939,0.00385326
0.013721467,0.997849629,0.004439494
0.01383,0.989686583,0.003981436
0.013934417,0.997433018,0.003863619
0.014035541,0.994907874,0.003824556
0.014239201,0.996272907,0.004228247
0.014338979,0.989155574,0.00393095
0.014434847,0.994231875,0.003887134
0.014527465,0.995258758,0.003850973
0.015110364,0.994068154,0.004436659
0.015218895,0.989074824,0.003982341
0.015323311,0.99537991,0.003867988
0.015424433,0.998329208,0.003825291
0.015628095,0.997023884,0.004231667
0.01572787,0.986968099,0.003927095
0.015823737,1.002048211,0.003890526
0.015916353,0.988717888,0.00384851
0.016499262,0.99920314,0.004439071
0.016607791,0.994271054,0.003988832
0.016712204,0.987214007,0.003856973
0.016813325,1.000778575,0.003825547
0.017016988,0.995901577,0.004227846
0.017116761,0.993526558,0.003931351
0.017212626,0.989994665,0.003877618
0.017305241,0.989798962,0.003845775
0.017888159,0.993033318,0.004430868
0.017996686,0.998042214,0.003988281
0.018101097,0.985608063,0.003863283
0.018202217,0.999461537,0.003824723
0.018405881,0.995954397,0.004232125
0.018505652,0.991388912,0.003935065
0.018601516,0.995336969,0.003882634
0.018694128,0.991745661,0.003850809
0.019277057,0.991935771,0.00443256
0.019385581,0.995251052,0.003981931
0.019489991,0.997143582,0.003866869
0.019591109,0.994266929,0.003823534
0.019794774,0.994653819,0.004231351
0.019894543,0.992238072,0.003929515
0.019990405,1.001228735,0.003889096
0.020083016,0.999439293,0.003853723
0.020665954,0.987776883,0.004431947
0.020774476,0.990951505,0.00397974
0.020878884,0.991008329,0.003861515
0.020980001,0.99455297,0.003818655
0.021183667,0.989825293,0.00422547
0.021283434,0.991117285,0.003929503
0.021379294,0.995427733,0.003888587
0.021471904,0.990606457,0.00384674
0.022054852,0.989282389,0.004433754
0.022163371,0.994779143,0.003983862
0.022267777,0.994737968,0.003862248
0.022368893,0.996210213,0.00382492
0.02257256,0.999892006,0.004233309
0.022672325,0.997173499,0.003932967
0.022768184,0.998109392,0.003886732
0.022860792,0.988312624,0.003844697
0.023443749,0.999584901,0.004442732
0.023552266,0.993436946,0.003985107
0.023656671,0.990585844,0.003864577
0.023757785,0.993945513,0.003819649
0.023961454,0.986556667,0.004225638
0.024061216,0.998823494,0.003936426
0.024157073,0.992897988,0.003885742
0.02424968,0.998017254,0.003853652
0.024832647,0.992948951,0.004432672
0.024941161,0.990158922,0.003982832
0.025045564,1.000094618,0.003869454
0.025146677,0.992704705,0.00382267
0.025350347,0.996158262,0.004234361
0.025450107,0.995070657,0.003936553
0.025545962,0.99606482,0.003882736
0.025638568,0.996191132,0.003853366
0.026221544,0.988285941,0.004427413
0.026330056,0.99291223,0.003985173
0.026434458,0.993817345,0.003865643
0.026535568,0.989394753,0.003817917
0.02673924,0.992834471,0.004226621
0.026838998,0.993563363,0.00393513
0.026934852,0.998521997,0.003886542
0.027027456,0.988514008,0.003847917
0.027610442,0.998127007,0.004430536
0.027718951,0.990438739,0.003978434
0.027823351,1.000427806,0.003874464
0.02792446,0.998594942,0.003821381
0.028128133,0.986691366,0.004224401
0.028227889,0.997073233,0.003934527
0.028323741,0.997076774,0.003889757
0.028416344,0.989911959,0.003849716
0.028999339,0.99350077,0.004429265
0.029107846,0.999049845,0.003995835
0.029212244,0.99569456,0.003867462
