-0.080244416,1.002452428,0.003822269
-0.080150413,1.002275526,0.003825405
-0.079391133,1.003959527,0.003834078
-0.079304537,1.000587959,0.003824693
-0.079218349,1.002610729,0.003838347
-0.079132467,1.000125031,0.003876186
-0.078949683,1.006936841,0.003831458
-0.078855533,0.999367577,0.003820595
-0.078761529,0.996065078,0.003817323
-0.078002252,1.004588099,0.003832856
-0.077915657,0.999479626,0.003816992
-0.077829469,1.00533355,0.003828532
-0.077743587,1.002292933,0.003876163
-0.077560799,1.004139049,0.003829868
-0.077466649,1.003268682,0.003822393
-0.077372645,1.001642776,0.00382056
-0.076613372,1.00035634,0.003827047
-0.076526777,1.002274592,0.003821611
-0.076440589,0.998383344,0.003824927
-0.076354707,1.004357826,0.003887536
-0.076171915,0.999156799,0.003824768
-0.076077765,0.998361713,0.003826331
-0.075983762,1.000601494,0.00381774
-0.075224492,1.003127341,0.003834834
-0.075137897,1.003022982,0.003825877
-0.07505171,0.998129756,0.003826307
-0.074965827,1.001077325,0.003878841
-0.074783031,0.999247107,0.003823743
-0.074688882,1.000431329,0.003822336
-0.074594878,0.992668971,0.00381
-0.073835611,0.997327871,0.003828174
-0.073749017,1.004211355,0.003831104
-0.07366283,0.993162835,0.003816991
-0.073576948,1.010568907,0.003884342
-0.073394147,1.007422075,0.00383249
-0.073299998,0.993923067,0.003811729
-0.073205994,1.001038455,0.003816886
-0.072446731,0.999058606,0.003825766
-0.072360137,0.999264469,0.003822055
-0.07227395,1.002615763,0.003830623
-0.072188068,0.998034547,0.00387701
-0.072005263,1.000178718,0.003829896
-0.071911114,0.998281209,0.003818311
-0.071817111,0.995411889,0.003814962
-0.07105785,1.006956609,0.003832811
-0.070971256,1.005419359,0.003829157
-0.07088507,1.001256482,0.003829611
-0.070799188,0.995207094,0.003874347
-0.070616379,0.999522658,0.003822875
-0.07052223,0.997362851,0.00380929
-0.070428227,1.000727705,0.003820324
-0.06966897,1.001027259,0.003829435
-0.069582376,1.002115045,0.003832963
-0.06949619,0.993614062,0.003821227
-0.069410308,0.998333391,0.0038742
-0.069227496,0.993744994,0.003817484
-0.069133347,0.999963776,0.003819182
-0.069039343,1.001555465,0.003819951
-0.06828009,1.000498978,0.003831817
-0.068193496,1.006786686,0.00382481
-0.06810731,1.000449366,0.003825638
-0.068021429,1.003090178,0.003879129
-0.067838612,1.001334465,0.003822686
-0.067744463,1.000961123,0.003821017
-0.067650459,1.002799394,0.003819977
-0.066891209,1.000799041,0.003833763
-0.066804616,1.008074784,0.003827107
-0.06671843,0.999053539,0.003819253
-0.066632549,1.003108671,0.003879662
-0.066449728,0.999251512,0.003819225
-0.066355579,1.003355132,0.003829177
-0.066261576,1.000225231,0.003814421
-0.065502329,0.998763207,0.003827886
-0.065415736,0.999389479,0.003819345
-0.06532955,0.99604011,0.003816777
-0.065243669,0.994462229,0.003872393
-0.065060844,1.001562886,0.003818146
-0.064966696,0.994379773,0.003815483
-0.064872692,1.00464567,0.003816612
-0.064113448,1.002746395,0.003837176
-0.064026856,1.001679161,0.003824121
-0.06394067,1.001790875,0.003823858
-0.063854789,1.00557659,0.003884546
-0.06367196,0.996524944,0.003820056
-0.063577812,0.999511981,0.003820076
-0.063483808,0.998924458,0.003816275
-0.062724568,0.997706285,0.003825223
-0.062637976,1.001018818,0.003822812
-0.06255179,0.998171535,0.003820357
-0.06246591,1.005021359,0.003883554
-0.062283076,0.999061353,0.003824646
-0.062188928,1.00406838,0.003829177
-0.062094925,1.009825562,0.003825275
-0.061335688,1.000869635,0.003824041
-0.061249096,0.992644981,0.003824414
-0.06116291,0.989572702,0.003813794
-0.06107703,1.006438093,0.003880559
-0.060894192,0.998158282,0.003824032
-0.060800044,1.004171759,0.003827253
-0.060706041,0.996721131,0.003814324
-0.059946807,0.995897747,0.003835698
-0.059860216,1.001621549,0.003822398
-0.05977403,1.000500118,0.003824721
-0.05968815,1.002226141,0.003881182
-0.059505308,0.998431115,0.003824103
-0.059411161,0.998559789,0.003814915
-0.059317157,0.997565169,0.003810083
-0.058557927,0.998965026,0.003829079
-0.058471336,1.00222346,0.003826302
-0.05838515,0.994170218,0.003824912
-0.05829927,1.003436259,0.003880601
-0.058116425,0.997323521,0.00382392
-0.058022277,1.001593502,0.003822619
-0.057928274,0.993820413,0.003814229
-0.057169046,0.999789047,0.003829285
-0.057082456,0.992322099,0.003814727
-0.05699627,0.996924728,0.003822368
-0.056910391,1.002413212,0.003879518
-0.056727541,0.996158895,0.003820539
-0.056633393,0.999956083,0.003817141
-0.05653939,0.995556774,0.003813289
-0.055780166,0.99289581,0.003826904
-0.055693576,0.997473146,0.003820866
-0.05560739,0.994944004,0.00382046
-0.055521511,0.993372321,0.003870869
-0.055338657,1.003873899,0.003832494
-0.05524451,0.999268703,0.003818786
-0.055150506,0.996384992,0.003817845
-0.054391286,0.993373618,0.00382231
-0.054304696,1.000132936,0.003825076
-0.05421851,1.00007955,0.003826322
-0.054132631,1.00384136,0.003883993
-0.053949773,0.993586309,0.003817112
-0.053855626,0.996089152,0.003815606
-0.053761623,1.000754998,0.003820105
-0.053002405,0.996394033,0.003824425
-0.052915816,1.002139966,0.003824673
-0.05282963,0.999002926,0.003825991
-0.052743751,1.000103229,0.003876674
-0.052560889,1.00036049,0.00382369
-0.052466742,0.996617348,0.003813809
-0.052372739,1.000582801,0.003820956
-0.051613525,1.003078285,0.003826643
-0.051526935,0.998328574,0.003822693
-0.05144075,0.992668795,0.00382054
-0.051354872,0.997578321,0.003872194
-0.051172005,0.999445232,0.003824532
-0.051077858,1.002664414,0.003819416
-0.050983855,0.996906492,0.003818813
-0.050224644,1.006155704,0.003829087
-0.050138055,1.001139628,0.003825187
-0.05005187,0.996311511,0.003816873
-0.049965992,1.000372343,0.003879657
-0.049783121,1.005288401,0.00382992
-0.049688975,1.001317011,0.003817465
-0.049594971,0.994766937,0.003813167
-0.048835764,1.003771321,0.003827325
-0.048749175,0.999152423,0.003820539
-0.048662991,1.000861029,0.003826858
-0.048577112,0.995564625,0.003874537
-0.048394237,1.000543055,0.003820997
-0.048300091,1.003823426,0.00382404
-0.048206088,1.002241742,0.003819865
-0.047446884,1.008730074,0.00383639
-0.047360295,1.000359403,0.003817227
-0.047274111,0.995300441,0.003817988
-0.047188233,1.002245085,0.00387915
-0.047005353,0.997359707,0.003829172
-0.046911207,0.99894625,0.003815958
-0.046817204,0.996580627,0.003819308
-0.046058003,1.005466781,0.003832551
-0.045971415,1.004058709,0.003825427
-0.045885231,1.002372616,0.003826798
-0.045799353,1.004807982,0.003885587
-0.04561647,0.999840982,0.003823585
-0.045522324,0.998808082,0.003820895
-0.04542832,0.998370801,0.003823051
-0.044669123,1.001484491,0.003828324
-0.044582535,1.002012583,0.003822527
-0.044496351,0.993300979,0.003819675
-0.044410473,0.996722781,0.003883806
-0.044227586,0.995994726,0.003812325
-0.04413344,1.004485831,0.003826596
-0.044039437,0.994392133,0.003817495
-0.043280243,0.987932985,0.003816476
-0.043193655,0.998988402,0.003822413
-0.043107471,0.998003079,0.003821654
-0.043021593,0.995747922,0.003879103
-0.042838702,0.99739887,0.003828136
-0.042744556,0.995196301,0.003810138
-0.042650553,0.997325542,0.003819412
-0.041891362,0.99561481,0.003832748
-0.041804775,0.996801918,0.003820739
-0.041718591,0.992336753,0.003820781
-0.041632714,1.000856375,0.003881659
-0.041449818,0.99665458,0.003820223
-0.041355672,0.993659696,0.003814233
-0.041261669,0.995433967,0.003813877
-0.040502482,1.006477066,0.003829842
-0.040415895,0.998357511,0.003819313
-0.040329711,0.998971009,0.003821442
-0.040243834,1.002182876,0.003881043
-0.040060934,0.983477836,0.003809132
-0.039966789,0.997927523,0.003812824
-0.039872786,0.987358098,0.003808252
-0.039113601,0.994303813,0.003820242
-0.039027015,0.992468721,0.003816564
-0.038940831,0.997403417,0.003824195
-0.038854954,0.99287678,0.003878652
-0.03867205,0.998248889,0.003817257
-0.038577905,0.992984092,0.003808074
-0.038483902,0.996722935,0.003811223
-0.037724721,0.996329466,0.003820039
-0.037638135,0.992934008,0.003812735
-0.037551951,0.993772828,0.003817733
-0.037466074,0.992404981,0.003868819
-0.037283166,0.997161404,0.003814542
-0.037189021,0.992469742,0.00380903
-0.037095018,0.990784306,0.003808586
-0.036335841,0.996816985,0.003825344
-0.036249255,0.99538519,0.003815471
-0.036163071,0.995278328,0.003823472
-0.036077195,0.991753506,0.003870896
-0.035894282,0.991757214,0.003811924
-0.035800138,1.000538372,0.003819006
-0.035706134,0.995608601,0.003815379
-0.03494696,1.00214834,0.003827196
-0.034860375,0.995460023,0.003824273
-0.034774191,0.992792715,0.003820106
-0.034688315,0.996095474,0.003872483
-0.034505398,0.99461338,0.00381627
-0.034411254,0.98711329,0.003808146
-0.034317251,0.993799598,0.003819386
-0.03355808,0.990866893,0.003814953
-0.033471495,0.995693106,0.003814418
-0.033385311,1.000266649,0.003829677
-0.033299435,0.990379454,0.003867582
-0.033116515,0.990602818,0.003813833
-0.03302237,0.994216026,0.003815353
-0.032928367,0.9872455,0.003804377
-0.032169199,0.994739302,0.00382976
-0.032082615,0.986967371,0.003810989
-0.031996431,0.993292409,0.003818525
-0.031910555,0.99063721,0.003869706
-0.031727631,0.994070562,0.003816422
-0.031633486,0.990978352,0.00380582
-0.031539483,0.994929834,0.003810151
-0.030780319,0.988268659,0.00381652
-0.030693734,0.9890654,0.003814681
-0.030607551,1.001078575,0.00382502
-0.030521676,0.993692569,0.003867085
-0.030338747,0.990926065,0.003811289
-0.030244603,0.997733346,0.00381663
-0.0301506,0.992351526,0.003806971
-0.029391439,0.990631888,0.003819881
-0.029304854,0.993728074,0.003815771
-0.029218671,0.996198193,0.003821705
-0.029132796,0.994001868,0.003868756
-0.028949863,0.99456668,0.003813582
-0.028855719,0.999562726,0.00381699
-0.028761716,0.996722339,0.003818473
-0.028002558,0.991727717,0.003820207
-0.027915974,0.990617236,0.003811986
-0.027829791,0.996949681,0.003818639
-0.027743916,0.996625924,0.003870786
-0.027560979,0.995759195,0.003820867
-0.027466835,0.989368031,0.003808492
-0.027372832,0.992975352,0.00381326
-0.026613678,0.992955084,0.00382338
-0.026527094,0.988820372,0.003818857
-0.026440911,0.996019456,0.003822848
-0.026355036,0.99283852,0.003871174
-0.026172095,0.995720944,0.00381454
-0.026077952,0.993222679,0.003814558
-0.025983949,0.995957271,0.003815312
-0.025224798,0.994062745,0.003822155
-0.025138214,0.996217998,0.003817223
-0.025052031,0.99600131,0.003819384
-0.024966157,0.996811815,0.003872958
-0.024783211,0.996558503,0.003816989
-0.024689068,0.989672434,0.003807437
-0.024595065,0.997292642,0.003815002
-0.023835917,0.994844107,0.003821778
-0.023749334,0.992185567,0.003811954
-0.023663151,0.993120887,0.003813489
-0.023577277,0.990773782,0.003869562
-0.023394327,0.987536663,0.003800934
-0.023300184,0.994604515,0.003812774
-0.023206181,0.997992724,0.003823729
-0.022447037,0.994480436,0.003823241
-0.022360454,0.996086372,0.003818153
-0.022274272,0.991748885,0.003812537
-0.022188397,0.994400444,0.003874557
-0.022005444,0.999574602,0.003825132
-0.021911301,0.995661729,0.003809402
-0.021817298,0.990095732,0.003814719
-0.021058156,0.999828138,0.003823262
-0.020971574,0.991924966,0.00381471
-0.020885392,0.997025737,0.003821155
-0.020799517,0.99673587,0.003883529
-0.02061656,0.986863751,0.003809046
-0.020522417,0.99249334,0.003810437
-0.020428414,0.993983163,0.003816879
-0.019669276,0.99085578,0.003819606
-0.019582694,0.988892524,0.003811109
-0.019496512,0.991716852,0.003819544
-0.019410638,0.992880627,0.003876143
-0.019227676,0.992405802,0.003816527
-0.019133533,0.993922996,0.003808601
-0.01903953,0.990036964,0.003807645
-0.018280396,0.992030353,0.003821499
-0.018193814,0.984442304,0.003805506
-0.018107632,0.995524408,0.003815929
-0.018021758,1.000836172,0.00387988
-0.017838792,0.991278951,0.003817802
-0.017744649,0.994067534,0.003810127
-0.017650646,0.995199562,0.003817441
-0.016891515,0.994206853,0.003819335
-0.016804934,0.996796915,0.003816055
-0.016718752,0.990639079,0.003818637
-0.016632878,0.995704337,0.003871591
-0.016449908,0.992358712,0.003816627
-0.016355766,0.991493001,0.003813628
-0.016261763,0.994836092,0.003815133
-0.015502635,0.990117736,0.00381426
-0.015416054,0.9917351,0.003816519
-0.015329872,0.994453876,0.003819359
-0.015243998,0.995733514,0.003873621
-0.015061024,0.996062469,0.003816134
-0.014966882,0.987842847,0.003811254
-0.014872879,0.998239711,0.003814977
-0.014113754,0.995233252,0.003818399
-0.014027174,0.995743694,0.00381572
-0.013940992,0.986644626,0.003809432
-0.013855119,0.998076913,0.003879348
-0.01367214,0.992405637,0.003810376
-0.013577998,0.988854128,0.00380441
-0.013483995,0.996292312,0.003815852
-0.012724874,0.991693841,0.003820676
-0.012638294,0.991107608,0.003812139
-0.012552112,0.993151895,0.003820172
-0.012466239,0.99438565,0.003878141
-0.012283256,0.99002583,0.003810467
-0.012189114,0.989294984,0.003811487
-0.012095112,0.992381563,0.003812318
-0.011335994,0.989379663,0.003817966
-0.011249413,0.990801549,0.003814676
-0.011163232,0.98621193,0.003812548
-0.011077359,0.996512575,0.003875637
-0.010894372,0.992108913,0.003821026
-0.010800231,0.992935092,0.003810953
-0.010706228,0.990379233,0.003812222
-0.009947113,0.995287251,0.003821358
-0.009860533,0.997514765,0.00383191
-0.009774352,0.995394946,0.003824474
-0.009688479,0.986473709,0.003865946
-0.009505489,0.994082321,0.003814424
-0.009411347,0.998168035,0.003821225
-0.009317344,0.989924954,0.003814803
-0.008558233,0.990071676,0.003813649
-0.008471653,0.987797771,0.003812042
-0.008385472,0.987183318,0.00381153
-0.0082996,0.994728766,0.003875083
-0.008116605,0.985765505,0.003808482
-0.008022463,0.990674175,0.003811079
-0.007928461,1.00139734,0.003822607
-0.007169353,0.996216153,0.003819665
-0.007082773,0.989297652,0.003814898
-0.006996592,0.992023696,0.003817156
-0.00691072,0.993192004,0.003871611
-0.006727721,0.988131221,0.003807627
-0.00663358,0.990001146,0.003805645
-0.006539577,0.990631581,0.003807756
-0.005780472,0.990322922,0.00381644
-0.005693893,0.994326502,0.003821115
-0.005607712,0.986973927,0.00381101
-0.00552184,0.99399326,0.003875594
-0.005338837,0.990370947,0.003813705
-0.005244696,0.994293755,0.003822098
-0.005150693,0.990850727,0.003818127
-0.004391592,0.989510522,0.00381651
-0.004305013,0.992027557,0.003816861
-0.004218832,0.994971346,0.00382443
-0.004132961,0.992157174,0.003881456
-0.003949953,0.985131623,0.003799246
-0.003855812,0.998818296,0.003815092
-0.003761809,0.987983276,0.003812667
-0.003002711,0.986882898,0.003814558
-0.002916133,0.993496616,0.003809956
-0.002829952,0.984500502,0.003809997
-0.002744081,1.000334557,0.003879764
-0.002561069,0.997759148,0.003818789
-0.002466929,0.993655321,0.003809777
-0.002372926,0.992886984,0.0038138
-0.001613831,0.989408227,0.003821896
-0.001527253,0.993229939,0.003816181
-0.001441072,0.995723107,0.003821069
-0.001355201,0.99410063,0.003878049
-0.001172185,0.9929979,0.003814928
-0.001078045,0.988437192,0.00380589
-0.000984042,0.994244239,0.003810328
-0.000224951,0.997725547,0.003824217
-0.000138373,0.996760076,0.003820019
-5.21924E-05,0.994598827,0.003815564
3.36786E-05,0.991529185,0.003870865
0.000216699,0.987717479,0.003810044
0.000310839,0.993868178,0.003811489
0.000404842,0.98914219,0.003809183
0.00116393,0.990783029,0.003815001
0.001250507,0.993659389,0.003826449
0.001336688,0.992122732,0.003816733
0.001422558,0.989539801,0.003873289
0.001605582,0.995572466,0.003819713
0.001699723,0.991610401,0.003808326
0.001793725,0.99337173,0.00380885
0.00255281,0.994121679,0.003820529
0.002639387,0.993307814,0.00381665
0.002725568,0.994942691,0.003819438
0.002811438,0.99264371,0.003876087
0.002994466,0.98846381,0.003809023
0.003088606,0.9956759,0.00380701
0.003182609,0.99373653,0.003809795
0.00394169,0.996670433,0.003827557
0.004028267,0.994415983,0.003820211
0.004114447,0.988605652,0.003814978
0.004200318,0.993071881,0.003876982
0.00438335,1.002880715,0.003820738
0.00447749,0.990854785,0.003809396
0.004571493,0.991200011,0.003810224
0.005330571,0.996471586,0.003820479
0.005417147,0.990120709,0.003810834
0.005503327,0.992075963,0.003815111
0.005589198,0.992058366,0.003874907
0.005772234,0.994935135,0.003814443
0.005866374,0.990205864,0.003811635
0.005960376,0.99412151,0.003815165
0.006719451,0.995005884,0.003821184
0.006806027,0.990390967,0.003809466
0.006892207,0.987541124,0.003816601
0.006978077,0.993971657,0.003881299
0.007161118,0.989370772,0.003806444
0.007255257,0.99085452,0.003814626
0.00734926,0.988432168,0.003805461
0.008108332,0.987076696,0.003812358
0.008194907,0.990737185,0.003810304
0.008281087,0.994815051,0.003817827
0.008366957,0.997742379,0.003883888
0.008550002,0.989728053,0.003810644
0.008644141,0.993644932,0.003811037
0.008738144,0.990450268,0.003807439
0.009497212,0.992942323,0.003824491
0.009583788,0.993268202,0.003814789
0.009669967,0.993814595,0.003817793
0.009755837,0.988801127,0.003880229
0.009938886,0.99488892,0.00381533
0.010033025,0.99633838,0.003813997
0.010127027,1.000536329,0.003826225
0.010886092,0.993143812,0.003818647
0.010972668,0.995199432,0.003817388
0.011058847,0.99361973,0.003820294
0.011144717,0.991959874,0.003882596
0.01132777,0.989933436,0.003809416
0.011421909,0.993556819,0.003813357
0.011515911,0.995471537,0.003812139
0.012274973,0.991161301,0.003816083
0.012361548,0.992851337,0.003817067
0.012447727,0.999083281,0.003825788
0.012533596,0.986343816,0.003870887
0.012716654,0.994908903,0.003814841
0.012810792,0.990914158,0.003809291
0.012904795,0.992554479,0.003810615
0.013663853,0.990576679,0.003825648
0.013750428,0.983566231,0.00380677
0.013836607,0.987527189,0.003812681
0.013922476,0.994144129,0.003875306
0.014105537,0.996710534,0.003815686
0.014199676,0.989958948,0.0038065
0.014293679,0.994505891,0.003811361
0.015052734,0.98905762,0.003813988
0.015139308,0.992492802,0.003814635
0.015225487,0.990030716,0.003813669
0.015311356,0.994247773,0.003881131
0.015494421,0.9962828,0.003814689
0.01558856,0.988998272,0.003807331
0.015682562,0.987654853,0.00380572
0.016441614,0.992854994,0.003821331
0.016528188,0.994768614,0.003812474
0.016614367,0.986900939,0.003812394
0.016700235,0.99422122,0.003891669
0.016883305,0.992289772,0.003813691
0.016977443,0.99592944,0.003808567
0.017071446,0.988259863,0.00380241
0.017830494,0.994015403,0.003827682
0.017917068,0.998357446,0.003821365
0.018003247,0.993194835,0.003818673
0.018089115,0.996362642,0.003882025
0.018272189,0.990989739,0.003808177
0.018366327,1.001660831,0.003817432
0.01846033,0.994247415,0.003815345
0.019219375,0.994031243,0.003820056
0.019305948,0.988933477,0.003810522
0.019392127,0.996290895,0.00381665
0.019477995,0.992473778,0.003875366
0.019661073,0.995598879,0.00381106
0.019755211,0.993192894,0.003811678
0.019849213,0.993879518,0.003813383
0.020608255,0.991420991,0.003817828
0.020694828,0.994565807,0.003817496
0.020781007,0.989096573,0.003812182
0.020866875,0.992129758,0.00388038
0.021049957,0.98878319,0.003810285
0.021144095,0.99044056,0.003809726
0.021238097,0.996449449,0.003816278
0.021997135,0.996355872,0.003821362
0.022083708,0.995226755,0.003812366
0.022169887,0.99921081,0.003822433
0.022255754,0.989857232,0.003877797
0.022438841,0.993770658,0.003829461
0.022532978,0.987782502,0.003810007
0.022626981,0.99150461,0.003810887
0.023386016,0.993112531,0.003812506
0.023472588,0.992811618,0.003815197
0.023558767,0.992245948,0.003817829
0.023644634,0.990941195,0.003878598
0.023827725,0.998489026,0.00381311
0.023921862,0.997121487,0.003810962
0.024015864,0.993300786,0.003821508
0.024774896,0.999544641,0.003822869
0.024861468,0.992714153,0.003815767
0.024947647,0.995023711,0.003827824
0.025033514,0.989590941,0.003878105
0.025216608,0.994888774,0.003817276
0.025310746,0.988386,0.003801472
0.025404748,0.991624319,0.003809064
0.026163777,0.991942677,0.003815843
0.026250348,0.991976715,0.003813487
0.026336527,0.991982057,0.003818438
0.026422394,0.99054607,0.003890851
0.026605492,0.988137044,0.003803316
0.026699629,0.994956988,0.003817166
0.026793632,0.997382023,0.003819031
0.027552657,0.985615292,0.003814746
0.027639228,0.993472927,0.003812908
0.027725406,0.992211029,0.003818493
0.027811273,0.998170932,0.003888122
0.027994376,0.998282565,0.003817898
0.028088513,0.993246923,0.003814874
0.028182515,0.994691005,0.003817169
0.028941537,0.996730321,0.003827806
0.029028108,0.98967165,0.003811679
0.029114286,1.000361136,0.003820216
0.029200153,0.993957058,0.003886707
0.02938326,0.992871483,0.003809008
0.029477397,0.999077371,0.003816172
0.029571399,0.990428713,0.003808656
0.030330418,0.99208856,0.003817595
0.030416988,0.997868114,0.003815077
0.030503166,0.997374572,0.003827151
0.030589033,0.993495026,0.003885319
0.030772144,1.000784595,0.003821943
0.030866281,0.995849671,0.003813399
0.030960283,1.000579702,0.003823256
0.031719298,0.990907965,0.0038176
0.031805869,0.986371445,0.003808619
0.031892046,0.999179117,0.003827719
0.031977913,0.994200385,0.003884859
0.032161028,0.992888969,0.003817186
0.032255164,0.99855305,0.00381618
0.032349167,0.991277859,0.003812821
0.033108178,0.990871625,0.003817346
0.033194749,0.993930237,0.003815955
0.033280926,0.989853901,0.003816471
0.033366792,0.994933863,0.003885213
0.033549912,0.993867379,0.003814525
0.033644048,0.998950493,0.003815389
0.03373805,0.991899996,0.003814547
0.034497059,0.993784291,0.003817432
0.034583629,0.992478371,0.003812913
0.034669806,0.984665803,0.003812953
0.034755672,0.995031106,0.003885276
0.034938796,0.990871112,0.003810905
0.035032932,0.994665702,0.003808872
0.035126934,0.991529273,0.003825108
0.035885939,0.999860902,0.003824855
0.035972509,0.995948665,0.003819987
0.036058686,0.988367415,0.003818671
0.036144552,0.989673683,0.003885164
0.036327679,0.992944204,0.003809385
0.036421815,0.991374865,0.003808559
0.036515818,0.990327984,0.003814815
0.03727482,0.995572695,0.003819332
0.037361389,0.989976617,0.003814143
0.037447566,0.989832107,0.003819402
0.037533432,1.000454414,0.003891747
0.037716563,0.997666864,0.003817605
0.037810699,1.000276571,0.00381902
0.037904701,0.991395364,0.00381245
0.0386637,0.995483172,0.003818387
0.038750269,0.996436698,0.003816519
0.038836446,0.990734784,0.003814536
0.038922311,0.992073277,0.003885251
0.039105447,1.000675791,0.00381943
0.039199583,0.994567153,0.003810907
0.039293585,0.991255789,0.003812109
0.04005258,0.996079979,0.003819599
0.040139149,0.999020656,0.003816523
0.040225326,0.991013112,0.003818233
0.040311191,0.994338336,0.003892272
0.040494331,0.998127468,0.003815195
0.040588467,0.993018436,0.003813308
0.040682469,0.994002089,0.00381519
0.041441461,0.993704452,0.003820377
0.041528029,0.986772329,0.003815676
0.041614206,0.997167354,0.003819475
0.041700071,0.994410369,0.003890645
0.041883215,0.995050458,0.003812789
0.04197735,0.998544035,0.003819434
0.042071352,0.996021618,0.003815698
0.042830341,1.000038095,0.00382613
0.042916909,0.999543822,0.003818046
0.043003086,0.995455172,0.003822593
0.04308895,1.000356905,0.003898516
0.043272099,0.994328078,0.003814628
0.043366234,0.995650151,0.003809033
0.043460236,0.999687585,0.003823587
0.044219221,1.005011356,0.003831694
0.044305789,0.999237653,0.003821016
0.044391966,1.000650822,0.00383755
0.04447783,0.999168863,0.003904448
0.044660983,0.997775476,0.003820697
0.044755118,1.001802903,0.003818799
0.04484912,1.001826142,0.003822952
0.045608102,1.000096503,0.003827709
0.045694669,0.99775941,0.003818957
0.045780846,0.99902926,0.003821741
0.04586671,1.000237647,0.003896388
0.046049866,0.997070745,0.003817509
0.046144001,0.995660541,0.003813887
0.046238004,1.00305402,0.003840105
0.046996982,0.999788393,0.003821223
0.047083549,0.998715099,0.003818084
0.047169726,1.001082724,0.003825662
0.04725559,1.002568836,0.003897476
0.04743875,0.990564463,0.003811639
0.047626887,1.004601506,0.003829722
0.048385863,1.000578799,0.003826679
0.048472429,1.002699437,0.003825016
0.048558606,1.000336994,0.003830968
0.048644469,0.997984473,0.003892728
