-0.025074305,0.988759961,0.003719159
-0.024992113,1.000224625,0.00372713
-0.024909975,0.989119949,0.003807762
-0.024822439,0.992557562,0.003715963
-0.024731336,0.993524172,0.00371771
-0.024640825,0.991262117,0.003711807
-0.024550293,0.998292433,0.003723719
-0.024459818,1.000155917,0.003882639
-0.023767624,0.996068795,0.003736618
-0.023685418,0.990106801,0.003722127
-0.023603226,0.98876522,0.003719574
-0.023521088,0.996197806,0.003812628
-0.023433547,0.993000045,0.003716715
-0.023342444,0.992174152,0.003719443
-0.023251934,0.997718804,0.003719671
-0.023161401,0.994959469,0.003720259
-0.023070927,1.002018716,0.003881783
-0.022378737,0.994039681,0.003733479
-0.02229653,0.990660367,0.003727598
-0.022214338,0.987604578,0.003718084
-0.0221322,0.997533267,0.003811309
-0.022044654,0.996330072,0.003717257
-0.021953553,0.999491965,0.003721751
-0.021863042,0.990993575,0.003713232
-0.02177251,0.995606194,0.003725827
-0.021682035,0.990373559,0.003887208
-0.020989849,0.993151106,0.003732302
-0.020907642,0.990957733,0.003723562
-0.020825451,0.994143432,0.003721337
-0.020743313,0.998021653,0.003810829
-0.020655762,0.994666815,0.003721896
-0.020564661,0.987347961,0.003712525
-0.020474151,1.000675458,0.00371615
-0.020383618,0.994123573,0.003718431
-0.020293143,0.995988548,0.003882237
-0.019600961,0.994481855,0.003734482
-0.019518755,0.997185863,0.003727561
-0.019436563,0.988569219,0.003720909
-0.019354425,0.994420227,0.003807675
-0.01926687,0.991556941,0.003717192
-0.019175769,0.982685,0.003711863
-0.019085259,0.996600364,0.003718189
-0.018994727,0.987837567,0.003712259
-0.018904252,0.999380185,0.00388733
-0.018212074,0.991316744,0.003733663
-0.018129867,1.000544486,0.003732504
-0.018047675,0.987400021,0.003719924
-0.017965538,0.992677092,0.003803904
-0.017877978,0.99989443,0.003723154
-0.017786878,0.989745833,0.003716725
-0.017696368,0.993480855,0.00371847
-0.017605835,0.993955898,0.003721663
-0.01751536,0.996113055,0.003884737
-0.016823186,0.989638849,0.003729495
-0.01674098,0.995077895,0.003726606
-0.016658788,0.996476346,0.003721883
-0.01657665,0.997658024,0.003812194
-0.016489086,1.004466956,0.003727486
-0.016397986,1.000852587,0.003719641
-0.016307476,0.99229737,0.003713954
-0.016216944,0.988807621,0.003714452
-0.016126469,0.998443076,0.003893557
-0.015434298,0.99212967,0.003731448
-0.015352092,0.992258812,0.00372245
-0.0152699,0.991656917,0.003718514
-0.015187763,0.993197488,0.003811364
-0.015100193,0.991605324,0.003714772
-0.015009095,0.992980264,0.003716315
-0.014918585,0.988662632,0.003715603
-0.014828052,1.001375527,0.003724407
-0.014737577,0.993278069,0.003889996
-0.014045411,0.989589939,0.003725608
-0.013963205,0.991268872,0.003724137
-0.013881013,0.993213472,0.003729276
-0.013798875,0.992247719,0.003801811
-0.013711301,0.997246576,0.003729582
-0.013620203,0.994194364,0.003716885
-0.013529693,0.984357114,0.003708417
-0.013439161,0.995187543,0.003723778
-0.013348686,0.991479067,0.003890132
-0.012656523,0.992540707,0.003729849
-0.012574317,0.99221349,0.003721404
-0.012492125,0.991469577,0.003726635
-0.012409988,0.992050181,0.003806047
-0.012322409,0.998809588,0.003720148
-0.012231312,0.993434292,0.003717757
-0.012140802,0.987081014,0.003713845
-0.012050269,0.99657065,0.003722894
-0.011959794,0.992270145,0.003895791
-0.011267635,0.99270633,0.003733489
-0.011185429,0.990442211,0.003721344
-0.011103237,0.990453887,0.003722773
-0.0110211,0.992677966,0.003813389
-0.010933517,0.993621747,0.003714963
-0.01084242,1.001274884,0.003721879
-0.01075191,0.988196224,0.003715109
-0.010661377,0.996892646,0.003721458
-0.010570903,0.994969292,0.003901836
-0.009878748,0.996750303,0.003733453
-0.009796542,0.9931479,0.003720552
-0.00971435,0.985728428,0.003718927
-0.009632213,0.992125108,0.003806337
-0.009544624,0.993256811,0.003713903
-0.009453528,0.995500427,0.00371882
-0.009363019,1.000272887,0.003719923
-0.009272486,0.996279256,0.003725242
-0.009182011,0.9949255,0.003905888
-0.00848986,0.993363743,0.003739997
-0.008407654,0.995713536,0.003729114
-0.008325462,0.993405551,0.003721629
-0.008243325,0.990596627,0.003806253
-0.008155732,0.994312804,0.003719455
-0.008064637,0.995918369,0.003717747
-0.007974127,0.988630652,0.003708634
-0.007883594,0.99412868,0.003721011
-0.007793119,0.999878997,0.003906145
-0.007100972,0.995012828,0.003734393
-0.007018767,0.996036636,0.003722901
-0.006936575,0.993566204,0.003730687
-0.006854438,0.997677624,0.003809615
-0.00676684,0.995009673,0.003719257
-0.006675745,0.999736792,0.00372437
-0.006585236,0.993773958,0.003723241
-0.006494703,1.003108302,0.003724556
-0.006404228,0.992394475,0.003905639
-0.005712085,0.992868579,0.003727214
-0.005629879,0.99374278,0.003737618
-0.005547687,0.995598307,0.003720987
-0.00546555,0.991269499,0.003810315
-0.005377948,0.996588994,0.003718901
-0.005286854,0.991310398,0.003716813
-0.005196344,0.985640266,0.003713176
-0.005105811,0.996427557,0.003718634
-0.005015336,0.995500774,0.003910715
-0.004323197,0.991520441,0.003731272
-0.004240992,1.000582607,0.0037295
-0.004158799,0.992089993,0.003718472
-0.004076663,0.996919122,0.003812234
-0.003989055,0.993169932,0.003716243
-0.003897962,0.990207448,0.003715324
-0.003807453,0.990522862,0.003714838
-0.00371692,0.991442601,0.00371591
-0.003626445,1.001961125,0.003919303
-0.002934309,0.992916308,0.003733502
-0.002852104,0.991824657,0.003722888
-0.002769912,0.992975492,0.003721448
-0.002687775,0.992985393,0.003808174
-0.002600163,0.992824062,0.003719292
-0.002509071,0.994245105,0.003721467
-0.002418561,0.993930857,0.003722101
-0.002328028,0.992205347,0.003720136
-0.002237553,0.99635186,0.003918241
-0.001545422,1.001027917,0.003738284
-0.001463216,0.99168996,0.003722906
-0.001381024,0.990662703,0.003721924
-0.001298888,0.99623209,0.003812125
-0.001211271,0.990931483,0.00371531
-0.001120179,0.996136536,0.00371875
-0.00102967,0.998587948,0.003722722
-0.000939137,0.995991333,0.003717077
-0.000848662,1.000741425,0.003920126
-0.000156534,0.993144984,0.003731946
-7.43288E-05,0.993476568,0.003725758
7.86346E-06,0.992743439,0.003721899
8.99999E-05,0.988868005,0.003807044
0.000177621,0.988499379,0.003713461
0.000268713,0.995070102,0.003717749
0.000359222,0.991405111,0.003718045
0.000449755,1.001625423,0.003722879
0.00054023,0.996350848,0.003924358
0.001232354,0.992779936,0.003731126
0.001314559,0.995519185,0.003726441
0.001396751,0.990258168,0.003720202
0.001478887,0.995328505,0.003812305
0.001566513,0.996252763,0.003728532
0.001657604,0.991137904,0.00372042
0.001748114,0.99052691,0.003716393
0.001838646,0.996816428,0.003721577
0.001929122,0.998101939,0.003926492
0.002621241,0.99059663,0.003728209
0.002703446,0.997325925,0.003728644
0.002785639,0.994276107,0.003726848
0.002867775,0.98617003,0.003804044
0.002955406,0.986260251,0.00371234
0.003046496,0.985373348,0.003713232
0.003137005,0.986633358,0.003710692
0.003227538,0.988368478,0.003716784
0.003318013,0.9915484,0.003924208
0.004010129,0.998505866,0.003736749
0.004092334,0.996096787,0.003726599
0.004174526,0.989060834,0.003718452
0.004256662,0.998366614,0.00381469
0.004344298,0.993656341,0.003728358
0.004435387,0.992548354,0.003718732
0.004525897,0.994074563,0.003719067
0.00461643,0.978658612,0.003703573
0.004706905,1.001074439,0.003937957
0.005399017,0.993347085,0.0037372
0.005481222,0.996535792,0.003730093
0.005563414,0.991942102,0.003720973
0.00564555,0.993503821,0.00380768
0.00573319,0.992961371,0.003717277
0.005824279,0.99241361,0.003727339
0.005914788,0.994815824,0.003718379
0.006005321,0.99257322,0.003720939
0.006095796,1.001782162,0.003938071
0.006787904,0.993398267,0.003728544
0.006870109,0.992141654,0.003725459
0.006952301,0.988161308,0.003718291
0.007034438,0.991405248,0.003809753
0.007122082,0.991434895,0.003710874
0.00721317,0.996171479,0.003716202
0.00730368,0.99135726,0.003722956
0.007394213,0.991974374,0.003716258
0.007484688,1.000940686,0.00394004
0.008176792,0.99988754,0.003738525
0.008258997,0.9981521,0.003727973
0.008341189,0.999362444,0.003728385
0.008423325,0.98542905,0.003813472
0.008510975,0.991556668,0.003721635
0.008602062,0.992559051,0.003716973
0.008692571,0.991970599,0.003715571
0.008783104,0.992741333,0.003714614
0.008873579,0.989519018,0.003934004
0.00956568,0.994381178,0.003729651
0.009647884,0.987941734,0.003722167
0.009730077,0.992339003,0.003726027
0.009812213,0.993384405,0.003810603
0.009899867,0.99164991,0.003717275
0.009990954,0.994839037,0.003721472
0.010081463,0.995840918,0.003726259
0.010171996,0.996650895,0.003721725
0.010262471,1.002971971,0.003945983
0.010954567,0.992625163,0.00372943
0.011036772,0.996217125,0.003725664
0.011118964,0.990874803,0.003718113
0.0112011,0.988146403,0.003807735
0.011288759,0.993263563,0.003716086
0.011379845,0.98744309,0.003716474
0.011470354,0.992342271,0.003718584
0.011560887,0.992336891,0.003711094
0.011651362,0.999553849,0.00394517
0.012343455,0.998119438,0.003738872
0.012425659,0.996035347,0.003727064
0.012507852,0.988488038,0.00371617
0.012589988,0.991307228,0.003806671
0.012677651,0.990759074,0.003716784
0.012768737,0.998722434,0.003730889
0.012859246,0.993376855,0.003718305
0.012949779,0.990116034,0.003713467
0.013040254,0.998285011,0.003946203
0.013732343,0.999737495,0.003737397
0.013814547,0.994814386,0.003729609
0.013896739,0.998203007,0.003727936
0.013978875,0.990025916,0.003805901
0.014066544,0.99672636,0.003717014
