-0.016611719,0.993734429,0.003512401
-0.016545452,0.99615272,0.00350966
-0.015685771,0.988972048,0.003526954
-0.015619833,0.994301495,0.003522171
-0.015555861,0.997229062,0.003523429
-0.015492681,0.995630637,0.00352778
-0.015359085,0.994201539,0.00352033
-0.01529017,0.99046535,0.003505573
-0.015222816,0.992910669,0.003514808
-0.01515655,0.991956714,0.003505626
-0.014296868,0.994636428,0.003524112
-0.014230932,0.99074002,0.003516151
-0.01416696,0.989147184,0.00351992
-0.01410378,0.993766268,0.003518633
-0.013970181,0.999257844,0.00353198
-0.013901267,0.985670244,0.003499959
-0.013833914,0.992450757,0.003509962
-0.013767648,0.993549323,0.003505277
-0.012907965,0.989400938,0.003524031
-0.01284203,0.995222412,0.003523167
-0.012778059,0.995701099,0.003525652
-0.012714879,0.999223683,0.003527091
-0.012581277,0.995464556,0.003519798
-0.012512364,0.987347386,0.003501555
-0.012445011,0.986061468,0.003502694
-0.012378746,0.991931222,0.003499921
-0.011519062,0.990040421,0.003520632
-0.011453129,0.991706795,0.003519921
-0.011389158,0.991448024,0.003518222
-0.011325979,0.995453901,0.003523427
-0.011192373,0.988200652,0.003515845
-0.011123461,0.993394093,0.003507137
-0.011056109,0.988244606,0.003507019
-0.010989844,0.996170488,0.003509745
-0.010130159,0.982828139,0.003514164
-0.010064228,0.992571474,0.003522939
-0.010000257,0.99165402,0.003516241
-0.009937078,0.991444701,0.003521397
-0.009803469,0.99280637,0.003519011
-0.009734558,0.994778199,0.003510735
-0.009667206,0.99293899,0.003511105
-0.009600942,0.991178304,0.003506242
-0.008741255,0.990854385,0.003520421
-0.008675326,0.998994016,0.003529319
-0.008611356,0.998193173,0.003524451
-0.008548178,0.994843819,0.003524039
-0.008414565,0.996494324,0.003521459
-0.008345655,0.991196544,0.003505831
-0.008278304,0.992845773,0.003513802
-0.00821204,0.988810984,0.003500017
-0.007352352,0.991809325,0.003521989
-0.007286425,0.995177633,0.003524505
-0.007222455,0.983811836,0.003518965
-0.007159277,0.99176947,0.003515829
-0.007025661,0.997271599,0.003522143
-0.006956752,0.99308764,0.003509515
-0.006889402,0.995256047,0.003513604
-0.006823138,0.995420543,0.003504363
-0.005963449,0.989568072,0.003518519
-0.005897524,0.988911827,0.003513824
-0.005833555,0.991456305,0.003518696
-0.005770377,0.99261866,0.00351926
-0.005636756,0.997124352,0.003523282
-0.005567849,0.989915568,0.003501735
-0.005500499,0.992220971,0.00351062
-0.005434236,0.992924529,0.003503372
-0.004574546,0.99559628,0.00352142
-0.004508622,0.994342807,0.003522977
-0.004444654,0.992340874,0.003519977
-0.004381476,0.995448387,0.003522164
-0.004247852,0.992855616,0.003520204
-0.004178946,0.9901944,0.003505584
-0.004111597,0.991124714,0.003513965
-0.004045334,0.993029149,0.003506241
-0.003185643,0.989965028,0.003515519
-0.003119721,0.99270092,0.003521074
-0.003055753,0.996677273,0.003522248
-0.002992576,0.990460695,0.003515537
-0.002858948,0.996898023,0.003520784
-0.002790043,0.99511705,0.003516534
-0.002722694,0.99015098,0.003510429
-0.002656432,1.000445716,0.003511172
-0.00179674,0.98457766,0.003510662
-0.001730819,0.992003482,0.003525563
-0.001666852,0.992401172,0.003522651
-0.001603675,0.991136644,0.003516106
-0.001470044,0.992299243,0.003517811
-0.00140114,0.994839849,0.003508607
-0.001333792,0.993844595,0.003512071
-0.00126753,0.993823122,0.003504803
-0.000407836,0.994740882,0.003519743
-0.000341918,0.996935265,0.003526726
-0.000277951,0.99808057,0.003525992
-0.000214775,0.994725016,0.003519557
-8.11404E-05,0.992331551,0.003521754
-1.22372E-05,0.991471973,0.0035036
5.51104E-05,0.992738463,0.003510252
0.000121371,0.987816766,0.00349916
0.000981067,0.992441171,0.003517803
0.001046983,0.992950929,0.003523209
0.00111095,0.998222165,0.003524844
0.001174126,0.997233619,0.003522711
0.001307764,0.99792897,0.00352468
0.001376666,0.994773248,0.003508485
0.001444013,0.995743201,0.00351588
0.001510273,0.993832051,0.003506925
0.00236997,0.995115035,0.003520798
0.002435885,0.994478969,0.003522455
0.002499851,0.99467342,0.003519302
0.002563026,0.99465208,0.003524617
0.002696668,0.997009771,0.00352694
0.002765569,0.991993771,0.003503856
0.002832915,0.991261998,0.00351235
0.002899175,0.993600981,0.003505212
0.003758873,0.989032394,0.003514587
0.003824786,0.991628464,0.003518219
0.003888752,0.99020079,0.003514193
0.003951927,0.990390286,0.003516388
0.004085572,0.997021132,0.003523845
0.004154472,0.989512054,0.003506798
0.004221818,0.996890031,0.003513941
0.004288077,0.990401491,0.003500777
0.005147776,0.990155033,0.003515704
0.005213687,0.997412335,0.003523484
0.005277652,0.993174173,0.003520014
0.005340828,0.99105349,0.003518192
0.005474476,0.993245637,0.003517404
0.005543375,0.999469506,0.003514058
0.00561072,0.995491555,0.003515713
0.005676979,0.999269931,0.003507259
0.006536679,0.993634138,0.003519532
0.006602589,0.992474629,0.00352129
0.006666553,0.997354502,0.003522218
0.006729728,0.98751737,0.003512994
0.00686338,0.996066377,0.003521416
0.006932278,0.986694171,0.003502804
0.006999622,0.997638831,0.003515529
0.007065881,0.991467646,0.003503498
0.007925583,0.992795473,0.003518005
0.00799149,0.98731364,0.003517211
0.008055454,0.993835589,0.00352028
0.008118629,0.994280208,0.003521113
0.008252284,0.993265621,0.00352168
0.008321181,0.987271627,0.003505617
0.008388525,0.995726958,0.003517061
0.008454783,1.000659141,0.003513737
0.009314486,0.996264796,0.003521185
0.009380391,0.987206852,0.003517484
0.009444355,0.991920036,0.003523208
0.009507529,0.996726548,0.003524129
0.009641188,0.992983024,0.003516573
0.009710084,0.995903397,0.003509119
0.009777427,0.997426743,0.00352048
0.009843685,0.998162281,0.00350741
0.010703389,0.99255469,0.003520314
0.010769293,0.991719043,0.003518651
0.010833256,0.987227698,0.003517825
0.01089643,0.992118521,0.003517829
0.011030092,0.990961266,0.003515642
0.011098987,0.998491086,0.003505195
0.01116633,0.996392257,0.003511238
0.011232587,0.99539328,0.00350814
0.012092292,0.995969899,0.003521173
0.012158194,0.992530185,0.003522181
0.012222157,0.989586826,0.003516802
0.01228533,0.997366256,0.003524644
0.012418996,0.997370898,0.003520247
0.01248789,0.991758192,0.003507243
0.012555232,0.993550335,0.003510321
0.012621489,0.992820052,0.003505487
0.013481195,0.987173052,0.003514408
0.013547095,0.995110635,0.003523831
0.013611058,0.99570623,0.003524347
0.013674231,0.998268051,0.003523544
0.0138079,0.990626457,0.003520792
0.013876792,0.994677399,0.003508978
0.013944134,0.994168756,0.003514728
0.014010391,0.995826067,0.003506518
0.014870098,0.988767599,0.003514367
0.014935997,0.994373935,0.003522028
0.014999958,0.988962253,0.003515323
0.015063131,0.995085318,0.00352299
0.015196804,0.999699228,0.003525043
0.015265695,0.997024078,0.003510335
0.015333037,0.991589526,0.003508886
0.015399293,0.989988763,0.003501112
0.016259001,0.989435683,0.003514523
0.016324898,0.992379872,0.003519008
0.016388859,0.993740319,0.00352134
0.016452032,0.992037191,0.003518305
0.016585708,0.994134292,0.003521032
0.016654598,0.995230141,0.003506491
0.016721939,0.989978482,0.003505398
0.016788195,0.9971297,0.00350543
0.017647905,0.995309133,0.003519137
0.017713799,0.996653425,0.003526059
0.01777776,0.998431568,0.003522465
0.017840932,0.992959466,0.003521269
0.017974612,1.001224353,0.003528524
0.018043501,0.989824634,0.00350397
0.018110842,0.990214602,0.003514045
0.018177096,0.997218593,0.003506701
0.019036808,0.997115995,0.0035283
0.019102701,0.99509523,0.003523751
0.019166661,0.998847575,0.003526795
0.019229833,0.990642281,0.003515378
0.019363516,0.99406364,0.003520437
0.019432404,0.992370843,0.003506203
0.019499744,0.997607829,0.003514908
0.019565998,0.993885711,0.003502653
0.020425711,0.995565203,0.003523868
0.020491602,0.98825289,0.003515491
0.020555562,0.990126454,0.003513371
0.020618733,0.998136466,0.0035264
0.02075242,0.995328219,0.003520939
0.020821307,0.994886275,0.003503126
0.020888647,0.993072779,0.003509396
0.0209549,0.997785229,0.003507223
0.021814614,0.984776147,0.003512208
0.021880503,0.989043406,0.003516869
0.021944463,0.993818336,0.003518281
0.022007634,0.99634763,0.003517702
0.022141324,0.993128412,0.003514785
0.02221021,0.993585087,0.003504256
0.022277549,0.991579199,0.003510017
0.022343802,0.995607419,0.003508626
0.023203517,0.991439921,0.003520216
0.023269405,0.991376457,0.003519586
0.023333364,1.003021438,0.003529688
0.023396535,0.995057104,0.003518525
0.023530228,0.99699334,0.003523321
0.023599113,0.993362616,0.003503342
0.023666451,0.992784724,0.003515327
0.023732704,0.990327692,0.00350291
0.02459242,0.991725445,0.003515787
0.024658306,0.992765845,0.003519066
0.024722264,0.993973894,0.003523558
0.024785435,0.9961671,0.003521197
0.024919132,0.992754177,0.003520624
0.024988016,0.997998304,0.003508096
0.025055354,0.99770272,0.003514606
0.025121606,0.997938605,0.003506812
0.025981323,0.995430626,0.00352313
0.026047207,0.988692241,0.003516842
0.026111165,0.986916485,0.00351797
0.026174336,0.999214547,0.00352152
0.026308036,0.997553911,0.003522564
0.026376919,0.991382162,0.003510052
0.026444256,0.990915957,0.003505698
0.026510508,0.993226384,0.003511346
0.027370226,0.993931049,0.003517751
0.027436109,0.992600623,0.003521908
0.027500066,0.995622654,0.003523787
0.027563236,0.990295479,0.003514589
0.02769694,0.996611751,0.003522777
0.027765822,0.991244668,0.003505582
0.027833159,0.999421361,0.003518534
0.02789941,1.004257704,0.003514946
0.02875913,0.994345446,0.003519837
0.02882501,0.992019323,0.003515844
0.028888967,0.996094819,0.003523749
0.028952137,0.996953498,0.003520485
0.029085844,0.99109896,0.003516569
0.029154725,0.991781863,0.003503176
0.029222061,0.99474741,0.003512766
0.029288312,0.99391658,0.003506362
0.030148033,0.987025988,0.003515275
0.030213911,0.992354054,0.003521101
0.030277868,0.997874417,0.00352589
0.030341037,0.995659305,0.003525636
0.030474748,0.995190853,0.003520124
0.030543628,1.000485572,0.003515413
0.030610963,0.996372826,0.003512653
