-0.070995218,0.997738863,0.003660248
-0.070954031,0.999923442,0.003553168
-0.070916343,0.993299655,0.003550198
-0.070881678,0.998101649,0.003562726
-0.069781526,0.999859658,0.003549038
-0.069736545,0.996698123,0.003543112
-0.069694571,0.998965119,0.003548621
-0.069606318,1.002747878,0.00366275
-0.069565134,1.003637857,0.003555754
-0.069527447,1.001777974,0.003553494
-0.069492784,0.999418824,0.003570744
-0.068392625,1.003849603,0.003552018
-0.068347645,1.003373202,0.003544083
-0.068305673,1.001018958,0.003549393
-0.068217419,0.998285694,0.003662229
-0.068176237,0.998811794,0.003554495
-0.068138551,1.000280218,0.003556766
-0.068103889,1.005427604,0.003572225
-0.067003725,1.004509648,0.003551895
-0.066958746,1.002780173,0.00354798
-0.066916776,1.003934147,0.00355415
-0.06682852,1.001112327,0.003661523
-0.06678734,1.001427504,0.003553325
-0.066749655,1.001311629,0.003553589
-0.066714994,0.99585864,0.003559116
-0.065614824,0.997270651,0.003546981
-0.065569847,1.002720353,0.003547069
-0.065527878,1.001991257,0.003551335
-0.065439621,1.000754204,0.00365991
-0.065398442,1.003772897,0.003554408
-0.06536076,0.997711252,0.003555111
-0.0653261,0.99693871,0.003564551
-0.064225923,1.00256486,0.003554535
-0.064180948,0.996116415,0.003541153
-0.06413898,1.001926236,0.00355203
-0.064050722,1.005244876,0.003663858
-0.064009545,1.002246875,0.003553362
-0.063971864,1.00034665,0.003554261
-0.063937205,0.998795402,0.003564233
-0.062837023,1.000702106,0.003548303
-0.062792049,0.999971674,0.00354507
-0.062750082,0.999966763,0.003549563
-0.062661823,0.997592662,0.003660943
-0.062620648,0.997443177,0.003547519
-0.062582968,0.999250486,0.003553094
-0.062548311,0.999000251,0.003566946
-0.061448122,1.003903677,0.0035579
-0.061403149,0.99471182,0.003540631
-0.061361184,0.997629659,0.003549804
-0.061272924,1.006427935,0.003664446
-0.061231751,1.004156838,0.003553617
-0.061194073,0.994554925,0.00355534
-0.061159416,0.998570937,0.003567965
-0.060059221,0.99904825,0.003552874
-0.06001425,1.002334868,0.003545798
-0.059972286,1.000910318,0.003551315
-0.059884025,1.002381854,0.003660258
-0.059842853,1.003483345,0.003554943
-0.059805177,0.999950649,0.003554757
-0.059770521,0.996217416,0.003562416
-0.05867032,1.003130778,0.003554586
-0.058625351,0.996317582,0.003544431
-0.058583389,0.99777466,0.003545488
-0.058495125,1.002473299,0.003666136
-0.058453956,1.000010201,0.003551012
-0.058416281,0.994590188,0.003548676
-0.058381627,0.99885002,0.003570292
-0.05728142,0.999630507,0.003549503
-0.057236452,1.004055358,0.003549813
-0.057194491,0.989204906,0.003538312
-0.057106226,0.999783225,0.003663765
-0.057065059,1.003274628,0.003551963
-0.057027385,0.993967552,0.003547036
-0.056992732,0.999417665,0.003564926
-0.055892519,1.003527803,0.003556695
-0.055847553,0.994382495,0.003541429
-0.055805593,1.002291841,0.003550501
-0.055717327,1.003481921,0.003665288
-0.055676162,1.007525711,0.003559585
-0.05563849,1.003209687,0.003558215
-0.055603838,1.002451916,0.003570213
-0.054503618,1.000960364,0.003550535
-0.054458653,0.997550712,0.003543891
-0.054416695,1.001097753,0.003549431
-0.054328428,1.001535135,0.00365865
-0.054287264,1.002035027,0.003554283
-0.054249594,0.998988758,0.003554809
-0.054214943,1.005611545,0.003571462
-0.053114718,1.00358265,0.003551346
-0.053069754,0.993360092,0.003543412
-0.053027797,1.000709492,0.003547847
-0.052939529,1.000069618,0.003663393
-0.052898367,1.005096657,0.003558401
-0.052860698,1.000844816,0.003553867
-0.052826048,0.998224565,0.00356167
-0.051725817,1.002736693,0.003551138
-0.051680855,1.005771728,0.003549225
-0.051638899,1.002160829,0.003548515
-0.05155063,0.999192544,0.003656638
-0.05150947,1.003162796,0.003553994
-0.051471803,0.999792196,0.003555079
-0.051437154,0.996359778,0.003564596
-0.050336916,0.99575648,0.003542796
-0.050291956,1.005826862,0.00355284
-0.050250002,1.006363636,0.003555959
-0.050161731,0.996286561,0.003655812
-0.050120573,1.000336912,0.003552063
-0.050082907,1.001662857,0.003553418
-0.050048259,1.000355247,0.003567348
-0.048948016,0.997716634,0.003546262
-0.048903057,1.008908183,0.003550469
-0.048861104,0.998208035,0.003546668
-0.048772832,1.000732763,0.003664583
-0.048731675,0.997212554,0.003546258
-0.048694011,1.000695574,0.003553932
-0.048659365,0.999436138,0.003564673
-0.047559115,0.996558244,0.003551861
-0.047514157,1.004396849,0.003550155
-0.047472206,1.003184652,0.003549749
-0.047383933,0.995274584,0.003652379
-0.047342778,1.006458982,0.003558112
-0.047305115,1.003394435,0.003557152
-0.04727047,0.996711816,0.003566185
-0.046170214,1.002741824,0.003553317
-0.046125258,0.996817517,0.003548489
-0.046083308,0.998349996,0.003545283
-0.045995034,1.003768716,0.003659354
-0.045953881,1.002020782,0.003555254
-0.04591622,0.998181354,0.003559456
-0.045881575,0.999775486,0.00356827
-0.044781313,0.999576162,0.003547577
-0.044736359,0.995046144,0.003539208
-0.04469441,0.995053406,0.003540111
-0.044606134,0.999371475,0.003658105
-0.044564984,1.001368447,0.003553416
-0.044527324,0.993687125,0.003548464
-0.044492681,1.000021179,0.003563636
-0.043392413,0.998195731,0.003546855
-0.04334746,0.994940023,0.003542931
-0.043305512,0.998677016,0.003543657
-0.043217235,0.991856951,0.003651603
-0.043176086,0.994072158,0.003546524
-0.043138428,0.999666333,0.003553732
-0.043103786,0.998547,0.003567896
-0.042003512,1.000790496,0.003549993
-0.041958561,1.003070341,0.003546987
-0.041916615,0.995243192,0.003543336
-0.041828336,0.99735411,0.003654757
-0.041787189,0.998320292,0.003549363
-0.041749533,0.993143141,0.003547336
-0.041714891,1.000986803,0.003566905
-0.040614611,0.990153984,0.003540247
-0.040569661,0.993315546,0.00353632
-0.040527717,0.994086661,0.003541651
-0.040439437,0.993082278,0.003650352
-0.040398292,0.997371064,0.00354911
-0.040360637,0.989324203,0.003545025
-0.040325997,1.000068324,0.003566343
-0.039225711,0.993678382,0.00354022
-0.039180762,0.996983733,0.00354447
-0.039138819,0.991907087,0.003538511
-0.039050538,0.995278389,0.003656674
-0.039009395,0.992844578,0.003542535
-0.038971741,0.995171428,0.003549823
-0.038937102,0.991452227,0.003557922
-0.03783681,0.997023544,0.003541317
-0.037791863,0.994129949,0.003538885
-0.037749921,0.996873231,0.003543215
-0.037661639,0.98888093,0.003646353
-0.037620497,0.99778364,0.003549931
-0.037582845,0.995508081,0.003549467
-0.037548208,0.988802808,0.003559247
-0.036447909,0.99124115,0.003540815
-0.036402964,0.993883654,0.003542753
-0.036361023,0.992123706,0.003543641
-0.03627274,0.998876268,0.003657401
-0.0362316,0.995698881,0.003551251
-0.03619395,0.989599524,0.003543499
-0.036159313,0.990719525,0.003557461
-0.035059009,0.999069398,0.003545064
-0.035014065,0.991328858,0.003535612
-0.034972126,0.98960818,0.003539349
-0.034883841,0.997210179,0.003656669
-0.034842703,0.99484722,0.003541456
-0.034805054,0.993239089,0.003549865
-0.034770418,0.992158232,0.003565391
-0.033670108,0.995849257,0.003548617
-0.033625166,0.99484496,0.003539826
-0.033583228,0.99542371,0.003548523
-0.033494942,0.990903746,0.003647486
-0.033453806,0.991659955,0.003543439
-0.033416158,0.995047217,0.003549423
-0.033381524,0.99719591,0.003562788
-0.032281207,0.992598061,0.003542305
-0.032236266,0.999277708,0.003539515
-0.03219433,0.9989323,0.003543352
-0.032106043,0.996247023,0.003650661
-0.032064909,0.994226908,0.003542759
-0.032027263,0.992030709,0.003550821
-0.031992629,0.997138545,0.003563813
-0.030892307,0.989441634,0.00353807
-0.030847367,0.992859018,0.003533533
-0.030805432,0.998866083,0.003553479
-0.030717144,0.995336821,0.003650968
-0.030676011,0.996790435,0.00354767
-0.030638367,0.990994807,0.003546377
-0.030603735,0.990411434,0.003556523
-0.029503406,0.996503478,0.00354293
-0.029458468,0.998129106,0.00354294
-0.029416534,0.993639548,0.003539955
-0.029328244,0.99586674,0.00365244
-0.029287114,0.989773498,0.003542721
-0.029249471,0.996866175,0.003547483
-0.02921484,0.990875339,0.003560111
-0.028114505,0.992169146,0.003539804
-0.028069569,0.995695554,0.003541804
-0.028027636,0.995457977,0.003542443
-0.027939345,0.988781839,0.003641357
-0.027898217,0.994134601,0.003545841
-0.027860575,0.9972079,0.003551299
-0.027825945,0.993281004,0.003559102
-0.026725605,0.998007959,0.00354497
-0.02668067,0.993339351,0.003540349
-0.026638739,0.994255395,0.003539326
-0.026550446,0.991968231,0.00364949
-0.02650932,0.995559803,0.003554
-0.02647168,0.994751918,0.003550704
-0.026437051,0.995167568,0.003559075
-0.025336704,0.995892029,0.0035441
-0.02529177,0.996010092,0.003543629
-0.025249841,0.994119754,0.003541623
-0.025161547,0.993276706,0.00364586
-0.025120422,0.993707829,0.003542239
-0.025082784,0.991688937,0.00354624
-0.025048156,0.991660733,0.003561314
-0.023947803,0.994416972,0.003546529
-0.023902871,0.993333069,0.00354286
-0.023860943,0.992268712,0.003538778
-0.023772648,0.997624242,0.003652836
-0.023731525,0.997426899,0.003546179
-0.023693888,0.981658278,0.003542096
-0.023659261,0.991464426,0.003562611
-0.022558903,1.000521132,0.003548416
-0.022513972,0.985887872,0.003531039
-0.022472045,0.997303546,0.003545267
-0.022383749,0.996720429,0.003649247
-0.022342628,0.994361558,0.003544106
-0.022304993,0.994289938,0.00354802
-0.022270367,0.992139729,0.003557246
-0.021170002,0.999979476,0.003549107
-0.021125073,0.992376933,0.003535059
-0.021083147,0.996294192,0.00354576
-0.02099485,0.989670013,0.003642244
-0.020953731,0.997020015,0.003551405
-0.020916097,0.990501824,0.003547128
-0.020881472,0.993861529,0.003561469
-0.019781101,0.988567672,0.00353472
-0.019736174,0.993349881,0.003537257
-0.019694249,0.994669479,0.00353758
-0.019605951,0.996319004,0.003652294
-0.019564833,1.00090134,0.00355009
-0.019527201,0.991612337,0.003547602
-0.019492578,0.990500338,0.003555105
-0.018392201,0.996524102,0.00354241
-0.018347275,0.991263584,0.003535783
-0.018305352,0.998702804,0.003543647
-0.018217052,0.996314253,0.003648988
-0.018175936,0.994834568,0.003544732
-0.018138305,0.994984379,0.003552668
-0.018103683,0.996802035,0.003562056
-0.0170033,0.994701553,0.003547638
-0.016958375,0.991854886,0.003534195
-0.016916454,0.993810986,0.003541141
-0.016828153,0.988316489,0.003643173
-0.016787039,0.994536188,0.00354162
-0.01674941,0.992442487,0.003547859
-0.016714788,0.99590276,0.003560678
-0.015614399,0.992790877,0.003541774
-0.015569476,1.002016157,0.003549404
-0.015527556,0.995009358,0.003540042
-0.015439254,0.98933698,0.003640338
-0.015398142,0.992446645,0.003545738
-0.015360514,0.9990532,0.003555657
-0.015325894,0.992287916,0.003561682
-0.014225499,0.998949409,0.003543686
-0.014180577,0.989576715,0.003531724
-0.014138658,0.993499921,0.003539486
-0.014050355,0.9926644,0.003645589
-0.014009245,0.996389979,0.00354832
-0.013971618,0.993374348,0.003548688
-0.013936999,0.99301644,0.003562336
-0.012836598,1.003105035,0.003555433
-0.012791678,0.990066361,0.003535826
-0.01274976,0.994253444,0.003540736
-0.012661456,0.98987188,0.003642
-0.012620347,0.98649747,0.00353661
-0.012582723,0.995658054,0.003548633
-0.012548104,0.992020829,0.003557218
-0.011447697,0.994421202,0.003543172
-0.011402779,0.994180885,0.003536025
-0.011360863,0.995173302,0.003541173
-0.011272556,0.9896412,0.003640269
-0.01123145,0.990726505,0.003538476
-0.011193827,0.986168114,0.003543387
-0.01115921,0.990187806,0.00355538
-0.010058796,0.997677161,0.00354143
-0.01001388,0.999904506,0.003545352
-0.009971965,0.99139535,0.003536914
-0.009883657,0.993169159,0.003650666
-0.009842553,0.993071388,0.003541112
-0.009804931,0.985223491,0.003543094
-0.009770315,0.994510714,0.003561731
-0.008669896,0.997568067,0.003545912
-0.00862498,0.99891944,0.00354409
-0.008583067,0.996347206,0.003543391
-0.008494758,0.991194501,0.003642918
-0.008453656,0.991660999,0.003542749
-0.008416036,0.991613231,0.003546431
-0.008381421,0.992784626,0.003558475
-0.007280995,0.98915522,0.003536413
-0.007236081,0.992422469,0.003543027
-0.007194169,0.995875137,0.003543439
-0.007105859,0.993673766,0.003646108
-0.007064758,0.992921402,0.003540906
-0.00702714,0.996291325,0.003548896
-0.006992526,0.987374341,0.003552402
-0.005892094,0.997887784,0.003544187
-0.005847182,0.99685942,0.003543462
-0.005805271,0.989313552,0.003536913
-0.00571696,0.99390486,0.003645721
-0.005675861,0.991847099,0.003539618
-0.005638244,0.99258697,0.003547787
-0.005603631,0.990921607,0.003556758
-0.004503194,0.993092554,0.00353794
-0.004458283,0.994026371,0.003537458
-0.004416374,0.9934041,0.003541607
-0.004328061,0.994250087,0.00364749
-0.004286964,0.994011925,0.003540435
-0.004249349,0.993695529,0.003550886
-0.004214737,0.995698407,0.003559094
-0.003114293,0.990084914,0.003538377
-0.003069384,0.992867544,0.003538456
-0.003027476,0.994064767,0.003540835
-0.002939162,0.986893556,0.003637455
-0.002898067,0.989511093,0.003539068
-0.002860453,1.002263334,0.003558061
-0.002825842,0.990793582,0.003557195
-0.001725392,0.997783591,0.003547299
-0.001680485,0.994562988,0.003541099
-0.001638578,0.992448861,0.003538824
-0.001550263,0.99024799,0.003640079
-0.00150917,0.992064669,0.003538103
-0.001471557,0.994080641,0.003549498
-0.001436948,0.991426168,0.003555639
-0.000336492,0.987537215,0.003537189
-0.000291585,1.000214097,0.003544615
-0.00024968,0.994022318,0.003542408
-0.000161364,0.994507192,0.003641706
-0.000120272,0.992194163,0.003545812
-8.26614E-05,0.999098267,0.003556018
-4.80529E-05,0.988461027,0.003553669
0.001052409,1.001119263,0.003548124
0.001097314,0.995191055,0.003535841
0.001139218,0.991112043,0.003539001
0.001227535,0.994399632,0.003645685
0.001268625,0.994810205,0.003542117
0.001306234,0.99317686,0.003551508
0.001340842,0.994166035,0.003562686
0.00244131,0.991856378,0.003538803
0.002486213,0.988773301,0.003532679
0.002528115,0.989514679,0.003536862
0.002616434,0.994705835,0.003643523
0.002657522,0.993763284,0.003543799
0.00269513,0.989715198,0.003548747
0.002729736,0.993792233,0.003564618
0.00383021,0.993912494,0.003540614
0.003875112,0.991842371,0.003535659
0.003917013,0.999758495,0.003547834
0.004005333,0.993986391,0.003640778
0.004046419,0.993582739,0.003542616
0.004084026,0.991526381,0.003548387
0.004118631,0.994468441,0.003561322
0.005219111,0.99793805,0.003544334
0.005264011,0.991181574,0.003536955
0.005305911,0.997952872,0.003542829
0.005394232,0.994276867,0.003644299
0.005435317,0.995806418,0.003541212
0.005472921,0.993633904,0.003547108
0.005507526,0.994387996,0.003563336
0.006608012,0.991976397,0.003542292
0.00665291,0.992234534,0.003535906
0.006694809,0.995220139,0.003538594
0.006783131,0.994005438,0.003643797
0.006824214,0.997171877,0.003543533
0.006861817,0.996241439,0.003553438
0.00689642,0.994846961,0.003564722
0.007996912,0.990544564,0.003543126
0.00804181,0.996492364,0.003541017
0.008083707,0.996583553,0.003544208
0.00817203,0.991240094,0.003642486
0.008213111,0.990116404,0.003537626
0.008250713,0.997051566,0.003551701
0.008285315,0.987840017,0.003557718
0.009385813,0.992018613,0.003541351
0.009430709,1.000609466,0.003540693
0.009472605,0.999499943,0.003547995
0.00956093,0.991704335,0.003636158
0.009602008,0.994999979,0.003543888
0.009639608,0.999544166,0.003553835
0.009674209,0.99082294,0.003559198
0.010774713,0.99532713,0.003544184
0.010819608,0.997300214,0.003541162
0.010861502,0.993028472,0.003539332
0.010949829,0.99349984,0.003643626
0.010990905,0.987111716,0.003539978
0.011028504,0.987667501,0.003543493
0.011063104,0.995257595,0.003563964
0.012163614,0.998792072,0.003548692
0.012208507,0.991963601,0.003536503
0.0122504,0.999371621,0.003542949
0.012338728,0.999249451,0.003647725
0.012379803,0.996459376,0.003549272
0.0124174,0.990905546,0.003548075
0.012451999,0.991945669,0.00355907
0.013552515,0.991036969,0.003537735
0.013597406,0.991310209,0.003537245
0.013639298,0.991575823,0.003539467
0.013727627,0.993905658,0.003643403
0.0137687,0.997779048,0.003544925
0.013806295,0.997738417,0.003553302
0.013840893,0.989980597,0.003557483
0.014941415,0.99552489,0.003542339
0.014986305,0.992306213,0.003537388
0.015028196,0.991746967,0.003541717
0.015116526,0.997974379,0.003642905
0.015157597,0.995550983,0.00354585
0.015195191,0.992298011,0.003546575
0.015229788,0.998367165,0.003564932
0.016330316,0.990390737,0.003540119
0.016375205,0.995598211,0.003542794
0.016417094,0.994428679,0.003541491
0.016505425,0.989553959,0.003641864
0.016546494,0.995472065,0.00354227
0.016584087,0.990589331,0.003546866
0.016618683,0.993606473,0.003557972
0.017719217,0.994517875,0.003543171
0.017764104,0.996871118,0.003542354
0.017805991,0.990766726,0.003535174
0.017894324,0.989323594,0.003637029
0.017935392,0.991427917,0.003542635
0.017972982,0.988868856,0.003543876
0.018007577,1.00141117,0.003569859
0.019108117,0.999241749,0.00354913
0.019153003,0.991676364,0.003536303
0.019194889,0.994116417,0.003541724
0.019283223,0.996491333,0.003642001
0.019324289,0.988630605,0.003537408
0.019361878,0.988597494,0.003545784
0.019396472,0.989725555,0.003557592
0.020497018,0.989111392,0.003534171
0.020541902,0.987981434,0.003531271
0.020583787,0.998368715,0.003542267
0.020672122,0.991021415,0.003635156
0.020713186,0.993001548,0.003543565
0.020750774,0.989670586,0.003544356
0.020785366,0.987112146,0.003557173
0.021885919,0.989708714,0.003541503
0.021930801,0.992280512,0.003538074
0.021972685,1.00557908,0.003552352
0.022061021,0.995193724,0.003641463
0.022102083,0.992783804,0.003541961
0.02213967,0.99281767,0.003548511
0.022174261,0.991807799,0.003559232
0.023274819,0.997231678,0.003551825
0.0233197,0.992751925,0.003532749
0.023361583,0.996056524,0.00354047
0.02344992,0.985316837,0.003633745
0.02349098,0.996476675,0.003542937
0.023528565,0.992669452,0.003554012
0.023563156,0.988498649,0.003553371
0.02466372,0.994926512,0.003539833
0.0247086,0.999097061,0.003539418
0.02475048,1.000700555,0.003547794
0.024838819,0.991149518,0.003634647
0.024879877,0.992312577,0.003541438
0.024917461,0.993596344,0.003554739
0.02495205,0.992110266,0.003555032
0.026052621,0.996986861,0.003541482
0.026097499,0.993854931,0.003539887
0.026139378,0.996977099,0.00354233
0.026227718,0.991476384,0.003638086
0.026268775,0.9941653,0.003541656
0.026306357,0.991356376,0.003555354
0.026340945,0.992625841,0.003560992
0.027441521,0.995208739,0.003539608
0.027486398,0.998684995,0.003541818
0.027528276,0.995915888,0.003545234
0.027616617,0.992883575,0.00363768
0.027657672,0.989814241,0.003540725
0.027695252,0.991686328,0.003549923
0.02772984,0.989452189,0.003555474
0.028830422,0.994655019,0.003540389
0.028875297,0.988144109,0.003530772
0.028917174,0.994607225,0.003542986
0.029005516,0.995990257,0.003643645
0.029046569,0.999730494,0.003548827
0.029084148,0.992085407,0.003548094
0.029118734,0.99355453,0.003561744
0.030219323,0.994408308,0.003545802
0.030264196,0.993269079,0.003536354
0.030306072,0.995937914,0.003543351
0.030394415,0.989300943,0.003637954
0.030435466,0.993232446,0.003540981
0.030473044,0.995996311,0.003552139
0.030507629,0.99731883,0.003563185
0.031608223,0.993329746,0.003542163
0.031653095,0.991118167,0.00353424
0.031694969,0.993185458,0.003539603
0.031783314,0.987761185,0.003633447
0.031824364,0.994581859,0.003539866
0.031861939,1.004584168,0.003559968
0.031896524,0.994712365,0.003558909
0.032997124,0.997546838,0.003540735
0.033041994,0.996439467,0.003545452
0.033083867,0.994903278,0.003541969
0.033172213,0.9950673,0.003638746
0.033213261,0.990272445,0.003538681
0.033250835,0.99242207,0.003550826
0.033285418,0.996852044,0.003564215
0.034386025,0.995690965,0.003543386
0.034430894,0.991290746,0.003532888
0.034472765,0.993805143,0.003543316
0.034561112,0.995177215,0.003637492
0.034602158,0.991703567,0.003543815
0.034639731,0.999754251,0.003553941
0.034674313,0.996157222,0.00356208
0.035774925,1.004720952,0.003549522
0.035819793,0.991050226,0.003534443
0.035861663,0.99610077,0.003542928
0.035950011,0.991979199,0.003632865
0.035991055,0.993207105,0.003545178
0.036028626,0.993976079,0.003557172
0.036063207,0.988643925,0.003555131
0.037163826,0.995702634,0.00354293
0.037208692,0.999725882,0.003545083
0.037250561,0.9966377,0.003542322
0.03733891,0.990084394,0.003632982
0.037379952,0.997595321,0.003547856
0.037417522,0.993173926,0.003550321
0.037452102,0.998478976,0.003563771
0.038552727,0.996794806,0.003548875
0.038597591,0.994878911,0.003536561
0.038639458,0.995381156,0.003541784
0.038727809,0.996124685,0.003640092
0.03876885,0.993804052,0.003543048
0.038806418,0.996670453,0.003555619
0.038840997,0.989022883,0.003551619
0.039941627,0.999029231,0.003552741
0.03998649,0.994551821,0.003534414
0.040028356,0.996226134,0.00354591
0.040116708,0.994192354,0.003637487
0.040157747,1.000538821,0.003546641
0.040195313,0.991299587,0.003547432
0.040229891,0.995061255,0.003563971
0.041330528,0.998311912,0.003543156
0.041375389,0.997292185,0.003540802
0.041417254,0.998617555,0.003546215
0.041505608,0.993891166,0.003634953
0.041546644,0.999928429,0.003548473
0.041584209,0.99580343,0.003552532
0.041618786,0.991982264,0.003563264
0.042719428,0.995898646,0.003543559
0.042764289,0.994612539,0.003544228
0.042806152,0.996986402,0.003542027
0.042894507,0.998152545,0.003640977
0.042935541,0.996555203,0.00354838
0.042973105,0.994356216,0.003553141
0.043007681,0.993053838,0.003556594
0.044108329,1.001124861,0.003550113
0.044153188,0.999037572,0.003543191
0.044195049,1.000765924,0.003548647
0.044283406,0.99595964,0.003639884
0.044324438,0.996591,0.003541726
0.044362,0.99236861,0.003549062
0.044396575,0.997866289,0.003565823
0.04549723,1.003801617,0.003551072
0.045542087,0.997798026,0.003541492
0.045583947,1.002558613,0.003551557
0.045672305,0.99590605,0.003636488
0.045713336,0.991068262,0.003540356
0.045750896,0.997193568,0.003555186
0.04578547,0.998636652,0.003562663
0.04688613,1.001731974,0.003548623
0.046930986,0.998021104,0.003542975
0.046972845,1.001519999,0.003546967
0.047061204,1.000400626,0.003646616
0.047102233,0.997196352,0.003547985
0.047139792,0.996537682,0.003553837
0.047174365,0.998804821,0.003566588
0.048275031,1.003193558,0.00355203
0.048319885,1.005872714,0.003547767
0.048361743,1.003608275,0.003552371
0.048450103,0.991412075,0.00363331
0.04849113,1.002741623,0.003552494
0.048528687,0.9963306,0.003560278
0.048563259,1.000059316,0.003568482
