-0.086199235,0.991251826,0.003820114
-0.086166114,1.002941679,0.003690783
-0.086146387,1.005604872,0.003681941
-0.086127498,0.999892121,0.003678549
-0.086109237,0.990756351,0.003874199
-0.084852503,0.997096872,0.003678756
-0.084837302,0.99933727,0.003677076
-0.084823367,1.004028036,0.003677959
-0.084810361,1.004098255,0.003835402
-0.084777236,0.999672058,0.003681975
-0.08475751,1.002609833,0.003679623
-0.084738621,0.995020459,0.00367119
-0.08472036,0.995009087,0.003873759
-0.083463627,1.007359246,0.003682068
-0.083448427,0.998881082,0.00367953
-0.083434493,0.994888249,0.003673238
-0.083421487,0.997654195,0.003829093
-0.083388359,1.001543104,0.003689553
-0.083368633,0.998648203,0.003676588
-0.083349744,0.995030351,0.003674382
-0.083331484,1.003624115,0.003880417
-0.082074752,1.0007627,0.003681654
-0.082059552,1.00175267,0.003685029
-0.082045618,1.000571648,0.003679562
-0.082032613,0.997515872,0.003829284
-0.081999481,1.006693585,0.003698153
-0.081979756,0.996966107,0.003676961
-0.081960868,0.996322555,0.003671868
-0.081942608,1.003662298,0.00388128
-0.080685876,1.00641276,0.003686883
-0.080670677,0.996445157,0.003676712
-0.080656744,1.001977287,0.003685458
-0.080643739,0.99749051,0.003831211
-0.080610603,1.002016602,0.003681857
-0.080590879,0.993093275,0.003675068
-0.080571991,0.999757273,0.003677432
-0.080553731,1.002625541,0.003881453
-0.079297,1.000235316,0.00367938
-0.079281802,1.003753928,0.003685035
-0.079267869,0.997689812,0.003675459
-0.079254865,0.999480925,0.003832773
-0.079221726,0.999891555,0.003684171
-0.079202002,1.000209645,0.003680319
-0.079183114,0.998510885,0.003680734
-0.079164855,0.99905755,0.003884073
-0.077908125,1.000214898,0.003683986
-0.077892928,1.000969162,0.00368105
-0.077878995,0.99987124,0.003680671
-0.077865991,0.999372959,0.003829829
-0.077832848,1.006760131,0.003693616
-0.077813125,0.995497714,0.00367827
-0.077794237,0.996360117,0.003676227
-0.077775978,1.007401682,0.003887267
-0.076519249,1.001516772,0.003679823
-0.076504053,1.005955763,0.003684029
-0.076490121,1.006737543,0.003681506
-0.076477117,0.993516733,0.003830965
-0.07644397,1.003832104,0.003686937
-0.076424247,0.994402223,0.003682601
-0.07640536,0.993637445,0.003671416
-0.076387102,1.000277487,0.003881215
-0.075130373,1.004226172,0.003688064
-0.075115178,1.003304457,0.003680607
-0.075101246,0.997954824,0.003673925
-0.075088243,0.999095678,0.003835571
-0.075055093,1.005055367,0.003695931
-0.07503537,1.001163277,0.003682603
-0.075016484,1.004513697,0.003680393
-0.074998225,0.999012643,0.003882144
-0.073741498,1.002163243,0.003679178
-0.073726303,1.004549214,0.003682013
-0.073712372,0.99675848,0.003676607
-0.073699369,0.997057452,0.003837819
-0.073666215,1.009154755,0.003696731
-0.073646493,1.001537835,0.003683254
-0.073627607,0.991842855,0.003668184
-0.073609349,1.000267813,0.003880754
-0.072352622,0.999711783,0.003682967
-0.072337428,0.996158038,0.003676809
-0.072323498,0.995075543,0.003677571
-0.072310496,0.999183587,0.003833064
-0.072277337,0.997456445,0.003680406
-0.072257616,0.999558218,0.003678146
-0.07223873,1.005600466,0.003681885
-0.072220472,0.996398039,0.003883379
-0.070963746,0.999766059,0.0036802
-0.070948554,0.999986119,0.003679999
-0.070934623,1.000424788,0.003680604
-0.070921622,1.005993341,0.003837812
-0.07088846,0.998594782,0.003685003
-0.070868739,0.994256314,0.003675317
-0.070849853,0.9941198,0.003675544
-0.070831596,0.998612064,0.003886594
-0.069574871,0.998840759,0.003677732
-0.069559679,0.994851536,0.003672555
-0.069545749,1.004508274,0.003682031
-0.069532748,1.001819076,0.003836792
-0.069499582,1.002455811,0.003684256
-0.069479862,1.00234969,0.003680426
-0.069460976,1.001325168,0.00367978
-0.06944272,1.001060296,0.003887314
-0.068185995,1.007510848,0.003682698
-0.068170804,0.998046903,0.00367823
-0.068156874,0.999648679,0.003679352
-0.068143874,1.003674364,0.003842147
-0.068110705,0.998854653,0.003682481
-0.068090985,0.997741484,0.003672962
-0.0680721,1.00099069,0.003679809
-0.068053843,1.009991046,0.003894793
-0.066797119,0.992561268,0.003673169
-0.066781929,1.00384816,0.003684281
-0.066768,0.995177999,0.003674707
-0.066755,1.006792624,0.003844087
-0.066721827,1.002536546,0.00369253
-0.066702108,1.003403611,0.003680661
-0.066683223,0.998977293,0.003678979
-0.066664967,1.000541774,0.003888777
-0.065408244,1.004102976,0.003682603
-0.065393054,1.002733259,0.003682922
-0.065379126,0.995635708,0.003672307
-0.065366126,1.004401414,0.003840607
-0.065332949,1.000518897,0.003682208
-0.065313231,1.002152184,0.003683499
-0.065294346,0.998380954,0.003680189
-0.06527609,0.993480765,0.003880776
-0.064019368,1.002609952,0.003680446
-0.064004179,1.000275548,0.00368086
-0.063990251,0.999751408,0.003676461
-0.063977252,1.006109884,0.003850502
-0.063944072,0.999824409,0.003683332
-0.063924354,0.992175126,0.003675798
-0.063905469,1.001767616,0.003678712
-0.063887214,0.996318478,0.003887589
-0.062630492,1.00147173,0.003682812
-0.062615305,0.994686631,0.003674012
-0.062601377,1.000875715,0.003677198
-0.062588378,1.001151181,0.003838621
-0.062555194,1.003203751,0.003685014
-0.062535477,0.995469187,0.003676787
-0.062516592,0.995898082,0.003675202
-0.062498337,0.998927166,0.003890727
-0.061241617,0.995436124,0.003676863
-0.06122643,1.001701743,0.00368045
-0.061212503,0.995850592,0.003673336
-0.061199504,0.997725799,0.003839906
-0.061166316,1.008870397,0.003693563
-0.0611466,0.99900863,0.00367367
-0.061127716,1.00221783,0.00367587
-0.061109461,1.00213815,0.003895026
-0.059852741,0.994885673,0.003678296
-0.059837555,0.99927732,0.003678907
-0.059823628,0.997553446,0.003675638
-0.05981063,1.002881858,0.003842231
-0.059777439,1.00306612,0.003688426
-0.059757722,1.005238593,0.003684555
-0.059738839,1.002948835,0.00367872
-0.059720584,0.998743799,0.003887322
-0.058463866,0.996155449,0.003678073
-0.05844868,1.000070144,0.003679292
-0.058434754,1.003349611,0.003685085
-0.058421757,0.997448272,0.003840972
-0.058388561,0.994967494,0.003678937
-0.058368845,1.001033274,0.003684199
-0.058349962,0.998956793,0.003676112
-0.058331708,1.002237137,0.0038922
-0.05707499,1.007428204,0.003684329
-0.057059805,1.003458103,0.003683478
-0.05704588,1.004374294,0.003683955
-0.057032883,0.999758041,0.003839819
-0.056999683,0.999798265,0.003687147
-0.056979968,0.99650734,0.003681023
-0.056961085,1.000600396,0.003680721
-0.056942832,1.000051934,0.00389464
-0.055686114,0.995361657,0.003675971
-0.05567093,0.997543552,0.003676905
-0.055657005,0.993668993,0.003672009
-0.055644009,0.997451913,0.003841691
-0.055610806,0.999120658,0.003682436
-0.055591091,1.00872899,0.00368482
-0.055572208,0.998478409,0.003676348
-0.055553955,1.004457318,0.003895157
-0.054297239,1.000123181,0.003682229
-0.054282056,0.998198913,0.003678954
-0.054268131,0.996903949,0.00367741
-0.054255135,0.997521941,0.003841215
-0.054221928,1.004724376,0.003684652
-0.054202214,0.997947271,0.00367746
-0.054183332,0.997186852,0.003677088
-0.054165079,1.003014469,0.003895184
-0.052908363,1.00242893,0.003684301
-0.052893181,1.001918547,0.003679291
-0.052879256,1.001960844,0.003683288
-0.052866261,1.002065866,0.003850065
-0.05283305,0.99476017,0.003676041
-0.052813337,0.997286532,0.003672092
-0.052794455,1.002466222,0.003681573
-0.052776202,1.000547263,0.003889685
-0.051519487,0.995370423,0.003676513
-0.051504306,1.000214667,0.003675935
-0.051490382,0.999246411,0.003685362
-0.051477387,0.990292846,0.003837293
-0.051444173,0.997355477,0.003681932
-0.05142446,1.005494233,0.003680305
-0.051405578,1.002597925,0.003680101
-0.051387326,0.99722049,0.003892619
-0.050130612,1.000988842,0.003679965
-0.050115431,1.001311573,0.00368451
-0.050101508,0.998252662,0.003677347
-0.050088513,1.002468844,0.003852313
-0.050055295,1.005484965,0.003686016
-0.050035583,0.999414714,0.003679955
-0.050016701,0.995023752,0.003669307
-0.049998449,0.996510238,0.003887777
-0.048741736,0.994281405,0.003675387
-0.048726556,0.99970755,0.003684816
-0.048712633,0.99864773,0.003678819
-0.048699639,0.993615792,0.003843406
-0.048666417,1.00014191,0.003685311
-0.048646706,0.997590809,0.003677374
-0.048627825,0.997465067,0.003684235
-0.048609573,1.001324224,0.003899167
-0.04735286,1.002627162,0.003682999
-0.047337681,0.999780166,0.003678822
-0.047323759,1.004052949,0.003689301
-0.047310765,1.000547868,0.00384946
-0.04727754,0.999524177,0.003681758
-0.047257829,0.992416759,0.003671361
-0.047238948,0.995738687,0.003674492
-0.047220696,0.997838476,0.003892632
-0.045963985,1.005715051,0.003685638
-0.045948807,0.994177031,0.003672841
-0.045934885,1.002312626,0.003678136
-0.045921891,1.002193318,0.003853295
-0.045888662,0.996711952,0.003680362
-0.045868952,0.998417966,0.003676849
-0.045850071,1.00192987,0.00368114
-0.04583182,0.998321149,0.003896909
-0.044575109,1.006459865,0.003681028
-0.044559932,0.99955334,0.003676189
-0.04454601,0.997285339,0.003674634
-0.044533017,1.000883812,0.003849024
-0.044499785,0.99926127,0.003684969
-0.044480075,0.992241015,0.003671261
-0.044461194,0.99403938,0.003676806
-0.044442944,1.002363177,0.003893766
-0.043186233,0.994417663,0.003675258
-0.043171057,0.997483686,0.00368112
-0.043157136,0.997298432,0.003673538
-0.043144144,0.996409193,0.003844518
-0.043110907,0.999527555,0.003680712
-0.043091197,0.995111344,0.003673353
-0.043072317,1.000361985,0.003675813
-0.043054067,0.995529327,0.00388395
-0.041797358,0.999730396,0.003680177
-0.041782182,0.999613901,0.003675072
-0.041768262,0.996501192,0.003674788
-0.04175527,1.000585326,0.003853746
-0.041722029,0.995702619,0.003676464
-0.04170232,0.993134141,0.003671694
-0.041683441,0.995665629,0.003673671
-0.041665191,0.999332775,0.003896478
-0.040408482,0.993442039,0.003680637
-0.040393307,0.99786577,0.003676888
-0.040379387,0.995160071,0.003675449
-0.040366396,0.998393737,0.003851066
-0.040333152,0.998994398,0.003681894
-0.040313443,0.996591148,0.003675871
-0.040294564,0.993095984,0.003671019
-0.040276314,1.002158575,0.003901223
-0.039019607,0.997004444,0.003676506
-0.039004432,0.994831199,0.003675479
-0.038990513,0.993094219,0.003670439
-0.038977522,0.993703578,0.003843715
-0.038944274,1.003808084,0.003686594
-0.038924566,1.00051513,0.00367639
-0.038905687,0.994198913,0.003671662
-0.038887438,0.997627919,0.003890577
-0.037630731,0.99717913,0.003675706
-0.037615558,0.993042828,0.003673303
-0.037601638,0.991049293,0.003669595
-0.037588648,0.994774107,0.003845767
-0.037555396,0.996425634,0.003677218
-0.037535689,0.996211222,0.003677395
-0.03751681,0.991878537,0.003671001
-0.037498561,0.999193871,0.003896997
-0.036241855,0.992122301,0.003676531
-0.036226683,0.989168463,0.003670688
-0.036212764,0.997958452,0.003673432
-0.036199774,0.993309647,0.003849191
-0.036166519,0.996987357,0.003684361
-0.036146812,0.990592509,0.003669419
-0.036127933,0.996879743,0.003673961
-0.036109685,0.998020638,0.003892085
-0.03485298,1.001956262,0.003681319
-0.034837808,0.99554348,0.003675861
-0.03482389,0.989099174,0.003665347
-0.0348109,0.996141397,0.003850325
-0.034777641,0.991226105,0.003675633
-0.034757935,0.998812077,0.003673855
-0.034739057,0.991049886,0.003668506
-0.034720809,0.995517389,0.003894054
-0.033464104,0.98697901,0.003668379
-0.033448933,0.990380216,0.003670873
-0.033435015,0.99390357,0.003670674
-0.033422026,0.995643849,0.00385047
-0.033388763,1.001519423,0.00368368
-0.033369058,0.998003664,0.003676992
-0.03335018,0.991672358,0.003667819
-0.033331932,0.99291183,0.003891414
-0.032075228,0.994071816,0.003678285
-0.032060058,1.001226455,0.00367968
-0.032046141,0.991447909,0.003669162
-0.032033152,0.990019884,0.003849486
-0.031999886,0.993873974,0.003678543
-0.031980181,0.997176319,0.003673851
-0.031961303,0.994187921,0.003673074
-0.031943056,0.993951218,0.003893465
-0.030686353,0.992165055,0.003674374
-0.030671184,0.988991431,0.003665989
-0.030657267,0.995078867,0.003671788
-0.030644278,0.991759034,0.003849194
-0.030611008,0.997732989,0.003684812
-0.030591304,0.992809901,0.003677353
-0.030572426,0.993349574,0.003667891
-0.030554179,0.997884237,0.00389802
-0.029297477,0.987554094,0.003668228
-0.029282309,0.99125777,0.00367084
-0.029268392,0.997812729,0.003674712
-0.029255405,0.996265508,0.00385764
-0.02922213,0.997590899,0.00368228
-0.029202427,0.995672639,0.003672927
-0.029183549,0.994293328,0.003672214
-0.029165303,0.992720552,0.003895455
-0.027908601,0.995319143,0.003674072
-0.027893434,0.992628266,0.003674205
-0.027879518,0.990265277,0.00366667
-0.027866531,0.990084399,0.003846814
-0.027833253,0.993259383,0.003673757
-0.02781355,0.996590276,0.003678398
-0.027794673,0.996717792,0.003676279
-0.027776426,0.993450441,0.003896708
-0.026519726,0.992958913,0.003674094
-0.026504559,0.99528779,0.003675774
-0.026490644,0.99779085,0.003673787
-0.026477657,1.001090707,0.003859078
-0.026444375,0.989968144,0.003673486
-0.026424672,1.002919243,0.003685192
-0.026405796,0.992687225,0.003671811
-0.02638755,0.992716138,0.003892414
-0.02513085,0.994197566,0.003673565
-0.025115684,0.990675948,0.003670456
-0.025101769,0.989776029,0.003668667
-0.025088783,0.990644468,0.003853309
-0.025055498,0.99686049,0.003678919
-0.025035795,0.998761675,0.003675572
-0.025016919,0.997013966,0.003677626
-0.024998673,0.996374877,0.003898261
-0.023741975,0.999039248,0.003684022
-0.023726809,1.000173543,0.003677315
-0.023712895,0.99141322,0.003670496
-0.023699909,0.990180286,0.003857233
-0.02366662,0.989081341,0.003668862
-0.023646918,0.997592837,0.003675206
-0.023628042,0.991276755,0.003669078
-0.023609797,0.99843011,0.003895984
-0.022353099,0.992003817,0.003675093
-0.022337935,0.993292958,0.00367766
-0.02232402,0.997825233,0.003678966
-0.022311035,0.996232509,0.003855541
-0.022277742,0.995250489,0.00367703
-0.022258041,0.994378601,0.003679221
-0.022239166,0.990623194,0.003669118
-0.022220921,0.989206443,0.003892081
-0.020964223,0.990124453,0.003677143
-0.02094906,0.9917038,0.003668128
-0.020935146,0.994442151,0.003671062
-0.020922161,0.994848054,0.003857631
-0.020888865,1.000287287,0.003683064
-0.020869164,0.9940172,0.003672459
-0.020850289,0.990002852,0.003668017
-0.020832044,0.999986158,0.003900992
-0.019575348,0.993857038,0.003671945
-0.019560185,0.99620347,0.003671289
-0.019546272,0.987922226,0.003666155
-0.019533287,0.991923609,0.003851377
-0.019499987,0.995815071,0.003678704
-0.019480287,0.992022718,0.003669183
-0.019461412,0.995825692,0.00367223
-0.019443168,0.998834462,0.003901471
-0.018186472,0.992195892,0.00367207
-0.01817131,0.989570958,0.003669742
-0.018157397,0.990207378,0.003672959
-0.018144413,0.994749244,0.003861178
-0.018111109,1.000404536,0.003680079
-0.01809141,0.995354676,0.00367239
-0.018072535,0.988509594,0.003667433
-0.018054291,0.990086052,0.003894973
-0.016797596,0.989062397,0.00367058
-0.016782435,0.98405578,0.003663341
-0.016768523,0.989973868,0.00366997
-0.016755539,0.999498289,0.003862579
-0.016722232,1.002012941,0.003684091
-0.016702533,0.995135292,0.003673426
-0.016683658,0.986165902,0.003665823
-0.016665415,0.992165795,0.003894764
-0.015408721,0.988962853,0.003669565
-0.015393561,0.991445148,0.003668668
-0.015379649,0.991461303,0.003670182
-0.015366666,0.996133246,0.003858815
-0.015333354,0.998199521,0.003678325
-0.015313656,0.993865042,0.003678047
-0.015294782,0.993876647,0.003672265
-0.015276538,0.999449416,0.003903464
-0.014019845,0.993620169,0.003674929
-0.014004686,0.998618358,0.003680145
-0.013990774,0.991427922,0.003666721
-0.013977792,0.993568684,0.003866083
-0.013944476,0.993432658,0.003675437
-0.013924779,0.990754306,0.003668162
-0.013905905,0.99782643,0.003677998
-0.013887662,0.995592742,0.003899813
-0.01263097,0.991620666,0.003677531
-0.012615811,0.995705518,0.003680537
-0.0126019,0.992118911,0.003670369
-0.012588918,0.99747633,0.003861984
-0.012555599,0.997553699,0.003679043
-0.012535902,0.990883207,0.003669402
-0.012517028,0.994250456,0.003668019
-0.012498785,0.993499967,0.003897155
-0.011242094,0.992843438,0.003671077
-0.011226936,0.997923076,0.003676958
-0.011213026,0.991373964,0.003669356
-0.011200044,0.997329883,0.003864194
-0.011166721,0.987833356,0.003672965
-0.011147025,0.992747387,0.003672095
-0.011128151,0.996002297,0.003675308
-0.011109909,0.9879325,0.003895632
-0.009853218,0.995643149,0.003677743
-0.009838061,0.990759825,0.00367163
-0.009824151,0.987165487,0.003663907
-0.00981117,0.994142118,0.003865426
-0.009777844,0.99885796,0.003679859
-0.009758148,0.994928432,0.003672643
-0.009739274,0.995757793,0.003671775
-0.009721033,0.986668613,0.003892708
-0.008464343,0.988643241,0.003671863
-0.008449186,0.999559263,0.003682566
-0.008435277,0.992814154,0.003677077
-0.008422296,0.995182041,0.003868208
-0.008388966,0.984740521,0.003670648
-0.00836927,0.990833094,0.003669992
-0.008350398,0.992844852,0.003669519
-0.008332156,0.996298341,0.003899958
-0.007075467,0.994878155,0.003672892
-0.007060312,0.992444251,0.003677496
-0.007046403,0.992570457,0.003669434
-0.007033422,0.997572125,0.003869499
-0.007000088,0.995591197,0.003675006
-0.006980393,0.994785447,0.003674931
-0.006961521,0.991057364,0.003670876
-0.00694328,0.995017036,0.003899159
-0.005686591,0.986700276,0.003668083
-0.005671437,0.985849552,0.003667825
-0.005657528,0.988392234,0.003670363
-0.005644548,0.991901481,0.003866241
-0.005611211,0.998119817,0.003681364
-0.005591516,0.994178488,0.0036697
-0.005572644,0.990171134,0.003667469
-0.005554403,0.994671336,0.003902554
-0.004297716,0.99687156,0.003676733
-0.004282562,0.985339105,0.003666644
-0.004268654,0.995381832,0.00367393
-0.004255674,0.98979381,0.003861515
-0.004222333,0.995537174,0.003674267
-0.004202639,0.997268412,0.003676949
-0.004183767,0.989462303,0.003669284
-0.004165527,0.988367643,0.003897561
-0.00290884,0.990279464,0.003674111
-0.002893687,0.988825183,0.003674469
-0.002879779,0.995775592,0.003672856
-0.002866801,0.993708313,0.003870853
-0.002833455,0.993598152,0.003677242
-0.002813762,0.992135697,0.003673812
-0.002794891,0.992051037,0.003674806
-0.00277665,0.99536833,0.003906367
-0.001519965,0.990645123,0.003674897
-0.001504812,0.989038952,0.003667478
-0.001490905,0.992447275,0.003675032
-0.001477927,0.9870888,0.003864899
-0.001444578,0.995599962,0.003679288
-0.001424885,0.993251262,0.003676513
-0.001406014,0.989215098,0.003668293
-0.001387774,0.994015733,0.003902523
-0.000131089,0.99418852,0.00367591
-0.000115938,0.993402237,0.003669357
-0.000102031,0.993230335,0.003677041
-8.90527E-05,0.989046071,0.003870492
-5.57002E-05,0.994931198,0.003672699
-3.6008E-05,1.000910791,0.003676895
-1.7137E-05,0.986940784,0.003665853
1.10241E-06,1.000961145,0.003905123
0.001257787,0.991478358,0.003671366
0.001272937,0.995813866,0.003679694
0.001286844,0.993169319,0.003673891
0.001299821,0.995620804,0.003874113
0.001333177,0.994468096,0.003677573
0.001352869,0.99125935,0.003672958
0.00137174,0.994328883,0.003670568
0.001389979,0.999446339,0.003910553
0.002646662,0.992559782,0.00367477
0.002661812,0.991034182,0.003671662
0.002688695,0.996151617,0.003872538
0.002722055,0.995610993,0.003681164
0.002741746,0.987196443,0.003667401
0.002760617,0.998209602,0.003675195
0.002778855,0.992839639,0.003903242
0.004035538,0.991901637,0.003677381
0.004050687,0.989141095,0.003674999
0.004064592,0.999947351,0.00367584
0.004077569,0.99812896,0.003876067
0.004110933,0.992400012,0.003677974
0.004130623,0.994837892,0.003669196
0.004149493,0.996337128,0.003679784
0.004167732,0.993206157,0.00390056
0.005424413,0.993073651,0.003672659
0.005439562,0.988962454,0.003668217
0.005453467,0.99016951,0.003667454
0.005466443,0.995649475,0.003875082
0.00549981,0.994759336,0.003677286
0.0055195,0.984402873,0.003666812
0.00553837,0.99061525,0.003667663
0.005556608,0.992007153,0.003898955
0.006813289,0.997229175,0.003675337
0.006828437,0.991376836,0.003671197
0.006842341,0.996592248,0.00367707
0.006855317,0.989644207,0.003867439
0.006888688,0.99580703,0.003681016
0.006908377,0.988133422,0.003666251
0.006927247,0.989432132,0.003666875
0.006945485,0.992922565,0.003899546
0.008202165,0.991489517,0.003670778
0.008217311,1.00008713,0.003680824
0.008231215,0.989199782,0.003669393
0.008244191,0.999327555,0.003881357
0.008277566,0.993243534,0.003672221
0.008297254,0.996181814,0.003672869
0.008316124,0.993552759,0.003671053
0.008334361,0.999545566,0.003906592
0.00959104,0.98817283,0.00366953
0.009606186,0.998133501,0.003680771
0.00962009,0.992856464,0.003673286
0.009633065,0.991476269,0.003877561
0.009666443,0.987314259,0.003669247
0.009686132,0.989765407,0.003667044
0.009705001,0.995258554,0.003671874
0.009723237,0.991061074,0.003899381
0.010979916,0.994557806,0.003675151
0.010995061,0.987898555,0.003668964
0.011008964,0.98980841,0.003670902
0.011021938,0.993033126,0.003879281
0.011055321,0.994866454,0.003674814
0.011075009,0.994125531,0.003668568
0.011093877,0.9907923,0.003666889
0.011112114,0.99954011,0.003905452
0.012368792,0.995799474,0.003678914
0.012383936,0.994178124,0.003673689
0.012397838,0.989113919,0.003663616
0.012410812,0.992584475,0.003873922
0.012444198,0.988860928,0.003668172
0.012463886,0.99867027,0.003679431
0.012482754,0.992720966,0.003672465
0.01250099,0.983730045,0.003889032
0.013757667,0.990449491,0.003672202
0.013772811,0.988814638,0.00367386
0.013786713,0.99131642,0.003670245
0.013799686,0.997590333,0.003883299
0.013833076,0.990882623,0.003672327
0.013852763,0.99180655,0.003673929
0.013871631,0.992682903,0.003675129
0.013889867,0.992693531,0.003904096
0.015146543,0.991261733,0.003672875
0.015161685,0.98962863,0.003670921
0.015175587,0.988635543,0.003664703
0.01518856,0.988636514,0.003873939
0.015221954,0.991024451,0.003673784
0.01524164,0.992139465,0.003672107
0.015260508,0.996170335,0.003670585
0.015278743,0.988819595,0.003895316
0.016535418,0.996322,0.003675331
0.01655056,0.990004678,0.003676445
0.016564462,0.993453655,0.003671801
0.016577434,0.994134332,0.003875622
0.016610831,0.999067487,0.003684433
0.016630517,0.991386879,0.003670807
0.016649384,0.995058492,0.003675331
0.01666762,0.997717635,0.003905119
0.017924294,0.995295229,0.003677924
0.017939435,0.991338686,0.00367479
0.017953336,0.99451761,0.003671575
0.017966308,0.998065693,0.003887908
0.017999709,0.991236974,0.003671547
0.018019394,0.989100717,0.003669432
0.018038261,0.994764573,0.003674238
0.018056496,0.993306972,0.003899218
0.01931317,0.996649466,0.003677287
0.01932831,0.991020599,0.003669871
0.01934221,0.990352429,0.003666378
0.019355182,0.996589763,0.00388411
0.019388587,0.994383378,0.003674651
0.019408271,0.994619818,0.003669409
0.019427138,0.99153521,0.003669156
0.019445372,0.99357378,0.003902135
0.020702045,0.986346707,0.003669791
0.020717185,0.991076756,0.003675861
0.020731085,0.993446073,0.003667632
0.020744056,0.991406902,0.003881515
0.020777464,0.998190958,0.003682348
0.020797148,0.995754616,0.003670316
0.020816015,0.990262261,0.003663062
0.020834249,0.995468676,0.003898561
0.022090921,0.996105148,0.003678886
0.022106059,0.997744685,0.003681096
0.022119959,0.994876459,0.003674826
0.02213293,0.996607049,0.003888044
0.022166342,0.998743256,0.003678915
0.022186025,0.99520493,0.003675657
0.022204892,0.993310826,0.003671982
0.022223125,0.993631283,0.003899498
0.023479796,0.991488581,0.003670905
0.023494934,0.993844262,0.003674482
0.023508833,0.989920108,0.003666518
0.023521803,0.991760844,0.003882885
0.023555219,0.99994235,0.003683142
0.023574902,0.989067525,0.003666788
0.023593768,0.991932805,0.003673315
0.023612002,0.998032205,0.003902633
0.024868672,0.993265024,0.003670107
0.024883809,0.997423546,0.003677426
0.024897708,0.991955504,0.003670821
0.024910677,0.99626216,0.003886502
0.024944097,0.99208547,0.003678568
0.024963779,0.997131242,0.003673204
0.024982645,0.992039411,0.003671509
0.025000878,0.992816188,0.003903738
0.026257548,0.992059236,0.003670756
0.026272684,0.999000315,0.003677374
0.026286582,0.99166124,0.003666384
0.026299551,0.995965623,0.003891205
0.026332975,0.990185963,0.003671649
0.026352656,0.996378898,0.003675857
0.026371522,0.999621769,0.003681927
0.026389755,0.999369448,0.003904438
0.027646423,0.996212526,0.003680869
0.027661559,0.995332046,0.003670251
0.027675456,0.987255161,0.003663741
0.027688425,1.000962769,0.003899914
0.027721852,0.9986395,0.003678911
0.027741534,0.997237242,0.003671698
0.027760399,0.990833541,0.003672114
0.027778631,0.991343084,0.003897079
0.029035299,0.998265847,0.003677586
0.029050434,0.991610304,0.003667199
0.029064331,0.992902297,0.003674445
0.029077299,0.989506544,0.003883978
0.02911073,0.995169748,0.003677631
0.029130411,0.989396714,0.003668277
0.029149275,0.987428825,0.003663351
0.029167507,0.994270283,0.003906472
0.030424175,0.992521938,0.003671939
