-0.099914467,0.998593162,0.003616272
-0.099804579,0.996218613,0.003616261
-0.099697294,0.998390605,0.003614079
-0.099094128,0.994118918,0.003608471
-0.098979721,1.000873301,0.003614132
-0.098867753,0.998396422,0.003610387
-0.098638515,1.000765792,0.003626548
-0.098525565,1.001380345,0.003621773
-0.098415678,1.002482849,0.003621294
-0.098308394,1.005284148,0.003618387
-0.097705224,1.000771277,0.00361806
-0.097590818,1.001928904,0.003612293
-0.097478851,1.000409457,0.003623601
-0.097249611,1.002433175,0.003627696
-0.097136663,1.000336536,0.003620483
-0.097026777,0.996441144,0.003619628
-0.096919494,0.997805064,0.003615904
-0.096316319,0.997903501,0.00361124
-0.096201915,0.99836303,0.003617151
-0.096089949,1.003176675,0.003612912
-0.095860707,1.001076236,0.003625016
-0.095747761,0.997556339,0.003618155
-0.095637877,0.999937084,0.003615488
-0.095530595,0.998469512,0.003612944
-0.094927415,1.003763895,0.003617001
-0.094813012,1.001516205,0.0036137
-0.094701047,0.996049987,0.003606237
-0.094471804,1.006986647,0.003630112
-0.094358859,1.005836422,0.003627593
-0.094248976,0.996662113,0.003621449
-0.094141695,1.001935233,0.003618077
-0.093538511,0.999091258,0.003611962
-0.093424109,1.005773909,0.003616049
-0.093312145,0.99659663,0.003607268
-0.0930829,0.998546382,0.003622039
-0.092969956,0.999811146,0.003616932
-0.092860075,0.997313068,0.003620682
-0.092752795,0.999270442,0.003616394
-0.092149607,1.006860109,0.003621388
-0.092035206,1.006582398,0.003620282
-0.091923243,1.002661874,0.00361677
-0.091693996,1.001475344,0.00362959
-0.091581054,1.001108818,0.003626905
-0.091471174,1.006657548,0.003624103
-0.090760703,1.003804844,0.003615752
-0.090646303,1.001613191,0.003616799
-0.090534342,0.99747769,0.003610098
-0.090305092,1.005013933,0.003631885
-0.090192152,1.004650296,0.003622798
-0.090082274,1.002944819,0.003622077
-0.089974995,0.997208262,0.003612306
-0.089371798,1.002905291,0.003618654
-0.0892574,0.996832472,0.003614134
-0.08914544,1.005248185,0.003614177
-0.088916189,0.997217336,0.003625463
-0.08880325,0.99950872,0.00362018
-0.088693373,0.996208536,0.003614713
-0.088586095,0.999806177,0.003614597
-0.087982894,1.001065788,0.003615981
-0.087868497,1.001994878,0.003610221
-0.087756538,1.001815913,0.003611803
-0.087527285,0.996376566,0.003623737
-0.087414348,1.003404418,0.003628879
-0.087304472,1.004466289,0.003620361
