-0.089966207,1.004162735,0.003568752
-0.089869224,0.99658716,0.003564586
-0.08977259,0.995966429,0.003568643
-0.089136322,0.997114803,0.003580964
-0.089045381,1.001049957,0.003580387
-0.088955068,1.002601595,0.003581624
-0.088864889,0.999905025,0.003574361
-0.0886749,0.997508309,0.003570845
-0.088577309,0.993646124,0.00355792
-0.088480326,0.997215282,0.003564873
-0.088383692,1.001176236,0.00357263
-0.087747426,0.999170751,0.00358206
-0.087656485,1.001037472,0.003578085
-0.087566173,1.000840029,0.003579552
-0.087475994,1.001570892,0.003579447
-0.087286001,1.007365788,0.003581961
-0.08718841,1.001676691,0.003568537
-0.087091428,0.997520416,0.003560324
-0.086994794,1.001623337,0.003575358
-0.08635853,0.992912558,0.00358054
-0.08626759,0.994542613,0.003575743
-0.086177278,1.000536404,0.003581389
-0.086087099,0.998202275,0.003573398
-0.085897102,0.991978556,0.003568481
-0.085799512,0.998586428,0.0035696
-0.085702529,1.004911494,0.003566394
-0.085605896,1.001485254,0.003574951
-0.084969634,1.000560497,0.003584729
-0.084878695,0.999815036,0.003577368
-0.084788383,1.00244772,0.003581378
-0.084698204,1.000849713,0.003573212
-0.084508203,1.000159735,0.003571096
-0.084410613,0.997577495,0.003563873
-0.084313631,0.999248316,0.003563241
-0.084216998,0.995936707,0.003567903
-0.083580739,1.006182493,0.003586791
-0.0834898,1.000870404,0.003578647
-0.083399488,0.994368311,0.003572948
-0.083309309,0.993288397,0.00356851
-0.083119305,1.005765842,0.003579268
-0.083021715,0.99655804,0.003561723
-0.082924733,1.001013049,0.003567355
-0.082828099,0.995863912,0.003568594
-0.082191843,1.003587853,0.003586242
-0.082100904,1.002535488,0.003580083
-0.082010592,1.008875937,0.003591093
-0.081920414,1.006313902,0.003580279
-0.081730406,0.99857209,0.00357456
-0.081632816,0.993093461,0.003558137
-0.081535835,0.999488535,0.003563568
-0.081439201,1.001233917,0.003570346
-0.080802947,0.996769527,0.003581587
-0.080712009,0.998117425,0.003580038
-0.080621697,1.000912052,0.00358388
-0.080531519,0.999337405,0.003575239
-0.080341507,0.995080456,0.003567614
-0.080243918,0.999121816,0.003563504
-0.080146936,0.99906986,0.003569403
-0.080050303,1.006515573,0.003574762
-0.079414051,1.001173907,0.003583666
-0.079323114,0.996682444,0.003575211
-0.079232802,1.002660474,0.003582015
-0.079142624,0.997449048,0.003576159
-0.078952608,1.003178548,0.003576051
-0.07885502,0.999194919,0.003570625
-0.078758038,0.996310466,0.00356273
-0.078661405,0.995102007,0.003567556
-0.078025155,1.003396992,0.003584686
-0.077934219,1.000790078,0.003574917
-0.077843907,1.006666171,0.003585418
-0.077753729,1.003003012,0.00357722
-0.077563709,1.000495586,0.003576383
-0.077466121,1.001975536,0.003564813
-0.07736914,1.001507128,0.003564251
-0.077272507,1.004109231,0.003575202
-0.076636259,0.997657993,0.003578722
-0.076545323,1.002265191,0.003576452
-0.076455012,1.007685141,0.00358837
-0.076364834,1.00359873,0.003576148
-0.07617481,0.998765225,0.003572032
-0.076077223,1.000565298,0.00356214
-0.075980242,1.00158081,0.003568251
-0.075883609,0.997836271,0.003571878
-0.075247363,1.003576088,0.003584652
-0.075156428,1.000239966,0.003577863
-0.075066117,1.000959133,0.003576891
-0.074975939,1.001705829,0.003575328
-0.074785911,1.005752566,0.003578841
-0.074688324,0.999146543,0.003563233
-0.074591343,0.998098004,0.003565563
-0.074494711,0.998513983,0.003572982
-0.073858467,0.999859203,0.003583882
-0.073767533,0.998215905,0.003576403
-0.073677221,0.998809138,0.003580063
-0.073587044,1.00240326,0.00357606
-0.073397012,1.001286876,0.003573475
-0.073299426,1.001397521,0.003563925
-0.073202445,0.999970358,0.003567394
-0.073105813,1.000492562,0.003571146
-0.072469571,0.999409596,0.003581844
-0.072378638,0.993578187,0.003575789
-0.072288326,1.002541799,0.003584355
-0.072198148,0.999599026,0.003574154
-0.072008113,1.000279034,0.00357031
-0.071910527,0.996843028,0.003566305
-0.071813547,0.99881973,0.003567945
-0.071716915,1.004396079,0.003573479
-0.071080675,1.006239928,0.003588155
-0.070989742,1.004078435,0.003579209
-0.070899431,1.003707778,0.003582159
-0.070809253,1.007765726,0.00357973
-0.070619214,0.999445405,0.00357472
-0.070521629,1.002018546,0.003561727
-0.070424649,1.003802954,0.003570189
-0.070328017,1.000944053,0.003573388
-0.06969178,1.004795336,0.003587042
-0.069600847,1.001076013,0.003579994
-0.069510536,1.01110594,0.00358811
-0.069420358,0.997924299,0.003576829
-0.069230315,1.00459183,0.003576241
-0.06913273,1.002534042,0.003568704
-0.06903575,1.001575477,0.003568104
-0.068939119,0.996899057,0.00356915
-0.068302884,0.99725861,0.003578426
-0.068211952,1.000515141,0.003578072
-0.068121641,1.003375693,0.003582069
-0.068031463,0.997738045,0.003576043
-0.067841416,1.005886489,0.003575167
-0.067743832,1.000550415,0.00356566
-0.067646852,1.00054634,0.003567396
-0.067550221,0.997240375,0.00357106
-0.066913988,1.000083962,0.003584385
-0.066823057,1.000898783,0.003576491
-0.066732746,1.001636246,0.003581286
-0.066642568,0.997086897,0.003574606
-0.066452517,0.997842384,0.003569127
-0.066354934,0.999289879,0.003564359
-0.066257954,1.003053211,0.003568324
-0.066161323,0.998947963,0.003569763
-0.065525092,1.004004768,0.003587011
-0.065434161,1.00063813,0.003576444
-0.065343851,0.99831881,0.00357976
-0.065253673,1.004306973,0.003578642
-0.065063618,1.004863533,0.003581203
-0.064966035,0.994376049,0.003563744
-0.064869056,1.00198772,0.003569596
-0.064772424,1.002173569,0.003573577
-0.064136196,1.001895799,0.00358431
-0.064045266,1.002530439,0.003578715
-0.063954955,0.998799809,0.003579437
-0.063864778,1.009645292,0.003578991
-0.063674719,1.000082812,0.003575155
-0.063577137,0.992687856,0.003562951
-0.063480157,0.998094581,0.003560614
-0.063383526,1.006213127,0.003574621
-0.0627473,0.999131259,0.003581833
-0.062656371,1.003876159,0.003581905
-0.06256606,1.001654325,0.003579279
-0.062475883,1.002368002,0.003576964
-0.062285821,0.998862597,0.003577229
-0.062188238,0.994311206,0.003559323
-0.062091259,0.999751051,0.003563242
-0.061994628,1.00032296,0.003574029
-0.061358404,1.001177626,0.003585903
-0.061267476,1.001176112,0.003578685
-0.061177165,1.000792038,0.003583199
-0.061086988,1.001333561,0.003575056
-0.060896922,0.999506241,0.003572591
-0.06079934,1.002724403,0.003568752
-0.060702361,1.007329813,0.003573623
-0.06060573,1.003297593,0.003574027
-0.059969508,1.004721413,0.003593444
-0.05987858,1.001668549,0.003579879
-0.05978827,0.998035205,0.003579571
-0.059698093,1.000556033,0.003573335
-0.059508023,1.009930976,0.003582843
-0.059410441,0.997396661,0.003565354
-0.059313463,0.995510026,0.003562893
-0.059216832,0.996345339,0.003567482
-0.058580612,1.001146388,0.003583377
-0.058489685,0.998077265,0.003578664
-0.058399375,1.000557096,0.003583916
-0.058309198,0.996633543,0.003574176
-0.058119124,0.999602968,0.003572611
-0.058021543,1.00097723,0.003564391
-0.057924564,1.000731088,0.00356238
-0.057827934,1.002140458,0.003575605
-0.057191716,0.996104238,0.003585622
-0.05710079,0.998803922,0.003573166
-0.05701048,1.007047344,0.003587098
-0.056920303,0.998633964,0.003578629
-0.056730225,1.002704593,0.003575315
-0.056632645,0.996916518,0.003559892
-0.056535666,0.996734587,0.003558702
-0.056439036,1.002587573,0.003571212
-0.055802821,1.004169335,0.003583446
-0.055711895,1.000416069,0.003576078
-0.055621585,1.003735487,0.003579792
-0.055531408,0.996045884,0.003576759
-0.055341326,1.003161703,0.003575546
-0.055243746,0.99970901,0.003568445
-0.055146768,0.998541018,0.003562787
-0.055050138,1.00334956,0.003574933
-0.054413925,0.997237483,0.003581442
-0.054322999,1.003272467,0.003580432
-0.054232689,1.000083036,0.003578948
-0.054142512,1.0010048,0.003576545
-0.053952427,1.003852729,0.003577881
-0.053854848,0.999597869,0.00356522
-0.05375787,0.999028997,0.003566963
-0.05366124,1.002347934,0.003574046
-0.053025029,1.00049651,0.003583237
-0.052934104,0.995681435,0.003575464
-0.052843794,1.000991437,0.003582698
-0.052753617,0.993013198,0.003572843
-0.052563528,1.001430389,0.003574357
-0.052465949,1.002278562,0.003566433
-0.052368971,0.999733675,0.003566934
-0.052272342,0.997492963,0.003569343
-0.051636133,0.993930588,0.00357656
-0.051545209,0.999523956,0.003576894
-0.051454899,0.998954559,0.003579673
-0.051364722,0.999247578,0.003576893
-0.051174629,0.998330756,0.003573596
-0.051077051,1.000259152,0.003564312
-0.050980073,0.99941609,0.003566004
-0.050883444,1.005280621,0.003571767
-0.050247237,1.002845497,0.00358951
-0.050156314,0.995524372,0.003574489
-0.050066004,1.000783403,0.003585606
-0.049975827,0.99862649,0.003574466
-0.04978573,1.00317072,0.003581318
-0.049688152,1.001640849,0.003568947
-0.049591175,0.999670303,0.003563539
-0.049494546,1.000388996,0.003569925
-0.048858341,1.001882578,0.003581997
-0.048767418,0.997098185,0.003576189
-0.048677109,0.998195448,0.003578151
-0.048586932,0.997031615,0.003574717
-0.048396831,0.998635664,0.003575538
-0.048299254,0.999513521,0.003565365
-0.048202276,0.993421533,0.003565008
-0.048105647,0.997308387,0.003568436
-0.047469445,0.994375936,0.003577431
-0.047378523,0.999824249,0.003576469
-0.047288214,1.000856372,0.003581186
-0.047198037,0.996945981,0.003570915
-0.047007932,1.006906921,0.003578393
-0.046910356,0.994066486,0.003561324
-0.046813378,0.999141711,0.003562922
-0.046716749,1.002806602,0.003569134
-0.046080549,1.002900631,0.003585982
-0.045989628,0.997040092,0.003578078
-0.045899319,1.003502372,0.00358133
-0.045809142,1.001337374,0.003577059
-0.045619033,0.992082853,0.003568857
-0.045521457,0.996479763,0.003562067
-0.04542448,1.000723816,0.003568633
-0.045327851,0.990961247,0.003563246
-0.044691653,0.997294149,0.003588218
-0.044600733,0.995301085,0.003573493
-0.044510423,0.998513635,0.003575109
-0.044420247,0.995248292,0.003571026
-0.044230135,1.005280754,0.003575426
-0.044132559,0.995780632,0.003562671
-0.044035582,1.002163219,0.003566926
-0.043938953,0.996379183,0.003564892
-0.043302758,0.996773447,0.003580553
-0.043211837,1.001431288,0.003577262
-0.043121528,1.001134931,0.003581051
-0.043031352,0.998666312,0.003580231
-0.042841236,1.004820821,0.003578953
-0.04274366,0.998552496,0.00356465
-0.042646683,0.997728215,0.00356069
-0.042550055,0.997251618,0.003569779
-0.041913862,0.999175248,0.003580291
-0.041822942,0.998029221,0.003574592
-0.041732633,0.998152823,0.003575543
-0.041642457,0.993671086,0.003570991
-0.041452337,0.995990076,0.003568369
-0.041354762,0.99225706,0.003561752
-0.041257785,1.00012396,0.003562527
-0.041161157,0.993943249,0.003566892
-0.040524966,0.995833229,0.00358046
-0.040434047,0.998031428,0.00357711
-0.040343738,0.997430228,0.003576902
-0.040253562,0.990147283,0.003567409
-0.040063438,1.000817476,0.003572076
-0.039965864,0.992555846,0.00356199
-0.039868887,1.000342932,0.003565098
-0.039772259,0.994423534,0.003569195
-0.03913607,0.994416932,0.003576943
-0.039045152,0.992529324,0.00356995
-0.038954843,0.999347406,0.003578331
-0.038864667,0.995702753,0.003572354
-0.038674539,1.000556721,0.003573369
-0.038576965,0.992886339,0.003558565
-0.038479989,1.001306604,0.003561698
-0.038383361,0.993935913,0.003565559
-0.037747174,0.993114154,0.00357305
-0.037656256,0.993433077,0.00357376
-0.037565948,0.996581523,0.003576988
-0.037475772,0.994324818,0.003571294
-0.03728564,1.003136323,0.003581237
-0.037188067,0.988590616,0.003551412
-0.03709109,0.998219603,0.003561231
-0.036994463,0.992345287,0.003566952
-0.036358278,0.993738197,0.003571636
-0.036267361,0.993576333,0.003571609
-0.036177053,0.993922978,0.003571145
-0.036086876,0.995344974,0.003570272
-0.035896741,1.001792116,0.003571896
-0.035799168,0.993397827,0.003557822
-0.035702192,0.994506016,0.00355798
-0.035605565,0.998920197,0.003567981
-0.034969382,0.999834004,0.003581324
-0.034878466,0.995147261,0.003575444
-0.034788157,1.001836536,0.003576791
-0.034697981,0.996190489,0.003572941
-0.034507842,0.994216286,0.003567577
-0.03441027,0.989340307,0.003554191
-0.034313294,0.989179285,0.00355226
-0.034216667,1.002316297,0.003574453
-0.033580486,1.000906378,0.003583439
-0.033489571,0.994842321,0.003573689
-0.033399262,0.99696015,0.003574924
-0.033309086,0.994569807,0.003568571
-0.033118943,0.997795327,0.003572418
-0.033021371,0.997094982,0.003562638
-0.032924396,0.993019109,0.003563229
-0.032827769,0.996138053,0.00356395
-0.032191591,0.997783221,0.003576372
-0.032100675,0.991798235,0.003567729
-0.032010367,0.994393016,0.003573944
-0.031920191,0.99480732,0.003572517
-0.031730044,0.999204794,0.003572611
-0.031632473,0.996633402,0.003561946
-0.031535497,0.999522495,0.00356464
-0.031438871,0.986522629,0.003563444
-0.030802695,0.992571484,0.003573249
-0.03071178,0.996461351,0.003571468
-0.030621472,0.99761105,0.003576171
-0.030531296,0.996926273,0.003572575
-0.030341145,0.999384556,0.003569335
-0.030243575,0.987987863,0.003555016
-0.030146599,0.994064211,0.003563268
-0.030049972,0.995408461,0.003564067
-0.029413799,0.996325136,0.003579977
-0.029322885,0.992359397,0.003569522
-0.029232577,0.991218758,0.003571618
-0.029142401,0.990167557,0.003569197
-0.028952246,0.99595973,0.003571194
-0.028854676,0.993172636,0.003560842
-0.028757701,0.996328413,0.003562765
-0.028661074,0.989046531,0.003569566
-0.028024903,1.003405105,0.003582149
-0.02793399,0.990693142,0.003570652
-0.027843682,0.989995945,0.003570421
-0.027753506,0.998320937,0.003573711
-0.027563348,0.995666228,0.003565836
-0.027465778,0.995620658,0.003564009
-0.027368803,0.992595592,0.003556427
-0.027272176,0.993640447,0.00356484
-0.026636007,0.993345058,0.003574165
-0.026545094,0.992458347,0.003570895
-0.026454786,0.988701187,0.003565272
-0.026364611,0.997585555,0.003570954
-0.026174449,0.988015467,0.003564678
-0.026076879,0.995319356,0.003563264
-0.025979904,0.999864221,0.003561541
-0.025883278,0.990293667,0.00355876
-0.025247111,0.997070896,0.003582649
-0.025156199,0.998550287,0.003575355
-0.025065891,0.996667933,0.003573767
-0.024975716,0.998448331,0.003574699
-0.02478555,0.994432692,0.00356343
-0.024687981,0.993100353,0.003560718
-0.024591006,0.995298178,0.003560496
-0.02449438,0.995658242,0.003574046
-0.023858215,0.99067068,0.003578757
-0.023767304,0.995144383,0.003571829
-0.023676996,0.988265963,0.003571782
-0.023586821,0.995045478,0.003568812
-0.023396651,0.994239964,0.003563923
-0.023299082,0.991545147,0.003563303
-0.023202108,0.989370992,0.003552711
-0.023105482,0.998073503,0.003569866
-0.022469319,0.987750229,0.00357722
-0.022378409,0.990278144,0.003569657
-0.022288101,0.992437497,0.003571987
-0.022197926,0.991088749,0.003570157
-0.022007752,0.987348476,0.003558506
-0.021910184,0.996182914,0.003568918
-0.02181321,0.986307954,0.003548959
-0.021716584,0.998406415,0.003566392
-0.021080424,0.999224772,0.003580057
-0.020989513,0.992374433,0.00357251
-0.020899206,0.995890729,0.003574543
-0.020809031,0.991498905,0.003566506
-0.020618853,0.996052662,0.003572779
-0.020521285,0.994408228,0.003556649
-0.020424311,0.987865919,0.003551714
-0.020327686,0.994653848,0.003566312
-0.019691528,0.993236982,0.003575868
-0.019600618,0.990338579,0.003574706
-0.019510311,0.996976046,0.003576201
-0.019420136,0.990015771,0.003567714
-0.019229954,0.998204029,0.003567422
-0.019132387,0.992763498,0.003556263
-0.019035413,0.999601773,0.003561707
-0.018938788,0.989900929,0.00356054
-0.018302632,0.989220158,0.003570785
-0.018211723,0.991769236,0.003570334
-0.018121416,0.995997538,0.003575063
-0.01803124,0.990969427,0.003573148
-0.017841055,0.999579004,0.003570541
-0.017743489,0.988109313,0.003555478
-0.017646515,0.988212298,0.003553305
-0.01754989,0.994540771,0.00356443
-0.016913736,0.994131865,0.003578955
-0.016822828,0.994605604,0.003571472
-0.01673252,0.998166424,0.003579261
-0.016642345,0.990806058,0.003567731
-0.016452156,0.994511107,0.003567736
-0.01635459,0.986479155,0.003556741
-0.016257617,0.990558258,0.003555367
-0.016160992,0.994624349,0.003563108
-0.01552484,0.988943433,0.003570187
-0.015433933,1.000688792,0.00357471
-0.015343625,0.988984746,0.003565856
-0.01525345,0.992614409,0.003568551
-0.015063257,0.99031931,0.003562358
-0.014965692,0.994609277,0.003562536
-0.014868718,1.00067572,0.003561459
-0.014772094,0.988757046,0.003558066
-0.014135944,0.99293537,0.003578334
-0.014045037,0.986637247,0.00356681
-0.01395473,0.996584902,0.003576461
-0.013864555,0.983785535,0.003561582
-0.013674358,0.994986826,0.003568649
-0.013576793,0.99146835,0.003559381
-0.01347982,0.997887671,0.003557751
-0.013383196,0.998330394,0.003567887
-0.012747048,0.988624767,0.003569859
-0.012656142,0.995837275,0.003571547
-0.012565835,0.993477152,0.003570603
-0.01247566,0.990505522,0.00357108
-0.012285459,0.989707633,0.003563046
-0.012187895,0.993156416,0.003561951
-0.012090922,0.997453621,0.003562475
-0.011994297,0.992807037,0.003561406
-0.011358152,0.991470788,0.003572224
-0.011267247,0.992616871,0.003571042
-0.01117694,0.990590444,0.003571278
-0.011086765,0.995969977,0.00357129
-0.010896561,0.995713668,0.003567588
-0.010798997,0.99168447,0.003557378
-0.010702024,0.987950685,0.003556344
-0.010605399,0.994416982,0.003564447
-0.009969257,0.995447653,0.003577999
-0.009878352,0.992754479,0.003568382
-0.009788045,0.988838853,0.003564125
-0.00969787,0.992015195,0.003566739
-0.009507662,0.999342184,0.003573369
-0.009410098,0.991830027,0.003557908
-0.009313125,0.995103536,0.003557582
-0.009216501,0.993360033,0.003561785
-0.008580361,0.997073928,0.003577175
-0.008489456,0.98815579,0.003567284
-0.00839915,0.996359613,0.003574985
-0.008308975,0.99633836,0.00357251
-0.008118763,0.991986517,0.003564
-0.0080212,0.994974168,0.00356011
-0.007924227,0.992914448,0.003556053
-0.007827603,0.994976914,0.003569434
-0.007191465,0.997554259,0.003578533
-0.007100561,0.990651971,0.003569934
-0.007010254,0.989553118,0.003570357
-0.00692008,0.995519579,0.003571295
-0.006729864,0.997146044,0.003568012
-0.006632301,0.996614356,0.003559684
-0.006535329,0.997221756,0.003557578
-0.006438705,0.992010426,0.003564512
-0.005802569,0.9957161,0.003576766
-0.005711666,0.989900357,0.003567752
-0.005621359,0.988269133,0.003567267
-0.005531185,0.988913974,0.00357126
-0.005340965,0.993258757,0.003565817
-0.005243403,0.993804299,0.003558378
-0.005146431,0.994919,0.00355828
-0.005049807,0.99629282,0.003565434
-0.004413673,1.00109082,0.003583568
-0.004322771,0.992711324,0.003572834
-0.004232464,0.987998611,0.00356998
-0.00414229,0.99033426,0.003565169
-0.003952066,0.997072154,0.003567167
-0.003854504,0.996209068,0.003565859
-0.003757532,0.987876839,0.003552818
-0.003660909,1.004961246,0.003573619
-0.003024777,0.994679597,0.00357651
-0.002933875,0.98952503,0.003566225
-0.002843569,0.995968777,0.003572125
-0.002753395,0.994702253,0.003570692
-0.002563167,0.994864147,0.00356631
-0.002465606,0.990458401,0.003558109
-0.002368634,0.990223211,0.003554528
-0.002272011,0.994302405,0.003562961
-0.001635881,0.998360848,0.003578495
-0.00154498,0.994010987,0.003577139
-0.001454674,0.997480558,0.003575471
-0.0013645,0.988097401,0.003566532
-0.001174268,0.988391826,0.003564522
-0.001076708,0.992054223,0.003561079
-0.000979736,0.991068782,0.003554695
-0.000883113,0.987098093,0.003562734
-0.000246986,0.991142595,0.003576469
-0.000156085,0.997918165,0.003576467
-6.57787E-05,0.99490744,0.003572522
2.43955E-05,0.991691564,0.003567891
0.000214631,0.996971504,0.003568048
0.000312191,0.993216854,0.003559918
0.000409162,0.990238002,0.003557026
0.000505785,0.992048737,0.003558791
0.00114191,0.989266132,0.00357217
0.00123281,0.999164523,0.003575062
0.001323116,0.993625426,0.003571696
0.001413291,0.983522989,0.003560932
0.00160353,0.990587696,0.003562652
0.001701089,0.988262182,0.003556251
0.001798061,0.98965134,0.003557496
0.001894683,0.994870847,0.003563943
0.002530806,0.991133785,0.003570246
0.002621706,0.995901137,0.003572594
0.002712012,0.989890567,0.003569845
0.002802186,0.989384991,0.003564926
0.002992429,0.996881673,0.003572296
0.003089988,0.99083765,0.003562044
0.003186959,0.990015541,0.003552884
0.003283581,0.987048083,0.00356557
0.003919702,0.994118184,0.003575457
0.004010601,0.990980703,0.003569344
0.004100907,1.002983501,0.00358192
0.004191081,0.989219187,0.003568881
0.004381327,0.991945773,0.003564588
0.004478886,0.992948463,0.003560713
0.004575857,0.996422037,0.003559808
0.004672479,0.989212624,0.003562952
0.005308598,0.989142516,0.003575671
0.005399496,0.990254256,0.003571542
0.005489802,0.994012521,0.003571355
0.005579976,0.994267766,0.003573446
0.005770226,0.993682774,0.003567304
0.005867785,0.990512235,0.003556287
0.005964756,0.991727711,0.003553678
0.006061378,0.990357209,0.003566334
0.006697494,0.994357484,0.003576014
0.006788391,0.989090944,0.003566352
0.006878697,0.999642197,0.003581022
0.006968871,0.997867893,0.003574065
0.007159125,0.992184457,0.003561834
0.007256683,0.993136926,0.003558795
0.007353654,0.997627486,0.003558717
0.007450276,0.997821763,0.003566899
0.00808639,0.987364143,0.003569263
0.008177287,0.997633093,0.003572596
0.008267592,0.993860007,0.003573127
0.008357766,0.995837495,0.003571602
0.008548024,0.995737156,0.003566708
0.008645581,0.992314806,0.003557262
0.008742552,0.996919605,0.003560926
0.008839174,0.994338171,0.003566367
0.009475285,0.991307555,0.003577253
0.009566182,0.989061032,0.00356613
0.009656487,0.997087425,0.003575641
0.009746661,0.998774482,0.003575744
0.009936923,0.999998656,0.003571877
0.01003448,0.989270329,0.003557665
0.01013145,0.996367176,0.003563349
0.010228072,0.99344249,0.003562104
0.010864181,0.992707428,0.0035727
0.010955077,0.992458345,0.003574259
0.011045382,0.994254541,0.003577458
0.011135556,0.990962266,0.003567698
0.011325822,0.993240685,0.003562963
0.011423378,0.997723501,0.003565852
0.011520349,0.99529428,0.003556777
0.01161697,0.995300293,0.003563936
0.012253077,0.994110388,0.003572309
0.012343972,0.993817065,0.003572135
0.012434278,0.998249125,0.003579403
0.012524451,0.989275943,0.003567069
0.012714721,0.994003344,0.003569182
0.012812277,0.991997013,0.003558413
0.012909247,0.995909595,0.00356001
0.013005868,0.995051896,0.003564245
0.013641973,0.983591525,0.003570359
0.013732868,0.993326177,0.003576502
0.013823173,0.986747282,0.003568326
0.013913346,0.994575815,0.003570865
0.01410362,0.999913662,0.003571275
0.014201175,0.992288891,0.00356142
0.014298145,0.993376662,0.003555733
0.014394766,0.987970439,0.003557439
0.015030869,1.000662024,0.00357939
0.015121763,0.996112107,0.003578063
0.015212068,0.992066822,0.003571209
0.015302241,0.991978455,0.003576442
0.015492519,0.993612647,0.003560877
0.015590074,0.993007111,0.003560851
0.015687043,0.996464715,0.003557622
0.015783664,0.990544145,0.003557058
0.016419765,0.992544184,0.003577307
0.016510658,1.002989919,0.003577857
0.016600963,0.998511868,0.003576852
0.016691136,0.999692904,0.003576853
0.016881418,0.991411007,0.003561272
0.016978972,0.991144855,0.003558069
0.017075942,0.989531097,0.003551323
0.017172562,0.994755935,0.003561384
0.017808661,0.996585181,0.003576339
0.017899553,0.991550081,0.003575725
0.017989858,0.990165749,0.003566911
0.018080032,0.992943134,0.003570939
0.018270316,0.993588133,0.003563778
0.01836787,0.990034499,0.003559082
0.01846484,1.001601851,0.003566981
0.01856146,0.992596545,0.003559949
0.019197557,0.988308718,0.003575395
0.019288449,1.001707173,0.003578152
0.019378753,0.992199726,0.003574345
0.019468927,0.990700347,0.003569194
0.019659215,0.999366275,0.003576596
0.019756769,0.998272688,0.00357009
0.019853738,0.989931171,0.003552394
0.019950358,1.000415832,0.003570142
0.020586452,0.9889966,0.0035691
0.020677344,1.001440218,0.003578497
0.020767649,0.987058934,0.003570355
0.020857822,0.993960015,0.003570113
0.021048114,0.995234371,0.003567448
0.021145667,0.995988294,0.003561979
0.021242636,0.995947615,0.003558246
0.021339256,0.987350381,0.003554049
0.021975348,0.992079682,0.003573751
0.022066239,0.99581569,0.003573577
0.022156544,0.991349074,0.003572848
0.022246717,0.99643163,0.003576015
0.022437013,0.996255008,0.003565223
0.022534566,0.987881188,0.003554261
0.022631535,0.991986268,0.003553571
0.022728154,0.992343983,0.003561471
0.023364244,0.9944481,0.003574362
0.023455134,0.991334538,0.00356881
0.023545439,0.997177768,0.003573345
0.023635612,0.996406789,0.003572012
0.023825912,0.995094112,0.003566097
0.023923464,0.990625178,0.003557818
0.024020433,0.997130021,0.003559384
0.024117053,0.991846348,0.003565222
0.02475314,0.991600775,0.003575258
0.02484403,0.99250823,0.003572078
0.024934334,0.990276034,0.003571218
0.025024507,0.995552904,0.003571893
0.025214811,0.998698295,0.003570248
0.025312363,0.994362693,0.003561168
0.025409331,0.997066796,0.003556831
0.025505951,0.996778441,0.003568656
0.026142036,0.993342413,0.003578895
0.026232925,0.991148512,0.003574208
0.026323229,0.992595382,0.003573319
0.026413402,0.994812666,0.003571803
0.02660371,0.998777278,0.003567363
0.026701261,0.9940078,0.003566434
0.026798229,0.991221123,0.00355459
0.026894849,0.99547764,0.003559786
0.027530932,0.996134714,0.003579267
0.02762182,0.99940662,0.003575324
0.027712124,0.993437965,0.003574578
0.027802297,0.992836232,0.003567961
0.027992609,1.002647352,0.003572271
0.028090159,0.994149319,0.003563386
0.028187128,0.996076786,0.003559357
0.028283747,0.99266469,0.003565174
0.028919827,0.989993792,0.003568785
0.029010715,0.99296106,0.003572375
0.029101019,0.990965466,0.003568564
0.029191192,0.994930735,0.003577005
