-0.083884512,1.005596932,0.003722628
-0.083808226,1.001683111,0.004017759
-0.083036075,1.006584473,0.00372748
-0.082956116,1.001860098,0.003716877
-0.082878982,1.003585816,0.00372236
-0.082803694,0.999094568,0.003848275
-0.082653088,1.001958457,0.003720716
-0.082573339,1.001012702,0.00372559
-0.082495639,1.000653297,0.00372622
-0.082419354,1.002052089,0.004022751
-0.0816472,0.997437451,0.003722109
-0.081567243,0.9946381,0.003709965
-0.081490109,1.000487439,0.003727164
-0.081414822,1.003743233,0.00384886
-0.081264213,1.000377849,0.003715771
-0.081184466,0.996064236,0.003721452
-0.081106766,0.998179754,0.003720403
-0.081030481,1.000852304,0.004021374
-0.080258325,1.005967092,0.003730991
-0.080178369,0.999877141,0.003718011
-0.080101237,1.000317096,0.003720431
-0.08002595,0.995641763,0.003847412
-0.079875338,1.002912574,0.003721325
-0.079795592,1.001291152,0.003722581
-0.079717893,0.99675224,0.003721042
-0.079641609,1.001875216,0.004020596
-0.07886945,1.001347786,0.003729798
-0.078789496,1.001082105,0.003718565
-0.078712364,0.993554551,0.003711855
-0.078637079,0.993466054,0.003841217
-0.078486464,1.000160275,0.003718195
-0.078406719,1.002156711,0.003725058
-0.07832902,0.994607764,0.003721682
-0.078252737,0.998135951,0.0040189
-0.077480575,1.005148065,0.003729626
-0.077400622,1.004601076,0.003720608
-0.077323492,1.0040564,0.003726834
-0.077248207,0.999713485,0.003847958
-0.077097589,0.998556379,0.00371951
-0.077017845,0.998038339,0.003716937
-0.076940147,0.996906617,0.00371911
-0.076863865,1.006093883,0.004022131
-0.0760917,1.004222711,0.00373205
-0.076011749,1.0045769,0.003718269
-0.075934619,1.005985532,0.003726642
-0.075859335,0.996365476,0.00384206
-0.075708714,0.998472608,0.003718735
-0.075628971,1.000456256,0.003721048
-0.075551274,1.002471365,0.003723589
-0.075474992,1.000039147,0.004016759
-0.074702825,1.005222673,0.003727439
-0.074622875,1.002339167,0.003715793
-0.074545747,0.99302924,0.003712207
-0.074470464,1.000421862,0.003849222
-0.074319839,0.9971692,0.003714577
-0.074240098,1.000346733,0.003723403
-0.074162401,1.005917079,0.003724859
-0.07408612,1.002413935,0.00401946
-0.07331395,1.002340392,0.003727736
-0.073234002,1.002350955,0.003716316
-0.073156874,0.996802636,0.003717676
-0.073081592,1.005889816,0.00384457
-0.072930964,1.001291471,0.003722357
-0.072851224,0.99103161,0.003713181
-0.072773528,0.996532499,0.003718749
-0.072697248,1.00578295,0.004023834
-0.071925075,1.002793415,0.00372628
-0.071845128,0.996952933,0.003714813
-0.071768002,1.001710634,0.003727211
-0.07169272,0.998614671,0.003847971
-0.071542089,0.992463208,0.00370822
-0.07146235,1.003895398,0.003726252
-0.071384655,0.992667036,0.003717726
-0.071308375,1.012035696,0.004031498
-0.0705362,1.002688548,0.003734863
-0.070456255,0.999288246,0.003712668
-0.070379129,1.002103222,0.003726168
-0.070303849,0.994192848,0.00384507
-0.070153214,0.999217848,0.003718291
-0.070073477,1.000371729,0.003722965
-0.069995782,0.998383155,0.003723824
-0.069919503,1.002172785,0.004023917
-0.069147325,1.007279097,0.003733745
-0.069067381,1.001682806,0.003721099
-0.068990257,1.009754742,0.003730408
-0.068914977,1.002947225,0.003849587
-0.068764339,1.00123939,0.003719707
-0.068684603,1.00664951,0.003730984
-0.06860691,0.998812292,0.003722169
-0.068530631,1.004202631,0.004022648
-0.06775845,1.007070703,0.003730685
-0.067678508,1.001492518,0.003718081
-0.067601384,0.99473054,0.003719939
-0.067526105,0.995943068,0.003847362
-0.067375464,0.998520747,0.00371516
-0.067295729,0.993328231,0.003717126
-0.067218037,0.99854652,0.003722341
-0.067141759,1.002441362,0.004026333
-0.066369575,1.007296281,0.003734121
-0.066289634,0.99865618,0.003716958
-0.066212512,1.004826776,0.003724198
-0.066137233,1.002482414,0.003851567
-0.065986589,0.997598533,0.003714836
-0.065906856,0.999099151,0.003720724
-0.065829164,1.000546075,0.003721978
-0.065752886,0.999028478,0.004022081
-0.0649807,1.001851456,0.003725203
-0.064900761,0.998949755,0.003714053
-0.064823639,1.000023013,0.00372341
-0.064748362,0.996558999,0.003848449
-0.064597714,0.994182133,0.003715823
-0.064517982,0.998228782,0.003718456
-0.064440291,0.996669623,0.003718753
-0.064364014,0.99815962,0.00401728
-0.063591825,1.003190232,0.003728412
-0.063511887,1.005578495,0.003720765
-0.063434767,0.996923907,0.003717301
-0.06335949,1.002342639,0.003854265
-0.063208839,1.001451196,0.003721153
-0.063129108,1.00771186,0.003727802
-0.063051418,0.998089095,0.003715842
-0.062975142,1.001514294,0.004029893
-0.06220295,1.009566426,0.003732009
-0.062123014,1.002068291,0.003720426
-0.062045894,1.005560678,0.003724921
-0.061970618,0.998712083,0.003846504
-0.061819964,1.002774201,0.003722097
-0.061740235,1.00491382,0.003726438
-0.061662545,1.000949785,0.003720275
-0.06158627,0.999874757,0.004026259
-0.060814075,0.998591878,0.003720564
-0.06073414,1.004064717,0.003721023
-0.060657022,1.006849305,0.00372943
-0.060581747,0.995471933,0.003841335
-0.060431089,1.000523772,0.003718277
-0.060351361,0.996820455,0.003719658
-0.060273672,1.000608336,0.003717634
-0.060197397,1.001829303,0.004022737
-0.0594252,1.005697155,0.003727182
-0.059345267,0.995069288,0.003711957
-0.059268149,0.999159017,0.003720668
-0.059192875,0.99992861,0.003852942
-0.059042214,1.004495939,0.00371929
-0.058962487,0.99560136,0.003715997
-0.058884799,0.994877409,0.003720711
-0.058808525,0.995806941,0.004022604
-0.058036325,0.999787002,0.003722868
-0.057956393,0.995672794,0.003711616
-0.057879277,1.002168767,0.003720393
-0.057804003,0.999835399,0.003851076
-0.057653339,0.999629345,0.003719749
-0.057573614,0.997797388,0.003720323
-0.057495926,0.996281736,0.003717074
-0.057419653,0.998614996,0.004027319
-0.05664745,0.999770265,0.003726216
-0.056567519,0.999893652,0.003721848
-0.056490404,0.995400243,0.003717237
-0.056415131,0.998105567,0.003848473
-0.056264464,1.000888857,0.003718138
-0.05618474,0.998765904,0.003722813
-0.056107053,0.999609978,0.003725841
-0.056030781,1.006961219,0.004028678
-0.055258575,1.001561697,0.003722745
-0.055178646,1.003439239,0.003717494
-0.055101532,0.998555869,0.003715626
-0.05502626,0.993367023,0.003850398
-0.054875589,0.999627026,0.003718117
-0.054795867,0.998194072,0.003722594
-0.05471818,1.004683123,0.003726497
-0.054641908,1.003362979,0.004033121
-0.0538697,1.000538489,0.003724467
-0.053789772,1.002657615,0.003717036
-0.053712659,1.003267063,0.0037201
-0.053637388,1.000791326,0.003852299
-0.053486714,0.995508882,0.003711043
-0.053406993,0.991702635,0.003715091
-0.053329308,1.000454282,0.003721093
-0.053253036,1.005969309,0.004032534
-0.052480825,0.998708941,0.00372216
-0.052400899,1.002653767,0.003713888
-0.052323786,1.005681477,0.003727048
-0.052248516,0.995954024,0.003850806
-0.052097839,1.000919566,0.003713479
-0.052018119,1.002120691,0.003725392
-0.051940435,0.997696395,0.003721844
-0.051864164,0.99699106,0.004030757
-0.05109195,1.00127787,0.003723036
-0.051012025,1.001760086,0.003714898
-0.050934914,1.001000046,0.00372462
-0.050859645,0.994405852,0.003850196
-0.050708964,0.998898868,0.003717127
-0.050629246,1.005738511,0.003723744
-0.050551562,1.003412082,0.003723205
-0.050475292,1.007262241,0.00403447
-0.049703075,0.998348494,0.003722345
-0.049623152,0.999888379,0.003714189
-0.049546041,0.997830288,0.003717993
-0.049470773,0.999093146,0.003850173
-0.049320089,0.995812801,0.003716147
-0.049240372,0.997173369,0.003722271
-0.049162689,0.996187192,0.003718089
-0.049086419,1.002402756,0.004029289
-0.048234278,0.996725179,0.003714026
-0.048157169,0.997370234,0.003713583
-0.048081901,0.999546628,0.003853924
-0.047931214,1.003161898,0.00372565
-0.047851498,0.995301065,0.003717011
-0.047773816,1.001724338,0.003718396
-0.047697547,1.005728231,0.004033703
-0.046925325,1.002375281,0.003732956
-0.046845405,0.999819988,0.003715068
-0.046768296,0.992904936,0.003716837
-0.04669303,0.991692,0.003851813
-0.04654234,0.999107904,0.003718349
-0.046462625,1.000063921,0.003720485
-0.046384943,0.996530985,0.003719519
-0.046308675,1.01117565,0.004041162
-0.04553645,1.002130945,0.003724054
-0.045456531,0.998000922,0.003708784
-0.045379424,1.001099698,0.003718246
-0.045304158,0.996911966,0.003848504
-0.045153465,1.002617572,0.003720004
-0.045073751,1.001734057,0.003722501
-0.04499607,0.99692716,0.003719518
-0.044919803,0.995825836,0.004026415
-0.044147575,1.000238286,0.003726732
-0.044067658,1.003300995,0.003720633
-0.043990551,0.999353907,0.003718813
-0.043915286,0.995002156,0.003852538
-0.04376459,0.992821954,0.003716716
-0.043684877,0.996695533,0.003716121
-0.043607197,0.995506943,0.003719144
-0.04353093,0.998369475,0.004029103
-0.0427587,1.001708488,0.003723676
-0.042678784,0.994545842,0.003709636
-0.042601679,0.999004262,0.003720366
-0.042526414,0.995945761,0.003853069
-0.042375715,0.992182004,0.00370995
-0.042296004,1.000592424,0.003722927
-0.042218324,0.997738569,0.00372242
-0.042142058,0.998451781,0.004036387
-0.041369825,0.999827901,0.003719422
-0.041289911,0.994178715,0.003707627
-0.041212806,0.990773669,0.003715804
-0.041137543,1.000589787,0.003855647
-0.04098684,0.993246452,0.003711593
-0.04090713,0.998354526,0.003721506
-0.040829451,1.000816409,0.003722728
-0.040753186,0.988903669,0.00402674
-0.039980949,0.999584558,0.003720562
-0.039901037,0.999821879,0.00371208
-0.039823934,0.993960778,0.00371358
-0.039748671,0.999240059,0.003853682
-0.039597965,0.992886618,0.003715129
-0.039518256,0.993337964,0.003718902
-0.039440578,0.994943793,0.003717668
-0.039364314,0.989879296,0.004022459
-0.038592074,0.993294766,0.003714728
-0.038512164,0.989430636,0.0037119
-0.038435061,0.984711628,0.003708475
-0.038359799,0.993115889,0.003846809
-0.03820909,0.992709398,0.003713767
-0.038129383,0.996957844,0.003721007
-0.038051706,0.997509258,0.003718575
-0.037975442,0.996301561,0.004028488
-0.037203199,1.002715529,0.003729615
-0.03712329,1.000174291,0.003713444
-0.037046189,1.003626241,0.003729756
-0.036970928,0.995940113,0.003858557
-0.036820215,0.996982336,0.003716709
-0.036740509,0.994400088,0.003714852
-0.036662833,0.99211782,0.003716083
-0.036586569,1.000687046,0.004037156
-0.035734417,0.993148502,0.003707922
-0.035657316,0.985912549,0.003703961
-0.035582056,0.991347341,0.003850509
-0.03543134,0.99817055,0.003715436
-0.035351636,0.996583379,0.003716022
-0.03527396,0.990194385,0.003714458
-0.035197697,0.997647576,0.00403059
-0.034425449,0.998922419,0.003717252
-0.034345543,0.996487253,0.003711011
-0.034268444,0.991489139,0.003719128
-0.034193184,0.997754822,0.003852651
-0.034042465,0.989671948,0.003709597
-0.033962762,0.992482328,0.003716397
-0.033885087,0.989587826,0.003713473
-0.033808825,0.999596101,0.004037549
-0.033036574,0.995830786,0.003719989
-0.03295667,0.994643769,0.003712069
-0.032879571,0.997874707,0.003717283
-0.032804313,0.994154554,0.003853711
-0.03265359,0.988534844,0.00371012
-0.032573888,0.989057214,0.003707438
-0.032496214,0.99234222,0.003712998
-0.032419953,0.992831151,0.004032107
-0.031647699,1.001795611,0.003721551
-0.031567796,0.990318236,0.003705147
-0.031490699,0.991955556,0.003716267
-0.031415441,0.993221348,0.003849947
-0.031185015,0.992319053,0.00371431
-0.031107341,0.990048187,0.003711281
-0.03103108,0.993971887,0.004034008
-0.030258824,0.992377052,0.00371438
-0.030178923,0.995306596,0.003712542
-0.030101826,1.000565429,0.003723318
-0.030026569,0.990382703,0.003845452
-0.02987584,0.989037308,0.003710568
-0.029796141,0.993016098,0.003716284
-0.029718468,0.994225187,0.003719808
-0.029642208,0.999684673,0.004033235
-0.028869949,0.997963166,0.003716644
-0.028790049,1.004425828,0.003715728
-0.028712954,0.993292914,0.003711481
-0.028637698,0.990645044,0.003851524
-0.028486965,0.9934598,0.00371123
-0.028407267,0.99599705,0.003716559
-0.028329595,0.995308711,0.003716896
-0.028253336,1.006117159,0.004043455
-0.027481074,0.999442608,0.003717155
-0.027401176,0.990398311,0.003701501
-0.027324081,0.99608783,0.003716212
-0.027248826,0.994170729,0.003854042
-0.02709809,0.989614402,0.003709608
-0.027018394,0.996547302,0.003723397
-0.026940722,0.994879229,0.0037207
-0.026864464,0.993415895,0.004030819
-0.026092199,0.994828475,0.003717771
-0.026012302,0.999215926,0.003715548
-0.025935209,0.995677647,0.00371362
-0.025859954,1.00239757,0.003856778
-0.025709215,0.995591908,0.00371334
-0.02562952,1.001196677,0.003724827
-0.025551849,0.99388061,0.003713042
-0.025475591,0.993968599,0.004031711
-0.024703324,0.996682603,0.003724226
-0.024623429,0.991554218,0.003713084
-0.024546336,0.997163145,0.003716973
-0.024471082,0.992264268,0.003854617
-0.024240646,0.995573412,0.003720566
-0.024162977,0.990185384,0.003712485
-0.024086719,0.993921293,0.004036262
-0.023314449,0.996694048,0.003718415
-0.023234555,1.001322121,0.003716201
-0.023157464,0.995806079,0.003712994
-0.023082211,0.997103558,0.003853606
-0.022931466,0.995373563,0.003710591
-0.022851773,0.984658031,0.00370552
-0.022774104,0.994449624,0.003721117
-0.022697847,0.990822901,0.004032921
-0.021925574,0.99329273,0.003712034
-0.021845682,0.993431889,0.003708111
-0.021768591,0.993167364,0.003712449
-0.021693339,0.995751123,0.003854515
-0.021542591,0.991479864,0.003709263
-0.021462899,0.992509161,0.003709958
-0.021385231,0.992538681,0.003711731
-0.021308975,0.991904754,0.004033182
-0.020536699,0.998384281,0.003723069
-0.020456808,0.997911461,0.003706004
-0.020379719,0.995081047,0.003715431
-0.020304467,0.993227691,0.00385715
-0.020153716,0.989640361,0.003709569
-0.020074026,0.995660012,0.003715933
-0.019996358,0.993332324,0.003715564
-0.019920102,0.997807251,0.004037842
-0.019147824,0.997450532,0.003719289
-0.019067935,0.997207224,0.003708519
-0.018990846,0.994982406,0.003719693
-0.018915596,0.989586081,0.003850759
-0.018764841,0.989378804,0.003710043
-0.018685152,0.993243953,0.003714418
-0.018607485,0.992357434,0.003713223
-0.01853123,0.995298095,0.004038313
-0.017758949,0.997661757,0.003719979
-0.017679061,0.993500418,0.003705452
-0.017601974,0.993975049,0.003714939
-0.017526724,0.991260712,0.003853688
-0.017375966,0.992442349,0.003712309
-0.017296278,0.994225858,0.003714594
-0.017218612,0.992470285,0.003712051
-0.017142358,0.993416859,0.004034503
-0.016370074,0.999324071,0.00371735
-0.016290188,0.993363217,0.003705144
-0.016213101,0.99701041,0.003720685
-0.016137852,0.988919421,0.003853074
-0.015987091,0.999248871,0.003715545
-0.015907405,0.98918847,0.003711402
-0.015829739,0.986880753,0.003707925
-0.015753486,0.996541014,0.004038368
-0.014981199,1.001039228,0.003718863
-0.014901314,0.997060291,0.003710089
-0.014824229,0.989352081,0.003711155
-0.014748981,0.994977161,0.003860394
-0.014598216,0.992115605,0.003714163
-0.014518531,0.996383308,0.003720771
-0.014440866,0.996276277,0.003717549
-0.014364613,0.991927696,0.004036939
-0.013592324,0.992999651,0.003715492
-0.013512441,0.992501034,0.003707702
-0.013435356,0.992358109,0.003711097
-0.013360109,0.992069106,0.003850368
-0.013209341,0.989955071,0.003710001
-0.013129657,0.993841818,0.003717792
-0.013051993,0.992321157,0.003711938
-0.012975741,0.988733232,0.004039364
-0.012203448,0.997110107,0.003720958
-0.012123567,0.997762507,0.003714624
-0.012046484,0.996519782,0.003716219
-0.011971237,0.992462273,0.003854506
-0.011820466,0.992269458,0.003712582
-0.011740784,0.992570128,0.00371259
-0.01166312,0.992309719,0.003712975
-0.011586869,0.993832671,0.004037867
-0.010814573,0.992293771,0.003713237
-0.010734694,0.993558199,0.00370734
-0.010657611,0.997604819,0.003714732
-0.010582366,0.989208865,0.003854904
-0.010431591,0.992440311,0.00370879
-0.01035191,0.994191038,0.00371719
-0.010274248,0.992196158,0.003711894
-0.010197997,0.99154453,0.004039624
-0.009425698,1.001770389,0.003720149
-0.00934582,0.990713498,0.003704768
-0.009268739,0.989638359,0.003707596
-0.009193494,0.992092473,0.003857571
-0.009042716,0.996481839,0.003712006
-0.008963037,0.991609078,0.003713363
-0.008885375,0.997546351,0.003717656
-0.008809124,0.995507292,0.00404329
-0.008036823,1.001688738,0.003720472
-0.007956947,0.989053173,0.003705797
-0.007879866,0.993999391,0.003714227
-0.007804622,0.991039607,0.003856263
-0.007653841,0.99535659,0.003714058
-0.007574163,0.998401317,0.003716667
-0.007496502,0.991020323,0.00371726
-0.007420252,0.989302302,0.00403782
-0.006647948,0.990369574,0.003710733
-0.006568073,0.992620777,0.003705583
-0.006490993,0.993056447,0.003713069
-0.00641575,0.992079614,0.003857746
-0.006264966,0.996783221,0.003719119
-0.006185289,0.991754162,0.003714199
-0.006107629,0.993338101,0.003715417
-0.00603138,0.989662296,0.004042981
-0.005259073,0.993278988,0.003710585
-0.0051792,0.99440826,0.003708368
-0.005102121,0.994647564,0.003713557
-0.005026879,0.990340105,0.003854509
-0.004876091,0.999039175,0.003717544
-0.004796416,0.992637209,0.003717809
-0.004718756,0.988695772,0.003710816
-0.004642508,0.994321567,0.004038444
-0.003870198,0.993887137,0.003713312
-0.003790326,0.993842099,0.003710434
-0.003713248,0.988866864,0.00370957
-0.003638007,0.986845497,0.003855589
-0.003487217,0.993309468,0.003711512
-0.003407542,0.996213703,0.003716582
-0.003329883,0.991859358,0.003718126
-0.003253635,0.99022221,0.004044156
-0.002481323,1.001346112,0.003717582
-0.002401453,0.992425141,0.003707527
-0.002324376,0.995895214,0.003714902
-0.002249135,0.98890452,0.003855705
-0.002098342,0.995698182,0.003712044
-0.002018668,0.993258296,0.003712957
-0.00194101,0.993433847,0.003713098
-0.001864763,0.998670725,0.004046914
-0.001092448,0.992372361,0.003709316
-0.001012579,0.98594889,0.003700632
-0.000935503,0.996552293,0.003715415
-0.000860264,0.994916476,0.003860249
-0.000709467,0.994474362,0.003711595
-0.000629795,0.99553823,0.003716358
-0.000552137,0.99669232,0.003720357
-0.000475891,0.988798227,0.004038485
0.000296427,0.999329669,0.003715826
0.000376294,0.992708913,0.00370249
0.000453369,0.994246648,0.003711738
0.000528608,0.988196679,0.00385629
0.000679408,0.995785861,0.003717544
0.000759079,0.996723898,0.003718119
0.000836736,0.993619738,0.003717802
0.000912981,0.990611012,0.004044476
0.001685302,0.993474857,0.003712558
0.001765168,0.998749008,0.003714161
0.001842242,0.993231359,0.003712841
0.00191748,0.992413807,0.003858691
0.002068283,0.993271422,0.003711002
0.002147953,0.996449597,0.003718886
0.002225609,0.984223531,0.003706972
0.002301853,0.999476301,0.004049618
0.003074177,0.995169974,0.00371951
0.003154041,0.987685133,0.003704276
0.003231114,0.991772535,0.00370901
0.003306351,0.998654655,0.003863946
0.003457158,0.992226345,0.003714844
0.003536826,0.994436788,0.003713872
0.003614481,0.992857524,0.003714551
0.003690726,0.993936825,0.004045732
0.004463052,1.002635954,0.003719279
0.004542915,0.990416951,0.003708865
0.004619987,0.992289959,0.003716486
0.004695223,0.996071494,0.003868266
0.004846033,0.989328039,0.003708733
0.0049257,0.992246676,0.003712351
0.005003354,0.995741865,0.003720961
0.005079598,0.990469929,0.004041444
0.005851927,0.992080233,0.003710531
0.005931788,0.993983269,0.003705091
0.006008859,0.997041545,0.003717828
0.006084095,0.992547115,0.003860032
0.006234908,0.985501781,0.003709321
0.006314573,0.990436941,0.003714183
0.006392227,0.997045412,0.003717145
0.00646847,0.99583303,0.00404866
0.007240803,1.000749787,0.003718354
0.007320661,0.992418781,0.003705562
0.007397732,0.994535719,0.003712309
0.007472966,0.987738666,0.003858474
0.007623783,0.990522178,0.003708849
0.007703447,0.987019811,0.003708288
0.0077811,0.992257199,0.003712777
0.007857342,0.992942499,0.004045103
0.008629678,0.997176568,0.00371401
0.008709535,0.99364235,0.003709658
0.008786604,0.992290992,0.003718505
0.008861838,0.989382106,0.0038568
0.009012658,0.989590505,0.00371168
0.009092321,0.986875134,0.00370843
0.009169973,0.985358391,0.003705115
0.009246215,0.992831886,0.00404717
0.010018553,0.995298609,0.003713041
0.010098408,0.999478765,0.003713271
0.010175477,0.994118865,0.003713975
0.01025071,0.992511647,0.003855394
0.010401533,0.989972739,0.00370944
0.010481194,0.991624545,0.003711952
0.010558846,0.994266946,0.003716635
0.010635087,0.996740586,0.004054285
0.011407428,0.995118577,0.003710978
0.011487282,0.985212861,0.003699329
0.011564349,0.98911222,0.003708219
0.011639581,0.992549123,0.003863223
0.011790408,1.000060604,0.003715834
0.011870068,0.988717229,0.003710917
0.011947719,0.993277208,0.003718952
0.012023959,0.990557295,0.004047414
0.012796303,0.997362569,0.003715897
0.012876155,0.993098264,0.003707907
0.012953222,0.995317649,0.003717993
0.013028453,0.996362058,0.003868248
0.013179282,0.993941981,0.003716439
0.013258942,0.993087687,0.003717663
0.013336592,0.989384704,0.00371089
0.013412831,0.992661264,0.004048982
0.014185178,0.995533544,0.00371392
0.014265029,0.991357287,0.003701507
0.014342094,0.994267998,0.003715539
0.014417325,0.992369985,0.003861145
0.014568157,0.992528643,0.003712134
0.014647815,1.001676661,0.003718705
0.014725465,0.98856371,0.003711981
0.014801704,0.997381484,0.004053541
0.015574053,0.992034999,0.003711652
0.015653902,0.994648118,0.003705169
0.015730967,0.995697131,0.003715685
0.015806197,0.985052013,0.003856068
0.015957032,0.9938997,0.003713664
0.016036689,0.99510677,0.003718931
0.016114337,0.988136896,0.00371166
0.016190576,0.992369745,0.004050884
0.016962928,0.993935327,0.003708057
0.017042776,0.998176415,0.003709972
0.017119839,0.991340736,0.00370952
0.017195068,0.994938778,0.003864369
0.017345907,0.998141632,0.003721784
0.017425562,0.995257974,0.003715005
0.01750321,0.994522945,0.003713379
0.017579448,0.993323318,0.004050592
0.018351803,0.998963366,0.003711562
0.018431649,0.993625733,0.00370461
0.018508712,0.988643852,0.003710508
0.01858394,0.991427858,0.003863006
0.018734782,0.995567817,0.003717936
0.018814436,0.996479695,0.003712805
0.018892083,0.993804659,0.003715784
0.01896832,1.001023416,0.004057471
0.019740678,0.99854671,0.003715358
0.019820523,0.995907036,0.003708675
0.019897584,0.9998463,0.003715253
0.019972812,0.994722642,0.0038638
0.020123657,0.98760092,0.003704751
0.02020331,0.984002145,0.003705547
0.020280956,0.992513407,0.003715491
0.020357192,0.993304656,0.004052409
0.021129553,0.989901222,0.003708484
0.021209396,0.995559308,0.003712631
0.021286457,0.993431654,0.003719165
0.021361683,0.998075618,0.003871535
0.021512532,0.991877456,0.003708776
0.021592183,0.992715446,0.003715719
0.021669829,0.983242261,0.003704675
0.021746065,0.991429502,0.004052314
0.022518428,0.994631343,0.003714891
0.02259827,0.992436026,0.003708087
0.022675329,0.993819824,0.003712494
0.022750555,0.992302854,0.003863769
0.022901407,0.996136419,0.003715833
0.022981057,0.993707693,0.00371456
0.023058702,1.0007129,0.003715723
0.023134937,1.000744318,0.004060766
0.023907303,0.992715879,0.003717251
0.023987143,0.991304162,0.003705854
0.024064202,0.994501483,0.003715053
0.024139427,0.992605963,0.003864966
0.024290282,0.998561753,0.00371549
0.02436993,0.993843754,0.003714389
0.024447575,0.997074493,0.003719048
0.024523809,0.995373428,0.004053961
0.025296179,0.99915347,0.003716525
0.025376017,0.985807156,0.003699353
0.025453074,0.998873369,0.003716279
0.025528298,0.992055655,0.003867756
0.025679157,0.988705546,0.003707992
0.025758804,0.99911482,0.003718961
0.025836448,0.987957885,0.003713146
0.025912681,0.993792853,0.004051571
0.026685054,1.000001672,0.003719641
0.02676489,0.99805814,0.003708249
0.026841947,0.989584171,0.003710276
0.02691717,0.990685479,0.003866722
0.027068032,0.98975694,0.003708495
0.027147678,0.999097536,0.003720365
0.027225321,0.995999031,0.003720335
0.027301554,0.992666813,0.004052761
0.028073929,0.992467428,0.003708351
0.028153764,0.994012913,0.003704776
0.028230819,0.990248911,0.003711422
0.028306042,0.994580866,0.003865803
0.028456906,0.992369711,0.003708283
0.028536551,0.995644624,0.003719125
0.028614193,0.996132956,0.003714872
0.028690426,0.988555377,0.004052887
0.029462804,0.997695036,0.003713006
0.029542637,0.98696064,0.003699189
0.029619692,0.991272163,0.003710514
0.029694913,0.992324964,0.003863796
0.029845781,0.993139383,0.0037089
0.029925425,0.987832308,0.003708414
0.030003066,0.990877829,0.003715051
0.030079298,0.995934981,0.00406017
0.030851679,0.999056443,0.003714966
0.030931511,0.991919392,0.003702136
0.031008564,0.99095546,0.003711701
0.031083785,0.99047432,0.00386206
