-0.063782627,1.004582014,0.004224605
-0.063692406,1.00079172,0.003547802
-0.063601329,1.001057079,0.003647151
-0.063513448,0.998715442,0.003753471
-0.063428517,0.99614965,0.004167079
-0.062667847,0.998002893,0.003619301
-0.06257319,1.000729997,0.003682849
-0.062481714,0.991398709,0.003758213
-0.062393753,0.998061545,0.004222404
-0.062303528,0.997831978,0.003540685
-0.062212453,0.995599005,0.003646497
-0.062124573,0.992773031,0.003743601
-0.062039643,0.99859543,0.004165219
-0.061278967,1.005273777,0.003625518
-0.061184312,1.000066392,0.003683027
-0.061092838,0.99822903,0.003764152
-0.061004878,0.999661987,0.00421942
-0.06091465,0.997992331,0.003542896
-0.060823577,0.995697282,0.003643589
-0.060735698,1.002846562,0.003755342
-0.06065077,1.000117752,0.004169822
-0.059890088,1.000623929,0.003620103
-0.059795434,0.99607212,0.003677802
-0.059703962,1.002280556,0.003769816
-0.059616004,0.999111938,0.004221393
-0.059525772,1.003818085,0.003546534
-0.0594347,0.998318536,0.003648982
-0.059346823,1.002022647,0.003753236
-0.059261897,0.992679371,0.004168053
-0.058501208,0.998086294,0.003616592
-0.058406556,1.000673331,0.003683715
-0.058315085,0.992186842,0.00375849
-0.058227129,1.000911033,0.004225176
-0.058136894,1.011188361,0.003559129
-0.058045824,1.000082855,0.003651002
-0.057957948,1.000894426,0.003748869
-0.057873023,0.9994061,0.004169295
-0.057112329,1.001730837,0.003622408
-0.057017678,0.995089571,0.003677524
-0.056926209,0.995869211,0.003764503
-0.056838255,0.997548229,0.004217013
-0.056748016,0.992735645,0.003535013
-0.056656948,0.995290279,0.003641121
-0.056569074,0.992914458,0.003747407
-0.05648415,0.998854854,0.004170893
-0.055723449,1.001836134,0.003623406
-0.0556288,1.0012346,0.003682979
-0.055537332,0.994675929,0.003763939
-0.055449381,0.997111393,0.0042179
-0.055359138,0.999588394,0.003541493
-0.055268072,0.999442019,0.003646264
-0.055180199,0.99887187,0.003752699
-0.055095277,0.998236391,0.004169736
-0.05433457,1.00154226,0.003621642
-0.054239923,0.996626422,0.003676716
-0.054148456,0.997558041,0.003765598
-0.054060506,1.000430496,0.004224592
-0.05397026,0.999508871,0.003540307
-0.053879196,0.994893386,0.003643884
-0.053791324,1.001353543,0.003749544
-0.053706404,1.006779084,0.00417698
-0.05294569,1.00557173,0.003624666
-0.052851045,0.997995836,0.003680527
-0.052759579,0.995154949,0.003763437
-0.052671632,0.996347158,0.004216158
-0.052581382,1.00486978,0.003549322
-0.05249032,0.994968923,0.003646135
-0.052402449,1.001344038,0.003748774
-0.05231753,0.997184281,0.004167827
-0.051556811,1.002473605,0.003621308
-0.051462167,1.001036333,0.003685183
-0.051370703,0.990782709,0.003756699
-0.051282757,1.010190082,0.004227681
-0.051192504,0.994656233,0.003538923
-0.051101443,0.994488923,0.003643739
-0.051013574,0.998261354,0.00374692
-0.050928657,1.002506873,0.0041687
-0.050167931,0.999189355,0.003628285
-0.050073289,0.99733334,0.003680547
-0.049981827,0.997265841,0.00377049
-0.049893883,0.999540328,0.004220695
-0.049803626,0.997482639,0.003540499
-0.049712567,1.005417098,0.003654855
-0.0496247,1.005602484,0.0037516
-0.049539784,1.000538739,0.004171389
-0.048779052,1.00702912,0.003625978
-0.048684411,0.997162622,0.003677837
-0.04859295,0.99667096,0.003763203
-0.048505008,1.001080052,0.004223862
-0.048414748,0.997624511,0.003537704
-0.048323691,0.99939213,0.003646405
-0.048235825,0.999728964,0.003748277
-0.04815091,1.003729873,0.004172348
-0.047390172,1.001043934,0.003623071
-0.047295533,1.002089063,0.003679492
-0.047204074,0.997428294,0.003765228
-0.047116134,1.00288934,0.004224172
-0.04702587,1.003160364,0.003545923
-0.046934815,0.992990722,0.003643763
-0.04684695,0.996448858,0.003745824
-0.046762037,0.999763756,0.004172723
-0.046001293,0.993785352,0.00361415
-0.045906655,0.999997763,0.003681469
-0.045815197,0.997144841,0.003764742
-0.04572726,1.002143791,0.004223498
-0.045636992,1.00049826,0.003540594
-0.045545939,0.991037577,0.003639819
-0.045458075,1.002897616,0.003749235
-0.045373164,0.99951225,0.004167337
-0.044612413,1.012194641,0.003628567
-0.044517777,0.996096095,0.003675489
-0.044426321,0.998169971,0.003764596
-0.044338385,1.000802009,0.004221841
-0.044248114,0.996138073,0.003539302
-0.044157062,1.00067024,0.003647943
-0.0440692,1.002124709,0.003748721
-0.04398429,0.997142037,0.004170532
-0.043223534,0.995557574,0.003615073
-0.043128899,0.993925963,0.003675814
-0.043037444,0.991936971,0.00376424
-0.042949511,1.002299329,0.004226814
-0.042859236,0.999919466,0.003541457
-0.042768186,0.997369239,0.003648797
-0.042680326,0.998845201,0.003745457
-0.042595417,1.001173569,0.004170502
-0.041834654,0.99441964,0.003612976
-0.041740021,0.996889402,0.003676987
-0.041648568,0.99983566,0.003768629
-0.041560636,0.990510277,0.004214271
-0.041470359,0.999527344,0.003540137
-0.04137931,0.988333779,0.003639356
-0.041291451,0.989920209,0.003737581
-0.041206544,1.005882324,0.004172721
-0.040445775,1.003747144,0.003623463
-0.040351143,0.998583499,0.003678149
-0.040259692,0.99431101,0.003760567
-0.040171762,0.999339162,0.004226461
-0.040081481,0.99400582,0.003537638
-0.039990434,0.995965873,0.003646468
-0.039902576,0.994471254,0.00373962
-0.039817671,0.993058369,0.004163114
-0.039056895,0.990128986,0.003612
-0.038962265,0.991144637,0.00367218
-0.038870815,0.994033141,0.003765073
-0.038782887,0.993754109,0.004215394
-0.038692603,0.996807825,0.003539186
-0.038601558,0.993065497,0.003643985
-0.038513701,0.98399124,0.003734154
-0.038428797,1.000116925,0.004171752
-0.037668016,0.998569969,0.003615444
-0.037573388,0.997642216,0.003673535
-0.037481939,0.991105735,0.003759395
-0.037394013,0.995171608,0.004217467
-0.037303725,0.997278914,0.003537937
-0.037212682,1.002009922,0.003652138
-0.037124826,0.998552719,0.003741671
-0.037039924,0.994030952,0.004164754
-0.036279136,0.994115667,0.003613843
-0.03618451,0.994839228,0.003668961
-0.036093062,0.997071445,0.003763752
-0.036005139,0.991975418,0.004215069
-0.035914847,0.995117267,0.003539856
-0.035823805,0.987588021,0.003639263
-0.035735952,0.995988047,0.003747705
-0.035651051,0.993641288,0.004167405
-0.034890257,0.994822462,0.003614197
-0.034795632,0.993593605,0.003672427
-0.034704186,0.993675192,0.003762144
-0.034616264,0.993618001,0.004215531
-0.034525969,0.996466191,0.003537921
-0.034434929,0.994417423,0.003643986
-0.034347077,0.998183251,0.003742266
-0.034262177,0.991057411,0.004163491
-0.033501377,0.993508623,0.003612145
-0.033406754,0.988961412,0.003669646
-0.033315309,0.985742089,0.003754021
-0.03322739,0.999163524,0.004223127
-0.033137091,0.99884969,0.003540747
-0.033046053,0.995306815,0.003646827
-0.032958202,1.004329796,0.003749814
-0.032873304,0.9951436,0.004166516
-0.032112498,0.993695876,0.003613551
-0.032017876,0.990487355,0.003667306
-0.031926433,0.994110422,0.003761678
-0.031838515,1.001648198,0.00422611
-0.031748213,0.997268382,0.003540841
-0.031657177,1.005512109,0.003650898
-0.031569327,0.985948332,0.003733221
-0.031484431,0.995960569,0.00416651
-0.030723618,0.998695444,0.003618379
-0.030628998,0.983017113,0.003663395
-0.030537557,0.987160982,0.00375634
-0.030449641,0.989633397,0.004212893
-0.030359335,0.999293318,0.003540413
-0.030268301,0.991226541,0.003640172
-0.030180452,0.994292118,0.00374092
-0.030095558,0.997197566,0.004170368
-0.029334739,0.993303061,0.003611637
-0.02924012,0.991724221,0.003666921
-0.02914868,0.991016395,0.003758058
-0.029060767,0.987264766,0.004214355
-0.028970457,0.997167422,0.00353897
-0.028879425,0.990656088,0.003638618
-0.028791578,0.992385475,0.00373804
-0.028706684,0.99374841,0.00416092
-0.027945859,0.994912174,0.003618228
-0.027851242,0.994259695,0.003670674
-0.027759804,0.994180274,0.003762582
-0.027671892,0.990519002,0.004214962
-0.027581579,0.997668994,0.003536804
-0.027490548,0.991213141,0.00364102
-0.027402703,0.991340519,0.003736526
-0.027317811,0.99329072,0.004165205
-0.02655698,0.996632644,0.003614433
-0.026462364,0.985367545,0.003661325
-0.026370927,0.998796514,0.00376525
-0.026283018,0.99979132,0.004222487
-0.026192701,0.996384704,0.003538888
-0.026101672,0.995389253,0.003644086
-0.026013828,0.984169065,0.00373216
-0.025928938,0.99930731,0.004170365
-0.0251681,0.993189878,0.003610109
-0.025073486,0.992783203,0.003668879
-0.024982051,0.994254269,0.003761042
-0.024894143,0.991599618,0.004220207
-0.024803823,0.993437747,0.003535091
-0.024712796,0.987869486,0.003635949
-0.024624953,0.995912022,0.003743142
-0.024540064,0.989402119,0.004163212
-0.023779221,0.993691776,0.003610013
-0.023684608,0.985266528,0.003661967
-0.023593175,0.987997939,0.003758787
-0.023505269,0.988069572,0.004213907
-0.023414945,0.992487825,0.003534108
-0.02332392,0.987803582,0.003639962
-0.023236078,0.991052665,0.003733798
-0.023151191,0.999606921,0.004169449
-0.022390341,0.997284951,0.003612846
-0.02229573,0.99326672,0.003671657
-0.022204298,0.992571912,0.003762917
-0.022116395,0.994628378,0.004216906
-0.022026067,0.993576784,0.0035356
-0.021935044,0.997745607,0.003646887
-0.021847204,0.99017586,0.003733917
-0.021762318,0.998677764,0.004166718
-0.021001462,0.998023284,0.003615309
-0.020906853,0.994871159,0.003668966
-0.020815422,0.99186997,0.003758384
-0.02072752,0.989857431,0.004219092
-0.020637189,0.991030837,0.003532418
-0.020546168,0.994442625,0.003641404
-0.020458329,0.996164157,0.003736414
-0.020373445,0.991346996,0.004163683
-0.019612582,0.995867033,0.003615813
-0.019517975,0.992672357,0.0036684
-0.019426545,0.99434905,0.00376767
-0.019338646,0.991395985,0.00421678
-0.019248311,0.993851603,0.003540902
-0.019157291,0.994655469,0.003642513
-0.019069454,0.985723642,0.003729764
-0.018984571,0.994254411,0.004166372
-0.018223703,0.994753206,0.003614075
-0.018129097,0.987765841,0.003664577
-0.018037669,0.994132437,0.003764344
-0.017949771,0.992668775,0.004216924
-0.017859434,0.998479624,0.003544348
-0.017768415,0.989204696,0.003643017
-0.017680579,0.995877675,0.003737039
-0.017595698,0.993533216,0.004169423
-0.016834823,0.983170948,0.0036046
-0.016740219,0.988633207,0.003659283
-0.016648792,0.98956588,0.003759472
-0.016560897,0.995299091,0.004222278
-0.016470556,0.994932015,0.003539673
-0.016379539,0.993894228,0.003641301
-0.016291704,0.993205241,0.003737859
-0.016206825,0.992727598,0.004165515
-0.015445944,0.99594474,0.003612365
-0.015351341,0.993115015,0.003665367
-0.015259916,0.987402356,0.003757013
-0.015172023,0.997404521,0.004227631
-0.015081678,0.996075436,0.00353898
-0.014990663,0.997130373,0.003648763
-0.01490283,0.994844559,0.003742151
-0.014817952,0.996321899,0.004164004
-0.014057064,0.988112056,0.00360644
-0.013962463,0.98315728,0.003658766
-0.01387104,0.993493275,0.00376398
-0.013783148,0.989645288,0.004219582
-0.0136928,0.9934356,0.003535057
-0.013601787,0.988612186,0.003639192
-0.013513955,0.990776638,0.003735976
-0.013429078,0.999587603,0.004167678
-0.012668185,0.994059491,0.003613846
-0.012573585,0.982937738,0.003656376
-0.012482163,0.99531456,0.003764804
-0.012394274,0.987158772,0.004218458
-0.012303922,0.998696179,0.003537055
-0.012212911,0.995017498,0.003644788
-0.01212508,0.998073019,0.00374122
-0.012040205,1.000503427,0.004172133
-0.011279305,0.994772745,0.003612714
-0.011184707,0.996302949,0.003669741
-0.011093287,0.99277051,0.003767558
-0.011005399,0.994135857,0.004222329
-0.010915044,0.994063957,0.003533241
-0.010824034,0.992881722,0.00364285
-0.010736205,0.996528879,0.003737326
-0.010651332,0.994780026,0.004160178
-0.009890426,0.990749877,0.003611815
-0.009795829,0.987670698,0.003661632
-0.00970441,0.991361508,0.003760446
-0.009616525,1.001582282,0.004226551
-0.009526166,0.990243088,0.003531908
-0.009435158,0.989414967,0.003644183
-0.00934733,0.989304174,0.003731451
-0.009262458,0.998191086,0.004167667
-0.008501546,0.994962039,0.003613994
-0.008406951,0.992145411,0.003665167
-0.008315534,0.990652959,0.003758994
-0.008227651,0.984315523,0.004220767
-0.008137288,0.989537174,0.003533371
-0.008046282,0.991068723,0.003638749
-0.007958456,0.991784791,0.003735641
-0.007873585,0.991768845,0.004161996
-0.007112667,0.991155824,0.003613591
-0.007018074,1.000939373,0.003674096
-0.006926658,0.988579097,0.003759259
-0.006838776,0.989386404,0.004219871
-0.00674841,0.990347303,0.003533288
-0.006657406,0.996178088,0.003648124
-0.006569581,0.992750096,0.003733202
-0.006484712,0.992083291,0.004159466
-0.005723787,1.000140495,0.003619853
-0.005629196,0.989725462,0.003662882
-0.005537781,0.994758073,0.003762618
-0.005449902,0.994248633,0.004230196
-0.005359532,0.996312951,0.00353742
-0.00526853,0.991914414,0.003640815
-0.005180706,0.996397874,0.003739169
-0.005095839,0.999876192,0.00416327
-0.004334908,0.996773221,0.003611211
-0.004240318,0.996490673,0.003667574
-0.004148905,0.995703841,0.003766927
-0.004061028,0.99332991,0.00422469
-0.003970654,0.99303403,0.003537188
-0.003879654,0.990858316,0.003644449
-0.003791831,0.997148575,0.00373968
-0.003706965,0.993376486,0.00416318
-0.002946028,0.994882269,0.003612241
-0.00285144,0.998646735,0.003671378
-0.002760028,0.991941995,0.003758923
-0.002672153,0.98626764,0.004220296
-0.002581776,0.994542782,0.003535223
-0.002490778,0.997185166,0.003648827
-0.002402956,0.989938187,0.003731301
-0.002318092,0.999605066,0.004162012
-0.001557149,0.996214292,0.003612623
-0.001462562,0.999452469,0.003671511
-0.001371152,0.992620807,0.003763939
-0.001283279,0.992052075,0.00422378
-0.001192898,0.99479045,0.003537337
-0.001101901,0.995268846,0.003648015
-0.001014082,0.992859887,0.003734659
-0.000929219,1.00123998,0.004162802
-0.000168269,0.990982392,0.003610166
-7.3684E-05,0.991478977,0.003661995
1.77245E-05,0.99570162,0.003765149
0.000105596,0.988834423,0.004220085
0.00019598,0.996450375,0.003538579
0.000286975,0.995264733,0.003645623
0.000374793,0.992717827,0.003735124
0.000459654,1.002677997,0.004166761
0.00122061,0.996869209,0.003613053
0.001315194,0.990264646,0.003663105
0.001406601,0.987748841,0.003758806
0.00149447,0.989554415,0.004223609
0.001584857,0.995160249,0.003540584
0.001675851,0.988778909,0.003636904
0.001763668,0.991236242,0.003734805
0.001848528,0.993120211,0.004161922
0.00260949,0.996291356,0.003614994
0.002704072,0.99718463,0.003667045
0.002795477,0.992491484,0.003763855
0.002883344,0.994857374,0.004226963
0.002973735,0.998663778,0.003538999
0.003064727,0.999338559,0.003647939
0.003152543,0.987497504,0.00372972
0.003237401,0.991028829,0.004157754
0.003998369,0.991458297,0.003608733
0.00409295,0.9965031,0.003667387
0.004184354,0.991541024,0.003761496
0.004272219,0.989909944,0.004221078
0.004362613,0.992599889,0.003533112
0.004453603,0.992935981,0.003645048
0.004541417,0.989038584,0.00373144
0.004626274,0.991765161,0.004154632
0.005387249,0.992384742,0.003610694
0.005481828,0.993857501,0.003666235
0.00557323,0.988314056,0.003767029
0.005661093,0.99524657,0.004228583
0.005751491,0.993548163,0.003533347
0.005842479,0.99027583,0.003638768
0.005930292,0.997442762,0.003741303
0.006015147,0.995921989,0.004156682
0.006776128,1.001261747,0.003616861
0.006870705,0.990684545,0.003660603
0.006962107,0.989411042,0.003760647
0.007049967,0.994255423,0.004227004
0.007140369,0.995451878,0.003542114
0.007231356,1.00051504,0.003650441
0.007319167,0.991940865,0.003732854
0.007404021,0.990063884,0.004156912
0.008165008,0.991482652,0.003612482
0.008259583,0.995712162,0.003670062
0.008350983,1.000711742,0.003770448
0.008438842,0.993639,0.004227901
0.008529247,0.994256645,0.003535257
0.008620232,0.988597466,0.003642552
0.008708042,0.992364133,0.00373422
0.009553887,0.993839129,0.003609922
0.009648461,0.992508026,0.003663209
0.009739859,0.99772125,0.003769633
0.009827716,0.994081137,0.00423141
0.009918125,0.987720234,0.003527814
0.010009108,0.994404174,0.003646398
0.010096917,0.994051666,0.00373471
0.010181767,0.996044036,0.004162754
0.010942767,0.998910004,0.003615279
0.011037339,0.995709919,0.003666572
0.011128736,0.994308012,0.003763708
0.011216591,0.991489015,0.004231599
0.011307003,0.996898081,0.003537457
0.011397984,0.993360817,0.003644963
0.011485791,0.989738139,0.003733126
0.01157064,0.991464518,0.004154091
0.012331646,0.996025534,0.003609255
0.012426217,0.992077272,0.003659899
0.012517612,0.990225451,0.003761213
0.012605465,0.98408417,0.0042214
0.012695881,0.99966523,0.00353916
0.01278686,0.987768281,0.003640073
0.012874666,0.992850318,0.003731774
0.012959514,0.996087279,0.00415936
0.013720526,0.986543104,0.003603908
0.013815095,0.992092334,0.003662947
0.013906488,0.987028355,0.003760696
0.013994339,0.99485941,0.004232247
0.014084759,0.996867205,0.003539375
0.014175736,0.993556282,0.003646564
0.014263541,0.99026745,0.003735616
0.014348387,1.000018917,0.004162935
0.015109405,0.994909191,0.00361373
0.015203973,0.987538791,0.003656688
0.015295365,0.998816775,0.003770533
0.015383214,0.98983836,0.004228907
0.015473637,0.999391799,0.003541138
0.015564612,0.9918201,0.003645377
0.015652416,0.98627846,0.003728561
0.01573726,0.995732904,0.004158978
0.016498285,0.997457813,0.00361802
0.016592851,0.991526121,0.003660856
0.016684241,0.987636035,0.003756377
0.016772088,0.989095352,0.004232508
0.016862514,0.992943383,0.003532482
0.016953489,0.995605244,0.003650292
0.017041291,0.990773434,0.003730635
0.017126133,1.001804611,0.00416197
0.017887164,0.993866469,0.003616477
0.017981729,0.995571223,0.00365794
0.018073118,0.993268102,0.003762778
0.018160962,0.987820896,0.004227834
0.018251392,0.99217112,0.003532203
0.018342365,0.994563587,0.003646572
0.018430165,0.987424852,0.003729437
0.018515007,0.996529395,0.004159491
0.019276044,0.996608975,0.003615855
0.019370606,0.99674765,0.003663751
0.019461994,0.994626844,0.003763651
0.019549837,0.991742796,0.004231999
0.01964027,0.996240485,0.003539949
0.019731241,0.990570881,0.003641805
0.01981904,0.996700173,0.003738409
0.01990388,0.998299238,0.004160948
0.020664923,0.998707241,0.003617351
0.020759484,0.990143417,0.00366178
0.02085087,0.986457358,0.003755114
0.020938711,0.998329451,0.004240819
0.021029148,0.991656775,0.003533246
0.021120117,0.997487588,0.003653906
0.021207915,0.995829694,0.003738667
0.021292753,0.992844785,0.004155407
0.022053803,0.989506293,0.003611683
0.022148362,0.990246096,0.003659389
0.022239747,0.998666893,0.00376883
0.022327585,0.995537307,0.004238169
0.022418026,0.993844809,0.003533649
0.022508993,0.995313075,0.003648823
0.02259679,0.988002361,0.003729261
0.022681626,0.991858805,0.004155055
0.023442682,0.992062907,0.003614189
0.02353724,0.998226965,0.003665563
0.023628623,0.999960324,0.00376795
0.02371646,0.996231755,0.004240603
0.023806904,0.994085243,0.003534069
0.023897869,0.990364009,0.003649237
0.023985664,0.986400204,0.003727211
0.0240705,0.990766049,0.004151246
0.024831562,0.992295646,0.003610888
0.024926118,0.990473607,0.003658502
0.0250175,0.992246017,0.003764194
0.025105334,0.998559605,0.004244068
0.025195782,0.992257968,0.003534747
0.025286745,0.990738853,0.003644933
0.025374539,0.996178723,0.003737518
0.025459373,0.995938876,0.004154717
0.026220441,0.989215778,0.003607394
0.026314996,0.991410049,0.003664724
0.026406376,0.993247942,0.00376155
0.026494209,1.001954196,0.004242923
0.02658466,0.997120414,0.003537549
0.026675622,0.996858038,0.003650885
0.026763414,0.993464448,0.003735038
0.026848246,0.997687692,0.004156604
0.02760932,0.99349746,0.003614052
0.027703874,0.998003836,0.003661593
0.027795252,0.994308451,0.003761077
0.027883083,0.999255879,0.004244878
0.027973538,0.990452733,0.003533238
0.028064498,0.992735599,0.003651071
0.028152289,0.988423134,0.003729733
0.028237119,0.990613374,0.00415051
0.0289982,0.992215337,0.003612307
0.029092752,0.997943527,0.00366987
0.029184129,0.992156846,0.003757915
0.029271957,0.983329239,0.004230861
