-0.04373686,0.993858087,0.003653096
-0.043652767,0.99595708,0.003921438
-0.043485528,1.000907645,0.003585093
-0.043399793,0.993305043,0.003580754
-0.043316617,0.999565629,0.003696811
-0.042524796,1.001506849,0.003590037
-0.042434656,0.996801383,0.003581782
-0.042347986,0.992102262,0.003651987
-0.042263895,0.992220474,0.003919839
-0.042096654,0.997358044,0.003581527
-0.04201092,1.001474195,0.003589972
-0.041927745,1.000213043,0.0036981
-0.041135919,0.991755907,0.003580025
-0.041045781,0.994376694,0.003582624
-0.040959112,0.995063086,0.003653827
-0.040875022,0.998168031,0.003924136
-0.040707779,0.996519784,0.00358184
-0.040622047,1.002645944,0.003591604
-0.040538873,0.991335998,0.003692817
-0.039747042,1.000046658,0.003587174
-0.039656906,1.002323021,0.003583363
-0.039570239,0.999143068,0.003654711
-0.03948615,0.996764589,0.003923755
-0.039318904,0.991444539,0.003578799
-0.039233174,0.99939557,0.003590815
-0.03915,0.991734387,0.003691977
-0.038358165,0.994100759,0.003579825
-0.038268031,1.001095965,0.003583117
-0.038181365,0.995734231,0.003661291
-0.038097277,0.997796685,0.003924214
-0.037930029,0.989586017,0.003574292
-0.0378443,0.991047784,0.003579489
-0.037761128,0.990745977,0.003691217
-0.036969288,1.002649858,0.003592175
-0.036879156,0.999630701,0.003585529
-0.036792491,1.000711073,0.003659226
-0.036708405,0.996295493,0.003921021
-0.036541155,0.992122957,0.003576769
-0.036455427,0.99779229,0.003584908
-0.036372256,0.996724554,0.003694861
-0.035580411,0.998141302,0.003584157
-0.035490281,0.999210393,0.003583074
-0.035403618,0.997453893,0.003654709
-0.035319532,0.9925129,0.003915284
-0.03515228,0.994983156,0.003580256
-0.035066554,0.999133866,0.003585161
-0.034983384,0.997973726,0.003695807
-0.034191534,0.992649087,0.00357848
-0.034101406,0.993353228,0.003579423
-0.034014744,0.990047391,0.00364818
-0.03393066,0.994629945,0.003919797
-0.033763405,0.99174669,0.003574825
-0.033677681,0.997746742,0.003585498
-0.033594512,0.983919256,0.00368767
-0.032802657,0.992696583,0.003575402
-0.032712531,0.994646615,0.003578284
-0.03262587,0.997297771,0.003654803
-0.032541787,0.997021889,0.00392311
-0.032374531,0.991341395,0.003576594
-0.032288808,0.992466485,0.003583495
-0.03220564,0.992716971,0.003691224
-0.031323656,0.990894113,0.003575501
-0.031236996,0.994428463,0.003652702
-0.031152915,0.990928059,0.003917394
-0.030985656,0.989501729,0.00357678
-0.030899934,0.997535957,0.003590573
-0.030816767,0.991658652,0.003693925
-0.029934781,0.994235475,0.003581827
-0.029848123,0.999159787,0.003656002
-0.029764043,0.998965511,0.003924821
-0.029596781,0.994963354,0.003586242
-0.029511061,0.99681155,0.00358514
-0.029427895,1.000930103,0.003701492
-0.028636026,0.991369029,0.003575098
-0.028545906,0.996697159,0.003584406
-0.028459249,0.995285941,0.003651829
-0.02837517,0.994836716,0.003920369
-0.028207907,0.995024094,0.003583004
-0.028122188,0.992719072,0.003576814
-0.028039023,0.998122158,0.00369856
-0.027157031,0.998771823,0.003582249
-0.027070375,0.990189624,0.003651523
-0.026986298,0.987897363,0.003915783
-0.026819032,0.987844137,0.003575845
-0.026733315,0.995787975,0.003582093
-0.026650151,0.994563627,0.003695922
-0.025768156,0.989256438,0.003573746
-0.025681502,0.987071336,0.003646033
-0.025597425,0.99069566,0.003920784
-0.025430157,0.999236454,0.003585564
-0.025344442,0.999780261,0.003590746
-0.025261279,0.991106484,0.00369446
-0.024379281,0.996548472,0.003579682
-0.024292628,0.996019077,0.003650593
-0.024208553,0.996148228,0.003921902
-0.024041283,0.995813537,0.003585934
-0.023955568,0.99999972,0.003588657
-0.023872407,0.99974777,0.003699982
-0.023080518,1.003515716,0.003587172
-0.022990406,1.003269454,0.0035904
-0.022903754,0.996911898,0.003651639
-0.02281968,0.989646964,0.003918205
-0.022652408,0.992839076,0.003578938
-0.022566695,0.998411313,0.003586378
-0.022483535,0.992342682,0.003694865
-0.021601531,0.992354785,0.00357766
-0.021514881,0.99623781,0.003652305
-0.021430808,0.997799474,0.003929751
-0.021263533,0.993939347,0.003580193
-0.021177822,0.994150903,0.003582512
-0.021094662,0.999980693,0.003699178
-0.020212656,0.997953949,0.003581987
-0.020126007,0.996845463,0.003653909
-0.020041935,0.993733404,0.003926376
-0.019874658,0.997476251,0.003582186
-0.019788949,0.991790799,0.003580935
-0.01970579,0.995967044,0.003697987
-0.018913887,0.995531952,0.003582751
-0.018823781,0.994408567,0.0035777
-0.018737133,0.991918942,0.003652717
-0.018653063,0.991602878,0.003924951
-0.018485784,0.98969702,0.003579483
-0.018400076,0.996242447,0.003586015
-0.018316918,0.990553853,0.00369169
-0.01752501,0.993255071,0.003576902
-0.017434906,0.994198079,0.003582997
-0.01734826,0.993369343,0.003652446
-0.01726419,0.996665381,0.003929967
-0.017096909,0.988776404,0.00357556
-0.017011202,0.995161237,0.003584061
-0.016928046,0.998157596,0.003696952
-0.016136132,1.003940651,0.003586835
-0.016046031,0.992513597,0.003580133
-0.015959386,0.993718774,0.003647398
-0.015875318,0.997981892,0.00392998
-0.015708034,0.992465633,0.003582409
-0.015622329,0.993525511,0.003579973
-0.015539174,0.995133455,0.003701284
-0.014747255,0.99961407,0.003584531
-0.014657156,0.995280101,0.003585633
-0.014570512,0.99750507,0.003655
-0.014486445,0.9983885,0.003932755
-0.01431916,0.987346968,0.003571999
-0.014233456,0.991558987,0.003581454
-0.014150302,0.996053762,0.003697042
-0.013358378,0.989743226,0.003575873
-0.013268281,0.990926859,0.00357763
-0.013181638,0.995132407,0.003653828
-0.013097573,0.993455626,0.003931622
-0.012930285,0.992264355,0.003581488
-0.012844583,0.995035327,0.003582933
-0.01276143,0.992376485,0.00369313
-0.011969501,0.991581314,0.003576307
-0.011879406,0.991077654,0.003575257
-0.011792765,0.98857958,0.003646885
-0.0117087,0.99008279,0.003922895
-0.01154141,0.992930079,0.00358512
-0.01145571,0.992494013,0.003579875
-0.011372557,0.997139022,0.00369553
-0.010580624,0.99264925,0.003575489
-0.010490531,0.99248243,0.003578287
-0.010403891,0.990332062,0.003651699
-0.010319828,0.992424006,0.003927472
-0.010152536,0.989065855,0.003572673
-0.010066836,0.999149636,0.003590067
-0.009983685,0.992246741,0.003692735
-0.009191747,0.993804698,0.003576821
-0.009101656,0.993928023,0.003577786
-0.009015017,1.00157408,0.003659081
-0.008930955,0.98598724,0.003922992
-0.008763661,0.994768393,0.003581587
-0.008677963,0.994905779,0.003585086
-0.008594813,0.997939118,0.003699982
-0.00780287,0.999409629,0.003580536
-0.007712781,0.989817503,0.003575108
-0.007626144,0.994317016,0.003651339
-0.007542083,0.990792048,0.003927413
-0.007374786,0.996157083,0.003581632
-0.00728909,1.00328463,0.003589901
-0.007205941,0.991683008,0.003690103
-0.006413993,0.999761431,0.003583216
-0.006323906,0.985233285,0.003573146
-0.00623727,0.997324775,0.003654419
-0.00615321,0.99293705,0.003933251
-0.005985912,0.998479163,0.003585808
-0.005900217,0.999899187,0.003591737
-0.005817069,0.99132187,0.003693225
-0.005025116,0.993649157,0.003583315
-0.004935031,0.994030631,0.003577993
-0.004848396,0.992809282,0.003655689
-0.004764338,0.992829103,0.003929655
-0.004597037,0.988568181,0.003581992
-0.004511344,0.990207817,0.00357884
-0.004428197,0.993466547,0.00369391
-0.003636239,0.993372607,0.003578803
-0.003546156,0.991646984,0.003577627
-0.003459523,0.992812081,0.003651682
-0.003375465,0.987219912,0.00392186
-0.003208162,0.993235305,0.003580139
-0.00312247,0.993609486,0.003579786
-0.003039325,0.997011436,0.003701837
-0.002247362,0.99574324,0.003582504
-0.002157281,0.995187714,0.003583606
-0.002070649,0.997468058,0.003656508
-0.001986593,0.993330567,0.003926673
-0.001819288,0.993538235,0.0035825
-0.001733597,0.987907795,0.003577023
-0.001650452,0.994864598,0.003694285
-0.000858485,0.992883308,0.003576622
-0.000768406,0.990163954,0.003578649
-0.000681775,0.991946865,0.003649911
-0.00059772,0.994016045,0.003926555
-0.000430413,0.993132036,0.003577987
-0.000344724,0.990532173,0.003583504
-0.00026158,0.991288794,0.003692011
0.000530392,0.993345957,0.00358081
0.000620469,0.989258105,0.003572236
0.000707098,1.003276448,0.00365788
0.000791152,0.990913685,0.00393112
0.000958462,0.992286533,0.003578761
0.001044149,0.996156955,0.003584182
0.001127292,0.993440043,0.003699355
0.001919269,0.990558413,0.003574478
0.002009344,0.994092759,0.003578773
0.002095972,0.994014654,0.003655501
0.002180025,0.992724423,0.003929976
0.002347336,0.996615616,0.003579412
0.002433022,0.989624185,0.003579174
0.002516164,0.994674046,0.003698266
0.003308146,0.998140758,0.003583073
0.003398219,0.996244554,0.00358175
0.003484846,0.993531827,0.003654722
0.003568897,0.992652922,0.003931644
0.003736211,0.988074829,0.00357389
0.003821896,0.992071424,0.003582728
0.003905036,0.987638216,0.003693577
0.004697023,0.99825549,0.003582056
0.004787094,0.998510215,0.003581775
0.004873719,0.99568591,0.003654882
0.00495777,0.994017459,0.003932817
0.005125086,0.992886161,0.003583727
0.005210769,0.99592595,0.003582402
0.005293908,0.993613512,0.003696992
0.006175969,0.994513417,0.003578911
0.006262593,0.990989048,0.003651113
0.006346642,0.986983315,0.003931534
0.00651396,0.989630812,0.003579885
0.006599642,1.00058036,0.003585995
0.00668278,0.995490935,0.00369971
0.007474777,0.992786775,0.003580557
0.007564844,1.002913187,0.003585311
0.007651467,0.99242253,0.003657261
0.007735514,0.994427053,0.003934231
0.007902835,0.993845628,0.003581187
0.007988515,0.997727982,0.003585878
0.008071653,0.993140975,0.00369629
0.008863654,0.993550832,0.003578358
0.008953719,0.990884017,0.003576948
0.009040341,0.99114307,0.003651602
0.009124387,0.990371247,0.003928412
0.00929171,0.989354553,0.003577927
0.009377388,0.997208161,0.003586541
0.009460525,0.99017682,0.003691918
0.010252531,1.000735979,0.003582088
0.010342594,0.997265759,0.003580582
0.010429214,0.998018145,0.003663001
0.010513259,0.995787429,0.003933666
0.010680584,0.995339197,0.003587424
0.010766262,0.993282785,0.003583537
0.010849397,0.990795862,0.003695655
0.011641408,0.994832591,0.003578096
0.011731468,0.994802071,0.00358285
0.011818088,0.991815883,0.003650218
0.011902132,0.986274544,0.00393078
0.012069459,0.995083137,0.003581951
0.012155135,0.997900471,0.003585772
0.012238269,0.993288258,0.003699512
0.013030285,0.99000417,0.003575527
0.013120343,0.994532268,0.003580332
0.013206962,0.994452254,0.003656829
0.013291004,0.998379369,0.003937257
0.013458334,0.99397546,0.003584532
0.013544008,1.000416421,0.003589634
0.013627141,0.991649522,0.003699082
0.014419162,0.991706553,0.003577902
0.014509218,0.990269231,0.003573481
0.014595835,0.992818164,0.003653379
0.014679877,0.990354983,0.003933146
0.014847208,0.991471216,0.003584514
0.014932881,0.99947732,0.003586704
0.015016013,0.99436316,0.003701762
0.015808039,0.99536437,0.003578125
0.015898093,0.99272537,0.003579687
0.015984709,0.98687475,0.003649408
0.016068749,0.99445715,0.003934141
0.016236083,0.988771478,0.003573931
0.016321754,0.994803765,0.003583419
0.016404885,0.99676258,0.003705928
0.017196916,0.993148939,0.003575209
0.017286968,0.995642304,0.003580482
0.017373583,0.989114687,0.003650869
0.017457622,0.994020803,0.003935697
0.017624958,0.994943739,0.003579252
0.017710628,0.99672404,0.003582667
0.017793758,0.996845997,0.003700124
0.018585793,0.992841429,0.003574821
0.018675843,0.998473043,0.003580224
0.018762456,0.995298511,0.00365967
0.018846494,0.988295978,0.003930952
0.019013832,0.996282262,0.003587565
0.019099501,0.994728262,0.003588806
0.01918263,0.997578504,0.003702416
0.01997467,0.997677289,0.00357938
0.020064718,0.9965809,0.00358037
0.02015133,0.99492266,0.003653227
0.020235367,0.999341512,0.003941916
0.020402707,0.990132741,0.003575243
0.020488374,0.993192297,0.003583679
0.020571502,0.992058461,0.003695355
0.021363547,0.994825567,0.003581303
0.021453593,0.994233634,0.003577684
0.021540204,0.992902165,0.003649893
0.021624239,0.988326796,0.003932614
0.021791582,0.993521559,0.003581738
0.021877247,0.991233334,0.003582782
0.021960374,0.996840359,0.003705128
0.022752425,0.998887694,0.003581042
0.022842468,0.994170812,0.003577509
0.022929077,0.991093652,0.003655381
0.023013112,0.995841052,0.00393697
0.023180456,0.993678664,0.003580626
0.02326612,0.992063693,0.003580787
0.023349246,0.992576969,0.003701254
0.024141302,0.994502558,0.003573767
0.024231343,1.00214285,0.003586181
0.024317951,0.998861031,0.00365953
0.024401984,0.993721493,0.003938158
0.024569331,0.991585076,0.003579354
0.024654993,0.990888092,0.003582881
0.024738118,0.99609016,0.003699775
0.025530179,0.990270208,0.003576937
0.025620218,0.995081356,0.003581431
0.025706825,0.99989206,0.003659895
0.025790857,0.984889482,0.003926481
0.025958205,0.995908279,0.003581372
0.026043867,0.992062094,0.003581963
0.02612699,0.991995385,0.003705977
0.026919056,0.995859137,0.003577784
0.027009093,0.996278583,0.003581919
0.027095698,0.99702346,0.00365729
0.027179729,0.988433009,0.003935155
0.02734708,0.995823705,0.003586099
0.02743274,0.992895863,0.003585326
0.027515863,0.999761582,0.003705889
0.028307933,0.995041734,0.003579745
0.028397968,1.002119051,0.003586213
0.028484572,0.988630953,0.003650149
0.028568601,1.001430268,0.003942908
0.028735955,0.991439333,0.003577851
0.028821613,0.991696942,0.003580266
0.028904735,0.994062015,0.003697877
0.02969681,0.997571079,0.003580563
0.029786843,0.996783758,0.00358026
0.029873446,0.995449298,0.003653681
0.029957474,0.995342315,0.003936199
0.030124829,0.989244755,0.003576596
0.030210486,0.995031308,0.003582993
0.030293607,0.996901316,0.003700096
0.031085687,0.995595164,0.003578976
0.031175718,0.995381634,0.003584274
0.031262319,0.995836916,0.003656464
0.031346346,0.993555898,0.003933845
0.031513704,0.996561079,0.003585162
0.031599359,0.992044052,0.003580524
0.031682479,0.996719834,0.003706083
0.032474564,0.990747948,0.003574396
0.032564593,1.000228978,0.003584552
0.032651193,0.993472829,0.003655889
0.032735219,0.986781063,0.003930428
0.032902579,0.991302521,0.003580639
0.032988233,0.99642679,0.003582077
0.033071351,0.997444716,0.003703337
0.033863441,1.003659609,0.003593902
0.033953468,0.996741018,0.003580746
0.034040067,0.994618992,0.003658078
0.034124091,0.989964271,0.003934576
0.034291453,0.993905097,0.003580742
0.034377106,0.993050023,0.003585263
0.034460223,0.99108504,0.003697817
0.035252318,1.000803855,0.003586387
0.035342343,0.995871611,0.003583483
0.03542894,0.995381127,0.003657598
0.035512964,0.990352943,0.003934914
0.035680328,0.996588533,0.003582787
0.035765979,0.996534328,0.003585381
0.035849095,0.996470768,0.003701535
0.036641195,0.993276154,0.003575075
0.036731218,1.000969696,0.0035876
0.036817814,0.999394705,0.003659506
0.036901836,1.000499859,0.003944318
0.037069203,0.99417721,0.003579741
0.037154852,0.996964805,0.003584862
0.037237967,0.991285444,0.003705366
0.038030072,0.991491231,0.00357755
0.038120093,0.995354342,0.003580325
0.038206688,0.998944807,0.003659005
0.038290709,0.994150028,0.003938797
0.038458077,0.99390405,0.003580374
0.038543725,0.993519381,0.003582708
0.03862684,0.998394987,0.003708598
0.039418949,0.998161398,0.00358255
0.039508968,0.997699427,0.00358869
0.039595561,0.996621182,0.003657444
0.039679581,0.990549716,0.003934471
0.039846952,1.000417752,0.003587545
0.039932599,0.991748666,0.003582007
0.040015712,0.994100275,0.003703928
0.040807826,0.99611773,0.003581965
0.040897843,1.00015849,0.003586476
0.040984435,0.997975517,0.003659213
0.041068454,0.992157071,0.003931432
0.041235827,1.00000316,0.003589945
0.041321472,0.99787415,0.003586875
0.041404584,0.997210355,0.003703703
0.042196703,0.992148817,0.003573624
0.042286718,0.999867381,0.003582432
0.042373309,0.993818507,0.003656096
0.042457326,0.993278468,0.003939462
0.042624701,0.996922312,0.003584402
0.042710345,0.997956632,0.003585332
0.042793456,1.002585509,0.003712671
0.04358558,1.001174626,0.003584463
0.043675593,0.99952859,0.003585297
0.043762182,0.996169631,0.003661236
0.043846199,0.99856476,0.00394263
0.044013576,0.994869606,0.003583607
0.044099218,1.00046754,0.003588211
0.044182328,0.997402068,0.003710746
0.044974457,0.999033317,0.003584049
0.045064468,0.996201473,0.003584429
0.045151056,1.005505241,0.003668523
0.045235071,0.999083383,0.003942089
0.04540245,0.99960547,0.003589001
0.045488091,0.999414009,0.003588589
0.0455712,0.998771592,0.003710319
0.046363334,0.999457167,0.003579313
0.046453343,1.00496253,0.003588799
0.04653993,0.99913725,0.003659251
0.046623943,1.00040538,0.003948045
0.046791325,1.004413537,0.003591236
0.046876964,1.001560355,0.003590719
0.046960072,1.002855475,0.003715222
0.047752211,0.998256473,0.003581298
0.047842218,1.002375377,0.003590631
0.047928803,0.996522705,0.003658718
0.048012816,1.003206512,0.003946187
0.0481802,0.997894025,0.003585287
0.048265838,1.006290481,0.003594864
0.048348945,1.002994854,0.003718273
0.049141088,0.99859773,0.003580604
0.049231093,1.002289383,0.003587572
0.049317677,1.000047693,0.003661998
0.049401688,0.997883086,0.003943065
0.049569074,1.00067883,0.003590219
0.049654711,1.000913776,0.003593425
0.049737817,1.003375934,0.003721959
0.050529965,1.001222325,0.003590911
0.050619968,1.001970523,0.00358721
0.050706551,1.001258856,0.003659297
0.050790561,0.999559479,0.003951974
0.050957949,0.993897929,0.003586912
0.051043584,0.997001411,0.003587053
0.051126689,0.992534074,0.003706393
0.051918842,0.997463613,0.003585216
0.052008843,1.006050823,0.003592217
0.052095424,1.005016828,0.003662467
0.052179433,0.989355921,0.003940354
0.052346824,1.001188492,0.003588203
0.052432457,0.995150698,0.003585046
0.052515561,0.997983238,0.003711701
0.053307719,1.000443968,0.003581354
0.053397718,0.999189033,0.003586439
0.053484298,0.997441789,0.003660554
0.053568306,0.993428884,0.003939543
0.053735698,1.003854497,0.003594689
0.05382133,1.008741915,0.003599685
0.053904433,0.995884423,0.00371016
0.054696596,1.010931263,0.003591434
0.054786593,1.002801919,0.003585853
0.054873172,0.999206438,0.003657412
0.054957178,1.001819962,0.00394734
0.055124573,0.991992439,0.003579535
0.055210203,1.001954943,0.003593389
0.055293305,1.002191674,0.003712999
0.056085473,1.003670902,0.003584722
0.056175467,0.997596003,0.003583844
0.056262045,1.001926779,0.003662963
0.056346051,1.00527233,0.003951872
0.056513448,1.000030558,0.003589456
0.056599077,0.998803074,0.00358708
0.056682177,1.005013402,0.003718519
