-0.149775631,0.999452955,0.000324658
-0.149531131,1.000343658,0.000324189
-0.149340162,1.00038967,0.000328018
-0.148386776,1.000241189,0.000324779
-0.148142277,1.000188677,0.000324165
-0.147951294,1.000164778,0.000328028
-0.146997922,1.000067872,0.000324758
-0.146753423,1.000177554,0.000324164
-0.146562427,1.00020099,0.00032799
-0.145609068,1.000322705,0.000324703
-0.145364569,0.999003951,0.000324075
-0.145173559,1.000263074,0.000328032
-0.144220213,1.000060587,0.000324673
-0.143975715,1.000117169,0.000324213
-0.143784691,1.00068975,0.000328056
-0.142831359,0.99975401,0.000324486
-0.142586861,0.999908674,0.000324153
-0.142395824,1.000376989,0.000328025
-0.141442505,0.999903356,0.000324635
-0.141198007,1.000067033,0.00032424
-0.141006956,0.999914241,0.000328012
-0.140053651,0.999326027,0.000324471
-0.139809153,1.00013493,0.000324166
-0.139618088,0.999974716,0.00032805
-0.138664796,1.000487637,0.000324658
-0.138420299,0.999824532,0.000324111
-0.138229221,0.999612595,0.000328065
-0.137275942,0.999844334,0.000324522
-0.137031446,0.999260923,0.000324046
-0.136840353,1.000037065,0.000328031
-0.135887088,0.999874424,0.000324404
-0.135642592,1.000096079,0.000324259
-0.135451485,0.999680786,0.000327974
-0.134498234,1.000021206,0.000324473
-0.134253738,1.000254319,0.000324293
-0.134062618,1.000606184,0.000328029
-0.133109379,0.999684772,0.000324515
-0.132864884,0.999589879,0.00032419
-0.13267375,1.000296761,0.000328045
-0.131720525,1.000641126,0.000324566
-0.13147603,1.001166251,0.000324402
-0.131284883,1.000239738,0.000328091
-0.130331671,1.000301652,0.000324523
-0.130087176,0.999745041,0.000324197
-0.129896015,1.000218364,0.000328098
-0.128942817,0.999973979,0.000324425
-0.128698322,0.999497931,0.000324179
-0.128507147,0.999680683,0.000328007
-0.127553962,0.999134185,0.000324264
-0.127309468,0.999493482,0.000324107
-0.12711828,0.999788133,0.000328076
-0.126165108,0.999744873,0.000324346
-0.125920614,0.999483611,0.000324201
-0.125729412,1.000023452,0.000328149
-0.124776254,1.000055726,0.000324378
-0.12453176,1.000327586,0.000324315
-0.124340544,1.000443809,0.00032819
-0.1233874,0.999643366,0.000324283
-0.123142906,0.999698843,0.000324222
-0.122951677,1.000032865,0.000328133
-0.121998545,0.999891105,0.000324282
-0.121754052,0.999885687,0.000324236
-0.121562809,1.000060374,0.000328161
-0.120609691,0.99962595,0.000324363
-0.120365198,1.000331879,0.000324276
-0.120173941,0.99993736,0.00032816
-0.119220837,0.999924109,0.000324214
-0.118976344,1.000170225,0.000324278
-0.118785074,1.000406839,0.000328252
-0.117831983,0.999611932,0.000324202
-0.11758749,0.999735636,0.000324229
-0.117396206,1.000105344,0.000328227
-0.116443129,1.000355937,0.000324288
-0.116198637,0.999798587,0.000324249
-0.116007339,1.000391274,0.000328236
-0.115054274,0.99962497,0.000324187
-0.114809783,1.000171539,0.000324373
-0.114618471,1.000082327,0.000328223
-0.11366542,0.999677409,0.000324199
-0.113420929,0.999622592,0.000324285
-0.113229603,1.000159076,0.000328127
-0.112276566,1.000193336,0.000324299
-0.112032075,1.000396842,0.000324358
-0.111840736,1.000573831,0.000328357
-0.110887712,0.999752012,0.000324156
-0.110643221,0.999913982,0.000324238
-0.110451868,1.000076805,0.000328273
-0.109498857,0.999789611,0.000324217
-0.109254367,0.999941952,0.000324353
-0.109063,0.999689467,0.00032813
-0.108110003,1.00040274,0.000324277
-0.107865513,1.000091491,0.000324326
-0.107674133,0.999930211,0.000328219
-0.106721149,0.999543105,0.000324103
-0.106476659,0.999547491,0.000324253
-0.106285265,0.999938167,0.000328282
-0.105332295,1.000510835,0.00032416
-0.105087805,0.999823485,0.000324285
-0.104896398,1.000758826,0.000328441
-0.103943441,1.000065162,0.000324123
-0.103698951,1.000028446,0.000324336
-0.10350753,1.000547048,0.000328341
-0.102554586,1.000388409,0.000324178
-0.102310097,0.999902786,0.000324384
-0.102118662,1.000144628,0.000328339
-0.101165732,0.999853043,0.000324111
-0.100921243,1.000084505,0.00032435
-0.100729794,0.99947079,0.000328233
-0.099776878,0.999716797,0.000324031
-0.099532389,0.999582934,0.00032425
-0.099340927,0.999937527,0.000328312
-0.098388024,0.999755648,0.000324114
-0.098143535,0.999686467,0.000324291
-0.097952059,1.000104292,0.000328383
-0.09699917,1.000398275,0.000323977
-0.096754682,1.000495816,0.000324418
-0.096563192,1.000628675,0.000328423
-0.095610315,1.000221623,0.000324014
-0.095365827,1.000320813,0.000324445
-0.095174324,1.000158057,0.000328357
-0.094221461,0.999617185,0.000323942
-0.093976973,0.999473427,0.000324291
-0.093785456,0.999535725,0.000328276
-0.092832607,1.000230668,0.000324085
-0.09258812,1.000051139,0.000324294
-0.092396589,1.000305713,0.00032843
-0.091443752,1.000581687,0.000324094
-0.091199266,0.999546589,0.00032436
-0.091007721,1.00016571,0.000328393
-0.090054898,0.999826827,0.000323921
-0.089810412,0.999656559,0.000324345
-0.089618853,1.000324367,0.000328374
-0.088666044,0.99996425,0.00032401
-0.088421558,0.999779102,0.000324351
-0.088229986,0.99993673,0.000328372
-0.08727719,1.000217649,0.000324029
-0.087032704,0.999926555,0.000324375
-0.086841118,1.000211752,0.000328415
-0.085888336,1.000473551,0.000324062
-0.08564385,0.99996835,0.000324368
-0.085452251,1.000365283,0.000328466
-0.084499481,0.999129757,0.000323781
-0.084254996,1.000256501,0.000324438
-0.084063383,1.000563047,0.000328417
-0.083110627,1.000082941,0.000323929
-0.082866142,0.999646473,0.00032432
-0.082674515,0.99963776,0.000328324
-0.081721773,1.000009749,0.000323938
-0.081477288,1.000329961,0.000324449
-0.081285648,0.999713853,0.000328349
-0.080332919,0.999351974,0.000323796
-0.080088434,1.000656966,0.000324528
-0.07989678,0.999549229,0.000328356
-0.078944065,1.000355277,0.000323949
-0.07869958,1.000068034,0.000324404
-0.078507912,1.000332691,0.000328418
-0.077555211,0.999680339,0.000323803
-0.077310726,1.00021936,0.000324465
-0.077119045,1.000502675,0.000328487
-0.076166356,1.000013179,0.000323813
-0.075921872,1.00001921,0.000324465
-0.075730177,0.999933099,0.000328377
-0.074777502,0.999333295,0.000323787
-0.074533018,1.000037407,0.000324408
-0.074341309,0.999827373,0.000328431
-0.073388648,0.999463388,0.000323748
-0.073144164,1.000168114,0.000324418
-0.072952442,0.999952528,0.000328386
-0.071999794,1.000065723,0.000323853
-0.07175531,1.000337318,0.000324464
-0.071563574,1.000392738,0.0003285
-0.07061094,1.000159164,0.000323906
-0.070366456,0.99976978,0.000324387
-0.070174707,0.999939109,0.000328365
-0.069222086,0.999397097,0.00032371
-0.068977602,0.9995915,0.000324405
-0.068785839,0.999574662,0.000328361
-0.067833231,1.00011195,0.00032381
-0.067588748,0.999731862,0.000324417
-0.067396971,0.999566879,0.00032843
-0.066199894,0.999780153,0.000324342
-0.066008104,0.999619962,0.000328425
-0.065055523,1.000363434,0.000323773
-0.06481104,0.999957044,0.000324429
-0.064619236,0.999710303,0.000328426
-0.063666669,1.000567723,0.000323827
-0.063422186,0.999602788,0.000324366
-0.063230368,0.999778528,0.000328337
-0.062277815,1.001041031,0.000323904
-0.062033333,0.999712757,0.000324408
-0.061841501,1.000071613,0.000328498
-0.060888961,0.99997854,0.000323764
-0.060644479,0.999799842,0.000324443
-0.060452633,1.000638799,0.000328518
-0.059500106,0.999231493,0.000323627
-0.059255625,0.999428424,0.000324381
-0.059063765,0.999664628,0.000328403
-0.058111252,0.999809869,0.000323721
-0.057866771,0.999204616,0.000324337
-0.057674898,0.999091058,0.000328368
-0.056722398,0.999768681,0.000323695
-0.056477917,0.999714331,0.000324419
-0.05628603,0.999446021,0.000328344
-0.055333544,0.998788853,0.00032352
-0.055089063,0.998969805,0.000324261
-0.054897163,0.998878531,0.000328269
-0.05394469,0.999737619,0.000323638
-0.053700209,0.999379404,0.000324368
-0.053508295,0.999250842,0.000328328
-0.052555835,0.999079968,0.00032348
-0.052311355,0.999253328,0.000324291
-0.052119427,0.998815395,0.000328371
-0.051166981,0.998459505,0.000323518
-0.050922501,0.998774286,0.000324237
-0.05073056,0.999522494,0.00032843
-0.049778127,0.998464982,0.000323454
-0.049533647,0.998590345,0.000324218
-0.049341692,0.998948744,0.000328291
-0.048389273,0.99910778,0.000323547
-0.048144793,0.998483637,0.000324229
-0.047952824,0.998778516,0.000328357
-0.047000419,0.999148001,0.000323539
-0.046755939,0.998213526,0.000324229
-0.046563957,0.998763341,0.000328308
-0.045611565,0.998761514,0.000323459
-0.045367085,0.998913637,0.000324361
-0.045175089,0.999258873,0.00032836
-0.044222711,0.998856146,0.000323454
-0.043978231,0.998504677,0.000324226
-0.043786221,0.99841597,0.000328203
-0.042833857,0.998278297,0.000323285
-0.042589377,0.999206397,0.000324375
-0.042397354,0.998287351,0.000328322
-0.041445002,0.998867219,0.000323485
-0.041200523,0.998587374,0.000324267
-0.041008486,0.998456262,0.000328214
-0.040056148,0.998361123,0.000323421
-0.039811669,0.999010023,0.000324337
-0.039619619,0.998714474,0.000328289
-0.038667294,0.998740863,0.000323367
-0.038422815,0.999350733,0.000324305
-0.038230751,0.999484287,0.000328468
-0.03727844,0.998316474,0.000323322
-0.037033961,0.999009648,0.0003243
-0.036841883,0.998889731,0.000328332
-0.035889586,0.998775833,0.000323297
-0.035645107,0.998776127,0.000324219
-0.035453016,0.998856554,0.000328253
-0.034500732,0.998345068,0.000323279
-0.034256253,0.998644747,0.000324236
-0.034064148,0.998666653,0.000328281
-0.033111878,0.998352511,0.000323306
-0.032867399,0.999235983,0.000324302
-0.032675281,0.998613445,0.000328271
-0.031723023,0.998594584,0.000323179
-0.031478545,0.998150592,0.000324148
-0.031286413,0.998281844,0.000328273
-0.030334169,0.998314238,0.000323255
-0.030089691,0.999060526,0.000324334
-0.029897545,0.999150376,0.000328396
-0.028945315,0.999023483,0.000323348
-0.028700837,0.998152779,0.000324136
-0.028508678,0.998430752,0.000328243
-0.027556461,0.999085098,0.000323343
-0.027311983,0.998777446,0.00032422
-0.02711981,0.99859561,0.000328294
-0.026167607,0.998786517,0.00032326
-0.025923129,0.998366758,0.00032421
-0.025730942,0.999353321,0.000328325
-0.024778753,0.998225297,0.000323165
-0.024534275,0.998715631,0.000324118
-0.024342075,0.998903387,0.000328297
-0.023389899,0.998343231,0.0003232
-0.023145421,0.998267817,0.000324118
-0.022953207,0.99794531,0.000328217
-0.022001045,0.99885259,0.00032329
-0.021756567,0.998761679,0.000324166
-0.021564339,0.998138126,0.000328169
-0.020612191,0.998092023,0.000323125
-0.020367713,0.998147126,0.000324141
-0.020175472,0.998694881,0.0003283
-0.019223336,0.998837619,0.000323193
-0.018978859,0.997785483,0.000324024
-0.018786604,0.999005613,0.000328404
-0.017834482,0.997548379,0.000323023
-0.017590005,0.998061058,0.000324062
-0.017397737,0.998433292,0.000328305
-0.016445628,0.998153448,0.000323119
-0.016201151,0.997682967,0.000324027
-0.016008869,0.998285061,0.000328225
-0.015056774,0.998206006,0.000323127
-0.014812297,0.998638131,0.000324154
-0.014620001,0.998200795,0.000328209
-0.01366792,0.998045568,0.000323047
-0.013423443,0.998406994,0.000324083
-0.013231134,0.998739845,0.000328317
-0.012279066,0.997969757,0.00032313
-0.012034589,0.997809724,0.000324005
-0.011842266,0.999063811,0.000328326
-0.010890212,0.998781264,0.000323159
-0.010645735,0.998222599,0.000324083
-0.010453399,0.998528153,0.000328286
-0.009501358,0.997875048,0.000323038
-0.009256881,0.998516171,0.000324091
-0.009064531,0.998077562,0.00032818
-0.008112504,0.998842158,0.000323145
-0.007868027,0.997967111,0.000324058
-0.007675663,0.998647135,0.000328287
-0.006723649,0.9975621,0.000322999
-0.006479173,0.998260742,0.00032406
-0.006286795,0.997814602,0.000328184
-0.005334795,0.998559842,0.00032309
-0.005090319,0.998870211,0.00032412
-0.004897928,0.998432462,0.000328227
-0.003945941,0.997806609,0.000322973
-0.003701465,0.998456604,0.00032408
-0.00350906,0.997988727,0.000328295
-0.002557087,0.998403749,0.00032309
-0.002312611,0.998360861,0.000323994
-0.002120193,0.999008381,0.000328305
-0.001168233,0.998379011,0.000323009
-0.000923757,0.998826593,0.00032413
-0.000731325,0.998264552,0.000328225
0.000220621,0.998109217,0.000323038
0.000465097,0.999253174,0.000324176
0.000657543,0.999116633,0.000328325
0.001609475,0.998720421,0.000323019
0.001853951,0.998147108,0.000324003
0.00204641,0.997806537,0.00032817
0.002998329,0.99831308,0.000323053
0.003242805,0.99819373,0.000324022
0.003435278,0.999077163,0.000328358
0.004387183,0.998795141,0.000323051
0.004631659,0.998611968,0.000324028
0.004824145,0.998469551,0.000328239
0.005776037,0.99844245,0.000323033
0.006020513,0.999003985,0.000324108
0.006213013,0.998152018,0.000328224
0.007164891,0.998592981,0.000323028
0.007409367,0.99856392,0.000324006
0.007601881,0.998797598,0.000328309
0.008553745,0.998689341,0.000323023
0.008798221,0.998866072,0.000324082
0.008990748,0.998102652,0.00032824
0.009942599,0.998590109,0.000323017
0.010187075,0.998609192,0.000323999
0.010379616,0.998784239,0.000328345
0.011331454,0.997560595,0.000322828
0.011575929,0.998931844,0.000323966
0.011768484,0.998995953,0.000328414
0.012720308,0.998140033,0.000322856
0.012964783,0.998718466,0.000323974
0.013157351,0.998653203,0.000328295
0.014109162,0.998590626,0.000322947
0.014353637,0.998879445,0.000324052
0.014546219,0.998523392,0.000328286
0.015498016,0.99823293,0.000322869
0.015742491,0.999053355,0.00032406
0.015935087,0.998410392,0.000328279
0.01688687,0.998859269,0.000322927
0.017131345,0.998574198,0.000324022
0.017323954,0.997772913,0.000328218
0.018275724,0.998017363,0.00032287
0.018520199,0.998344552,0.00032394
0.018712822,0.998696411,0.000328277
0.019664578,0.999261702,0.000322898
0.019909053,0.998119316,0.000323908
0.020101689,0.998358251,0.000328236
0.021053432,0.998299295,0.000322827
0.021297907,0.998680454,0.000324017
0.021490557,0.999724678,0.000328427
0.022442286,0.998741246,0.000322909
0.022686761,0.998492761,0.000323971
0.022879425,0.998836047,0.000328317
0.02383114,0.99811573,0.000322782
0.024075615,0.998528299,0.000323918
0.024268292,0.998541762,0.00032824
0.025219994,0.998142482,0.00032277
0.025464469,0.998366052,0.000323954
0.02565716,0.998681046,0.00032838
0.026608848,0.999076926,0.000322813
0.026853323,0.999223182,0.000323983
0.027046027,0.998436062,0.000328347
0.027997702,0.999507136,0.000322841
0.028242177,0.998548505,0.000323963
0.028434895,0.998389769,0.000328299
0.029386556,0.998596399,0.000322797
0.029631031,0.998257718,0.000323857
0.029823763,0.998480468,0.000328258
0.03077541,0.998327799,0.000322699
