-0.121662785,1.000286682,0.000327935
-0.120563503,0.999269606,0.000323711
-0.120387617,0.999909349,0.00032709
-0.120273904,0.999921047,0.00032785
-0.119174638,1.000304039,0.000323911
-0.11899875,0.999772793,0.000327041
-0.118885022,0.999364063,0.000327775
-0.117785772,0.999676328,0.000323803
-0.117609883,0.999895477,0.000327039
-0.117496141,1.000166425,0.000327962
-0.116396906,1.000096243,0.000323842
-0.116221016,0.99955321,0.000327037
-0.116107259,0.999774221,0.000327871
-0.115008041,0.999388169,0.000323747
-0.114832149,0.999934241,0.000327108
-0.114718378,0.999650692,0.00032781
-0.113619175,1.000081422,0.000323817
-0.113443282,0.999178644,0.000326935
-0.113329497,0.99955981,0.000327811
-0.11223031,1.000324815,0.000323879
-0.112054415,0.999823147,0.000327044
-0.111940615,0.999738081,0.000327876
-0.110841444,1.000178381,0.000323802
-0.110665548,0.999802173,0.000327071
-0.110551734,0.99905498,0.000327728
-0.109452578,0.999558537,0.00032372
-0.109276681,0.99999925,0.000327125
-0.109162853,0.999680706,0.000327834
-0.108063713,1.000341216,0.000323837
-0.107887814,0.999146908,0.000326998
-0.107773971,1.000105611,0.000327875
-0.106674847,0.999503416,0.000323721
-0.106498947,0.999684471,0.000327109
-0.10638509,0.999631791,0.000327848
-0.105285982,1.000104386,0.000323787
-0.10511008,0.999762926,0.000327122
-0.104996208,0.999957804,0.000327872
-0.103897116,1.00051226,0.000323838
-0.103721213,1.000421615,0.000327125
-0.103607327,1.000180636,0.000327966
-0.10250825,0.999608047,0.000323729
-0.102332346,1.00013401,0.000327124
-0.102218445,0.999865877,0.000327815
-0.101119385,0.999524686,0.00032373
-0.10094348,0.999605644,0.000327081
-0.100829564,0.99971137,0.000327806
-0.099730519,0.999967197,0.000323754
-0.099554612,0.999656916,0.000327155
-0.099440683,1.000260903,0.000327904
-0.098341654,0.999497524,0.000323733
-0.098165745,0.999181244,0.000327013
-0.098051801,0.999861073,0.000327831
-0.096952788,0.999508595,0.00032379
-0.096776879,0.998246523,0.000326889
-0.09666292,1.000109521,0.000327845
-0.095563923,1.000668347,0.000323897
-0.095388011,0.999306262,0.000327144
-0.095274039,1.000101327,0.000327948
-0.094175057,0.999592736,0.000323752
-0.093999145,0.999167561,0.000327049
-0.093885157,1.000128877,0.000327863
-0.092786191,0.999662826,0.000323741
-0.092610278,1.00091656,0.000327343
-0.092496276,1.000158453,0.000327919
-0.091397326,0.999450813,0.000323698
-0.091221411,0.999785903,0.000327177
-0.091107394,0.999490065,0.000327763
-0.09000846,0.999615872,0.000323784
-0.089832544,0.999679748,0.000327179
-0.089718513,0.999710514,0.000327825
-0.088619595,1.000554033,0.000323841
-0.088443677,1.000100478,0.000327202
-0.088329632,1.000082399,0.0003279
-0.087230729,1.000361336,0.000323816
-0.08705481,0.999322111,0.000327145
-0.08694075,0.999818039,0.000327807
-0.085841864,0.99996964,0.00032376
-0.085665943,1.000275508,0.00032716
-0.085551869,0.999540691,0.000327771
-0.084452998,1.000243141,0.000323729
-0.084277076,0.99971084,0.000327117
-0.084162988,0.999400661,0.000327709
-0.083064132,0.999804765,0.000323736
-0.082888209,0.999541499,0.000327229
-0.082774106,1.000529786,0.000327924
-0.081675267,0.999614869,0.000323747
-0.081499342,0.999352726,0.000327167
-0.081385225,0.999842334,0.000327739
-0.080286401,1.000454963,0.000323867
-0.080110475,0.999179272,0.000327174
-0.079996343,0.999684252,0.000327774
-0.078897536,1.000031968,0.000323677
-0.078721608,1.000137318,0.000327214
-0.078607462,0.999186304,0.000327726
-0.07750867,0.99999779,0.000323773
-0.077332741,0.999742774,0.000327254
-0.07721858,1.000084999,0.000327837
-0.076119804,0.999167734,0.000323697
-0.075943874,0.99965939,0.000327223
-0.075829699,0.999779294,0.000327805
-0.074730939,0.999933249,0.000323805
-0.074555007,0.999630548,0.000327183
-0.074440818,0.99950552,0.000327728
-0.073342073,0.999892811,0.000323851
-0.07316614,0.999795853,0.000327258
-0.073051936,1.000038732,0.000327838
-0.071953208,0.999838065,0.000323838
-0.071777273,0.999615842,0.000327265
-0.071663055,0.999798796,0.000327806
-0.070564342,0.999893788,0.000323784
-0.070388406,0.999283292,0.000327203
-0.070274174,0.999572324,0.000327712
-0.069175477,0.999239301,0.000323678
-0.068999539,0.999895664,0.000327298
-0.068885292,0.999495501,0.000327778
-0.067786611,0.999825372,0.000323796
-0.067610672,0.999144361,0.000327258
-0.067496411,0.999620513,0.000327702
-0.066397745,1.000305028,0.000323789
-0.066221805,0.999402715,0.00032725
-0.066107529,0.999579077,0.000327724
-0.06500888,1.000136534,0.000323714
-0.064832938,0.999585008,0.000327329
-0.064718648,0.999722915,0.000327763
-0.063620014,0.999703819,0.000323734
-0.063444071,0.999345389,0.000327161
-0.063329767,1.000113031,0.000327738
-0.062231149,0.999430221,0.00032369
-0.062055204,0.999262601,0.000327282
-0.061940885,0.999937911,0.000327751
-0.060842283,1.000032151,0.000323799
-0.060666337,0.999891604,0.000327363
-0.060552004,0.999337375,0.000327717
-0.059453418,0.999662868,0.000323778
-0.05927747,0.999586236,0.000327308
-0.059163123,0.99945095,0.000327614
-0.058064552,0.999682762,0.000323785
-0.057888603,0.99906705,0.000327253
-0.057774241,0.998846959,0.000327618
-0.056675686,0.998399676,0.000323501
-0.056499736,0.998967035,0.000327262
-0.05638536,0.999275857,0.000327694
-0.055286821,0.998908187,0.000323615
-0.055110869,0.998475329,0.00032723
-0.054996478,0.999005479,0.000327634
-0.053897955,0.998973747,0.000323689
-0.053722002,0.998263786,0.000327171
-0.053607597,0.998504848,0.000327506
-0.05250909,0.998482427,0.000323542
-0.052333136,0.999323583,0.000327295
-0.052218716,0.999127718,0.00032752
-0.051120224,0.998918386,0.000323615
-0.050944268,0.99812861,0.000327233
-0.050829834,0.998874021,0.000327554
-0.049731359,0.998870733,0.000323536
-0.049555401,0.99897,0.000327259
-0.049440953,0.998478716,0.000327566
-0.048342493,0.998875604,0.000323557
-0.048166535,0.998658313,0.000327209
-0.048052071,0.998479219,0.000327517
-0.046953627,0.999313947,0.000323577
-0.046777667,0.99813269,0.000327181
-0.04666319,0.998337401,0.000327477
-0.045564762,0.998802894,0.000323585
-0.045388801,0.998570109,0.000327256
-0.045274309,0.998316636,0.000327426
-0.044175896,0.998458589,0.000323557
-0.043999934,0.998105645,0.000327212
-0.043885427,0.998360152,0.000327483
-0.042787031,0.999198653,0.00032363
-0.042611067,0.998715573,0.000327326
-0.042496546,0.997912958,0.000327366
-0.041398165,0.999293425,0.00032362
-0.0412222,0.998204852,0.000327253
-0.041107665,0.998563114,0.000327491
-0.0400093,0.998983042,0.000323484
-0.039833333,0.99841695,0.000327289
-0.039718783,0.998152796,0.000327351
-0.038620434,0.998573038,0.000323479
-0.038444466,0.998446107,0.000327311
-0.038329902,0.998552862,0.000327466
-0.037231568,0.998654218,0.000323603
-0.037055599,0.998211853,0.000327356
-0.036941021,0.998259725,0.000327426
-0.035842703,0.998806521,0.000323552
-0.035666732,0.998978492,0.000327368
-0.035552139,0.998830708,0.000327495
-0.034453837,0.998216474,0.000323342
-0.034277865,0.998260035,0.0003273
-0.034163258,0.999078146,0.00032751
-0.033064972,0.99810831,0.00032342
-0.032888998,0.998357683,0.00032737
-0.032774376,0.9986521,0.000327485
-0.031676106,0.998446916,0.000323485
-0.031500131,0.998569542,0.000327453
-0.031385495,0.999201518,0.000327592
-0.030287241,0.998244498,0.000323498
-0.030111264,0.998863244,0.000327413
-0.029996614,0.998130465,0.000327396
-0.028898375,0.998646059,0.000323489
-0.028722397,0.998837263,0.000327404
-0.028607732,0.99848448,0.000327385
-0.02750951,0.998341338,0.00032353
-0.02733353,0.998583934,0.000327458
-0.027218851,0.998179905,0.000327345
-0.026120644,0.998499603,0.000323491
-0.025944663,0.998122272,0.000327342
-0.02582997,0.998913526,0.000327481
-0.024731779,0.998449208,0.000323561
-0.024555796,0.998430339,0.000327393
-0.024441088,0.99892237,0.000327405
-0.023342913,0.998548153,0.000323446
-0.023166929,0.998770417,0.00032753
-0.023052207,0.998345899,0.000327411
-0.021954047,0.998914363,0.000323512
-0.021778062,0.998709685,0.000327494
-0.021663326,0.998368147,0.000327348
-0.020565182,0.998988806,0.000323461
-0.020389195,0.998276515,0.000327478
-0.020274444,0.99874492,0.000327392
-0.019176316,0.998238506,0.000323445
-0.019000328,0.997722221,0.000327448
-0.018885563,0.998118526,0.000327271
-0.017787451,0.998504857,0.000323488
-0.017611461,0.998394916,0.000327487
-0.017496681,0.998101038,0.00032729
-0.016398585,0.998108325,0.000323417
-0.016222594,0.998469198,0.000327528
-0.0161078,0.998188162,0.000327299
-0.01500972,0.998972755,0.000323562
-0.014833727,0.998669433,0.000327627
-0.014718919,0.998121228,0.000327248
-0.013620854,0.998086706,0.00032348
-0.01344486,0.998356018,0.000327571
-0.013330037,0.999235229,0.000327399
-0.012231988,0.998947083,0.000323525
-0.012055993,0.999159913,0.000327727
-0.011941156,0.998586495,0.000327224
-0.010843123,0.997621594,0.000323444
-0.010667126,0.997871475,0.000327544
-0.010552274,0.99847214,0.00032724
-0.009454257,0.998750429,0.000323477
-0.009278259,0.998369635,0.000327632
-0.009163393,0.998153803,0.000327215
-0.008065392,0.998676723,0.000323571
-0.007889392,0.998684022,0.000327746
-0.007774512,0.998070069,0.000327261
-0.006676526,0.997824594,0.000323343
-0.006500525,0.998616672,0.000327699
-0.00638563,0.997711579,0.000327024
-0.005287661,0.998648726,0.000323489
-0.005111658,0.99792498,0.000327553
-0.004996749,0.998339814,0.000327228
-0.003898795,0.999450024,0.000323594
-0.003722791,0.997946507,0.000327644
-0.003607868,0.998562886,0.000327273
-0.002509929,0.998276796,0.000323416
-0.002333924,0.997703252,0.000327578
-0.002218986,0.999111471,0.000327336
-0.001121064,0.998772376,0.000323565
-0.000945057,0.99859042,0.000327731
-0.000830105,0.99802445,0.00032715
0.000267802,0.99901196,0.000323552
0.00044381,0.998072428,0.000327679
0.000558776,0.998326875,0.000327197
0.001656667,0.99813801,0.000323468
0.001832677,0.998884786,0.000327846
0.001947658,0.998446228,0.000327148
0.003045533,0.998383675,0.000323442
0.003221544,0.998523208,0.000327783
0.003336539,0.997691749,0.000327151
0.004434398,0.998050872,0.000323424
0.004610411,0.998394879,0.000327783
0.00472542,0.99787723,0.000327122
0.005823264,0.998554561,0.000323439
0.005999278,0.997803866,0.000327646
0.006114302,0.997614535,0.00032704
0.007212129,0.99865154,0.000323469
0.007388145,0.998562755,0.000327851
0.007503183,0.998514667,0.000327186
0.008600995,0.998343955,0.000323373
0.008777012,1.000012034,0.000328092
0.008892065,0.997610775,0.000326995
0.00998986,0.999122005,0.00032363
0.010165879,0.99824613,0.000327854
0.010280946,0.997999523,0.000327051
0.011378726,0.998813287,0.000323548
0.011554746,0.998007525,0.00032783
0.011669827,0.997943491,0.000327105
0.012767592,0.998710369,0.000323423
0.012943613,0.999102608,0.000328037
0.013058709,0.998023764,0.000327077
0.014156457,0.998347875,0.000323377
0.01433248,0.998298136,0.000327945
0.01444759,0.998617269,0.000327082
0.015545323,0.998595985,0.000323437
0.015721347,0.998209447,0.000327896
0.015836471,0.998397944,0.000327077
0.016934188,0.998146032,0.000323322
0.017110214,0.998506009,0.000327949
0.017225353,0.99847506,0.000327126
0.018323054,0.998535853,0.000323469
0.018499081,0.998914696,0.000328117
0.018614234,0.99811925,0.000327094
0.01971192,0.998184627,0.000323309
0.019887948,0.998851281,0.000328095
0.020003115,0.998943128,0.000327119
0.021100785,0.998767252,0.000323414
0.021276815,0.998844733,0.000328114
0.021391997,0.998357898,0.000327206
0.022489651,0.999617562,0.000323525
0.022665682,0.998689461,0.000328151
0.022780878,0.99889451,0.000327005
0.023878516,0.998465073,0.000323352
0.024054549,0.998541044,0.000328083
0.024169759,0.998695976,0.000326979
0.025267382,0.998746331,0.000323348
0.025443416,0.998661045,0.000328155
0.025558641,0.998341298,0.000327042
0.026656247,0.998411678,0.000323362
0.026832283,0.998630594,0.000328109
0.026947522,0.998728557,0.000327031
0.028045113,0.998197452,0.000323331
0.02822115,0.9982562,0.000328083
0.028336404,0.999045698,0.000327068
0.029433978,0.998437932,0.000323371
0.029610017,0.998599913,0.000328187
0.029725285,0.998188928,0.000327061
0.030822844,0.998940552,0.000323468
0.030998884,0.998679976,0.000328193
0.031114166,0.997981338,0.000326921
0.032211709,0.998934214,0.000323413
0.032387751,0.998678674,0.000328214
0.032503048,0.998323202,0.000326998
0.033600575,0.998927638,0.000323423
0.033776618,0.998131057,0.000328241
0.033891929,0.99934618,0.000327065
0.034989441,0.998019102,0.00032328
0.035165485,0.998856445,0.000328288
0.03528081,0.998425485,0.000326976
0.036378306,0.998832629,0.000323332
0.036554352,0.997577785,0.000328031
0.036669691,0.99882889,0.000327023
0.037767172,0.998627644,0.000323329
0.037943219,0.99833727,0.000328283
0.038058573,0.998715964,0.000326942
0.039156037,0.998518167,0.000323409
0.039332086,0.999271229,0.000328453
0.039447454,0.998713906,0.000326961
0.040544903,0.999394534,0.00032352
0.040720953,0.998758483,0.000328263
0.040836335,0.998162274,0.00032687
0.041933768,0.998811093,0.00032344
0.04210982,0.998540324,0.000328433
0.042225217,0.998174633,0.000326891
0.043322634,0.998816917,0.000323415
0.043498687,0.999026621,0.000328475
0.043614098,0.999269696,0.000326997
0.044711499,0.999006306,0.00032349
0.044887554,0.998328611,0.000328407
0.045002979,0.998895,0.000326968
0.046100365,0.998517657,0.000323399
0.046276421,0.998964467,0.000328528
0.046391861,0.997884228,0.000326758
0.04748923,0.999129917,0.000323413
0.047665288,0.999192241,0.000328489
0.047780742,0.998180876,0.000326853
0.048878096,0.999385541,0.000323451
0.049054155,0.999066058,0.000328464
0.049169624,0.998797617,0.00032691
0.050266962,0.998807584,0.000323268
0.050443022,0.998430816,0.00032848
0.050558505,0.998056836,0.000326808
0.051655827,0.999270501,0.000323455
0.051831889,0.999105775,0.000328593
0.051947386,0.999096615,0.000326902
0.053044693,0.998972511,0.000323374
0.053220756,0.997768163,0.000328272
0.053336268,0.99842786,0.000326847
0.054433558,0.998398131,0.00032333
0.054609623,0.998931794,0.000328533
0.054725149,0.998835555,0.000326975
0.055822424,0.999467842,0.000323467
0.05599849,0.999033973,0.000328596
0.05611403,0.998984637,0.000326891
0.057211289,0.999408325,0.000323424
0.057387357,0.999328031,0.000328688
0.057502912,0.998770434,0.000326929
0.058600155,0.999421363,0.000323455
0.058776224,0.999845146,0.00032865
0.058891793,0.999120699,0.000326886
0.05998902,0.999659401,0.000323465
0.060165091,0.999214852,0.000328624
0.060280674,0.999673041,0.000327027
0.061377886,0.999580269,0.000323491
0.061553958,0.999900123,0.000328697
0.061669556,0.999427323,0.000326893
0.062766751,0.999377907,0.000323439
0.062942825,1.000153826,0.000328831
0.063058437,1.000035427,0.000326992
0.064155617,1.000109286,0.000323534
0.064331693,0.999903061,0.000328781
0.064447318,0.999878416,0.00032698
0.065544483,0.999959209,0.000323533
0.065720559,0.99896006,0.000328685
0.0658362,0.999380996,0.000326842
0.066933348,0.999690908,0.000323447
0.067109426,0.999554725,0.000328869
0.067225081,0.99977481,0.000326957
0.068322214,1.000254522,0.000323541
0.068498294,1.000515448,0.000328941
0.068613962,0.999013356,0.000326867
0.069711079,1.000084115,0.000323496
0.069887161,1.000488573,0.000328867
0.070002844,0.999924754,0.000326951
0.071099945,0.999763409,0.00032345
0.071276027,0.999863405,0.000328827
0.071391725,0.999974943,0.000327022
0.07248881,0.999797612,0.000323513
0.072664895,1.000650368,0.000328942
0.072780606,0.999600365,0.000326817
0.073877676,1.000425913,0.000323524
0.074053762,0.999682987,0.000328827
0.074169488,0.999554043,0.000326923
0.075266541,1.000253598,0.000323535
0.075442629,1.000047086,0.000328862
0.075558369,0.999864096,0.000326886
0.076655407,0.99998631,0.000323485
0.076831496,1.000200289,0.000328912
0.07694725,0.999473135,0.000326867
0.078044272,1.000213916,0.000323535
0.078220363,1.000455483,0.000328972
0.078336132,0.999362056,0.000326786
0.079433138,0.999851298,0.000323476
0.07960923,1.000153097,0.000328985
0.079725013,0.999176925,0.00032684
0.080822004,0.999945,0.000323472
0.080998097,1.000124314,0.000328976
0.081113894,0.999521055,0.000326856
0.082210869,0.999167496,0.000323346
0.082386964,0.999873609,0.000328934
0.082502776,0.999501422,0.000326836
0.083599735,0.999721275,0.0003235
0.083775831,0.999625169,0.000328983
0.083891657,0.999958029,0.000326899
0.0849886,0.999528212,0.000323407
0.085164698,1.000144429,0.000329056
0.085280538,0.999577731,0.000326695
0.086377466,0.999901227,0.000323494
0.086553565,1.000466742,0.000329105
0.08666942,0.999756125,0.00032686
0.087766331,0.999679487,0.000323456
0.087942432,1.000222295,0.000329018
0.088058301,0.999793803,0.000326832
0.089155197,0.99992647,0.000323402
0.089331299,0.999984227,0.00032908
0.089447182,0.999861984,0.000326836
0.090544062,1.000139291,0.000323419
0.090720166,1.000148636,0.000329129
0.090836064,0.999829721,0.000326795
0.091932928,0.999852983,0.000323506
0.092109033,0.999968567,0.000329023
0.092224945,1.000192796,0.000326873
0.093321793,1.000031464,0.000323398
0.0934979,1.000328195,0.000329069
0.093613826,0.999539408,0.000326768
0.094710659,0.999500123,0.00032338
0.094886767,1.000606636,0.000329147
0.095002708,1.000520273,0.000326896
0.096099524,0.999692972,0.000323402
0.096275634,1.000484387,0.000329119
0.096391589,0.999685301,0.000326811
0.09748839,0.999674651,0.000323362
0.097664501,1.000166026,0.000329062
0.09778047,0.999460493,0.000326701
0.098877255,0.999745221,0.000323453
0.099053368,1.00034492,0.000329053
0.099169352,1.000053408,0.000326837
0.100266121,0.999948504,0.000323467
0.100442235,1.000121575,0.000329006
0.100558233,0.999741025,0.000326741
0.101654987,1.00048601,0.000323459
0.101831102,0.999721491,0.000328824
0.101947114,0.999842806,0.000326769
0.103043852,1.000407772,0.000323486
0.103219969,0.999751006,0.000328934
0.103335996,0.999674594,0.000326736
0.104432718,1.000109182,0.00032342
0.104608836,1.000369872,0.000329071
0.104724877,0.999939252,0.000326737
0.105821583,1.000077864,0.000323437
0.105997703,1.000908087,0.000329156
0.106113758,0.999051138,0.000326662
0.107210449,0.999546641,0.00032327
0.10738657,1.000362021,0.000329133
0.10750264,0.999457167,0.000326705
0.108599314,0.999888896,0.000323319
0.108775437,1.000376991,0.00032912
0.108891521,0.999950414,0.000326766
0.10998818,0.999782935,0.000323376
0.110164304,1.00038469,0.000329094
0.110280402,1.000323975,0.000326792
0.111377045,1.000224753,0.000323406
0.111553171,1.000129514,0.000329096
0.111669283,0.999389809,0.000326751
0.112765911,1.000236898,0.000323464
0.112942038,0.999857647,0.000329073
0.113058165,0.999494331,0.000326724
0.114154776,1.000046575,0.000323401
0.114330905,1.000091739,0.000329154
0.114447046,0.999477975,0.000326661
0.115543642,0.999905797,0.000323346
0.115719772,1.000588467,0.00032918
0.115835927,0.999719399,0.000326773
0.116932507,1.000206498,0.000323374
0.117108639,0.999806768,0.000329056
0.117224809,0.999944857,0.000326727
0.118321373,0.999253885,0.000323216
0.118497506,1.000561303,0.000329201
0.11861369,0.999420923,0.000326728
0.119710238,1.000241518,0.000323278
0.119886373,0.999993062,0.000329096
0.120002571,0.999978869,0.000326772
0.121099104,0.999466033,0.000323275
0.121275241,1.000586236,0.000329173
0.121391453,1.000058607,0.000326814
0.12248797,1.000973069,0.000323418
0.122664108,1.000238787,0.000329174
0.122780334,0.999032219,0.000326596
0.123876835,0.999633706,0.000323247
0.124052975,0.999720618,0.000329086
0.124169215,0.998956645,0.000326566
0.125265701,0.999813082,0.000323334
0.125441842,0.999833644,0.000329059
0.125558097,0.999461986,0.000326636
0.126654566,1.000675277,0.000323481
0.126830709,1.00176223,0.000329304
0.126946978,0.99953386,0.000326739
0.128043432,1.000020103,0.000323305
0.128219576,1.000326446,0.000329156
0.128335859,0.999767779,0.000326733
0.129432297,1.000516416,0.00032334
0.129608443,1.000381474,0.000329195
0.129724741,1.000178634,0.000326826
0.130821163,1.000196719,0.000323309
0.13099731,1.000508508,0.000329191
0.131113622,0.999886268,0.000326741
0.132210028,0.999797013,0.000323239
0.132386177,1.000473884,0.000329138
0.132502503,0.999903571,0.000326695
0.133598894,0.999548084,0.000323294
0.133775044,1.000148013,0.000329007
0.133891384,0.999467331,0.00032664
0.134987759,1.000418211,0.00032341
0.135163911,0.999975514,0.000329108
0.135280266,0.998843132,0.000326495
0.136376625,1.000149191,0.000323311
0.136552778,1.000543831,0.000329119
0.136669147,1.00022643,0.000326764
0.13776549,0.999684618,0.000323252
0.137941645,1.00028651,0.000329105
0.138058028,0.999932514,0.0003267
0.139154356,1.000093709,0.000323257
0.139330512,0.999820797,0.000328977
0.13944691,1.000459065,0.000326764
0.140543221,1.000090531,0.000323291
0.140719379,1.000312993,0.000329161
0.140835791,0.999773979,0.000326675
0.141932087,0.999272414,0.00032315
0.142108246,0.999806508,0.000329157
0.142224672,1.000206163,0.000326713
0.143320952,0.999742257,0.000323263
0.143497113,1.000133708,0.000329065
0.143613554,1.000007567,0.000326708
0.144709818,1.000549845,0.0003233
0.14488598,1.000076314,0.000329064
0.145002435,0.999753805,0.000326776
0.146098683,0.999835227,0.000323203
0.146274847,1.000568272,0.000329134
0.146391316,0.999374994,0.000326648
0.147487549,0.99942604,0.00032316
0.147663714,0.999729767,0.000329025
0.147780198,1.000325541,0.000326802
0.148876415,1.001015301,0.000323311
0.149052581,0.999979238,0.000328936
0.149169079,0.999753171,0.000326728
