-0.149933398,0.999971519,0.000331737
-0.149881902,1.000821943,0.000334425
-0.148670056,0.999241846,0.000323765
-0.148544518,1.000042741,0.000331826
-0.148493007,0.999903278,0.000334357
-0.147281175,0.999368561,0.000323757
-0.147155638,0.999998868,0.000331825
-0.147104112,1.000671998,0.000334389
-0.145892295,0.999062307,0.00032369
-0.145766759,1.000447204,0.000331885
-0.145715217,0.999887393,0.000334205
-0.144503414,0.999721772,0.000323744
-0.144377879,0.999409198,0.000331757
-0.144326322,0.999552709,0.000334184
-0.143114534,0.99979222,0.000323766
-0.142989,1.000382465,0.000331893
-0.142937427,0.998707545,0.000334058
-0.141725653,0.999811468,0.000323801
-0.14160012,0.999971194,0.000331769
-0.141548532,0.999887497,0.000334266
-0.140336773,1.000666676,0.000323927
-0.14021124,1.000155842,0.000331819
-0.140159637,0.999964585,0.00033429
-0.138947893,0.999678362,0.000323708
-0.13882236,1.000343352,0.000331853
-0.138770742,0.999956612,0.000334319
-0.137559012,1.000693967,0.000323898
-0.137433481,1.000316287,0.000331856
-0.137381847,0.999979099,0.000334179
-0.136170132,1.000841783,0.000323931
-0.136044601,1.000094914,0.000331788
-0.135992952,1.000046947,0.000334235
-0.134781251,1.000357309,0.000323826
-0.134655722,0.99997588,0.000331853
-0.134604058,1.000157117,0.000334316
-0.133392371,0.999689132,0.000323739
-0.133266842,1.000033274,0.000331817
-0.133215163,1.000912596,0.000334362
-0.132003491,1.000340611,0.000323766
-0.131877962,1.000046978,0.000331862
-0.131826268,1.000214489,0.00033424
-0.13061461,0.999690435,0.000323682
-0.130489083,0.999920733,0.000331758
-0.130437373,0.999568837,0.00033428
-0.12922573,0.99999686,0.000323701
-0.129100203,1.000276921,0.000331789
-0.129048478,0.999767761,0.000334244
-0.127836849,1.000042573,0.000323674
-0.127711323,1.00033056,0.000331765
-0.127659583,1.00059435,0.000334288
-0.126447969,0.999909709,0.00032373
-0.126322444,1.000208964,0.000331789
-0.126270688,0.999841764,0.000334192
-0.125059088,0.99988622,0.000323743
-0.124933564,0.999885131,0.00033172
-0.124881793,0.999798743,0.00033423
-0.123670208,0.999905587,0.000323684
-0.123544684,0.999964579,0.000331728
-0.123492898,1.000311855,0.000334358
-0.122281328,1.000072358,0.000323721
-0.122155805,1.000373219,0.000331759
-0.122104003,0.999673956,0.000334122
-0.120892447,1.000601289,0.000323791
-0.120766925,0.999654391,0.000331648
-0.120715108,0.999621934,0.000334163
-0.119503567,1.000179996,0.000323696
-0.119378045,0.999880524,0.000331704
-0.119326213,1.000212355,0.000334211
-0.118114686,1.000617255,0.000323824
-0.117989166,1.000429948,0.000331826
-0.117937318,1.000088864,0.000334179
-0.116725806,0.99998931,0.000323715
-0.116600286,1.000373677,0.000331734
-0.116548423,0.999900999,0.000334105
-0.115336926,0.999806736,0.000323667
-0.115211407,0.999441289,0.000331616
-0.115159528,1.000558476,0.000334164
-0.113948045,0.999901325,0.0003237
-0.113822527,1.000099729,0.00033167
-0.113770633,0.99999175,0.000334216
-0.112559165,1.000943993,0.000323832
-0.112433647,0.999818454,0.000331601
-0.112381738,0.999868796,0.00033416
-0.111170284,0.999938152,0.000323649
-0.111044767,1.000145377,0.000331634
-0.110992843,1.000004416,0.000334107
-0.109781404,0.999618247,0.000323601
-0.109655888,1.000588944,0.000331698
-0.109603948,1.00020459,0.000334146
-0.108392524,1.000585872,0.000323744
-0.108267008,0.999779102,0.000331563
-0.108215053,0.999884816,0.000334037
-0.107003643,1.000397396,0.000323678
-0.106878129,0.999810032,0.000331545
-0.106826159,0.99972586,0.000334127
-0.105614763,1.000369616,0.000323686
-0.105489249,1.0007259,0.000331622
-0.105437264,0.999898555,0.000334009
-0.104225882,0.999990642,0.000323662
-0.104100369,0.999908846,0.000331548
-0.104048369,0.999962408,0.000334059
-0.102837002,1.000090536,0.000323675
-0.10271149,0.99966083,0.000331474
-0.102659474,1.000139334,0.000334095
-0.101448121,1.000558432,0.00032373
-0.10132261,0.999521054,0.000331453
-0.101270579,1.000304458,0.00033412
-0.100059241,1.000222016,0.000323619
-0.09993373,0.999710709,0.000331399
-0.099881684,0.999720571,0.000334098
-0.098670361,1.00108593,0.000323724
-0.09854485,1.00032677,0.00033144
-0.098492789,1.000141882,0.000334077
-0.09728148,1.000118771,0.000323605
-0.097155971,0.999917227,0.000331456
-0.097103894,0.999142185,0.000333686
-0.0958926,1.000182783,0.000323565
-0.095767091,1.000319251,0.00033146
-0.095714999,0.999772414,0.000333949
-0.094503719,0.999977439,0.000323545
-0.094378211,0.999921808,0.000331403
-0.094326104,1.000373435,0.000333984
-0.093114839,0.99935605,0.000323479
-0.092989332,0.999956195,0.000331352
-0.092937209,1.000805354,0.000334035
-0.091725959,0.999496654,0.00032354
-0.091600452,1.000086306,0.00033138
-0.091548314,0.999527837,0.000333904
-0.090337078,1.000103967,0.000323595
