-0.040947948,0.99888996,0.000339843
-0.040932887,0.998426939,0.000337906
-0.039594675,0.997656558,0.000339207
-0.03955905,0.999027527,0.000339892
-0.039543989,0.998487911,0.000337802
-0.03820579,0.998771565,0.000339336
-0.038170152,0.999291622,0.000339842
-0.038155092,0.998157069,0.000337953
-0.036816906,0.998783506,0.000339442
-0.036781254,0.998959092,0.000339841
-0.036766194,0.998073829,0.000337838
-0.035428021,0.998623375,0.000339262
-0.035392356,0.998819454,0.000339781
-0.035377297,0.997505159,0.000337752
-0.034039137,0.999036621,0.000339423
-0.034003458,0.99868739,0.000339891
-0.033988399,0.998287543,0.000337661
-0.032650253,0.999267661,0.000339346
-0.03261456,0.998664561,0.000339724
-0.032599501,0.999106038,0.00033797
-0.031261368,0.998756054,0.000339246
-0.031225662,0.998753115,0.000339888
-0.031210604,0.998110754,0.000337827
-0.029872484,0.998373725,0.000339137
-0.029836764,0.998216904,0.000339774
-0.029821706,0.998865248,0.000337815
-0.028483599,0.998505349,0.000339267
-0.028447866,0.998953357,0.000339819
-0.028432809,0.998826166,0.000337879
-0.027094715,0.99861027,0.000339298
-0.027058968,0.999555948,0.00033985
-0.027043911,0.998470058,0.000338035
-0.025705831,0.998469928,0.000339231
-0.02567007,0.99932884,0.000339859
-0.025655013,0.999038448,0.000337936
-0.024316946,0.998729636,0.000339277
-0.024281172,0.998820833,0.000339656
-0.024266116,0.998557676,0.000337803
-0.022928062,0.997676425,0.000339072
-0.022892274,0.998881541,0.000339877
-0.022877218,0.998016061,0.000337653
-0.021539177,0.998796492,0.000339262
-0.021503376,0.998901166,0.000339817
-0.021488321,0.998561925,0.000337789
-0.020150293,0.99811818,0.000339063
-0.020114478,0.998552184,0.000339724
-0.020099423,0.998340137,0.000337947
-0.018761408,0.998252724,0.000339344
-0.01872558,1.000062693,0.000339862
-0.018710525,0.998190632,0.000338002
-0.017372524,0.998441743,0.000339441
-0.017336682,0.998876446,0.000339737
-0.017321628,0.997978914,0.000337755
-0.01598364,0.998726126,0.000339264
-0.015947784,0.998914734,0.00033976
-0.01593273,0.997881373,0.00033752
-0.014594755,0.998898159,0.000339385
-0.014558886,0.998679639,0.000339808
-0.014543833,0.99783359,0.000337691
-0.013205871,0.999887635,0.000339464
-0.013169988,0.999330161,0.000339751
-0.013154935,0.998397153,0.000337894
-0.011816986,0.998005779,0.000339267
-0.01178109,0.998567024,0.000339761
-0.011766037,0.998964707,0.000337884
-0.010428102,0.998392737,0.000339273
-0.010392192,0.998719971,0.000339667
-0.01037714,0.998463675,0.000337942
-0.009039218,0.997930068,0.000339264
-0.009003294,0.998142628,0.00033952
-0.007650333,0.998059664,0.00033937
-0.007614396,0.998482561,0.000339692
-0.007599345,0.998864563,0.000337991
-0.006261449,0.998136572,0.000339271
-0.006225498,0.99875923,0.000339853
-0.006210447,0.998390227,0.00033789
-0.004872564,0.997990747,0.000339185
-0.0048366,0.998907884,0.000339776
-0.004821549,0.998559416,0.000337973
-0.00348368,0.998296824,0.000339422
-0.003447702,0.998095621,0.000339819
-0.003432652,0.99858642,0.000337744
-0.002094795,0.99877521,0.000339229
-0.002058804,0.998760209,0.000339802
-0.002043754,0.998500737,0.000337786
-0.000705911,0.998170511,0.000339105
-0.000669906,0.998495663,0.000339832
-0.000654857,0.998257139,0.000337868
0.000718992,0.998297181,0.000339699
0.000734041,0.998365902,0.00033798
0.002071858,0.998298697,0.000339029
0.00210789,0.998748489,0.000339858
0.002122938,0.998450649,0.000337774
0.003496788,0.998116178,0.0003399
0.003511836,0.998287916,0.000337801
0.004885686,0.998953137,0.00033993
0.004900734,0.998176908,0.000337902
0.006274584,0.998281714,0.000339636
0.006289631,0.997985928,0.000337799
0.007663483,0.998286195,0.000339567
0.007678529,0.997931412,0.000337763
0.009052381,0.998047349,0.000339677
0.009067427,0.998666415,0.000338153
0.010441279,0.998772687,0.000339756
0.010456324,0.998589314,0.000337926
0.011830177,0.998007479,0.000339919
0.011845222,0.997622045,0.00033774
0.013182933,0.997824677,0.000339444
0.013219075,0.998098714,0.000339664
0.013234119,0.998914401,0.000337926
0.014571817,0.998874103,0.0003393
0.014607973,0.998510188,0.000339578
0.014623017,0.998668359,0.000337878
0.015960702,0.998403033,0.00033934
0.015996871,0.998212674,0.000339684
0.016011915,0.998665866,0.000337878
0.017349586,0.998538648,0.000339376
0.017385769,0.999019572,0.000339832
0.017400812,0.997867418,0.000337721
0.01873847,0.998909748,0.000339308
0.018774667,0.99839359,0.000339704
0.01878971,0.998488543,0.00033782
0.020127355,0.998328953,0.000339395
0.020163565,0.998577658,0.000339742
0.020178607,0.998610653,0.000337965
0.021516239,0.998569048,0.000339312
0.021552463,0.998848536,0.000339762
0.021567505,0.997939433,0.000337749
0.022905124,0.998685292,0.000339371
0.022941361,0.998097944,0.00033959
0.022956403,0.998390484,0.000337757
0.024294008,0.998221078,0.000339437
0.024330259,0.998929104,0.000339795
0.0243453,0.998477734,0.000337789
0.025682892,0.998314376,0.00033937
0.025719157,0.998841168,0.000339727
0.025734198,0.999253078,0.000338017
0.027071777,0.997996901,0.000339341
0.027108055,0.99912868,0.00033988
0.027123095,0.99860629,0.000337645
0.028460661,0.998429508,0.00033947
0.028496953,0.998531084,0.000339774
0.028511993,0.998023086,0.000337735
0.029849546,0.998654584,0.000339611
0.029885851,0.999047251,0.000339817
0.029900891,0.998440885,0.000337831
0.03123843,0.998461973,0.000339317
0.031274749,0.998298035,0.000339726
0.031289788,0.998803742,0.000337886
0.032627314,0.998178472,0.000339237
0.032663647,0.99862287,0.000339732
0.032678686,0.998338408,0.000337967
0.034016199,0.998441036,0.000339167
0.034052545,0.998227161,0.000339774
0.035405083,0.998318815,0.000339496
0.035441443,0.998857802,0.00033991
0.035456481,0.998767539,0.000337867
0.036793967,0.998637702,0.000339458
0.036830341,0.998515754,0.000339733
0.036845379,0.998903057,0.000337784
0.038182852,0.998161094,0.000339379
0.038219239,0.998868729,0.000339827
0.038234276,0.998976423,0.000337846
0.039571736,0.998940518,0.00033961
0.039608137,0.998749313,0.000339762
0.039623174,0.998598091,0.000337865
0.040960621,0.998877898,0.000339468
0.040997036,0.998807037,0.000339876
0.041012072,0.998576886,0.000337844
0.042349505,0.998259559,0.000339403
0.042385934,0.999347344,0.000339916
0.042400969,0.998477916,0.000337921
0.043738389,0.998189668,0.00033928
0.043774832,0.999207478,0.00033983
0.043789867,0.9986766,0.000337825
0.045127274,0.998691768,0.000339464
0.04516373,0.999254408,0.000339881
0.045178764,0.999192365,0.000337888
0.046516158,0.998495106,0.000339451
0.046552628,0.998636789,0.000339912
0.046567662,0.998377713,0.000337609
0.047905043,0.998873295,0.000339512
0.047941526,0.998895319,0.000339923
0.04795656,0.998495175,0.000337631
0.049293927,0.998709354,0.000339462
0.049330424,0.998390865,0.000339837
0.049345457,0.998917621,0.000337804
0.050682811,0.998724573,0.000339481
0.050719322,0.99904296,0.000339905
0.050734355,0.998770919,0.000337683
0.052071696,0.998929501,0.000339446
0.05210822,0.999099788,0.000339921
0.052123252,0.999188478,0.000337799
0.05346058,0.999260426,0.000339532
0.053497118,0.999631743,0.000340027
0.05351215,0.999217091,0.00033786
0.054849465,0.998328648,0.000339395
0.054886016,0.998679649,0.000339942
0.054901048,0.99830787,0.000337685
0.056238349,0.999004006,0.000339527
0.056274914,0.999195505,0.000339869
0.056289945,0.999043344,0.000337518
0.057627233,0.998813841,0.000339609
0.057663813,1.00005484,0.000339996
0.057678843,0.999120284,0.000337759
0.059016118,0.999541228,0.000339609
0.059052711,0.999384104,0.000340119
0.05906774,0.999145083,0.000337923
0.060405002,0.999465139,0.000339542
0.060441609,0.999401462,0.00033997
0.060456638,0.999740996,0.000337902
0.061793887,0.999844756,0.000339578
0.061830507,1.000098146,0.000339981
0.061845535,0.99980566,0.000337752
0.063182771,0.99993084,0.000339713
0.063219405,1.000721435,0.000340216
0.063234433,0.999310533,0.000337691
0.064571655,0.999757959,0.000339754
0.064608303,1.000324661,0.00034027
0.064623331,0.998898356,0.00033777
0.06596054,0.999891842,0.000339618
0.065997201,1.000399969,0.000340115
0.066012228,0.999865755,0.000337828
0.067349424,0.999682844,0.000339565
0.067386099,1.000454052,0.000339991
0.067401126,0.99938487,0.000337861
0.068738308,1.00005793,0.000339679
0.068774997,1.00028074,0.000340069
0.068790024,0.999456447,0.000337673
0.070127193,1.000764336,0.000339834
0.070163895,1.000266139,0.000340041
0.070178921,0.999971733,0.000337899
0.071516077,1.00019088,0.00033965
0.071552793,1.000175522,0.000340132
0.071567819,0.999879735,0.000337873
0.072904961,1.000455407,0.000339649
0.072941691,1.000008948,0.000340186
0.072956716,0.999913115,0.00033809
0.074293846,1.000108196,0.000339637
0.07433059,1.000509233,0.000340194
0.074345614,0.999749012,0.000337833
0.07568273,1.000785038,0.000339782
0.075719488,0.999776083,0.000339946
0.075734512,0.999919449,0.000337862
0.077071615,0.999364007,0.000339574
0.077108386,1.000488021,0.000340221
0.077123409,0.999982147,0.000337868
0.078460499,0.999767224,0.00033962
0.078497284,1.000500011,0.000340249
0.078512307,0.999669486,0.000337833
0.079849383,0.999883107,0.000339668
0.079886182,1.000387394,0.000340191
0.079901205,0.999500438,0.000337806
0.081238268,0.999840692,0.000339662
0.08127508,0.999761386,0.000340113
0.081290102,0.999491688,0.000337704
0.082627152,1.000829957,0.000339793
0.082663978,1.000170627,0.000340155
0.082679,0.999810325,0.000337835
0.084016037,0.999516032,0.000339634
0.084052876,1.000686766,0.00034034
0.084067897,0.999710163,0.000337766
0.085404921,0.999762797,0.000339661
0.085441774,1.000182207,0.000340173
0.086793805,1.000210057,0.000339741
0.086830672,0.999698456,0.000340283
0.086845693,0.999468842,0.000337636
0.088182689,0.999624089,0.000339795
0.088219571,0.99995155,0.000340196
0.08823459,1.000058375,0.000337628
0.089571574,0.999977061,0.000339868
0.089608469,0.999432744,0.00034009
0.089623488,1.000137758,0.000337796
0.090960458,1.000044191,0.000339647
0.090997367,1.000712612,0.000340306
0.091012386,0.999793456,0.00033791
0.092349343,0.999422703,0.000339696
0.092386265,1.000073732,0.000340302
0.092401283,0.999646397,0.000337818
0.093738227,1.000401355,0.000339657
0.093775163,1.000475814,0.000340155
0.093790181,0.999891559,0.000337846
0.095127111,0.99947692,0.000339618
0.095164061,0.999699155,0.000340291
0.095179078,0.999731033,0.000337815
0.096515996,0.999729824,0.000339675
0.096552959,0.999961966,0.000340304
0.096567976,1.000022556,0.00033779
0.09790488,1.000244668,0.000339768
0.097941857,1.000238726,0.000340342
0.097956874,0.999674381,0.000337807
0.099293765,0.99961144,0.000339738
0.099330755,1.000548099,0.000340286
0.099345771,1.000270349,0.000337887
0.100682649,0.999972338,0.000339821
0.100719654,0.999950301,0.000340303
0.100734669,1.000014718,0.000337748
0.102071533,1.000558463,0.000339809
0.102108552,1.000242204,0.000340241
0.102123566,0.999860508,0.000337684
0.103460418,1.000353102,0.000339735
0.10349745,1.00015785,0.000340298
0.103512464,1.000120329,0.00033773
0.104849302,0.99949578,0.000339687
0.104886348,0.999917114,0.000340253
0.104901362,1.000558324,0.000337628
0.106238186,0.999848571,0.000339593
0.106275246,0.999918731,0.000340145
0.106290259,0.999850047,0.000337618
0.107627071,0.999832559,0.000339738
0.107664144,1.000018719,0.000340255
0.107679157,0.999669558,0.000337682
0.109015955,0.999771431,0.000339805
0.109053042,1.000371133,0.000340388
0.109068054,1.000011554,0.000337712
0.11040484,0.99968831,0.000339707
0.110441941,1.000166468,0.000340277
0.110456952,0.999967466,0.000337659
0.111793724,0.999991812,0.000339631
0.111830839,0.999841314,0.0003404
0.11184585,0.999914798,0.000337635
0.113182608,0.999755639,0.000339545
0.113219737,0.999946429,0.000340206
0.113234747,0.999920885,0.00033754
0.114571493,0.999854654,0.000339676
0.114608635,1.00005363,0.000340383
0.114623645,0.999557218,0.00033752
0.115960377,0.99974072,0.000339617
0.115997533,1.000760058,0.000340365
0.116012543,1.000712018,0.000337633
0.117349261,0.999209649,0.000339645
0.117386431,1.000322046,0.000340391
0.11740144,1.000086691,0.000337717
0.118738146,1.000074638,0.00033967
0.118775329,1.000296238,0.000340322
0.118790338,0.999440985,0.000337616
0.12012703,0.999895383,0.00033964
0.120164228,0.999655586,0.000340244
0.120179235,0.999717431,0.000337539
0.121515914,0.999985637,0.00033962
0.121553126,0.999946352,0.000340432
0.121568133,0.99973931,0.000337414
0.122904799,0.999721275,0.000339626
0.122942024,0.999596459,0.000340385
0.122957031,0.999705591,0.000337436
0.124293683,1.000087593,0.000339677
0.124330922,0.999852169,0.000340444
0.124345928,0.999880436,0.000337422
0.125682568,0.999625778,0.000339726
0.12571982,1.00031052,0.000340485
0.127071452,0.999645466,0.000339556
0.127108718,1.000124756,0.000340391
0.128460336,0.999653533,0.000339604
0.128497616,0.999623734,0.000340402
0.128512621,0.999350533,0.000337493
0.129849221,0.999860661,0.000339684
0.129886515,0.999716209,0.000340351
0.129901519,0.999318244,0.000337372
0.131238105,0.999634979,0.000339598
0.131275413,0.999902939,0.000340385
0.131290416,0.99972537,0.00033744
0.132626989,1.000131461,0.000339678
0.132664311,1.000031541,0.000340439
0.132679314,0.999424213,0.000337295
0.134015874,1.00017785,0.0003397
0.134053209,1.000019744,0.000340485
0.134068212,1.000007426,0.000337531
0.135404758,0.999416491,0.000339613
0.135442107,0.999727625,0.000340368
0.135457109,0.99934015,0.000337389
0.136793642,0.999315491,0.000339623
0.136831005,0.999995315,0.000340464
0.136846007,0.999679045,0.000337327
0.138182527,0.999960851,0.000339567
0.138219903,1.000172504,0.000340488
0.138234904,0.999930701,0.000337345
0.139571411,0.999909497,0.000339528
0.139608802,0.99994525,0.000340466
0.139623802,0.999730311,0.000337452
0.140960296,0.999838475,0.000339499
0.1409977,0.999910798,0.000340283
0.1410127,0.99938476,0.000337352
0.14234918,0.999679366,0.000339641
0.142386598,0.999448832,0.00034041
0.142401597,0.99931201,0.000337294
0.143738064,1.000640719,0.000339687
0.143775496,1.00032366,0.000340401
0.143790495,1.00019889,0.000337485
0.145126949,1.00000601,0.000339639
0.145164394,1.000422095,0.000340397
0.145179393,0.999632441,0.000337245
0.146515833,0.99934484,0.000339537
0.146553292,1.000328085,0.000340444
0.14656829,0.999841371,0.000337367
0.147904717,0.999976013,0.000339593
0.147942191,0.999812108,0.000340501
0.147957188,0.999871652,0.000337212
0.149293602,1.000015369,0.00033962
0.149331089,1.000260135,0.00034047
0.149346085,0.999519547,0.00033728
