-0.149063336,1.000363961,0.000338113
-0.148770773,1.000343001,0.000328199
-0.147674416,0.999717361,0.000337953
-0.147381865,0.99969722,0.00032807
-0.146285496,1.000028647,0.000338109
-0.145992958,1.000064789,0.000328175
-0.144896576,0.999910392,0.000338017
-0.14460405,1.00019699,0.000328217
-0.143507656,0.99973195,0.000338016
-0.143215142,1.000439096,0.000328256
-0.142118736,1.000179225,0.00033813
-0.141826235,1.000561761,0.000328261
-0.140729816,0.999868845,0.000338105
-0.140437327,1.000106766,0.000328216
-0.139340897,1.000372495,0.000338034
-0.139048419,1.000104148,0.000328312
-0.137951977,1.000176294,0.000338057
-0.137659511,0.9995526,0.000328134
-0.136563057,0.999990938,0.000338049
-0.136270604,1.000372484,0.000328248
-0.135174137,1.00033357,0.000338183
-0.134881696,1.000109764,0.000328187
-0.133785217,1.000102686,0.000338085
-0.133492788,1.000105239,0.000328193
-0.132396297,1.000180728,0.000338062
-0.132103881,0.999686782,0.000328155
-0.131007377,0.999962954,0.000338054
-0.130714973,1.000098811,0.000328263
-0.129618458,1.000581378,0.000338091
-0.129326065,1.000115385,0.000328173
-0.128229538,0.998580309,0.000337872
-0.127937158,0.999985339,0.000328238
-0.126840618,1.000304704,0.00033813
-0.12654825,0.999801712,0.000328218
-0.125451698,1.00036165,0.000338037
-0.125159342,0.999610873,0.000328195
-0.124062778,1.000376763,0.000338113
-0.123770435,1.000534638,0.000328252
-0.122673858,1.000096895,0.000338035
-0.122381527,0.999974748,0.000328268
-0.121284938,1.00005754,0.000338089
-0.120992619,1.000235449,0.000328313
-0.119896018,0.999813308,0.000337937
-0.119603711,1.00027777,0.000328267
-0.118507098,0.999218853,0.000337939
-0.118214804,0.999890545,0.000328257
-0.117118179,0.999214122,0.000337873
-0.116825896,0.999415231,0.000328105
-0.115729259,0.999473443,0.000337866
-0.115436988,1.000767227,0.000328303
-0.114340339,0.999511975,0.000337983
-0.114048081,0.999641009,0.000328124
-0.112951419,1.000055014,0.000338033
-0.112659173,1.000573175,0.000328408
-0.111562499,1.000317077,0.000338094
-0.111270265,1.000022465,0.000328241
-0.110173579,0.999864749,0.000337956
-0.109881358,1.000188876,0.00032831
-0.108784659,1.00040022,0.000338055
-0.10849245,1.000369471,0.000328276
-0.107395739,0.999831926,0.000337893
-0.107103542,1.000619919,0.00032834
-0.10600682,1.000491944,0.000338019
-0.105714634,0.999633289,0.000328208
-0.1046179,0.999760547,0.000337948
-0.104325727,1.000307499,0.000328285
-0.10322898,0.999353629,0.000337881
-0.102936819,0.99990043,0.00032825
-0.10184006,0.999376906,0.000337882
-0.101547912,0.999670256,0.00032827
-0.10045114,0.999277602,0.000337734
-0.100159004,0.99986438,0.000328307
-0.09906222,1.000541406,0.000338007
-0.098770096,1.000187481,0.000328291
-0.0976733,1.000386204,0.000337976
-0.097381188,0.999362909,0.000328174
-0.09628438,0.999700218,0.000337873
-0.095992281,1.000008688,0.00032829
-0.09489546,0.999972827,0.000337881
-0.094603373,0.999045843,0.000328088
-0.093506541,1.000187454,0.000337935
-0.093214465,0.999354043,0.000328211
-0.092117621,0.999651937,0.000337847
-0.091825558,0.99934779,0.000328247
-0.090728701,0.999447692,0.000337811
-0.09043665,1.000046254,0.000328285
-0.089339781,0.999556244,0.000337783
-0.089047742,1.000034577,0.000328306
-0.087950861,1.000232649,0.000337934
-0.087658835,1.000159504,0.000328328
-0.086561941,1.000250503,0.000337857
-0.086269927,0.999957224,0.000328287
-0.085173021,0.999903296,0.000337762
-0.084881019,1.000416034,0.000328279
-0.083784101,1.000228764,0.00033776
-0.083492111,0.999989179,0.000328234
-0.082395181,1.00012803,0.000337765
-0.082103204,0.999423397,0.000328082
-0.081006262,0.999558367,0.000337749
-0.080714296,1.000262158,0.000328264
-0.079617342,1.000137636,0.000337751
-0.079325388,1.000080024,0.000328232
-0.078228422,0.999444857,0.000337629
-0.077936481,1.000605823,0.000328334
-0.076839502,0.999811979,0.000337668
-0.076547573,1.000109714,0.000328304
-0.075450582,0.999752661,0.000337637
-0.075158665,1.000217118,0.000328336
-0.074061662,1.000139448,0.000337663
-0.073769757,1.000191494,0.000328269
-0.072672742,0.999719302,0.000337588
-0.07238085,0.999896954,0.000328256
-0.071283822,0.999919865,0.000337635
-0.070991942,1.00117884,0.000328421
-0.069894902,1.000089082,0.000337586
-0.069603035,0.999880216,0.00032829
-0.068505983,0.99927861,0.000337507
-0.068214127,1.00005014,0.000328249
-0.067117063,0.999589,0.00033753
-0.066825219,0.99926092,0.000328214
-0.065728143,1.000444774,0.000337545
-0.065436311,0.999589381,0.000328211
-0.064339223,0.99968561,0.000337455
-0.064047404,1.000007838,0.000328225
-0.062950303,0.999678138,0.000337419
-0.062658496,0.999921065,0.000328237
-0.061561383,1.000277369,0.000337527
-0.061269588,0.999894726,0.000328221
-0.060172463,1.000163167,0.000337466
-0.059880681,0.999889963,0.000328221
-0.058783543,0.999853147,0.000337403
-0.058491773,0.998819254,0.000328068
-0.057394623,0.999686267,0.000337312
-0.057102865,0.999348983,0.000328136
-0.056005703,0.998857203,0.000337202
-0.055713958,0.998808059,0.000328092
-0.054616783,0.998866059,0.000337172
-0.05432505,0.99858832,0.000328045
-0.053227864,0.999010128,0.000337196
-0.052936142,0.99877374,0.000328037
-0.051838944,1.000067798,0.000337228
-0.051547235,0.999084618,0.000328044
-0.050450024,0.99963049,0.000337158
-0.050158327,0.998628088,0.000327985
-0.049061104,0.998811379,0.000336997
-0.048769419,0.998333551,0.000328048
-0.047672184,0.999295359,0.000337079
-0.047380511,1.001097614,0.000328339
-0.046283264,0.998995053,0.000336962
-0.045991604,0.998384818,0.000327967
-0.044894344,0.998785148,0.000336922
-0.044602696,0.99907457,0.000328098
-0.043505424,0.999005792,0.000336948
-0.043213789,0.999195622,0.000328011
-0.042116504,0.997814591,0.000336783
-0.041824881,0.998245847,0.000327971
-0.040727584,0.99870874,0.00033689
-0.040435973,0.998815923,0.000328068
-0.039338664,0.998147185,0.000336731
-0.039047065,0.99855512,0.000328024
-0.037949744,0.998700231,0.000336848
-0.037658158,0.998575866,0.000327982
-0.036560825,0.998461007,0.000336857
-0.03626925,0.99798965,0.000327983
-0.035171905,0.998522363,0.000336748
-0.034880342,0.998580346,0.000327993
-0.033782985,0.998542064,0.000336732
-0.033491435,0.998338616,0.000328009
-0.032394065,0.998605387,0.000336716
-0.032102527,0.998590191,0.000328021
-0.031005145,0.998730565,0.000336676
-0.030713619,0.99937512,0.000328075
-0.029616225,0.998410535,0.000336646
-0.029324712,0.998984451,0.000328088
-0.028227305,0.998839988,0.000336617
-0.027935804,0.998631151,0.000328014
-0.026838385,0.998612503,0.000336608
-0.026546896,0.998632289,0.000327964
-0.025449465,0.998417496,0.000336573
-0.025157988,0.998430848,0.000327973
-0.024060545,0.999825263,0.000336663
-0.023769081,0.998327628,0.00032792
-0.022671625,0.998639547,0.000336465
-0.022380173,0.998875529,0.000328013
-0.021282705,0.998185019,0.000336425
-0.020991266,0.99811773,0.000327917
-0.019893785,0.998614472,0.000336479
-0.019602358,0.998513235,0.000327916
-0.018504865,0.999398195,0.000336526
-0.01821345,0.998838831,0.000328
-0.017115946,0.999080668,0.000336472
-0.016824542,0.998810407,0.000327931
-0.015727026,0.998235638,0.000336324
-0.015435635,0.997902301,0.000327896
-0.014338106,0.998569684,0.000336309
-0.014046727,0.998590258,0.000328043
-0.012949186,0.998511261,0.000336228
-0.012657819,0.998166812,0.000327967
-0.011560266,0.999256309,0.00033635
-0.011268912,0.998808103,0.000327979
-0.010171346,0.998845939,0.000336328
-0.009880004,0.998237925,0.000327937
-0.008782426,0.999070158,0.000336281
-0.008491096,0.999057892,0.000328059
-0.007393506,0.998721704,0.000336243
-0.007102189,0.99904121,0.000328018
-0.006004586,0.998123204,0.000336097
-0.005713281,0.998288004,0.000327986
-0.004615666,0.998536447,0.000336172
-0.004324373,0.998841742,0.000327971
-0.003226746,0.99820873,0.000336096
-0.002935466,0.998552216,0.000327996
-0.001837826,0.998663151,0.000336092
-0.001546558,0.998027752,0.000327932
-0.000448906,0.99856492,0.000336021
-0.00015765,0.998953267,0.000328001
0.000940014,0.998768938,0.000336023
0.001231258,0.998571959,0.000327889
0.002328934,0.998152561,0.000335873
0.002620165,0.997953925,0.000327875
0.003717854,0.998761919,0.000336005
0.004009073,0.998492465,0.00032795
0.005106774,0.998059313,0.000335856
0.00539798,0.998892496,0.000328036
0.006495693,0.998810975,0.00033589
0.006786888,0.998104071,0.000327941
0.007884613,0.997990736,0.000335721
0.008175796,0.998772534,0.000327955
0.009273533,0.99883393,0.000335923
0.009564704,0.997785408,0.000327892
0.010662453,0.99849519,0.000335851
0.010953611,0.997971778,0.000327882
0.012051373,0.998337547,0.000335795
0.012342519,0.998393264,0.000327902
0.013440293,0.9989388,0.000335848
0.013731427,0.99791821,0.000327848
0.014829213,0.997776508,0.000335684
0.015120334,0.998941223,0.000327989
0.016218133,0.998839295,0.000335844
0.016509242,0.997941464,0.000327852
0.017607053,0.998353781,0.000335716
0.01789815,0.999274031,0.000328088
0.018995973,0.998754092,0.000335659
0.019287057,0.998583052,0.000327989
0.020384893,0.998330554,0.000335592
0.020675965,0.998028733,0.00032787
0.021773813,0.998726693,0.000335665
0.022064873,0.998352775,0.0003279
0.023162733,0.998561303,0.000335645
0.02345378,0.998884039,0.000327987
0.024551653,0.998913762,0.000335643
0.024842688,0.998355169,0.00032791
0.025940573,0.998644982,0.000335601
0.026231596,0.99833956,0.000327867
0.027329493,0.998781661,0.000335625
0.027620504,0.998227937,0.000327883
0.028718413,0.999070118,0.000335622
0.029009411,0.999220849,0.000327983
0.030107333,0.998173247,0.00033546
0.030398319,0.99871111,0.000327977
0.031496253,0.998473385,0.000335455
0.031787226,0.99866159,0.000327963
0.032885173,0.998637595,0.000335402
0.033176134,0.998210795,0.00032792
0.034274092,0.998623984,0.000335432
0.034565042,0.998449431,0.000327928
0.035663013,0.998273386,0.000335364
0.035953949,0.998456051,0.000327926
0.037051932,0.998347434,0.000335393
0.037342857,0.998552844,0.00032794
0.038440852,0.999040098,0.000335392
0.038731765,0.998162125,0.000327868
0.039829772,0.999245784,0.000335391
0.040120673,0.999136914,0.000327977
0.041218692,0.998382404,0.000335265
0.04150958,0.99875144,0.000327961
0.042607612,0.998903922,0.000335396
0.042898488,0.999088352,0.000327979
0.043996532,0.998547603,0.000335231
0.044287396,0.99852325,0.000327915
0.045385452,0.998480659,0.000335269
0.045676303,0.998485887,0.00032788
0.046774372,0.998353468,0.000335202
0.047065211,0.999153746,0.00032792
0.048163292,0.999146006,0.000335247
0.048454118,0.998395011,0.000327884
0.049552212,0.999301098,0.000335287
0.049843026,0.999272474,0.000328051
0.050941132,0.999097869,0.00033525
0.051231934,0.999219497,0.000328054
0.052330052,0.999061077,0.000335206
0.052620842,0.99859599,0.000327922
0.053718972,0.998804872,0.000335195
0.054009749,0.999972344,0.000328104
0.055107892,0.999408387,0.000335195
0.055398657,0.998829683,0.000327914
0.056496812,0.999125484,0.000335179
0.056787565,0.998763713,0.000327885
0.057885732,0.999813618,0.000335267
0.058176472,0.998804185,0.000327995
0.059274652,0.999275547,0.000335114
0.05956538,0.999540638,0.000328016
0.060663572,1.000249538,0.000335289
0.060954288,1.000671923,0.000328184
0.062052492,1.000341642,0.000335195
0.062343195,1.000577882,0.000328164
0.063441412,1.000281551,0.00033521
0.063732103,0.999788458,0.000328024
0.064830332,1.000429432,0.000335159
0.065121011,0.999520632,0.00032809
0.066219252,1.000640718,0.000335135
0.066509918,0.999949738,0.000328137
0.067608172,0.999738189,0.000335079
0.067898826,0.999989434,0.000328138
0.068997092,1.00048478,0.000335219
0.069287734,1.000000763,0.000328117
0.070386012,1.00020158,0.000335119
0.070676641,0.999632873,0.000328128
0.071774932,0.999918023,0.00033504
0.072065549,1.000158347,0.000328177
0.073163852,0.999768605,0.000335044
0.073454457,0.999931405,0.000328157
0.074552772,0.999626576,0.000334989
0.074843364,0.999680565,0.000328037
0.075941692,0.99956142,0.000334913
0.076232272,0.999930818,0.000328113
0.077330612,1.000270111,0.000335107
0.07762118,0.999708287,0.000328104
0.078719532,0.999590214,0.000334951
0.079010087,1.000476976,0.000328193
0.080108451,1.000329892,0.000335099
0.080398995,1.000051814,0.000328125
0.081497372,1.000411389,0.000335111
0.081787903,1.000638254,0.000328245
0.082886291,1.000304221,0.000335069
0.08317681,1.0003895,0.000328216
0.084275211,0.999635051,0.000334914
0.084565718,0.999905934,0.000328045
0.085664132,1.000336233,0.000335039
0.085954626,1.000027755,0.000328089
0.087053051,0.999967462,0.00033504
0.087343534,1.000187956,0.000328137
0.088441971,0.999861962,0.00033492
0.088732441,0.999832464,0.000328049
0.089830892,1.000114604,0.000334985
0.090121349,0.999782348,0.000328043
0.091219811,0.999345977,0.000334828
0.091510257,1.000169137,0.000328157
0.092608731,1.00063979,0.000335039
0.092899164,0.999910729,0.000328013
0.093997651,0.999823372,0.000334953
0.094288072,1.00022612,0.000328106
0.095386571,1.000010225,0.000334939
0.095676979,1.000019323,0.000328083
0.096775491,1.000496104,0.000335037
0.097065887,1.000219454,0.000328039
0.098164411,1.000299074,0.000334945
0.098454795,0.999819266,0.000328073
0.099553331,0.999571208,0.00033491
0.099843703,0.998483231,0.000327879
0.100942251,1.00033776,0.000335033
0.10123261,1.000290268,0.000328087
0.102331171,1.000849502,0.000335049
0.102621518,0.999012102,0.000327966
0.103720091,1.000152266,0.000334947
0.104010426,0.999926618,0.000328092
0.105109011,0.999418323,0.000334783
0.105399333,0.999707128,0.000328075
0.106497931,1.000294164,0.000334963
0.106788241,0.999698968,0.000327979
0.107886851,0.999936,0.00033479
0.108177149,0.999817153,0.000328069
0.109275771,0.999579743,0.000334858
0.109566056,1.000237254,0.000328068
0.110664691,1.000071343,0.00033493
0.110954964,0.99938622,0.000327988
0.112053611,0.999758528,0.000334952
0.112343872,1.00005156,0.000328089
0.113442531,1.000240652,0.000334927
0.113732779,1.000148587,0.000328029
0.114831451,0.999775702,0.000334887
0.115121687,0.999916404,0.000328081
0.116220371,1.000117371,0.000334948
0.116510595,1.000219397,0.000328106
0.117609291,0.999976118,0.000334911
0.117899502,0.999572006,0.00032803
0.118998211,1.000036638,0.000334995
0.11928841,1.000261242,0.000328119
0.120387131,0.999801589,0.000334899
0.120677318,1.000020358,0.000328059
0.121776051,1.000425956,0.000334982
0.122066225,1.000054452,0.000328024
0.123164971,1.000378021,0.000334968
0.123455133,1.000013812,0.000327993
0.124553891,0.999634307,0.000334939
0.124844041,1.000564486,0.000328116
0.125942811,1.000476179,0.000335043
0.126232948,1.00025602,0.000328072
0.127331731,0.999910522,0.000334958
0.127621856,1.000261388,0.00032808
0.128720651,1.000174246,0.000335009
0.129010764,0.99945601,0.000327976
0.130109571,1.000526998,0.000335048
0.130399671,1.000831136,0.000328163
0.131498491,1.000234862,0.000334982
0.131788579,1.00077214,0.000328143
0.132887411,1.000349967,0.000335021
0.133177487,0.999674026,0.000327946
0.134276331,0.999597553,0.00033492
0.134566394,0.999792329,0.000327986
0.135665251,0.999755742,0.000334982
0.135955302,1.000026844,0.000328057
0.137054171,0.999550548,0.000334962
0.13734421,0.999913259,0.000327945
0.138443091,1.000277291,0.000335128
0.138733117,0.999942465,0.000328017
0.139832011,0.999791247,0.000335056
0.140122025,0.999235007,0.000327873
0.141220931,1.000280819,0.000335076
0.141510933,1.000140452,0.000327968
0.142609851,1.000251953,0.000335167
0.14289984,1.00059267,0.000328077
0.143998771,0.9992551,0.000335018
0.144288748,1.000498155,0.00032799
0.145387691,0.999866594,0.000335117
0.145677656,0.999744988,0.000327921
0.146776611,1.000020194,0.000335107
0.147066563,1.000056678,0.000327973
0.148165531,1.000199657,0.000335147
0.148455471,0.999407327,0.000327944
0.149554452,1.000203447,0.000335179
0.149844379,0.999855373,0.000327966
