-0.2839548218594252,1.0003891382600882,0.00145991357278273
-0.2825659205441304,1.0019729733585838,0.0014599339765951
-0.2811770187631743,1.0013497988460642,0.0014601671076895
-0.2797881174478795,0.9995886535745796,0.0014599101524233
-0.2783992156678316,1.0026075751117929,0.0014597991997955
-0.2770103143525368,0.9972340791688888,0.0014583697975244
-0.2756214130372421,1.003406835906821,0.0014609875783591
-0.274232511256286,1.0004334304143585,0.0014597246368783
-0.272843609940083,0.9970542254666436,0.001458729753668
-0.2714547081582161,0.9999742461029518,0.0014593663735605
-0.2700658068438322,1.000555225761036,0.0014590465257526
-0.268676905528082,0.9993590033661428,0.0014593497547803
-0.2672880037466705,0.9983209763591544,0.0014588764613279
-0.2658991024322865,1.0007079715075848,0.0014596976838948
-0.2645102011165363,0.9997135107506026,0.0014585100558993
-0.2631212993351248,1.0029010343589264,0.0014604541051303
-0.2617323980207409,1.0018146776504044,0.0014599644197979
-0.2603434967049907,0.9974484390454356,0.0014588014315282
-0.2589545949235792,1.0000740591135575,0.0014586969850165
-0.2575656936091952,0.9989401981195702,0.0014590312549286
-0.2561767922939004,0.9983708680722678,0.0014586764117509
-0.2547878905129443,0.9997250618837048,0.0014590984494056
-0.2533989891971941,0.9997794287029796,0.0014592720670538
-0.2520100878809899,0.997702544004626,0.0014586417154608
-0.250621186565241,0.99894538259251,0.0014593497247993
-0.2492322847851931,0.9998844394931934,0.0014595717027419
-0.2478433834694442,0.9990974445805996,0.0014580637906765
-0.2464544821536953,0.99957880165467,0.001459637271811
-0.2450655808393087,1.0002694298765769,0.0014590951490188
-0.2436766790578985,0.9977870825408138,0.0014581766112137
-0.2422877777421497,0.9993726446497302,0.0014594163484236
-0.2408988764277631,0.9988796700281348,0.0014588002886326
-0.2395099751120142,0.9994498334251792,0.001459321261051
-0.2381210733310581,0.9980998333781924,0.0014585730238253
-0.2367321720162174,0.9969527325027014,0.0014581646982706
-0.2353432707000144,0.9980585148712732,0.0014582167205393
-0.2339543693838088,0.9995130277072932,0.0014596754829978
-0.2325654680694249,0.9975975203876568,0.0014585300156251
-0.2311765667536747,0.99809364374626,0.0014578752372544
-0.2297876649722632,0.9968632065811532,0.0014579285381645
-0.2283987636578792,1.001468610516783,0.0014600672578267
-0.227009862342129,0.9972363245734528,0.0014576772044889
-0.2256209610263788,0.9993969990284872,0.0014593077972003
-0.2242320597119949,1.0019069459866297,0.0014602264731184
-0.2228431583967001,0.9975191155731558,0.0014591956190063
-0.2214542570814053,1.0019005761778412,0.0014610436107075
-0.2200653557661105,1.002213029954427,0.0014600880858452
-0.2186764539856085,1.000030489081694,0.0014591240719438
-0.2172875526698596,0.998480947374866,0.0014583984878895
-0.215898651353654,0.9988789294057566,0.0014598921526693
-0.2145097500383592,1.000944634580984,0.0014599744040024
-0.2131208487230644,1.0015789798259374,0.0014609114589759
-0.2117319474077696,1.0005182798865089,0.0014596390216241
-0.2103430460924749,1.0004739637481173,0.0014594640058154
-0.2089541447771801,0.9984402027374468,0.0014585319511506
-0.2075652434618853,1.0004042589459106,0.0014598748485049
-0.2061763421465905,0.9983826345700284,0.0014589211687271
-0.2047874408312957,1.0007450153517683,0.0014602303569136
-0.2033985395160009,1.000990689315148,0.0014595711450084
-0.2020096382007061,0.998278960855252,0.0014589064673426
-0.2006207368854113,0.9979124488839652,0.0014590199907185
-0.1992318355701166,0.9987605423438792,0.001459774422472
-0.1978429342548218,1.0007871164002091,0.0014596327695861
-0.1964540329386188,0.9980987647400098,0.0014591672318787
-0.195065131623324,0.9992662585371724,0.0014595644170931
-0.1936762303080292,1.000530955603348,0.0014593973035625
-0.1922873289927344,0.9991320269680748,0.0014590634802289
-0.1908984276774397,0.9975556577841712,0.0014593759171176
-0.1895095263621449,0.9995309981637078,0.0014597903105941
-0.1881206250468501,0.9980415282643046,0.0014581844214203
-0.1867317237315553,0.9978865547826504,0.001458345145072
-0.1853428224162605,1.0006368319599384,0.0014599415093129
-0.1839539211009657,0.9991918210034726,0.0014595206083937
-0.1825650197856709,0.9984154876474332,0.0014586650254778
-0.1811761189360374,0.9981683125317105,0.0014586305567629
-0.1797872176198318,0.9977325077420536,0.0014587632644078
-0.1783983163040829,1.0002690558272662,0.0014594072680258
-0.1770094149892422,1.000199619001051,0.0014599237400036
-0.1756205136739475,0.9991411405393102,0.0014592325386742
-0.1742316123586527,1.0007163368255458,0.0014592916572972
-0.1728427110433579,1.0000113072904462,0.0014591038461347
-0.1714538101937244,0.998365087248696,0.0014586614311768
-0.1700649088784296,0.9998390986378396,0.0014596367735308
-0.1686760075631348,1.0013272808182898,0.0014599470093033
-0.1672871062487508,1.0006671292479377,0.001460264570176
