-0.09347039,0.998342582,0.001641561
-0.092467214,0.998227711,0.001641939
-0.092081538,1.000569761,0.001639937
-0.091078322,0.999696859,0.001642774
-0.090692687,1.001534269,0.001641414
-0.089689429,1.000498456,0.001641108
-0.089303835,0.999669119,0.001641268
-0.088300537,1.001424275,0.001644509
-0.087914984,0.998584696,0.001640701
-0.086911644,1.002067233,0.001644019
-0.086526132,1.00155641,0.001641657
-0.085522752,0.999634424,0.001640469
-0.085137281,1.001754675,0.001643733
-0.084133859,0.998521245,0.001645811
-0.083748429,0.999345608,0.001639616
-0.082744966,0.999635721,0.001642464
-0.082359578,0.998499716,0.001641396
-0.081356074,0.999031218,0.001642158
-0.080970726,1.000854185,0.001641725
-0.079967181,1.00014272,0.001645198
-0.079581875,1.000242467,0.001641758
-0.078578289,0.998454636,0.001642556
-0.078193023,0.99810132,0.001639737
-0.077189396,1.00143031,0.001642597
-0.076804172,0.999710706,0.001643753
-0.075800503,0.998731114,0.001642448
-0.07541532,0.999097382,0.001640446
-0.074411611,1.000027881,0.001642732
-0.074026469,0.998394776,0.001641326
-0.073022718,0.998136603,0.001641224
-0.072637618,0.99903409,0.001641235
-0.071633826,1.000864319,0.001641319
-0.071248766,1.000733645,0.001641643
-0.070244933,1.001465837,0.001642566
-0.069859915,0.999586774,0.001641961
-0.068856041,0.997824353,0.001640943
-0.068471063,1.000611047,0.00164035
-0.067467148,0.998914009,0.001641728
-0.067082212,0.999894735,0.001641509
-0.066078255,0.997899192,0.001641202
-0.06569336,1.001164442,0.001642019
-0.064689363,0.99874737,0.001644724
-0.064304509,0.999235674,0.001642011
-0.06330047,0.99916827,0.001639735
-0.062915658,0.999134146,0.001639008
-0.061911578,0.996397345,0.001640826
-0.061526806,0.995561719,0.001639533
-0.060522685,0.999590236,0.001644356
-0.060137955,0.996942222,0.001639211
-0.059133793,0.998813918,0.00164232
-0.058749103,0.998865087,0.0016406
-0.0577449,0.998434806,0.001641311
-0.057360252,0.995061124,0.001639477
-0.056356008,0.998117091,0.00164304
-0.055971401,0.998660365,0.001643472
-0.054967115,0.998345165,0.00164014
-0.054582549,0.998575169,0.001639527
-0.053578223,0.997428539,0.001640732
-0.053193698,0.999196295,0.001639186
-0.052189331,1.000432732,0.001642884
-0.051804847,0.996303872,0.00164
-0.050800438,0.999649561,0.001643103
-0.050415995,0.998885127,0.001640198
-0.049411546,1.000220001,0.001642591
-0.049027144,0.999335259,0.001642274
-0.048022653,0.997937493,0.001643074
-0.047638292,0.997503188,0.001639308
-0.046633761,0.999382451,0.001642535
-0.046249441,1.001082494,0.001642044
-0.045244868,0.9960205,0.001641395
-0.04486059,0.997664414,0.001640874
-0.043855976,0.998114754,0.001643835
-0.043471738,0.998484123,0.001642039
-0.042467083,0.999087588,0.001641778
-0.042082887,0.997518461,0.001640851
-0.041078191,0.997498969,0.001641944
-0.040694036,0.997528389,0.001639428
-0.039689298,0.998562621,0.001641399
-0.039305184,0.999288756,0.001640104
-0.038300406,0.998445534,0.001640637
-0.037916333,0.999202309,0.001643227
-0.036911513,0.995891864,0.001639313
-0.036527482,0.998335765,0.001638572
-0.035522621,0.99978092,0.001642669
-0.03513863,0.99764808,0.001639624
-0.034133728,0.996831878,0.00164399
-0.033749779,0.996055619,0.001639321
-0.032744836,0.997600453,0.001641938
-0.032360928,0.998193004,0.001639672
-0.031355943,0.998008915,0.001641523
-0.030972076,1.001455915,0.001642023
-0.029967051,0.998394628,0.00164021
-0.028578159,0.999656124,0.001643709
-0.028194374,1.001680663,0.001641514
-0.027189266,0.998213513,0.001641711
-0.026805522,0.996413449,0.001639812
-0.025800374,0.99662422,0.00164291
-0.025416671,1.001890868,0.001642091
-0.024411481,1.000293974,0.001642329
-0.024027819,0.999535966,0.001640977
-0.023022589,1.000439099,0.001642766
-0.022638968,0.999541897,0.00164132
-0.021633696,0.996162774,0.001642383
-0.021250117,0.997127821,0.001638784
-0.020244804,0.998455615,0.001643333
-0.019861265,0.999783991,0.001641049
-0.018855912,0.99828064,0.001641302
-0.018472414,0.998404016,0.001639267
-0.017467019,0.997363871,0.001641812
-0.017083563,0.99921149,0.001639691
-0.016078127,0.997675623,0.001641073
-0.015694712,0.997378808,0.001639377
-0.014689234,0.997722542,0.00164007
-0.01430586,0.997311018,0.001639002
-0.013300342,0.998054603,0.001642063
-0.012917009,0.997925929,0.001641107
-0.01191145,0.998339855,0.001641522
-0.011528158,0.996620222,0.001638646
-0.010522557,0.998659887,0.001641591
-0.010139306,0.997549752,0.001638398
-0.009133665,1.000004538,0.001645157
-0.008750455,0.99776279,0.001643222
-0.007744772,0.997260125,0.00164179
-0.007361604,0.997608821,0.001639822
-0.00635588,0.997451819,0.001642291
-0.005972753,0.997461767,0.001639407
-0.004966988,0.999604258,0.001642829
-0.004583901,0.999588736,0.00164376
-0.003578095,0.99691147,0.001640743
-0.00319505,0.998365578,0.001640196
-0.002189203,0.99770305,0.00164271
-0.001806199,0.998022327,0.001640166
-0.000800311,0.998606235,0.001644493
-0.000417348,0.9979394,0.001640439
0.000588582,1.001278649,0.001642183
0.000971504,0.998371577,0.001640961
0.001977474,0.997594576,0.00164054
0.002360355,0.998755181,0.001641114
0.003366366,1.000042893,0.001641304
0.003749206,0.99874687,0.001639852
0.004755259,0.999257547,0.0016435
0.005138057,0.996428734,0.001643489
0.006144151,0.997226922,0.001641591
0.006526908,0.99846033,0.001640822
0.007533044,0.997373833,0.001642393
0.00791576,0.998748338,0.001643634
0.008921936,0.99749067,0.001642106
0.009304611,0.997137154,0.001641268
0.010310828,0.997388406,0.001642066
0.010693462,0.998797332,0.00164281
0.011699721,1.000090141,0.001642068
0.012082313,0.996282716,0.001641588
0.013088613,0.997375405,0.001642053
0.013471164,1.000687106,0.001640662
0.014477505,0.99736289,0.001640378
0.014860016,0.998162839,0.001640449
0.015866397,0.997369849,0.001645536
0.016248867,0.998875534,0.001643323
0.01725529,0.998400194,0.001642107
0.017637719,0.996148405,0.001641668
0.018644182,0.99738996,0.001640204
0.01902657,1.000034998,0.001640907
0.020033074,1.001307165,0.001644341
0.020415421,0.998143959,0.001640095
0.021421967,0.999171584,0.001645077
0.021804272,1.000411236,0.001640558
0.022810859,0.994540531,0.001641477
0.023193123,0.997510035,0.001643336
0.024199751,0.996634649,0.001641306
0.024581974,0.996284879,0.001638474
0.025588644,1.00073637,0.001644491
0.025970826,0.99748686,0.001641311
0.026977536,0.996949259,0.001642753
0.027359677,1.00081745,0.001641361
0.028366428,0.998865137,0.001641202
0.028748528,0.997807616,0.00163924
0.02975532,0.997751984,0.001642809
0.030137379,0.998821565,0.001641947
0.031144213,0.997911285,0.001640449
0.03152623,0.99874144,0.001640858
0.032533105,0.997577351,0.001642513
0.032915081,1.000120413,0.001639891
0.033921997,0.997353533,0.001641918
0.034303932,0.997862281,0.001640909
0.035310889,0.996028416,0.001641068
0.035692784,0.9987028,0.001641222
0.036699782,0.998331415,0.001640794
0.037081635,0.999376627,0.00164103
0.038088674,1.001128611,0.001642613
0.038470486,0.997415767,0.001639963
0.039477566,0.998048689,0.001640694
0.039859337,1.003210385,0.001642832
0.040866458,0.997170771,0.001642675
0.041248188,0.997242172,0.001641032
0.042255351,0.996615107,0.001640187
0.042637039,0.998019814,0.001641235
0.043644243,0.998591991,0.001642491
0.04402589,0.999269156,0.001640213
0.045033135,0.999535169,0.001642524
0.045414742,0.997971012,0.001639621
0.046422027,0.996910713,0.001641424
0.046803593,0.998772846,0.00163992
0.04781092,0.996594045,0.001641773
0.048192444,0.99993565,0.001641192
0.049199812,0.996513039,0.001640612
0.049581295,0.999588835,0.001642051
0.050588704,0.999647227,0.001641899
0.050970146,0.99748854,0.001640375
0.051977596,0.997758814,0.001641316
0.052358997,1.0017956,0.001640976
0.053366488,0.999918194,0.001642782
0.053747849,0.997133061,0.001640501
0.054755381,0.998774171,0.001644523
0.0551367,1.000625325,0.001640937
0.056144273,0.999194572,0.001642066
0.056525551,1.000206877,0.001641049
0.057533165,0.997360646,0.00164199
0.057914402,0.997376789,0.001640113
0.058922057,0.997637991,0.00164462
0.059303253,0.999480235,0.001640409
0.060310949,0.998694812,0.001642843
0.060692104,0.995113077,0.001638912
0.061699842,0.997456624,0.001642865
0.062080955,1.001336565,0.001642448
0.063088734,0.996592151,0.001642052
0.063469806,0.999762989,0.001641465
0.064477626,0.999723988,0.001642613
0.064858657,0.997394778,0.001639013
0.065866518,1.00168977,0.001642196
0.066247508,0.998119485,0.001639739
0.06725541,1.000372548,0.001645422
0.067636359,0.999441331,0.001641681
0.068644302,0.997424538,0.001642104
0.06902521,0.996319671,0.001638944
0.070033195,0.999417362,0.00164329
0.070414062,0.998782516,0.00164008
0.071422087,1.000101963,0.001643115
0.071802913,0.998563597,0.001640745
0.072810979,0.998708739,0.001646995
0.073191764,1.000804147,0.001640363
0.074199871,1.000623075,0.001643914
0.074580615,0.998963065,0.001640104
0.075588763,1.00166919,0.001642274
0.075969466,1.000316129,0.001640696
0.076977655,0.999649779,0.001644034
0.077358317,0.998921473,0.001639849
0.078366547,1.000934244,0.001642409
0.078747168,0.999616375,0.001639784
0.07975544,0.997871087,0.001643495
0.080136019,1.001737187,0.001643907
0.081144332,1.001303489,0.001641649
0.08152487,1.000993124,0.001641712
0.082533224,0.998460926,0.00164292
0.082913721,1.000260384,0.001641831
0.083922116,0.99965588,0.001643313
0.084302572,0.994930441,0.001637778
0.085311008,1.001107232,0.001642208
0.085691423,1.000928733,0.001641409
0.0866999,0.999492441,0.001643724
0.087080274,0.999061626,0.001641326
0.088088792,1.00239462,0.001643318
0.088469125,1.001323663,0.001639813
0.089477684,1.000516701,0.001644174
0.089857976,0.99824597,0.001640764
0.090866576,1.000751055,0.001642183
0.091246827,1.000369149,0.001640264
0.092255469,0.999182415,0.001641939
0.092635679,1.000228181,0.001640059
0.093644361,0.999128448,0.001641492
0.09402453,1.001404591,0.001640929
0.095033253,1.001628506,0.001643724
0.09541338,0.998459625,0.001640364
0.096422145,1.000720777,0.001642627
0.096802231,0.998247982,0.001636147
0.097811037,0.997098031,0.00164113
0.098191082,0.998298908,0.001637418
0.099199929,1.001090503,0.00164403
0.099579933,0.997515288,0.001638615
0.100588821,0.998075125,0.001644448
0.100968784,0.999159501,0.001641123
0.101977714,1.000338629,0.00164147
0.102357635,1.000446152,0.001639608
0.103366606,0.999865313,0.001643291
0.103746486,1.001134484,0.001641453
0.105135337,1.00209301,0.001644873
0.10614439,0.998254303,0.001641958
0.106524188,1.001122744,0.001641358
0.107533282,1.001938585,0.001643767
0.107913039,0.999895277,0.001641756
0.108922174,1.000997853,0.001642313
0.10930189,0.999335373,0.001641044
0.110311066,1.000114772,0.001642039
0.110690741,0.99954994,0.001639399
0.111699958,0.998542833,0.001642962
0.112079592,0.998080948,0.001638902
0.11308885,1.000903317,0.001644632
0.113468443,1.001391658,0.001641653
0.114477742,1.001449407,0.001642918
0.114857294,0.998964655,0.001639427
0.115866634,1.002128194,0.001643701
0.116246145,0.997856264,0.001640873
0.117255526,1.000824147,0.001645103
0.117634996,0.999994062,0.001640307
0.118644418,1.000461249,0.001643284
0.119023847,0.998717026,0.001640655
0.12003331,1.000265591,0.001644863
0.120412698,0.998313677,0.001644095
0.121422202,0.998551712,0.001642564
0.121801549,0.997264467,0.001638817
0.122811094,0.999457242,0.001643866
0.1231904,0.994483088,0.001638745
0.124199986,1.001438235,0.001642697
0.124579251,1.000426858,0.001640861
0.125588878,0.997825542,0.001642227
0.125968101,0.999346661,0.001640974
0.12697777,1.001009398,0.001641839
0.127356952,1.0018383,0.001642818
0.128366662,1.00086913,0.001642677
0.128745804,0.998096542,0.001642428
0.130134655,0.997921315,0.001643426
0.131144446,1.000122242,0.001645718
0.131523506,1.001989393,0.001640423
0.132912356,1.000388903,0.001640913
0.13392223,1.000066482,0.001648677
0.134301207,0.997425373,0.001639046
0.135311122,0.998546512,0.001646205
0.135690058,0.999516601,0.001640493
0.136700014,1.001240988,0.001643641
0.137078909,0.996670116,0.001639292
0.138088906,1.000676416,0.001644194
0.13846776,0.999187718,0.00163962
0.139856611,0.998906419,0.001639702
0.14086669,0.996322988,0.001640186
0.141245462,0.999776368,0.001641934
0.142255582,0.997703639,0.001640968
0.142634312,1.000053619,0.001640372
0.144023164,1.000430863,0.001640337
0.145033366,0.999561838,0.001642612
0.145412015,0.999121315,0.001641017
0.146800865,1.000686452,0.001646249
0.14781115,0.997850063,0.001641531
0.148189716,1.001223399,0.001641478
0.149200042,1.000864343,0.001643303
0.149578567,0.997823277,0.001640634
