-0.2526571592422894,1.0004813973459654,0.0014164254106483305
-0.2524529119187153,0.99990481226738,0.0014214669895112
-0.2512682604540263,0.999957434504878,0.0014197929738615
-0.2510640289645285,1.0012332081926032,0.0014141494995895
-0.2498793616666713,0.999672775200736,0.0014186433588969
-0.2496751458923312,0.9997497256459034,0.001419437775412
-0.2484904628793177,1.0004087164871558,0.0014194786874039
-0.2482862629365546,0.9995093281007712,0.0014166145460644
-0.2471015640917357,0.9998258025631228,0.001419301859954
-0.2468973798659472,1.002036521240715,0.0014195451310878
-0.2457126653041538,1.001439515232649,0.0014226267017601
-0.2455084969108497,1.0008667942002158,0.0014219999477551
-0.2443237665161177,0.9995921263576092,0.0014174446918243
-0.2441196138388841,1.00070604180447,0.0014224960444596
-0.2429348677285357,0.9974926530998144,0.0014205373060101
-0.2427307308837865,0.9995021758349284,0.0014212759398159
-0.2415459689418639,0.9992658614610532,0.0014185527818634
-0.2413418479289154,0.9997916249191324,0.0014221580177348
-0.2401570701542826,1.0007415914026905,0.0014241586136214
-0.2399529648576289,1.0006440714374525,0.0014192759337471
-0.2387681713662459,1.0009562615698795,0.0014188914246687
-0.2385640819025313,0.998563783234677,0.0014209336431139
-0.2373792725786646,0.9996026166258504,0.0014216093446912
-0.2371751988305604,0.9997593295844852,0.0014183844659748
-0.235990373907725,0.9993906594689532,0.0014188195485437
-0.2357863158754628,1.0002668978589404,0.0014189035700136
-0.2346014751203714,0.9993388622672644,0.0014179191288573
-0.2343974328048608,0.9999107776753704,0.0014225629537777
-0.2332125763327894,1.0018872045386376,0.0014174304416329
-0.2330085498497633,0.9987283233273552,0.0014174099180723
-0.2318236775447534,1.0003741580475305,0.0014207910669453
-0.231619666894213,1.0024152723600437,0.0014164721549624
-0.2304347787571714,1.000138466665566,0.0014235801362564
-0.2302307838226948,1.000649059763325,0.001418041829756
-0.2290458799704989,1.0006105515928017,0.0014187981730303
-0.2288419008675973,0.9991983624422136,0.0014184947715648
-0.2276569812986512,1.0006043545116503,0.0014171613904016
-0.2274530177963162,1.0010748226518784,0.00142092795744
-0.2262680825103867,1.0010174427961116,0.0014162331917794
-0.226064134841445,0.9991484388801064,0.0014201455728551
-0.2248791837237149,1.0005954331528837,0.0014175002324141
-0.224675251885663,1.0000793855510668,0.0014181651148837
-0.2234902849361336,1.0012680345036038,0.0014216880026853
-0.2232863688143765,0.9995593724338198,0.0014220550852104
-0.2221013861480969,1.000121353161661,0.0014193227522038
-0.2218974858599634,1.0017857274828,0.0014172475353793
-0.2207124874769309,0.999168931546257,0.0014190082528605
-0.2205086029041814,0.998497727638724,0.0014148662395159
