-0.103082142,0.999867747,0.001270328
-0.102910561,1.000129684,0.00127236
-0.101693281,1.000079852,0.001267711
-0.101521686,0.999416983,0.001269991
-0.100304421,0.998433618,0.001269359
-0.100132811,1.000365857,0.00127334
-0.09891556,0.999419106,0.001267446
-0.098743937,0.999808109,0.001273303
-0.097526699,0.998798902,0.001266785
-0.097355062,0.999460621,0.001271388
-0.096137839,0.998878393,0.001269492
-0.095966187,0.999807502,0.001272277
-0.094748978,0.998578992,0.001268752
-0.094577312,0.998325281,0.00126892
-0.093360118,0.999891738,0.001269566
-0.093188438,0.999134697,0.001270519
-0.091971257,0.998109818,0.001267101
-0.091799563,0.999528719,0.001271625
-0.090582396,1.000798158,0.001270632
-0.090410688,0.999392623,0.001270929
-0.089193536,1.000905181,0.001269909
-0.089021813,1.00078478,0.001270411
-0.087804675,0.999441261,0.001267527
-0.087632939,1.000913713,0.001270016
-0.086415815,0.999279653,0.001265883
-0.086244064,0.999809102,0.001275204
-0.085026954,0.999256082,0.001270176
-0.084855189,1.001202092,0.001272217
-0.083638093,1.000384831,0.001267546
-0.083466314,1.00050906,0.001270669
-0.082249233,1.000290963,0.001273204
-0.08207744,0.999572097,0.001270692
-0.080860372,0.998529074,0.001267811
-0.080688565,0.998566717,0.00126799
-0.079471512,0.999715263,0.001268486
-0.07929969,0.99982156,0.001271115
-0.078082651,0.999961695,0.001271543
-0.077910816,1.000177677,0.001269938
-0.07669379,0.999186621,0.001267943
-0.076521941,0.99938494,0.001269771
-0.07530493,1.000550722,0.001269871
-0.075133066,0.99927763,0.001270526
-0.073916069,1.000216756,0.001268572
-0.073744191,0.999723917,0.001272121
-0.072527208,0.999348973,0.001269531
-0.072355317,0.999595629,0.001269796
-0.071138348,0.999129628,0.001267171
-0.070966442,1.001333325,0.001272674
-0.069749487,1.000574654,0.001268182
-0.069577567,0.99788411,0.001267705
-0.068360627,0.99976942,0.001269082
-0.068188693,1.00035765,0.001269691
-0.066971766,1.000509407,0.001267838
-0.066799818,1.000964669,0.001270977
-0.065582906,0.999960474,0.001271167
-0.065410943,1.000123839,0.001271393
-0.064194045,1.000094907,0.001269999
-0.064022068,0.997958408,0.001270077
-0.062805184,0.998952622,0.001268381
-0.062633194,1.002004887,0.001268244
-0.061416324,0.998583608,0.001267489
-0.061244319,0.999325909,0.001270345
-0.060027463,0.998225674,0.001272168
-0.059855444,0.998353431,0.001268899
-0.058638603,0.997822456,0.001269957
-0.05846657,0.998579566,0.001269408
-0.057249742,1.000452624,0.00126903
-0.057077695,1.001252511,0.001269933
-0.055860881,0.999188301,0.001270956
-0.05568882,1.000547206,0.001272356
-0.054472021,0.996953645,0.001267646
-0.054299945,0.997221248,0.001268701
-0.05308316,0.999798386,0.001267585
-0.052911071,1.000290272,0.001270351
-0.0516943,0.999347562,0.001270171
-0.051522196,0.998659608,0.001270509
-0.050305439,1.000176889,0.001267133
-0.050133321,0.998530248,0.001271394
-0.048916579,0.997225864,0.001270846
-0.048744447,1.001498788,0.001269107
-0.047527718,0.998680256,0.001268182
-0.047355572,0.99822975,0.00126944
-0.046138857,0.99871376,0.00126784
-0.045966697,0.997037661,0.001268756
-0.044749997,0.998530327,0.00126975
-0.044577823,0.999101044,0.001269674
-0.043361136,0.997670818,0.001267665
-0.043188948,0.998476257,0.001270206
-0.041972276,0.998521784,0.001268009
-0.041800073,0.999610347,0.001271179
-0.040583415,1.001410528,0.001269083
-0.040411198,0.999318646,0.001270381
-0.039194554,0.999722586,0.001268707
-0.039022324,0.99655988,0.001268131
-0.037805694,0.997586988,0.001266418
-0.037633449,1.000182488,0.00126866
-0.036416833,0.998258025,0.001268567
-0.036244574,1.00143434,0.001271844
-0.035027973,1.001178982,0.001271708
-0.0348557,0.998605252,0.001270091
-0.033639112,0.998101773,0.001266534
-0.033466825,0.99931096,0.001274688
-0.032250252,0.99750524,0.001267544
-0.03207795,0.998363995,0.001269325
-0.030861391,0.998426955,0.001266804
-0.030689076,0.999955009,0.001270403
-0.029472531,0.997876716,0.001267363
-0.029300201,0.998494083,0.001270216
-0.02808367,0.998876255,0.001268587
-0.027911326,0.99870204,0.0012707
-0.026694809,0.997185214,0.001267058
-0.026522452,0.998089591,0.001271447
-0.025305949,0.997111164,0.001268961
-0.025133577,0.9986562,0.001270625
-0.023917088,0.996816115,0.001267042
-0.023744702,1.000515993,0.001273709
-0.022528228,0.998162387,0.001267221
-0.022355828,0.998637357,0.00127367
-0.021139367,0.9973244,0.001268767
-0.020966953,0.997734316,0.001268788
-0.019750507,0.996664508,0.00126754
-0.019578078,0.998499202,0.001270044
-0.018361646,0.997892338,0.001270871
-0.018189204,0.99686986,0.001268081
-0.016972785,0.997647457,0.001268276
-0.016800329,0.998872444,0.001270368
-0.015583925,0.998525053,0.001270441
-0.015411454,0.998128109,0.001269236
-0.014195064,0.999505143,0.001266883
-0.01402258,0.999074048,0.001268745
-0.012806204,0.998190513,0.001269347
-0.012633705,0.996162253,0.00126808
-0.011417343,0.998030898,0.001268052
-0.01124483,0.998659544,0.001269197
-0.010028483,0.998694234,0.001268443
-0.009855956,0.999383009,0.001269417
-0.008639622,0.998511798,0.001270444
-0.008467081,0.997869168,0.001270218
-0.007250761,0.998253327,0.001269802
-0.007078206,0.997997622,0.001269411
-0.005861901,0.998005462,0.001268979
-0.005689332,0.99702432,0.001269665
-0.00447304,0.999063752,0.001267694
-0.004300457,0.997296283,0.001267099
-0.00308418,0.999233537,0.001268356
-0.002911582,0.998370769,0.001268255
-0.001695319,0.998123198,0.001269563
-0.001522707,0.99921557,0.001268592
-0.000306459,0.998527103,0.001269375
-0.000133833,0.997068104,0.001268049
0.001082402,0.997102128,0.001267857
0.001255042,0.996216917,0.001269357
0.002471262,0.999536747,0.001268924
0.002643916,0.996707836,0.001268664
0.003860123,0.997994912,0.001271183
0.004032791,0.997889236,0.001270303
0.005248983,0.998237157,0.001269483
0.005421666,0.999301034,0.001269739
0.006637844,0.998683497,0.001268922
0.00681054,0.998067835,0.001269519
0.008026705,0.999968856,0.001271451
0.008199415,0.996609126,0.001268892
0.009415565,1.000292926,0.001267952
0.00958829,0.998996511,0.001271276
0.010804426,0.998561693,0.001270271
0.010977164,0.996041821,0.001269148
0.012193286,0.998039406,0.001267969
0.012366039,0.997126733,0.00126862
0.013582147,0.997997174,0.001266818
0.013754914,0.997248334,0.001270719
0.014971007,0.999037815,0.001269035
0.015143788,0.998495168,0.001268584
0.016359868,0.99940229,0.001271913
0.016532663,0.998754733,0.001269591
0.017748728,0.999432047,0.001268055
0.017921538,0.998922461,0.001271946
0.019137589,0.998886991,0.001268857
0.019310412,0.998082539,0.001270619
0.020526449,0.99742119,0.001269998
0.020699287,0.996800059,0.001268754
0.02191531,0.997021169,0.00126925
0.022088162,0.999195126,0.001270007
0.02330417,0.999447865,0.001270596
0.023477036,0.997469431,0.001271575
0.024693031,0.999276024,0.001268171
0.024865911,0.997201572,0.001270034
0.026081891,0.997854779,0.001268159
0.026254786,0.999336263,0.001269973
0.027470752,0.999429873,0.001267657
0.02764366,0.997806103,0.00126867
0.028859613,0.99973012,0.001267632
0.029032535,0.999700561,0.001270235
0.030248473,0.998994057,0.0012703
0.030421409,0.997078308,0.001270955
0.031637334,0.998565665,0.001266166
0.031810284,0.997866429,0.001268544
0.033026194,0.998424687,0.00126774
0.033199159,0.997717464,0.00126803
0.034415055,0.998666593,0.001269364
0.034588033,0.998073454,0.001268956
0.035803915,1.000770016,0.001270792
0.035976908,0.99766936,0.001268486
0.037192776,0.996464295,0.00126867
0.037365783,0.998496157,0.00126882
0.038581636,1.000352078,0.001270991
0.038754657,0.998869489,0.001269201
0.039970497,0.997485459,0.001267821
0.040143532,0.998075222,0.001271897
0.041359357,0.99648638,0.001269589
0.041532406,0.999366149,0.001269154
0.042748218,0.999115332,0.001269064
0.042921281,0.998219731,0.001268112
0.044137078,0.998464998,0.001267743
0.044310156,0.99719322,0.001269415
0.045525939,0.99839839,0.001269268
0.04569903,1.001033531,0.001272151
0.046914799,0.998003532,0.001266768
0.047087905,0.997578854,0.001269695
0.04847678,0.999133252,0.001270117
0.04969252,0.997944804,0.001269859
0.049865654,0.998401621,0.001271879
0.051081381,0.998040889,0.001268045
0.051254529,0.998957673,0.001274805
0.052470241,1.000066264,0.001267745
0.052643404,0.998786598,0.001270174
0.053859102,0.999155365,0.001266223
0.054032278,0.998082143,0.001270433
0.055247962,0.999435189,0.001271616
0.055421153,0.999223602,0.001271781
0.056636823,1.00129807,0.001269551
0.056810027,0.999994852,0.001271123
0.058025684,0.999700972,0.001269415
0.058198902,0.999736768,0.001272165
0.059414544,0.999500094,0.00127096
0.059587777,1.001119706,0.001269488
0.060803405,1.0005787,0.001271797
0.060976651,1.000454942,0.001271963
0.062192265,0.999989906,0.001271541
0.062365526,1.000252401,0.001269905
0.063581126,1.003008412,0.001269709
0.0637544,0.998077072,0.001268924
0.064969986,1.001985991,0.001270078
0.065143275,0.999284798,0.00127052
0.06653215,1.000778642,0.001269124
0.067747707,1.000683361,0.001271471
0.067921024,0.99951566,0.001270132
0.069136568,0.998904742,0.001268331
0.069309899,1.00022338,0.001276362
0.070525428,1.002443588,0.001269168
0.070698773,0.99963192,0.001271664
0.071914289,1.000527052,0.001270523
0.072087648,1.000289936,0.001269004
0.073303149,1.000888245,0.001268849
0.073476523,1.001708509,0.001270676
0.07469201,0.999225224,0.001268261
0.074865397,0.99860874,0.001268859
0.07608087,1.001063876,0.001270398
0.076254272,0.99980091,0.00126933
0.077469731,1.000174444,0.001270264
0.077643147,0.998933226,0.001267826
0.078858591,1.001932652,0.001271342
0.079032021,0.998241886,0.001269566
0.080247452,1.000787891,0.00127036
0.080420896,0.999206937,0.001270547
0.081636312,1.001061242,0.00126982
0.08180977,1.000070496,0.001271797
0.083025173,0.999377687,0.001271075
0.083198645,0.998282902,0.001269771
0.084414033,0.998935951,0.001267841
0.08458752,0.999052777,0.001271766
0.085802894,1.000271379,0.0012674
0.085976394,0.997746594,0.001268573
0.087191754,1.000679071,0.00126872
0.087365269,0.998244656,0.001271169
0.088580615,0.999242537,0.001267719
0.088754143,1.002952818,0.001272189
0.089969475,0.99953967,0.00126773
0.090143018,1.000065993,0.001271233
0.091358336,1.001148687,0.001271242
0.091531893,1.002348332,0.001270591
0.092747196,1.001121655,0.001271571
0.092920767,0.998969431,0.001272009
0.094136057,1.001186171,0.001268128
0.094309642,1.000711778,0.001268914
0.095524917,1.001907262,0.001269488
0.095698516,0.999392903,0.001270459
0.096913778,0.999928026,0.001266749
0.097087391,0.999746624,0.001274408
0.098302638,0.999600893,0.001268963
0.098476265,0.999423107,0.001268918
0.099691499,0.999324419,0.001269958
0.09986514,0.999930106,0.001271307
0.101080359,1.002328772,0.00126904
0.101254015,1.000556415,0.001271049
0.10246922,1.002687613,0.001270433
0.102642889,0.998798207,0.00127059
0.10385808,0.999228929,0.001267822
0.104031764,1.000406803,0.001271058
0.105246941,1.000235782,0.001271431
0.105420638,0.999680083,0.001270037
0.106635801,0.998069905,0.001269434
0.106809513,0.997523338,0.001272585
0.108024661,1.000886482,0.00127145
0.108198388,0.999647888,0.001270766
0.109413522,0.99892055,0.001267891
0.109587262,1.000939656,0.001270172
0.110802382,0.999749212,0.001270135
0.110976137,0.999200331,0.001269641
0.112191243,0.999057115,0.001268886
0.112365011,1.001320187,0.001273263
0.113580103,0.999366193,0.001270121
0.113753886,1.000223392,0.001268851
0.114968964,0.999844456,0.00127202
0.115142761,1.0022696,0.00127092
0.116357824,1.001914426,0.001270409
0.116531635,0.998050921,0.001268871
0.117746685,1.000826095,0.001269594
0.11792051,0.999309885,0.001272578
0.119135545,1.000535269,0.001269195
0.119309384,0.999482496,0.001271362
0.120524406,0.998960581,0.001268818
0.120698259,1.003885513,0.001273021
0.121913266,0.999897263,0.001267761
0.122087133,0.999279823,0.001271919
0.123302127,1.003413726,0.001272757
0.123476008,1.000097936,0.001271083
0.124690987,0.998728016,0.001268569
0.124864882,1.001528197,0.001271372
0.126079848,1.000114772,0.00126844
0.126253757,0.999677511,0.001271247
0.127468708,0.99955897,0.001268443
0.127642632,0.999662247,0.001270839
0.128857569,1.000657158,0.001268406
0.129031506,1.000632714,0.001271293
0.130246429,0.999517206,0.001267848
0.130420381,1.001009649,0.001272422
0.13163529,1.000544643,0.001268735
0.131809255,1.001250019,0.00127169
0.13302415,1.001182712,0.001267711
0.13319813,1.000241613,0.001274486
0.134413011,1.000526162,0.001270896
0.134587004,1.000619688,0.001270106
0.135801871,0.999793827,0.001267044
0.135975879,0.998564479,0.001271753
0.137190731,1.002623385,0.00126853
0.137364754,0.999165505,0.001268921
0.138579592,0.99951252,0.001269277
0.138753628,1.001848868,0.001272335
0.139968452,0.997975313,0.001267863
0.140142503,0.998824184,0.001269004
0.141357313,0.999226037,0.001267547
0.141531377,1.001135585,0.001269077
0.142746173,0.998356149,0.001267679
0.142920252,1.001220789,0.001271288
0.144135034,1.000222492,0.00126736
0.144309126,1.000026769,0.001270746
0.145523894,1.000807974,0.001267706
0.145698001,1.001379991,0.001271859
0.146912755,0.999653157,0.001268733
0.147086875,1.00163535,0.001270008
0.148301615,0.999704103,0.00126689
0.14847575,1.001608415,0.001270199
0.149690476,1.000638506,0.001269744
0.149864624,0.998998683,0.001270699
