-0.149570473,1.000372093,0.001082925
-0.148959074,0.999046669,0.001087502
-0.148860191,0.999917053,0.001081274
-0.148181588,1.000040761,0.001082259
-0.14757018,1.000840228,0.001087959
-0.147471312,1.000709577,0.001081854
-0.146792702,0.999523267,0.001082717
-0.146181285,1.000609901,0.001088048
-0.146082432,1.0013958,0.001082255
-0.145403817,1.001154285,0.001083542
-0.14479239,1.001744985,0.001088113
-0.144693552,0.999978548,0.001081934
-0.144014931,1.000449794,0.001082828
-0.143403495,1.001029251,0.001088253
-0.143304672,1.000639628,0.001081823
-0.142626046,0.999204642,0.001082362
-0.1420146,1.000245299,0.001087842
-0.141915793,0.999541938,0.001081814
-0.141237161,0.998975699,0.001082823
-0.140625705,1.000027845,0.001087546
-0.140526913,0.999396358,0.001081319
-0.139848275,1.000549898,0.001083706
-0.139236811,0.998140382,0.001087404
-0.139138033,0.999649612,0.001081891
-0.13845939,1.000239908,0.001082494
-0.137847916,0.999500868,0.001087605
-0.137749154,0.999642042,0.001082151
-0.137070505,0.997697051,0.0010824
-0.136459021,1.002397107,0.001087866
-0.136360274,1.000490073,0.001081428
-0.135681619,0.999770106,0.001082933
-0.135070126,1.000491802,0.001088859
-0.134971394,1.000219533,0.001081045
-0.134292734,1.001109537,0.001083588
-0.133681231,0.998441706,0.001087222
-0.133582514,1.001519938,0.001082693
-0.132903849,0.998260269,0.001083374
-0.132292336,0.999986763,0.00108764
-0.132193635,1.000019665,0.001082204
-0.131514963,1.000836847,0.00108309
-0.130903442,1.001458728,0.001088482
-0.130804755,1.000443605,0.001082003
-0.130126078,1.000141817,0.001083233
-0.129514547,0.999784923,0.001086972
-0.129415875,0.998714524,0.001081436
-0.128737193,0.998355832,0.00108234
-0.128125652,0.999292633,0.001087574
-0.128026996,1.00066828,0.001082044
-0.127348308,0.999747594,0.001082795
-0.126736757,1.000684592,0.001087817
-0.126638116,1.001648128,0.001082167
-0.125959422,0.999820767,0.001082785
-0.125347862,1.001024894,0.001088388
-0.125249236,1.000240285,0.001081948
-0.124570537,0.999874634,0.001083183
-0.123958967,1.000858415,0.001087714
-0.123860356,0.99906251,0.001081576
-0.123181652,1.000475361,0.001082723
-0.122570073,1.00033428,0.001088086
-0.122471477,1.001360211,0.001081997
-0.121792766,0.998502729,0.001081993
-0.121181178,1.001962156,0.001088477
-0.121082597,1.000016806,0.001082
-0.120403881,1.000235471,0.001082375
-0.119792283,0.998541109,0.001087084
-0.119693717,1.00165334,0.001082838
-0.119014996,0.999206547,0.001082858
-0.118403388,1.000354557,0.001087563
-0.118304838,1.000018952,0.001081263
-0.117626111,1.001369535,0.00108274
-0.117014493,0.999674124,0.001088123
-0.116915958,0.997616243,0.00108111
-0.116237225,1.0002898,0.001082263
-0.115625599,1.001542924,0.001088154
-0.115527078,0.999216211,0.001081899
-0.11484834,1.003382304,0.001083808
-0.114236704,1.000204531,0.001087474
-0.114138199,0.999982239,0.00108238
-0.113459455,0.999289869,0.001082292
-0.112847809,1.001823614,0.001087755
-0.112749319,1.000023006,0.001081619
-0.11207057,1.00022497,0.001083292
-0.111458914,0.998067733,0.00108712
-0.111360439,0.999749018,0.001081612
-0.110681684,1.000890216,0.001082887
-0.110070019,0.998414659,0.001087539
-0.10997156,0.999122474,0.001081218
-0.109292799,0.99848072,0.001082653
-0.108681124,0.999248651,0.00108748
-0.10858268,1.000462402,0.001081915
-0.107903914,1.000615901,0.001082971
-0.10729223,1.000502213,0.001087945
-0.1071938,1.00089442,0.001081599
-0.106515029,1.00069477,0.001083226
-0.105903335,0.999421697,0.001087441
-0.10580492,0.999242598,0.001082659
-0.105126143,1.00030943,0.001083144
-0.10451444,0.999667674,0.001087166
-0.104416041,0.998457276,0.001081294
-0.103737258,1.002254624,0.001083353
-0.103125545,0.998559481,0.001087099
-0.103027161,1.000699131,0.001082293
-0.102348373,0.999667942,0.001082015
-0.10173665,1.001085178,0.001087678
-0.101638281,0.999690694,0.001082059
-0.100959488,0.999198105,0.00108207
-0.100347755,1.000041862,0.001087267
-0.100249402,0.999782725,0.00108147
-0.099570602,1.000022875,0.001083065
-0.098958861,0.999766958,0.001087454
-0.098860522,1.000525284,0.001081805
-0.098181717,1.000713764,0.001082077
-0.097569966,1.000307523,0.001087511
-0.097471642,0.999711422,0.001081921
-0.096792832,1.000005242,0.001082454
-0.096181071,0.999231876,0.001087369
-0.096082763,1.000275289,0.001082151
-0.095403947,0.999622461,0.001082355
-0.094792176,1.000524825,0.001087805
-0.094693883,1.0001789,0.001082589
-0.094015062,0.998939857,0.001081974
-0.093403281,1.001202673,0.00108749
-0.093305003,0.999080926,0.001082258
-0.092626176,1.00038357,0.001082655
-0.092014387,1.001132253,0.00108795
-0.091916124,1.00204701,0.001082607
-0.091237291,1.000097148,0.001082557
-0.090625492,0.999369179,0.001087673
-0.090527244,1.001896341,0.001082378
-0.089848406,0.998048198,0.001081884
-0.089236597,1.000586753,0.001088094
