-0.053405018,1.000849225,0.001054421
-0.052902929,0.998851701,0.001050712
-0.0525762,0.998017762,0.001084037
-0.052016157,1.000581707,0.001054206
-0.051514071,0.999603331,0.001050925
-0.051187329,1.00001925,0.00108408
-0.050627295,1.000550284,0.001054463
-0.050125213,0.999876918,0.001051773
-0.049798458,0.998268701,0.001084199
-0.049238434,0.998503133,0.001053687
-0.048736354,0.999466111,0.001050718
-0.048409587,1.000773767,0.001084488
-0.047849572,1.000429639,0.001054911
-0.047347496,0.999960895,0.001051996
-0.047020716,0.997967716,0.001083346
-0.04646071,0.998549114,0.001053865
-0.045958637,0.998905815,0.001050738
-0.045631845,0.997750126,0.001083908
-0.045071849,0.998736093,0.001053797
-0.044569779,0.999899454,0.001051274
-0.044242974,0.997636565,0.001084035
-0.043682987,0.998885946,0.001054516
-0.043180921,0.997276977,0.001050355
-0.042854103,0.997875215,0.00108362
-0.042294126,0.999254785,0.001054419
-0.041792062,0.998222978,0.001050646
-0.041465232,0.999062715,0.001084179
-0.040905264,0.997959209,0.001053431
-0.040403204,0.998920954,0.001050439
-0.040076361,1.000252899,0.001084657
-0.039516403,0.997303675,0.001053069
-0.039014346,0.997520717,0.001050043
-0.038687489,0.997703961,0.001083468
-0.038127541,0.998450193,0.001053947
-0.037625487,0.997198621,0.001050134
-0.037298618,1.000875311,0.001084197
-0.03673868,0.997890181,0.001053254
-0.036236629,1.000025165,0.001051224
-0.035909747,0.997721265,0.001083418
-0.035349818,0.998372708,0.001054131
-0.03484777,0.999120742,0.001051385
-0.034520876,0.99804946,0.001083499
-0.033960957,0.999051214,0.001053965
-0.033458912,0.997843619,0.001050668
-0.033132005,0.99910408,0.001084075
-0.032572095,0.99712113,0.001053525
-0.032070054,0.99918224,0.001051183
-0.031743134,0.997203938,0.001083155
-0.031183234,0.996521923,0.001053169
-0.030681195,0.998631732,0.001050947
-0.030354263,1.000448685,0.001083967
-0.029794372,0.998970674,0.001053828
-0.029292337,0.998892921,0.001051013
-0.028965392,0.997061052,0.001083412
-0.028405511,0.99716896,0.001053122
-0.027903479,0.997863821,0.001050404
-0.027576521,0.999039311,0.001084375
-0.027016649,1.000759533,0.001055079
-0.02651462,0.998280684,0.001050611
-0.02618765,0.997876739,0.001083751
-0.025627788,0.998968313,0.001054256
-0.025125762,0.998171201,0.001051215
-0.024798779,1.000340697,0.001084229
-0.024238926,0.998522543,0.001053994
-0.023736904,0.998568926,0.001051173
-0.023409908,0.998473099,0.001083766
-0.022850065,0.997436117,0.001053358
-0.022348045,0.99745319,0.001050818
-0.022021037,0.99682435,0.001082755
-0.021461204,0.998416758,0.001054682
-0.020959187,0.998854903,0.001050852
-0.020632166,0.99955778,0.001083963
-0.020072342,0.998498199,0.001054221
-0.019570328,0.999518489,0.001051379
-0.019243294,0.998539953,0.001083469
-0.018683481,0.998441345,0.001053419
-0.01818147,0.999158709,0.001051149
-0.017854423,0.998222622,0.001083255
-0.017294619,0.999180774,0.001054189
-0.016792612,0.996738478,0.001050714
-0.016465552,0.998040083,0.001082982
-0.015905758,0.999534034,0.001054117
-0.015403753,0.998773631,0.001050618
-0.015076681,0.997659259,0.001082899
-0.014516896,0.998889562,0.001054017
-0.014014895,0.996537989,0.001050518
-0.01368781,0.995972766,0.00108286
-0.013128035,0.998534908,0.001053923
-0.012626037,0.998423134,0.001050497
-0.012298939,0.998850241,0.001083916
-0.011739173,0.998978495,0.001054481
-0.011237178,1.000151951,0.00105154
-0.010910068,0.999454943,0.001083263
-0.010350312,0.998826307,0.001054309
-0.00984832,0.999086171,0.001050882
-0.009521197,0.996415501,0.001082903
-0.008961451,0.998337299,0.001053924
-0.008459461,0.99954108,0.001050899
-0.008132326,0.997903786,0.001082791
-0.007572589,1.00092085,0.001054208
-0.007070603,0.99727639,0.001050215
-0.006743455,0.99805695,0.00108283
-0.006183728,0.999204083,0.001053771
-0.005681745,0.999499194,0.001051023
-0.005354584,0.998504444,0.001083486
-0.004794866,0.998029765,0.001053179
-0.004292886,0.999200762,0.001050889
-0.003965713,0.998234863,0.001083152
-0.003406005,0.999344968,0.001053481
-0.002904028,0.998747369,0.001050246
-0.002576842,0.998344925,0.001082325
-0.002017144,0.999592158,0.00105422
-0.00151517,0.998669305,0.001051174
-0.001187971,0.998524678,0.001083119
-0.000628282,0.998859946,0.001053628
-0.000126311,0.997779166,0.001050776
0.000200901,0.999238543,0.00108271
0.000760579,0.999610301,0.001053672
0.001262547,1.000026011,0.00105133
0.001589772,1.000730832,0.001083364
0.002149441,0.999322628,0.001053445
0.002651405,0.99626737,0.001050245
0.002978643,0.999306346,0.001082959
0.003538302,0.998647862,0.001053641
0.004040264,0.999685767,0.001051219
0.004367514,0.998068519,0.001082603
0.004927163,0.998483825,0.001053876
0.005429122,0.999062264,0.001051469
0.005756385,1.000302272,0.00108337
0.006316025,0.998302511,0.001053623
0.00681798,0.998375498,0.001050702
0.007145256,0.999147849,0.001083186
0.007704886,0.998487021,0.001053857
0.008206839,0.99780321,0.001051264
0.008534127,0.99818116,0.001083782
0.009093747,0.997131508,0.001053569
0.009595697,0.999285448,0.001051041
0.009922998,0.998127095,0.001082344
0.010482609,0.998653942,0.001053312
0.010984555,0.998635827,0.0010505
0.011311869,0.998424237,0.001082812
0.01187147,0.997846092,0.001053299
0.012373414,0.996764324,0.001050134
0.01270074,0.9972651,0.001082314
0.013260332,0.998143444,0.001053828
0.013762272,0.998411964,0.001050872
0.014089611,0.998742671,0.001082881
0.014649193,0.997984001,0.001052882
0.01515113,0.998548606,0.001051044
0.015478482,0.999203404,0.001082992
0.016038054,0.997048963,0.001053171
0.016539989,0.998424213,0.001050387
0.016867353,0.997385848,0.001082526
0.017426916,0.997299426,0.001053198
0.017928847,0.995745207,0.00104975
0.018256224,0.999247241,0.001082815
0.018815777,0.999548859,0.00105404
0.019317705,0.997315759,0.001050944
0.019645095,0.999358794,0.001082572
0.020204638,0.998058438,0.001053084
0.020706564,0.999252945,0.001051496
0.021033967,0.99871499,0.001081982
0.0215935,0.99782828,0.001053902
0.022095422,0.998870854,0.001051151
0.022422838,0.998651028,0.001082358
0.022982361,1.000765391,0.001054634
0.023484281,0.999630875,0.001051552
0.023811709,0.998297025,0.001082346
0.024371222,0.998154688,0.001052912
0.024873139,0.999124943,0.001051286
0.02520058,0.998627973,0.001082194
0.025760083,0.999117506,0.001053825
0.026261997,0.998257802,0.001050736
0.026589451,0.998135894,0.001081407
0.027148945,0.998771708,0.001053799
0.027650855,0.998599019,0.001051166
0.027978322,0.997238949,0.001081399
0.028537806,0.997802978,0.001053633
0.029039714,0.998605501,0.001051137
0.029367193,0.998375694,0.001082152
0.029926667,1.00034236,0.001054322
0.030428572,0.999248958,0.00105164
0.030756064,0.997100232,0.001081126
0.031315529,0.998758745,0.001054064
0.031817431,0.998020486,0.001050867
0.032144935,0.996783011,0.00108175
0.03270439,1.000992538,0.001054697
0.033206289,0.998280673,0.001050686
0.033533806,0.998685732,0.001082219
0.034093251,0.998880732,0.001053737
0.034595147,0.999717267,0.001052009
0.034922677,0.998073938,0.001081248
0.035482113,1.000511365,0.001054369
0.035984005,0.998703919,0.001050677
0.036311548,0.999344889,0.001082075
0.036870974,0.997923271,0.001053476
0.037372864,0.998161252,0.001050759
0.037700419,0.998599907,0.001081572
0.038259835,0.999430396,0.001054147
0.038761722,1.000546373,0.001051495
0.03908929,0.998822351,0.001081991
0.039648696,0.997604349,0.001053921
0.04015058,0.997752545,0.001050443
0.040478161,1.000458288,0.001083085
0.041037558,0.999750403,0.00105401
0.041539439,1.00057401,0.00105146
0.041867032,0.997882603,0.001081367
0.042426419,0.999732217,0.001054205
0.042928297,0.99978324,0.001051025
0.043255903,0.999440977,0.001081758
0.04381528,0.998916391,0.001054471
0.044317155,0.999489866,0.001051121
0.044644774,0.999683693,0.001082456
0.045204141,0.998216443,0.001052882
0.045706014,0.997401398,0.00105047
0.046033646,0.997663349,0.001080615
0.046593003,0.998901235,0.00105342
0.047094872,0.99855836,0.001050959
0.047422517,0.999021766,0.00108158
0.047981864,0.997939287,0.001053649
0.04848373,0.998674077,0.001050783
0.048811388,0.998184431,0.001081047
0.049370725,1.001721832,0.00105433
0.049872589,0.997765361,0.001050896
0.050200259,0.998915423,0.001081858
0.050759586,1.001195004,0.001054204
0.051261447,1.000290029,0.001051111
0.05158913,1.000064344,0.001081746
0.052148448,0.997869084,0.001053207
0.052650305,0.999649511,0.001051433
0.052978001,0.998238648,0.001081027
0.053537309,0.999942505,0.001054028
0.054039164,0.999973802,0.001051761
0.054366872,0.998921351,0.001081422
0.05492617,1.001727578,0.00105458
0.055428022,0.996189728,0.001050267
0.055755743,0.999369514,0.0010819
0.056315031,0.998283384,0.001053184
0.05681688,1.000328429,0.001051481
0.057144614,0.998759383,0.001080775
0.057703892,0.999530396,0.001054215
0.058205739,0.999595905,0.001051563
0.058533485,0.999507728,0.001081113
0.059092754,0.99945133,0.001054263
0.059594597,1.000728612,0.00105178
0.059922356,1.000165214,0.001081809
0.060481615,0.998686058,0.001053717
0.060983455,0.998180818,0.001050991
0.061311227,1.000435715,0.001081005
0.061870476,0.998660729,0.001053621
0.062372313,1.000513331,0.00105262
0.062700098,1.001689453,0.001081681
0.063259337,1.000057065,0.001054725
0.063761172,0.99985176,0.001051671
0.064088969,0.999781295,0.00108066
0.064648199,0.99749389,0.001053147
0.06515003,0.998399835,0.001050847
0.06547784,1.001292649,0.001081099
0.06603706,1.000470334,0.001054208
0.066538888,0.999702782,0.001051553
0.066866711,1.000424544,0.001080638
0.067425921,0.999611607,0.001053959
0.067927747,0.999447564,0.001051385
0.068255582,1.000156923,0.001080397
0.068814782,0.999557919,0.001054422
0.069316605,1.000391858,0.001051602
0.069644453,0.9990566,0.001080346
0.070203643,0.999308246,0.001053756
0.070705463,1.000117739,0.001051459
0.071033325,1.000150682,0.001080385
0.071592504,1.000815051,0.001054565
0.072094322,1.00046684,0.001051407
0.072422196,1.000733291,0.001080608
0.072981366,0.999253951,0.001054418
0.07348318,1.001060949,0.001052627
0.073811067,1.000390549,0.001080525
0.074370227,0.999307848,0.001053927
0.074872038,0.998615628,0.001050453
0.075199938,1.001828876,0.001081122
0.075759088,1.000358038,0.001054375
0.076260897,0.999554918,0.001051326
0.076588809,1.00015984,0.001080162
0.077147949,0.999468477,0.001053774
0.077649755,1.000244491,0.001051784
0.07797768,0.999729874,0.001079848
0.07853681,1.002306851,0.001054467
0.079038613,1.000782195,0.001052133
0.079366551,0.99962072,0.001079822
0.079925671,0.997768305,0.00105308
0.080427471,0.998604113,0.001050791
0.080755422,1.000127316,0.001079408
0.081314532,0.996099076,0.00105241
0.08181633,0.999808928,0.001051121
0.082144293,0.999118502,0.001078976
0.082703394,1.002198183,0.001055493
0.083205188,1.000772016,0.001051582
0.083533164,1.000000046,0.001079728
0.084092255,1.001989612,0.001055008
0.084594046,1.001533684,0.001052734
0.084922035,1.000159419,0.001079508
0.085481116,1.000481039,0.00105439
0.085982905,0.999348259,0.001051273
0.086310906,0.999793781,0.001079121
0.086869977,1.00025127,0.001054
0.087371763,1.002349006,0.001052857
0.087699777,1.001934555,0.001079907
0.088258838,0.999954787,0.001053911
0.088760621,1.001182913,0.00105197
0.089088648,1.0001982,0.001078961
0.089647699,1.00145532,0.001054346
0.09014948,0.998190419,0.001050589
0.090477519,0.9999549,0.00107946
0.09103656,0.999266283,0.001053552
0.091538338,0.998779704,0.00105061
0.09186639,1.002414228,0.001079366
0.092425421,0.999295516,0.001054052
0.092927196,1.001813377,0.001052848
0.093255261,0.999159947,0.001078453
0.093814282,0.998921963,0.001053571
0.094316054,1.000285278,0.00105231
0.094644132,0.99986037,0.001078014
0.095203144,0.999766179,0.001053816
0.095704913,1.002453518,0.001052314
0.096033003,0.998325225,0.001077727
0.096592005,0.998737165,0.00105397
0.097093771,0.999957592,0.001051678
0.097421874,1.000498203,0.001078351
0.097980866,0.998247941,0.001053446
0.098482629,1.002034187,0.001052599
0.098810745,0.999742827,0.001077808
0.099369727,0.998835126,0.001054231
0.099871488,1.000350034,0.001051998
0.100199616,0.998875483,0.001077778
0.100758588,1.000731071,0.001054058
0.101260346,0.997820945,0.001051633
0.101588487,1.000197329,0.001077972
0.102147449,0.999176826,0.001054015
0.102649204,0.998326874,0.001051259
0.102977359,1.001065825,0.00107733
0.10353631,0.999412986,0.001054214
0.104038062,1.002002413,0.001052883
0.10436623,0.999190005,0.001077147
0.104925171,1.000249674,0.00105405
0.105426921,1.000913465,0.001051782
0.105755101,1.00121585,0.001078004
0.106314032,0.998598477,0.001053603
0.106815779,1.000389554,0.001052265
0.107143972,1.000843889,0.001077405
0.107702893,1.000670399,0.001054061
0.108204637,0.998772352,0.001051278
0.108532843,0.99680796,0.001076725
0.109091754,1.000497585,0.001054362
0.109593495,1.000785578,0.001052265
0.109921714,1.000922965,0.001077619
0.110480615,0.999866968,0.001053946
0.110982354,1.000604293,0.001051951
0.111310585,0.998991333,0.001076629
0.111869476,0.998793145,0.001053566
0.112371212,0.999761127,0.001052516
0.112699456,1.000407625,0.001076647
0.113258337,1.000064209,0.001054288
0.11376007,0.999919739,0.001051834
0.114088327,1.001058673,0.001076951
0.114647198,1.000190007,0.001053827
0.115148929,1.000021646,0.001051758
0.115477198,0.999846062,0.00107753
0.116036059,0.998654462,0.001053874
0.116537787,0.999536017,0.001051341
0.116866069,1.000124008,0.001076768
0.11742492,1.000551678,0.001054325
0.117926645,0.998202017,0.001050748
0.11825494,0.99900198,0.001075894
0.118813781,0.997687556,0.001053391
0.119315503,0.998649595,0.001051505
0.119643811,1.000264289,0.001076592
0.120202642,0.999419013,0.001053882
0.120704362,0.999753782,0.00105146
0.121032682,0.999662502,0.001076053
0.121591503,0.999953778,0.001053826
0.12209322,1.000988577,0.00105197
0.122421553,0.99874922,0.001075601
0.122980364,0.999345508,0.00105376
0.123482078,1.002729784,0.001052896
0.123810424,1.00105475,0.001076257
0.124369225,1.001258238,0.001054029
0.124870937,0.999999404,0.001051754
0.125199295,1.000567733,0.001075847
0.125758086,0.999294637,0.001053536
0.126259795,0.999991174,0.001051601
0.126588166,0.997314093,0.001074082
0.127146947,0.999757572,0.001053347
0.127648653,0.998461283,0.001050913
0.127977037,1.000412187,0.00107693
0.128535808,0.999982369,0.001053672
0.129037511,1.000116226,0.001050876
0.129365908,1.000864847,0.00107564
0.129924669,1.000676419,0.001055006
0.13042637,1.001202517,0.001051828
0.130754779,1.000187968,0.001075142
0.13131353,1.001802318,0.001054132
0.131815228,1.000129406,0.001051379
0.13214365,1.000282278,0.001075337
0.132702391,1.000426605,0.001054163
0.133204086,1.000838997,0.001051908
0.133532521,1.000830851,0.00107524
0.134091252,1.000879421,0.001054284
0.134592944,0.999373836,0.001050624
0.134921392,1.000045903,0.001075935
0.135480113,0.998270104,0.001053891
0.135981803,0.998585579,0.001051221
0.136310263,1.001917127,0.001075861
0.136868974,1.000348458,0.001054648
0.137370661,0.99982342,0.001051196
0.137699134,0.999172801,0.001074594
0.138257835,0.999580659,0.001054071
0.138759519,0.99987906,0.001052289
0.139088005,0.999643393,0.001074634
0.139646696,1.000910758,0.001054299
0.140148377,1.000258103,0.001051664
0.140476876,1.000651689,0.001075742
0.141035557,0.998836325,0.001054006
0.141537236,0.999340071,0.001051216
0.141865748,1.000199464,0.001074626
0.142424418,1.000385986,0.001054264
0.142926094,1.000761252,0.001051791
0.143254619,1.000108315,0.001074532
0.143813279,1.001838797,0.001055059
0.144314952,1.000474942,0.001052026
0.14464349,1.000327985,0.00107483
0.14520214,1.000580648,0.001053941
0.14570381,1.001443375,0.001051917
0.146032361,0.998882403,0.001073527
0.146591001,1.000986174,0.001054428
0.147092669,0.999300824,0.001051658
0.147421232,0.999163,0.001073644
0.147979862,0.999846796,0.00105396
0.148481527,0.99958672,0.001051356
0.148810103,1.000477781,0.001073541
0.149368723,1.000398139,0.001053571
0.149870385,1.000320844,0.001052061
