-0.084792934,0.999454667,0.001251925
-0.084397797,0.999780765,0.001257149
-0.083878283,1.00008142,0.001257075
-0.083404014,0.999189433,0.001254536
-0.08300889,1.000430427,0.001254503
-0.082489368,0.999272873,0.00125927
-0.082015094,0.998811667,0.001252598
-0.081619984,1.001077928,0.001253007
-0.081100454,1.000562472,0.0012601
-0.080626174,0.997852324,0.001252068
-0.080231077,1.00120658,0.00125454
-0.07971154,1.00104447,0.001259198
-0.079237254,1.000099814,0.0012515
-0.078842171,0.999350319,0.001253306
-0.078322626,1.000962129,0.00125846
-0.077848334,0.998237267,0.00125383
-0.076933712,1.000987752,0.001259494
-0.076459414,0.999629704,0.001252703
-0.075544798,1.002331692,0.001258278
-0.075070494,0.999557475,0.001252313
-0.074675451,0.999573899,0.001254742
-0.074155883,1.000822002,0.001257809
-0.073681574,0.99931223,0.001255179
-0.073286544,1.000705753,0.001253421
-0.072766969,1.000510089,0.001259739
-0.072292654,1.00100049,0.0012555
-0.071897638,1.000622376,0.001254313
-0.071378055,1.001526128,0.001258463
-0.070903734,1.000326577,0.00125356
-0.070508731,1.000933366,0.001255143
-0.069989141,1.0022583,0.001259737
-0.069514814,1.000667529,0.001251641
-0.069119825,0.997817145,0.001252802
-0.068600227,0.998935648,0.001259994
-0.068125894,0.998814242,0.001252142
-0.067730918,0.999812464,0.001253327
-0.067211313,0.999898233,0.00125919
-0.066736974,1.001969303,0.001256295
-0.066342012,0.998769266,0.001255042
-0.065822398,0.998901574,0.001256278
-0.065348054,0.999672559,0.001254779
-0.064953105,1.001091422,0.001253752
-0.064433484,0.99951052,0.001258811
-0.063959134,0.999410388,0.001254962
-0.06304457,0.998913486,0.00125775
-0.062570214,1.001835029,0.001253627
-0.062175292,1.000743995,0.0012545
-0.061655656,1.000906593,0.001258523
-0.061181294,0.998875855,0.001253397
-0.060786386,1.00113895,0.001252397
-0.060266742,0.999728291,0.00125873
-0.059792374,1.000900069,0.001253121
-0.059397479,0.999346092,0.001254787
-0.058877827,0.999554959,0.001258397
-0.058403454,0.999210115,0.001254166
-0.058008573,0.99998904,0.001252073
-0.057488913,1.000562512,0.001257497
-0.057014534,0.997652421,0.001252788
-0.056619666,1.001118265,0.001255956
-0.056099999,0.998991512,0.001258157
-0.055625614,0.999492604,0.001255656
-0.05523076,1.001715728,0.001254828
-0.054711085,1.001502863,0.001260022
-0.054236694,0.998665542,0.001253258
-0.053841853,0.999097636,0.00125307
-0.053322171,1.00066574,0.001258401
-0.052847774,0.998514183,0.001253248
-0.052452947,0.99956415,0.001252817
-0.051933257,0.99999031,0.001260027
-0.051458854,1.000466933,0.00125098
-0.05106404,0.997750611,0.001253108
-0.050544342,0.999439238,0.001260119
-0.050069934,0.997467471,0.001254206
-0.049675134,0.99929541,0.001253794
-0.049155428,1.001809041,0.001259451
-0.048681014,0.997797944,0.00125534
-0.048286227,1.000522094,0.001254641
-0.047766514,0.999833174,0.001258716
-0.047292094,0.99771081,0.001254649
-0.046897321,0.999912532,0.00125732
-0.0463776,0.999805964,0.001261798
-0.045903174,0.997696008,0.001251574
-0.045508414,1.000953539,0.001256416
-0.044988686,0.999850317,0.001258905
-0.044514254,0.998796462,0.00125409
-0.044119508,0.99912548,0.001254033
-0.043599772,0.999918285,0.001260738
-0.043125334,0.99761713,0.001251498
-0.042730601,0.999788908,0.001254094
-0.042210857,0.998564792,0.001259685
-0.041736414,0.99920968,0.001258427
-0.041341695,0.999132763,0.00125337
-0.040821943,1.000926373,0.00126077
-0.040347494,0.997643831,0.001253029
-0.039952788,0.99957228,0.001256371
-0.039433029,0.999852936,0.0012606
-0.038958574,0.999974321,0.00125355
-0.038563882,1.000666736,0.001255996
-0.038044115,0.998952811,0.001258761
-0.037569654,0.999448483,0.001252267
-0.037174975,1.000371061,0.001254681
-0.036655201,0.999534224,0.001256551
-0.036180734,0.99855156,0.001252564
-0.035786069,1.001251926,0.001255378
-0.035266287,0.998413894,0.001259623
-0.034791814,0.998053838,0.001253528
-0.034397162,0.999901056,0.001256809
-0.033877373,0.997386729,0.001256619
-0.033402894,0.995869966,0.001251309
-0.033008256,0.999800612,0.001252414
-0.032488458,0.99982429,0.001258937
-0.032013974,0.998106878,0.001255222
-0.031619349,0.997767883,0.001254421
-0.031099544,0.997658595,0.001259927
-0.030625054,0.997624405,0.001254729
-0.030230443,0.997784967,0.001252422
-0.02971063,0.998482989,0.001259204
-0.029236134,0.998063035,0.00125365
-0.028841537,0.997090148,0.001255224
-0.028321716,0.999194549,0.00126085
-0.027847214,0.99690732,0.001252551
-0.02745263,0.997051948,0.001254052
-0.026932802,0.999205212,0.001257925
-0.026458294,0.997666036,0.001252757
-0.026063723,0.997866631,0.001254358
-0.025543888,0.997322773,0.001257704
-0.025069374,0.99605926,0.001253661
-0.024674817,1.000561342,0.001254941
-0.024154973,0.999000843,0.00125622
-0.023680454,0.998569464,0.001252426
-0.023285911,0.99974469,0.001252981
-0.022766059,0.999536473,0.001255549
-0.022291534,0.997155319,0.001250347
-0.021897004,0.999086183,0.001253489
-0.021377145,0.99799312,0.001260794
-0.020902615,0.999730905,0.001254617
-0.020508098,0.999758598,0.001252761
-0.019988231,0.999129908,0.001258604
-0.019513695,0.998985358,0.001251009
-0.019119191,0.998069534,0.00125171
-0.018599317,0.998433758,0.001260159
-0.018124775,0.997888135,0.001251971
-0.017730285,0.997288581,0.001253984
-0.017210403,0.997718301,0.00125729
-0.016341378,0.997905893,0.001254059
-0.015821488,1.00069159,0.001259367
-0.015346935,0.998764885,0.001253996
-0.014952472,1.001026119,0.001254656
-0.014432574,0.998981222,0.001261927
-0.013958015,0.998522647,0.001252632
-0.013563565,0.999924984,0.001253538
-0.01304366,0.999787933,0.001260789
-0.012569095,0.998518214,0.001253368
-0.012174659,0.999230081,0.001256269
-0.011654746,0.998032824,0.001255139
-0.010785752,0.998469334,0.001255131
-0.010265832,0.998108187,0.001259049
-0.009791255,0.997973669,0.001250346
-0.009396846,0.998490894,0.001255594
-0.008876918,0.998238522,0.00125858
-0.008402335,0.997948022,0.001255969
-0.008007939,0.998460272,0.00125485
-0.007488003,0.999440867,0.001260253
-0.007013415,0.99774159,0.001253332
-0.006619033,0.999988979,0.001256744
-0.006099089,0.998341722,0.001257832
-0.005230126,0.998135549,0.00125275
-0.004710175,0.996781124,0.001258202
-0.00384122,0.997540575,0.00125573
-0.003321261,0.999639664,0.001258988
-0.002846655,0.99726881,0.001254197
-0.002452313,0.998057125,0.001253184
-0.001932347,1.000130923,0.001260108
-0.001457735,0.999090779,0.001253967
-0.001063407,0.998098901,0.001253464
-0.000543433,0.997007828,0.001257294
-6.88152E-05,0.997732584,0.001251125
0.000325499,0.997176328,0.001254367
0.000845481,1.000109542,0.001258353
0.001320105,0.996940522,0.001249883
0.001714406,0.998686936,0.001253089
0.002234396,0.998565808,0.001258407
0.002709025,0.995978988,0.001251852
0.003103312,0.99916199,0.001253356
0.00362331,0.996315321,0.001257324
0.004097945,0.997460728,0.001250283
0.004492219,0.998161402,0.001256184
0.005012224,1.000018092,0.001258986
0.005486865,0.998678441,0.001251932
0.005881125,1.001809499,0.001254046
0.006401138,0.998880691,0.001259072
0.006875785,0.998794138,0.001251615
0.007270032,0.997473641,0.001254234
0.007790052,0.998803956,0.001258813
0.008264705,0.997001223,0.001255068
0.008658938,0.999328103,0.00125622
0.009178966,0.998737535,0.001257913
0.009653624,0.998227228,0.001252126
0.010047845,1.000547712,0.001255313
0.011042544,0.997679048,0.001252934
0.011436751,0.999811018,0.001255874
0.011956795,0.998612329,0.001258298
0.012431464,0.997738016,0.001253248
0.012825658,0.998897185,0.00125812
0.013345709,0.99946458,0.001257786
0.013820384,0.998010312,0.001253183
0.014214564,0.997621447,0.001253561
0.014734623,0.996796755,0.001257723
0.015209304,0.99873209,0.00125139
0.015603471,1.000595761,0.001256534
0.016123537,0.998100822,0.001261892
0.016598224,0.998420356,0.001251834
0.016992377,0.999049189,0.001256525
0.017512451,0.998104576,0.001261388
0.017987144,0.997205363,0.00125333
0.018381283,0.999791518,0.00125328
0.018901365,0.998587142,0.001257349
0.019376064,0.999096949,0.001253517
0.01977019,0.998985976,0.001253634
0.02029028,1.001129374,0.001259469
0.020764984,0.997460115,0.00125039
0.021159096,1.000278625,0.001255553
0.021679194,1.000941211,0.001261075
0.022153904,0.997661383,0.001251442
0.022548003,1.000480431,0.001256222
0.023068108,0.999024078,0.001258519
0.023542824,0.999234477,0.001253979
0.023936909,0.998839535,0.001252901
0.024457022,0.999496784,0.001259735
0.024931744,0.999492601,0.001254241
0.025325816,1.000082933,0.001256778
0.026320664,0.998011162,0.001252907
0.026714722,0.999948536,0.001254793
0.02723485,0.997285105,0.001256789
0.027709584,0.997020801,0.001252429
0.028103628,0.99833732,0.001254193
0.028623764,0.998432177,0.001258823
0.029098503,0.998635266,0.001253568
0.029492535,0.998709226,0.001253496
0.030012679,0.998546145,0.001258882
0.030487423,0.998101964,0.001250492
0.030881441,0.999862522,0.001253858
0.031401593,0.996770996,0.001259222
0.031876343,0.99744751,0.001255401
0.032270348,0.99830759,0.001254452
0.032790507,0.998399677,0.001260562
0.033265263,0.997960445,0.001249855
0.033659254,1.000939583,0.00125407
0.034179421,0.998605498,0.001258809
0.034654183,0.998596023,0.001254495
0.035048161,0.998657285,0.001254836
0.035568335,0.998418266,0.00125695
0.036043103,0.996836736,0.001254165
0.036437067,0.99882098,0.001258454
0.036957249,0.998919971,0.001264395
0.037432023,0.999311614,0.001251174
0.037825974,1.000728146,0.001252147
0.038346163,1.000084844,0.001258968
0.038820943,0.997358229,0.001252269
0.03921488,0.999284545,0.001255583
0.039735078,0.998440069,0.001259643
0.040209863,0.997590373,0.001254749
0.040603786,0.998930825,0.001255403
0.041123992,0.997399539,0.001259006
0.041992693,1.000632297,0.001252905
0.042512906,0.99760655,0.001259743
0.042987703,0.998859461,0.001255217
0.043381599,0.999788294,0.001254943
0.04390182,0.998447387,0.001263062
0.044376623,0.997404009,0.001251631
0.044770506,0.999188533,0.001257179
0.045290734,0.997411591,0.001258605
0.045765542,0.997176576,0.001253728
0.046159412,0.998427783,0.001253936
0.046679648,0.998745751,0.001258499
0.047154462,0.995944704,0.001252318
0.047548319,1.001866296,0.001254958
0.048068562,0.996482812,0.001259143
0.048543382,0.997554164,0.001251347
0.048937225,0.999820648,0.001254665
0.049457476,1.001549956,0.001260303
0.049932302,0.998689747,0.001253017
0.050326131,0.998742094,0.001253728
0.050846391,0.997891639,0.001257938
0.051321222,0.998677746,0.001251134
0.051715038,0.998248012,0.00125384
0.052235305,0.99854302,0.001259861
0.052710142,0.997600986,0.001253905
0.053103944,1.000389731,0.001253548
0.053624219,0.998620853,0.001259922
0.054099062,0.999255462,0.001253398
0.054492851,1.000829072,0.001255029
0.055013133,0.999955531,0.001259264
0.055487982,0.998754196,0.001252492
0.055881757,1.001526094,0.001256895
0.056402047,0.999698699,0.001259108
0.056876902,1.000735617,0.001253683
0.057270664,1.000697569,0.001256289
0.057790961,1.001106356,0.001259161
0.058265822,1.000323863,0.001253222
0.05865957,1.000969425,0.001253698
0.059179875,0.999594372,0.001260173
0.059654741,0.999170276,0.001252991
0.060048477,1.001187123,0.001255304
0.06056879,1.001194388,0.001262019
0.061043661,1.002517146,0.001254647
0.061437383,1.002569637,0.001252948
0.061957704,1.000183943,0.001261561
0.062432581,0.998131913,0.001254357
0.062826289,1.001139606,0.001256817
0.063346618,0.999617215,0.001260454
0.063821501,0.999768783,0.001253333
0.064215196,1.000205724,0.001254279
0.064735532,1.000638984,0.001264369
0.065210421,0.998422748,0.001254912
0.065604102,1.001342497,0.001253412
0.066124446,1.001383555,0.00126093
0.066599341,1.002222339,0.001254246
0.066993009,1.002979379,0.001254398
0.06751336,1.000948717,0.001260572
0.067988261,1.000083626,0.001252563
0.068381915,0.999816743,0.001254598
0.068902274,1.000092786,0.001260382
0.069377181,1.000859958,0.00125467
0.069770821,1.000947801,0.001252452
0.070291189,0.999424176,0.001260902
0.070766101,1.000977643,0.001254615
0.071159728,1.000168096,0.00125505
0.071680103,1.000273916,0.001259401
0.07215502,1.000601517,0.001255158
0.072548634,0.999582665,0.001253477
0.073069017,0.999142868,0.001259904
0.07354394,0.999161598,0.001251877
0.073937541,1.002185256,0.001255925
0.074457931,0.99955262,0.001259616
0.07493286,1.000932956,0.001253271
0.075326447,1.00011852,0.001255006
0.075846845,1.000330588,0.001263729
0.07632178,0.999242904,0.001253712
0.076715353,1.000173138,0.001253382
0.077235759,1.000594323,0.001260262
0.0777107,0.999787536,0.001253955
0.07810426,0.998864486,0.00125408
0.078624673,0.999604364,0.001260335
0.07909962,1.000435333,0.001251641
0.079493166,1.002723137,0.001254613
0.080013587,1.001295427,0.001265681
0.08048854,0.999303391,0.001253932
0.080882073,1.000059316,0.001254627
0.081402501,0.999735018,0.001259097
0.08187746,0.999827586,0.001255203
0.082270979,0.999935218,0.001254466
0.082791416,0.9991683,0.001261832
0.083266379,0.999278165,0.001251085
0.083659886,0.999127369,0.001254446
0.08418033,0.998153446,0.001259437
0.084655299,1.000897043,0.001253375
0.085048792,0.999518091,0.001252981
0.085569244,1.000798299,0.00126187
0.086044219,0.999802678,0.001254228
0.086437698,1.000399107,0.001255425
0.086958158,1.000141594,0.001263327
0.087433139,1.000264365,0.001255056
0.087826605,0.999879453,0.001255562
0.088347072,0.999021996,0.001259161
0.088822059,0.998072816,0.001253273
0.089215511,1.000031314,0.001254414
0.089735986,1.000349944,0.001261509
0.090210979,1.003309302,0.001253557
0.090604418,1.001567348,0.001256552
0.0911249,1.000196787,0.001259921
0.091599899,0.999788081,0.001254422
0.091993324,0.999762558,0.001253417
0.092513815,1.001425091,0.001260783
0.092988819,0.998775516,0.001252428
0.09338223,0.999778666,0.001254412
0.093902729,0.998494608,0.001260148
0.094377738,1.001451946,0.00125295
0.094771137,1.002245143,0.001253465
0.095291643,1.000021456,0.001261248
0.095766658,1.000487118,0.001255683
0.096160043,1.000115822,0.001253882
0.096680557,1.001767975,0.001261775
0.097155578,1.000609877,0.001251139
0.097548949,1.000289727,0.001257162
0.098069471,0.999234546,0.001263811
0.098544498,1.000213223,0.0012547
0.098937856,1.000290855,0.001255187
0.099458385,0.998547865,0.001261567
0.099933418,0.998851592,0.001253705
0.100326762,0.999276722,0.001252785
0.100847299,1.001804762,0.001261521
0.101322338,0.999811927,0.001253462
0.101715669,0.998048113,0.001253494
0.102236213,1.000495899,0.001259592
0.102711258,0.999435366,0.001253823
0.103104575,0.9993857,0.001254242
0.103625128,1.000584715,0.001261139
0.104100178,1.002051621,0.00125444
0.104493481,0.999447313,0.001254967
0.105014042,0.999884844,0.001261971
0.105489097,1.00037626,0.00125274
0.105882388,0.999051718,0.001255114
0.106402956,1.000309531,0.001261418
0.106878017,0.998383056,0.001252654
0.107271294,1.00163272,0.001256264
0.10779187,0.999389932,0.001266602
0.108266937,1.001125313,0.001252309
0.108660201,1.001857322,0.001256142
0.109180784,0.999162229,0.001260095
0.109655857,0.999270493,0.001251948
0.110049107,0.999975671,0.001253282
0.110569698,0.999100586,0.001261158
0.111044777,0.999592045,0.001252529
0.111438013,0.999680031,0.001251679
0.111958612,1.000815316,0.001263148
0.112433697,1.000065549,0.001252806
0.11282692,1.000166302,0.001255348
0.113347526,1.001005117,0.001261823
0.113822616,1.00095594,0.001254177
0.114215826,0.999008583,0.001253387
0.11473644,1.00102581,0.001262189
0.115211536,1.000167685,0.00125277
0.115604733,0.999862443,0.001253937
0.116125355,0.999093937,0.001261998
0.116600456,1.00060519,0.001255391
0.116993639,1.001261964,0.00125666
0.117514269,1.002072338,0.001259768
0.117989376,1.000691592,0.001254865
0.118382545,1.000774935,0.001252054
0.118903183,0.999652054,0.001260794
0.119378296,1.00063212,0.001255975
0.119771452,1.00053172,0.001256235
0.120292097,0.999685434,0.001260949
0.120767216,1.002046159,0.00125392
0.121160358,0.999225685,0.001254354
0.121681011,1.000475041,0.001261333
0.122156135,0.998480849,0.001251188
0.122549264,0.999468236,0.00125424
0.123069925,0.999446209,0.001260941
0.123545055,0.999819447,0.001255007
0.123938171,0.999677751,0.001253524
0.124458839,1.000323275,0.001262115
0.124933975,0.999941008,0.00125242
0.125327077,1.000542837,0.001254581
0.125847753,0.99844269,0.0012607
0.126322895,0.999451909,0.001255648
0.126715984,1.000560834,0.001252487
0.127236667,0.99972769,0.001261791
0.127711815,0.99976284,0.001251007
0.12810489,1.000183623,0.001254713
0.128625582,1.000737052,0.00126294
0.129100735,1.000664762,0.001252625
0.129493796,1.000040063,0.001253865
0.130014496,1.000381404,0.001262116
0.130489655,1.000731618,0.001253548
0.130882703,1.000916482,0.001255266
0.13140341,1.000650738,0.001261553
0.131878574,1.000706351,0.001254255
0.132271609,0.998805603,0.001254515
0.132792324,1.000170792,0.001263506
0.133267494,0.999190325,0.001252905
0.133660515,0.998566445,0.001252709
0.134181238,0.999176975,0.001261464
0.134656414,0.998462586,0.00125201
0.135049422,0.999413697,0.001251628
0.135570152,1.000143073,0.001261123
0.136045334,1.000558333,0.001254683
0.136438328,0.999805244,0.001254974
0.136959066,0.999667116,0.001262953
0.137434254,1.000521507,0.001252864
0.137827235,0.998715889,0.00125247
0.13834798,1.001124795,0.001262214
0.138823174,1.000274101,0.001251983
0.139216141,1.000096034,0.001254579
0.139736895,0.998732607,0.001260421
0.140212093,0.998735443,0.001254959
0.140605047,1.000238563,0.001255119
0.141125809,1.002057935,0.001264569
0.141601013,1.000089619,0.001251712
0.141993954,0.999081943,0.001253074
0.142514723,1.000130018,0.001262586
0.142989933,1.000956967,0.001254909
0.14338286,0.999553227,0.001254946
0.143903637,0.99907497,0.00126175
0.144378853,0.999924086,0.001253589
0.144771766,0.998867373,0.001254486
0.145292551,1.000865296,0.001265262
0.145767773,1.000017399,0.001256784
0.146160673,0.998608628,0.001255076
0.146681465,0.999301683,0.001262457
0.147156692,0.999392511,0.001252211
0.147549579,1.000283314,0.001253947
0.148070379,0.998934881,0.00125909
0.148545612,0.999984627,0.001252982
0.148938486,1.000146692,0.001256098
0.149459293,0.998494815,0.001262
0.149934532,1.000477768,0.001254533
