-0.149654187,0.998915485,0.001090624
-0.149623303,0.999672341,0.001052809
-0.14897555,0.999162156,0.001096066
-0.148265305,1.001091733,0.001091251
-0.148234407,0.998496329,0.001052259
-0.147586661,1.000338681,0.001095745
-0.146876422,0.99867526,0.001090519
-0.14684551,1.00129062,0.001053312
-0.146197771,1.003460206,0.001097516
-0.14548754,0.998869802,0.001090659
-0.145456614,1.000388212,0.001052321
-0.144808882,1.000626989,0.001096074
-0.144098657,0.999996542,0.001091068
-0.144067718,0.999467443,0.001052117
-0.143419993,1.000757018,0.001096365
-0.142709775,1.000475669,0.001091121
-0.142678822,0.998937205,0.001051922
-0.142031103,0.999348381,0.001095817
-0.141320893,1.000844556,0.00109095
-0.141289926,1.000160078,0.001052507
-0.140642214,1.000497571,0.001095732
-0.13993201,0.999770332,0.001091377
-0.139901029,0.999698019,0.001052376
-0.139253325,0.99961111,0.001095305
-0.138543128,1.000405735,0.001091365
-0.138512133,0.999486743,0.001052533
-0.137864436,1.000729077,0.001096281
-0.137154245,1.002460952,0.001091817
-0.137123237,1.00112259,0.001052462
-0.136475546,1.001028847,0.001096056
-0.135765363,0.999160144,0.00109035
-0.135734341,1.000885274,0.001053208
-0.135086657,0.999114112,0.001095023
-0.13437648,0.999265198,0.001090568
-0.134345444,1.001176239,0.001052514
-0.133697768,0.998832997,0.001094788
-0.132987598,0.999319931,0.001090631
-0.132956548,1.000785156,0.001053343
-0.132308878,0.998584727,0.001095204
-0.131598715,0.999876101,0.001091166
-0.131567652,1.000811622,0.001052585
-0.130919989,0.998862371,0.001095087
-0.130209833,1.001049682,0.001091437
-0.130178756,1.001693222,0.001053155
-0.1295311,0.998781454,0.001094774
-0.12882095,0.999068729,0.001090698
-0.128789859,1.00040957,0.001052495
-0.12814221,1.000401197,0.001095781
-0.127432068,0.99879678,0.001090127
-0.127400963,0.998506838,0.00105262
-0.126753321,1.000406805,0.0010958
-0.126043186,1.001703055,0.001091218
-0.126012067,0.998217232,0.001051919
-0.125364432,1.000534582,0.001095498
-0.124654303,0.99867681,0.001090616
-0.124623171,0.999248256,0.001052575
-0.123975543,1.001186693,0.001095732
-0.123265421,1.000357033,0.001090949
-0.123234274,0.999063012,0.001051819
-0.122586653,1.000426434,0.001094925
-0.121876538,0.999454194,0.001090619
-0.121845378,0.999904817,0.001052708
-0.121197764,1.001676239,0.001095587
-0.120487656,0.999990758,0.001090947
-0.120456482,1.00183323,0.001052792
-0.119808875,1.001073679,0.001095202
-0.119098773,0.998481886,0.001090239
-0.119067586,0.999214385,0.001052018
-0.118419985,0.999576474,0.001095278
-0.117709891,0.999532241,0.001091754
-0.117678689,0.999834186,0.001052859
-0.117031096,1.000707653,0.001095131
-0.116321008,0.999690068,0.001090888
-0.116289793,1.001326639,0.001052974
-0.115642207,1.001118734,0.001094967
-0.114932126,0.998704998,0.001090482
-0.114900897,1.000378003,0.001052523
-0.114253317,1.000877133,0.001094747
-0.113543243,0.999663653,0.001090679
-0.113512001,0.999584563,0.001052883
-0.112864428,0.999363102,0.001095151
-0.112154361,1.002585718,0.001091911
-0.112123104,0.998161995,0.001051621
-0.111475539,1.00066034,0.001094952
-0.110765479,1.000248996,0.001090668
-0.110734208,0.998837955,0.001052327
-0.110086649,0.998870359,0.001094144
-0.109376596,0.999308999,0.001090935
-0.109345312,0.9998312,0.001052339
-0.10869776,0.998992291,0.001094678
-0.107987713,0.999169713,0.001090836
-0.107956416,0.998844675,0.001052421
-0.107308871,1.001154477,0.001095036
-0.106598831,0.999896907,0.001091726
-0.10656752,0.99862526,0.0010528
-0.105919981,1.000325417,0.001095056
-0.105209949,0.999769845,0.001091272
-0.105178623,1.001326111,0.001053131
-0.104531092,0.999173477,0.001094601
-0.103821066,0.999381323,0.001090569
-0.103789727,1.000646907,0.001052741
-0.103142203,0.999523401,0.001094478
-0.102432184,1.001685501,0.001090845
-0.102400831,0.998853704,0.001051651
-0.101753313,1.000117422,0.001094541
-0.101043301,1.000791115,0.00109125
-0.101011935,1.001123594,0.001053013
-0.100364424,0.999488202,0.001095072
-0.099654419,1.000682715,0.00109118
-0.099623038,1.001334315,0.001053062
-0.098975535,0.998331474,0.001094085
-0.098265536,0.999766744,0.001090622
-0.098234142,1.000631427,0.001052463
-0.097586645,1.001268858,0.001095124
-0.096876654,0.999673608,0.001090638
-0.096845246,1.000823789,0.001052718
-0.096197756,1.000088325,0.001095121
-0.095487771,1.000680748,0.00109149
-0.09545635,0.999133942,0.001051736
-0.094808867,0.999699714,0.001094725
-0.094098889,1.001130325,0.00109142
-0.094067453,1.000874798,0.001053028
-0.093419977,1.001521175,0.001095531
-0.092710006,0.998023952,0.001090485
-0.092678557,0.999810164,0.001052476
-0.092031088,1.001402614,0.001094948
-0.091321124,1.001325654,0.001091275
-0.091289661,1.001574796,0.001053026
-0.090642199,1.000686589,0.001094395
-0.089932241,1.001684118,0.001091548
-0.089900765,1.000992636,0.00105242
-0.089253309,1.000773429,0.00109462
-0.088543359,0.998390783,0.001090602
-0.088511869,1.001321652,0.001053082
-0.08786442,1.001405365,0.001094633
-0.087154476,0.998886271,0.001090251
-0.087122972,1.002422832,0.001054024
-0.08647553,1.001837388,0.001094983
-0.085765594,0.999833176,0.001090403
-0.085734076,0.998352164,0.001052061
-0.085086641,1.001153935,0.00109516
-0.084376711,1.000404441,0.001091784
-0.08434518,0.999667518,0.001052318
-0.083697752,1.0009297,0.001094349
-0.082987829,1.000584746,0.001091243
-0.082956284,1.000746223,0.001052954
-0.082308862,1.001102176,0.00109485
-0.081598946,1.001484954,0.0010916
-0.081567387,0.999163791,0.001052399
-0.080919973,0.999823909,0.001093519
-0.080210064,0.999282909,0.001090578
