-0.24238809238364545,0.999836603722836,0.0013456789365313658
-0.2418183635415974,1.0004751827193534,0.0013704176278969
-0.2415225859924915,1.0018402070302954,0.0013327837850481
-0.2409991861579901,0.9989688191488936,0.0013458314638535
-0.2404294644181849,0.9991985716925624,0.0013662600542281
-0.2401336704536077,0.9981735342743704,0.0013356087438633
-0.2396102799332429,0.9980803212841828,0.0013520253273281
-0.2390405654107322,0.9994294433470876,0.0013669916469474
-0.2387447550320501,1.000607361449693,0.0013303583317048
-0.2382213735925331,1.0013002581737689,0.0013455105728394
-0.2376516662880021,1.0015156065977335,0.0013732128772834
-0.2373558394945326,0.9999213659831628,0.0013350887670889
-0.2368324673682413,0.9992717100827884,0.0013473488748496
-0.236262767165272,0.9993552188424696,0.0013694478915244
-0.2359669239570151,0.9994183724205032,0.0013315947340228
-0.2354435610270788,1.0005175574293812,0.0013455753361038
-0.2348738680414041,0.9989342202249378,0.0013674399172838
-0.2345780084181313,1.000155663866446,0.0013310814387919
-0.2340546548018762,1.000439410449599,0.0013457147611418
-0.2334849690334973,0.9984559759639848,0.0013668722940295
-0.233189092879932,1.0005118340381858,0.0013318113760406
-0.232665748577129,1.0002418439080878,0.0013490542948291
-0.2320960699100848,1.0002377557715705,0.0013686049075576
-0.2318001773426409,0.9989357707541696,0.0013307172934554
-0.2312768422355138,1.000544787733376,0.0013495464302335
-0.2307071707871276,0.9995608728135846,0.0013705830893381
-0.2304112618042125,0.9997691442854774,0.0013312609590507
-0.2298879360107666,1.0009558617214132,0.0013494094280856
-0.229318271779675,1.0004235004969662,0.0013716430424285
-0.2290223462662396,0.9990761417772684,0.0013368055343355
-0.2284990296700568,1.000598498412787,0.0013465543659505
-0.2279293726569449,0.9984831800969758,0.0013694955247417
-0.2276334307287221,0.999903945445306,0.001329385268849
-0.2271101234457651,1.000453576539536,0.0013458031180585
-0.2265404735342148,1.000153607257132,0.0013669205968622
-0.2262445151902937,0.9990253036468024,0.0013320838747691
-0.2257212171036944,1.0014955376490038,0.0013465371083706
-0.2251515744098927,0.9997769833189486,0.0013669347474509
-0.2248555996514127,1.0008286910021258,0.0013310893242873
-0.2243323108789472,1.000493247681277,0.0013456043976393
-0.2237626752860247,1.00116324410994,0.0013692908489535
-0.2234666839970244,1.0014654153393496,0.0013341277409754
-0.2229434045382374,0.9990865974963876,0.001346546061907
-0.2223737762794829,1.0016410300692908,0.001369622835615
-0.2220777684595069,1.0004575348015352,0.0013306681944187
-0.2215544983130375,1.000477266302555,0.0013458155201132
