0.142641576,0.999923122,0.001057133
0.143505905,1.001523337,0.001055268
0.144030482,0.999698146,0.001056881
0.144894817,1.000259408,0.001055256
0.145419387,0.999625373,0.00105745
0.146283729,1.000352825,0.001055562
0.146808292,0.999342815,0.001057159
0.147672641,1.002482022,0.001055943
0.148197197,0.999451335,0.001056954
0.149061553,1.001564863,0.001055768
0.149586103,0.99952386,0.001057007
