-0.149822264,0.999131453,0.002875551
-0.149584144,0.997928041,0.002639522
-0.149377607,1.004219997,0.002642412
-0.149193881,1.001920714,0.002682323
-0.148927031,0.997092175,0.002632615
-0.148671326,1.000096892,0.002639021
-0.148433375,0.999250538,0.002871423
-0.148195254,0.999174788,0.002642121
-0.147988705,1.002959734,0.002640547
-0.147804974,0.998544183,0.002679606
-0.147538153,0.9962498,0.002633022
-0.147282441,0.996674099,0.002642683
-0.147044486,1.002677329,0.002873136
-0.146806363,1.00595111,0.002646647
-0.146599803,1.00347971,0.002644847
-0.146416067,1.003440314,0.002682411
-0.146149276,1.000718066,0.002638948
-0.145893556,1.000982985,0.002640734
-0.145655597,1.001377488,0.002873976
-0.145417472,0.996047107,0.002641562
-0.145210901,1.00180509,0.002642799
-0.14502716,1.003302038,0.002686429
-0.144760398,0.995556531,0.002633971
-0.144504671,0.999410335,0.002639572
-0.144266707,1.002997012,0.002872443
-0.144028581,1.002555676,0.002644528
-0.143822,1.002467757,0.002643701
-0.143638253,1.000922604,0.002683743
-0.14337152,1.001221282,0.002637763
-0.143115785,1.000052927,0.002640987
-0.142877819,0.999505198,0.002870855
-0.14263969,1.00163604,0.002648245
-0.142433098,1.003700704,0.002642289
-0.142249346,0.999288704,0.002678425
-0.141982643,1.000355565,0.002636355
-0.1417269,0.998075469,0.002640934
-0.141488929,1.001892456,0.002871982
-0.141250799,1.003473655,0.002643864
-0.141044196,1.000543525,0.002641442
-0.140860438,0.998297259,0.002678214
-0.140593765,0.99598904,0.002635314
-0.140338015,1.00029526,0.002642616
-0.14010004,1.000599296,0.002869664
-0.139861908,1.000538567,0.002645495
-0.139655294,1.006087077,0.002643638
-0.139471532,0.997018841,0.002677649
-0.139204887,1.004109368,0.002638434
-0.13894913,1.001280034,0.00264077
-0.138711151,1.001381033,0.002870571
-0.138473017,1.004333272,0.00264497
-0.138266392,1.001109513,0.002641785
-0.138082624,0.998836483,0.002679931
-0.13781601,1.002102794,0.002638086
-0.137560244,0.997309912,0.002640217
-0.137322262,0.99755953,0.002866606
-0.137084126,0.997589566,0.00264001
-0.13687749,1.001574414,0.002642655
-0.136693717,1.002446625,0.002682925
-0.136427132,0.997547587,0.002633612
-0.136171359,0.998819209,0.00264161
-0.135933373,0.995977558,0.00286696
-0.135695236,1.006870962,0.002647326
-0.135488589,0.997785052,0.00263863
-0.13530481,0.999555307,0.002682409
-0.135038254,0.998077827,0.002635669
-0.134782474,0.997937882,0.002636562
-0.134544484,1.00114605,0.00286718
-0.134306345,0.998357673,0.002641974
-0.134099687,0.997105944,0.002640806
-0.133915903,0.998727418,0.002681156
-0.133649377,1.000345748,0.002637442
-0.133393589,1.000433123,0.002640077
-0.133155595,0.996261554,0.002864889
-0.132917454,1.000445395,0.002639083
-0.132710785,0.996545268,0.002637959
-0.132526996,0.998305852,0.00267881
-0.132260499,0.998819481,0.002638129
-0.132004703,1.000196452,0.00264018
-0.131766706,0.996110505,0.002862525
-0.131528563,1.00322602,0.002643614
-0.131321883,0.998871556,0.002640478
-0.131138089,1.000740483,0.002681814
-0.130871622,0.996590389,0.002635193
-0.130615818,1.00117706,0.002642287
-0.130377817,1.000614021,0.002865157
-0.130139672,0.997507405,0.002641085
-0.129932981,1.003533175,0.002640061
-0.129749182,0.997978025,0.002678926
-0.129482744,0.997431487,0.00263578
-0.129226933,0.996617045,0.002638599
-0.128988927,1.005001717,0.00286857
-0.128750781,1.003047187,0.002641831
-0.128544079,1.000254809,0.002639122
-0.128360274,1.003754458,0.00268182
-0.128093866,0.995052134,0.002637998
-0.127838048,0.99981207,0.002643209
-0.127600038,1.00006381,0.002866143
-0.12736189,0.99924222,0.002641926
-0.127155177,1.006128242,0.002642679
-0.126971367,1.002712709,0.00268195
-0.126704989,0.994768491,0.002632754
-0.126449163,1.0013987,0.002640498
-0.126211149,0.99561312,0.002866678
-0.125973,0.99854171,0.002640724
-0.125766276,1.002912464,0.002641543
-0.12558246,1.007470641,0.002685097
-0.125316111,1.00072218,0.002638097
-0.125060277,0.998422313,0.002639967
-0.12482226,1.001608314,0.002867148
-0.124584109,1.000879526,0.002643242
-0.124377374,1.000372225,0.002641603
-0.124193553,1.002999847,0.002679574
-0.123927234,1.002506351,0.002638861
-0.123671392,0.999627948,0.002639767
-0.123433371,0.998961437,0.002862856
-0.123195218,1.003199074,0.002643054
-0.122988472,0.998862451,0.00263749
-0.122804646,1.001499858,0.002682335
-0.122538356,0.997756064,0.002634827
-0.122282507,1.000202202,0.002642151
-0.122044482,0.996501332,0.002861712
-0.121806327,0.996155531,0.002638672
-0.12159957,0.99985369,0.002643224
-0.121415739,1.001716718,0.002680618
-0.121149479,0.995867747,0.00263444
-0.120893622,1.006393646,0.002644059
-0.120655593,1.002007879,0.002871156
-0.120417436,0.999743157,0.002646001
-0.120210668,1.002150262,0.002641739
-0.120026832,0.996743076,0.002678353
-0.119760601,0.998972598,0.002636021
-0.119504737,0.996869959,0.002644702
-0.119266704,0.998816496,0.002862682
-0.119028546,1.001937275,0.002644811
-0.118821767,1.001967879,0.002642334
-0.118637925,0.997790591,0.002679485
-0.118371723,1.00426034,0.002639017
-0.118115851,0.995456603,0.002638625
-0.117877815,0.997178009,0.002863184
-0.117639655,1.002181393,0.002643419
-0.117432865,0.997438044,0.002639376
-0.117249018,1.001372294,0.002681093
-0.116982846,1.003984992,0.002639793
-0.116726966,0.998801652,0.002639247
-0.116488926,0.999920683,0.002863186
-0.116250764,1.00207074,0.002643194
-0.116043963,1.000561281,0.00263883
-0.115860111,1.001580336,0.002681827
-0.115593968,1.000768955,0.002638668
-0.115338081,0.994256447,0.002639854
-0.115100037,0.997304414,0.002865169
-0.114861873,1.001432049,0.002644031
-0.114655061,1.006408407,0.002643844
-0.114471204,1.000408898,0.002684222
-0.114205091,0.998297664,0.002634904
-0.113949196,1.001361753,0.00263988
-0.113711148,0.99792874,0.002862496
-0.113472983,0.99901331,0.00264428
-0.113266159,1.00271789,0.002641083
-0.113082296,0.997192838,0.002678696
-0.112816213,1.001008619,0.002637552
-0.112560311,0.997823151,0.002641005
-0.112322258,0.996990082,0.002860876
-0.112084092,1.001196069,0.002644325
-0.111877257,0.999637343,0.002638409
-0.111693389,1.003993453,0.002686351
-0.111427335,0.998862474,0.002636636
-0.111171425,1.002264641,0.002642263
-0.110933369,1.005733957,0.002868073
-0.110695201,1.0003408,0.002644296
-0.110488356,1.00216562,0.002642921
-0.110304482,1.000913847,0.002678751
-0.110038458,0.996690593,0.002633646
-0.10978254,0.999018214,0.002641657
-0.10954448,0.996140494,0.002859292
-0.10930631,0.998019989,0.002644155
-0.109099454,0.999684669,0.002639958
-0.108915575,1.000344607,0.002678965
-0.10864958,0.998023509,0.002636123
-0.108393655,0.998739155,0.002638607
-0.108155591,0.99791971,0.002862896
-0.10791742,0.998706705,0.002641354
-0.107710552,1.001266357,0.002639809
-0.107526668,0.996003769,0.002679639
-0.107260703,0.999730901,0.002640397
-0.10700477,1.001333647,0.002641112
-0.106766702,1.003728153,0.0028617
-0.106528529,0.997004629,0.002641124
-0.10632165,1.000693711,0.002641274
-0.106137761,0.999902723,0.002678451
-0.105871825,1.002020255,0.002637542
-0.105615885,0.996456491,0.002639143
-0.105377813,1.00084622,0.002860183
-0.105139638,1.004472083,0.00264922
-0.104932748,0.999499194,0.002639336
-0.104748854,1.000618828,0.002678982
-0.104482948,0.996479784,0.00263501
-0.104227,0.997869832,0.002640563
-0.103988924,1.002066492,0.002861715
-0.103750747,1.001390981,0.002643262
-0.103543847,1.005303218,0.002644228
-0.103359947,1.002229618,0.00268114
-0.10309407,0.998109289,0.002635409
-0.102838114,0.993526366,0.002635661
-0.102600035,0.997563568,0.002857914
-0.102361857,1.004379287,0.00264594
-0.102154945,1.001903003,0.002641758
-0.10197104,1.00232826,0.002680796
-0.101705193,0.999517024,0.002635778
-0.101449229,0.998515725,0.002645712
-0.101211146,1.003126706,0.002863995
-0.100972966,0.997408106,0.002638842
-0.100766043,1.001323328,0.002642408
-0.100582133,0.999759053,0.002680184
-0.100316315,0.995903727,0.002634711
-0.100060344,1.002559737,0.002642145
-0.099822257,1.004861651,0.002863694
-0.099584075,1.00412898,0.002646416
-0.099377141,1.001141903,0.002641151
-0.099193226,1.00100218,0.002679127
-0.098927438,1.001833928,0.002635867
-0.098671459,1.000800503,0.002639272
-0.098433367,1.000681192,0.002862223
-0.098195185,0.996369313,0.002640085
-0.097988239,1.00130163,0.002640297
-0.097804318,1.000272633,0.002680514
-0.09753856,0.995904682,0.002634439
-0.097282574,0.998441555,0.002639814
-0.097044479,0.99924439,0.002859106
-0.096806294,1.000760475,0.002643991
-0.096599338,1.003232195,0.002646682
-0.096415411,0.997193192,0.002678162
-0.096149682,1.001974029,0.002635757
-0.095893688,1.005683629,0.002642715
-0.095655589,1.000762606,0.002862064
-0.095417403,0.996786737,0.002643447
-0.095210436,1.005180396,0.002641024
-0.095026504,0.989138281,0.002674136
-0.094760805,0.996234495,0.002637068
-0.094504803,0.996676923,0.002639166
-0.0942667,0.999520275,0.002861077
-0.094028513,0.998272094,0.002640764
-0.093821534,1.004344082,0.002641078
-0.093637597,1.001311288,0.002679707
-0.093371928,0.999682642,0.002637047
-0.093115918,0.99989596,0.002643035
-0.092877811,1.002810454,0.002861827
-0.092639622,0.998439483,0.00264466
-0.092432632,0.998715349,0.002640947
-0.09224869,1.00230844,0.002678501
-0.09198305,0.9992616,0.00264049
-0.091727033,0.998601065,0.002641012
-0.091488922,1.00322999,0.002861409
-0.091250732,1.00374476,0.002645607
-0.091043731,1.000012004,0.002640819
-0.090859783,1.00088215,0.002676761
-0.090594172,1.000802291,0.002639922
-0.090338148,0.998482024,0.002639861
-0.090100033,1.001908891,0.002861794
-0.089861841,0.995488084,0.002641344
-0.089654829,1.002795307,0.002642288
-0.089470876,1.001379336,0.002678414
-0.089205295,1.000557414,0.00263657
-0.088949263,0.997099141,0.002639271
-0.088711144,0.999201787,0.002866041
-0.08847295,1.001707916,0.002641726
-0.088265927,0.995218711,0.002638988
-0.088081969,0.998848039,0.002676358
-0.087816418,0.999868493,0.002634463
-0.087560377,0.999430753,0.002641569
-0.087322255,0.998638343,0.00286067
-0.08708406,0.999094776,0.002641903
-0.086877025,0.999397654,0.002640594
-0.086693062,1.000667972,0.002676485
-0.08642754,1.002763243,0.002637144
-0.086171492,1.000385176,0.002641888
-0.085933366,1.000045632,0.002861681
-0.085695169,0.998243364,0.002643447
-0.085488123,0.998534359,0.00263873
-0.085304155,0.999685861,0.002678721
-0.085038662,1.002046333,0.002641725
-0.084782607,1.003235662,0.002642675
-0.084544477,1.003110733,0.002862582
