-0.148875373,1.000024024,0.000714408
-0.148736223,1.000060281,0.00073585
-0.147486455,1.000505282,0.000714793
-0.147347331,0.999605316,0.000735615
-0.146097538,1.000131326,0.000714555
-0.145958439,1.000315782,0.000735607
-0.14470862,1.000353687,0.000714414
-0.144569547,0.99940156,0.000735751
-0.143319703,0.999314089,0.000714203
-0.143180656,1.000055326,0.000735718
-0.141930786,1.000635537,0.000714576
-0.141791764,1.000786143,0.00073581
-0.140541869,1.00038516,0.00071486
-0.140402872,0.998859579,0.000735181
-0.139152952,0.999380979,0.000713935
-0.139013981,0.999983289,0.000735399
-0.137764034,1.00046343,0.000714702
-0.137625089,1.000399339,0.000735592
-0.136375117,1.001041552,0.000714945
-0.136236197,1.000349326,0.000735773
-0.1349862,0.999360537,0.000714513
-0.134847305,1.000969078,0.000735816
-0.133597283,0.999502238,0.00071404
-0.133458414,0.999872218,0.000735675
-0.132208366,0.999597082,0.000714079
-0.132069522,1.000893404,0.000735689
-0.130819448,0.999917199,0.000714441
-0.13068063,0.999864936,0.000735383
-0.129430531,0.999067079,0.000714053
-0.129291738,0.999446371,0.000735829
-0.128041614,1.000598915,0.000714487
-0.127902847,0.999478121,0.000735625
-0.126652697,0.999695447,0.000714244
-0.126513955,1.001063996,0.000735933
-0.12526378,1.000065274,0.000714738
-0.125125063,0.99990152,0.000735811
-0.123874862,1.00047891,0.000714295
-0.123736172,0.999044621,0.000735392
-0.122485945,0.99903086,0.00071399
-0.12234728,0.999929333,0.000735719
-0.121097028,0.99981372,0.000714371
-0.120958388,0.999833656,0.000735412
-0.119708111,1.00101777,0.000714417
-0.119569496,1.000598949,0.000735913
-0.118319194,0.99841923,0.000714152
-0.118180605,1.000371966,0.000735414
-0.116930276,1.001151518,0.000714482
-0.116791713,0.999792171,0.000735361
-0.115541359,1.001176129,0.00071453
-0.115402821,0.999658291,0.000735526
-0.114152442,0.999293767,0.000714084
-0.11401393,0.998274192,0.000735081
-0.112763525,1.001049446,0.000714564
-0.112625038,1.000352279,0.000735526
-0.111374608,1.000244388,0.000714227
-0.111236146,0.999144186,0.000735257
-0.109985691,1.000958709,0.000714208
-0.109847255,0.999251798,0.000735272
-0.108596774,1.00078197,0.000714473
-0.108458363,1.001412911,0.000735562
-0.107207856,0.999485605,0.000714128
-0.107069471,1.000255056,0.000735588
-0.105818939,1.000404777,0.000714377
-0.10568058,0.999443146,0.000735566
-0.104430022,0.999388698,0.000714092
-0.104291688,1.000988367,0.000735785
-0.103041105,0.99997896,0.000714309
-0.102902796,0.998656696,0.000734992
-0.101652188,1.000030636,0.000714282
-0.101513904,0.999261605,0.000735187
-0.10026327,1.000320543,0.000714262
-0.100125013,1.000281691,0.000735407
-0.098874353,1.000400645,0.000714521
-0.098736121,1.000011998,0.000735594
-0.097485436,0.999463706,0.000714097
-0.09734723,0.999892491,0.000735443
-0.096096519,0.999838184,0.000714279
-0.095958338,1.000231676,0.000735447
-0.094707602,0.999322227,0.000713724
-0.094569446,0.999903591,0.000735601
-0.093318684,1.000234107,0.000714334
-0.093180554,0.999687967,0.000735484
-0.091929767,1.000805657,0.000714416
-0.091791663,0.999673695,0.000735082
-0.09054085,0.999655523,0.000713964
-0.090402771,0.999240224,0.000735047
-0.089151933,0.999099363,0.000713866
-0.089013879,0.999866693,0.000735094
-0.087763016,0.999637294,0.000714101
-0.087624988,1.000222739,0.000735099
-0.086374099,0.999024354,0.000713944
-0.086236096,1.000291816,0.000735389
-0.084985182,1.000815621,0.000714033
-0.084847205,1.000230029,0.00073524
-0.083596264,0.999777295,0.000714081
-0.083458313,1.000574394,0.000735136
-0.082207347,0.999228678,0.000713717
-0.082069421,0.999907042,0.000735083
-0.08081843,0.999400555,0.000713735
-0.080680529,1.000499961,0.000735305
-0.079429513,1.000291286,0.000713972
-0.079291638,1.001068955,0.000735545
-0.078040596,1.000129432,0.000713662
-0.077902746,0.999538176,0.000734994
-0.076651679,0.999841132,0.000714231
-0.076513855,1.000285219,0.000735063
-0.075262762,1.001051637,0.000714192
-0.075124963,1.000056364,0.000734958
-0.073873845,0.999773448,0.00071405
-0.073736072,1.000431238,0.000735062
-0.072484927,0.999843415,0.000713693
-0.07234718,0.999262492,0.000734408
-0.07109601,0.999914572,0.000714036
-0.070958288,1.000155088,0.000734943
-0.069707093,1.000686975,0.000714257
-0.069569396,1.000192375,0.000734975
-0.068318176,0.999793145,0.000714188
-0.068180505,0.999120182,0.000734669
-0.066929259,0.998845986,0.000713812
-0.066791613,0.999924766,0.000735051
-0.065540342,0.998983467,0.000713709
-0.065402721,0.999272557,0.000734742
-0.064151425,0.999796268,0.000714224
-0.06401383,1.000038686,0.000734676
-0.062762507,1.000630519,0.000714111
-0.062624938,1.000774779,0.000735038
-0.061373591,0.998183398,0.00071366
-0.061236047,1.000435494,0.000734881
-0.059984673,1.000588939,0.000713942
-0.059847155,0.999754093,0.000734545
-0.058595756,0.999214955,0.000713668
-0.058458264,1.000003158,0.000734226
-0.057206839,0.99983361,0.000713625
-0.057069372,1.001343711,0.000734952
-0.055817922,1.000371343,0.00071395
-0.05568048,0.99974648,0.000734343
-0.054429005,1.001430948,0.000714148
-0.054291589,0.999653488,0.000734247
-0.053040088,1.000187349,0.000713925
-0.052902697,1.000786676,0.000734682
-0.051651171,0.999655891,0.000713801
-0.051513806,0.999839591,0.000734174
-0.050262253,0.999085107,0.00071357
-0.050124914,1.000306638,0.000734767
-0.048873336,0.999984654,0.000713638
-0.048736022,0.998924484,0.000733852
-0.04748442,1.000723431,0.000713979
-0.047347131,0.99869847,0.000733899
-0.046095502,0.999883132,0.000713591
-0.045958239,0.998976968,0.000733972
-0.044706585,1.000220763,0.000713855
-0.044569348,0.996770116,0.00073328
-0.043317668,0.998933621,0.000713721
-0.043180456,0.999640831,0.000734498
-0.041928751,1.001089324,0.00071426
-0.041791564,0.999135101,0.000733809
-0.040539834,0.999366006,0.000713539
-0.040402673,0.999388638,0.000733787
-0.039150917,0.9998386,0.000713861
-0.039013781,0.998838967,0.000733658
-0.037762,0.99931299,0.000713519
-0.03762489,1.000212981,0.000734044
-0.036373083,0.999080848,0.000713452
-0.036235998,0.998401934,0.000733374
-0.034984166,0.998679063,0.000713718
-0.034847106,0.998967546,0.000733655
-0.033595248,0.999612977,0.000713468
-0.033458215,0.998356146,0.00073361
-0.032206331,0.999213814,0.000713699
-0.032069323,0.999321893,0.000733867
-0.030817415,0.998264548,0.000713228
-0.030680432,0.998991163,0.000733853
-0.029428497,0.999212163,0.000713445
-0.02929154,0.998307704,0.000733251
-0.02803958,0.998810619,0.000713626
-0.027902648,0.998723872,0.000733262
-0.026650663,0.997855399,0.000713207
-0.026513757,0.999652117,0.000733605
-0.025261746,0.998484105,0.000713389
-0.025124866,0.997642107,0.000733337
-0.023872829,0.999455251,0.000713832
-0.023735974,0.998624143,0.000733397
-0.022483912,1.000140917,0.00071361
-0.022347083,0.998294493,0.000733482
-0.021094995,0.998494682,0.000713439
-0.020958191,0.997472114,0.00073305
-0.019706078,0.998420091,0.00071334
-0.019569299,0.998672479,0.00073307
-0.018317161,0.996472717,0.000712832
-0.018180408,0.997576006,0.000733062
-0.016928243,0.998681096,0.000713389
-0.016791516,0.999283721,0.000733435
-0.015539327,0.998458077,0.000713348
-0.015402625,0.999776539,0.000733321
-0.014150409,0.997403423,0.00071298
-0.014013733,0.997287446,0.000732823
-0.012761492,0.998041178,0.000713261
-0.012624841,0.997997403,0.00073255
-0.011372576,0.999311549,0.000713379
-0.01123595,0.998698761,0.000733086
-0.009983658,0.998445307,0.00071374
-0.009847059,0.998595806,0.000732758
-0.008594741,0.998802887,0.000713318
-0.008458167,0.998969454,0.000732734
-0.007205824,0.997904414,0.000713185
-0.007069276,0.997500576,0.000732514
-0.005816907,1.000175447,0.00071372
-0.005680384,0.99917119,0.000732807
-0.00442799,0.99891869,0.000713264
-0.004291492,0.998500232,0.000732698
-0.003039073,0.998142488,0.000713024
-0.002902601,0.99821483,0.000732708
-0.001650156,0.998069686,0.00071271
-0.00151371,0.998630565,0.000732502
-0.000261239,0.998995701,0.000713379
-0.000124818,0.999316269,0.000732721
0.001127678,0.998054751,0.000713329
0.001264074,0.998007347,0.000732728
0.002516595,0.999068353,0.000713062
0.002652965,0.998320453,0.000732538
0.003905512,0.997707575,0.00071299
0.004041857,0.998513321,0.00073219
0.005294429,0.998184796,0.000713227
0.005430748,0.998548039,0.000732349
0.006683346,0.996880212,0.000712773
0.006819639,0.997797691,0.000732274
0.008072263,0.998670845,0.000713076
0.008208531,0.998667027,0.000732479
0.00946118,0.998257103,0.000713051
0.009597423,0.999112665,0.000732687
0.010850097,0.998942984,0.000713234
0.010986314,0.9989244,0.000732771
0.012239014,0.999756431,0.000713374
0.012375206,0.998345397,0.000732278
0.013627931,0.998987452,0.000713107
0.013764097,0.999475258,0.000732393
0.015016848,0.999269709,0.00071352
0.015152989,0.999066521,0.000732369
0.016405765,0.998503653,0.000713144
0.01654188,0.998450448,0.000732414
0.017794682,0.998861759,0.000713218
0.017930772,0.998716682,0.000732164
0.019183599,0.998775611,0.000713158
0.019319663,0.998260368,0.000732072
0.020572516,0.998958958,0.000713033
0.020708554,0.999393383,0.000732195
0.021961433,0.99814524,0.000712951
0.022097446,0.998635705,0.000731877
0.02335035,0.999682613,0.000713194
0.023486338,0.9993624,0.000732125
0.024739268,0.997738965,0.000713275
0.024875229,0.99924327,0.000732248
0.026128184,0.997431946,0.00071313
0.02626412,0.99924748,0.000732122
0.027517101,0.998931537,0.000713239
0.027653012,0.99874359,0.000731707
0.028906018,0.998062473,0.000712982
0.029041904,0.999094891,0.000732003
0.030294935,0.998121352,0.000712961
0.030430795,0.998617211,0.000732123
0.031683852,0.999438493,0.000713213
0.031819686,0.998435102,0.000731868
0.033072769,0.998243576,0.000712814
0.033208578,0.997924591,0.000731613
0.034461687,0.997987681,0.000713049
0.034597469,0.998176433,0.000731893
0.035850603,0.997265853,0.000712893
0.035986361,1.000369191,0.000732271
0.037375252,1.000358593,0.000732325
0.038628437,0.998922258,0.000713051
0.038764144,1.000019834,0.00073234
0.040017354,0.998593256,0.000713285
0.040153035,0.998964639,0.000731806
0.041406271,1.000684291,0.000713668
0.041541926,0.999232416,0.00073182
0.042795188,0.999205597,0.000713179
0.042930818,0.999829068,0.000732021
0.044184105,0.998653761,0.000712734
0.04431971,0.999711433,0.000732074
0.045573022,0.999190243,0.000713121
0.045708601,0.999052162,0.00073177
0.046961939,0.999943005,0.000713211
0.047097492,1.000329064,0.000732441
0.048350856,0.99825531,0.000713358
0.048486384,0.99971015,0.000731998
0.049739773,1.000803136,0.000713914
0.049875275,1.001061249,0.000732301
0.05112869,1.001010247,0.000713475
0.051264167,1.000617905,0.00073211
0.052517607,1.001351892,0.000713679
0.052653058,1.000032186,0.000731749
0.053906524,0.998905082,0.000712831
0.054041949,0.999511836,0.000731824
0.055295441,0.999820911,0.000713474
0.055430841,0.999254155,0.000731879
0.056684358,0.999862506,0.000713384
0.056819733,1.000262941,0.000732123
0.058073275,0.998675427,0.000713303
0.058208624,0.999334449,0.000731643
0.059462192,1.000858592,0.000713444
0.059597515,1.000204676,0.000731814
0.060851109,0.99896328,0.000712892
0.060986407,0.999483095,0.000731684
0.062240026,0.9992317,0.000713087
0.062375298,0.999788352,0.000731759
0.063628943,0.999267218,0.000713028
0.06376419,1.001854764,0.000732417
0.06501786,0.999945847,0.000713166
0.065153081,0.999852405,0.00073204
0.066406777,1.000654264,0.000713516
0.066541972,1.000150139,0.000731855
0.067795694,1.000170003,0.000713545
0.067930864,0.999793127,0.000731823
0.069319755,0.998716545,0.000731405
0.070573528,0.999447254,0.000713057
0.070708647,0.998690669,0.000731453
0.071962445,0.99940079,0.000713013
0.072097538,0.999113822,0.000731758
0.073351361,1.00046102,0.00071363
0.073486429,1.000293552,0.000731731
0.074740278,1.000836499,0.000713101
0.074875321,0.999828197,0.000731619
0.076129195,1.000477239,0.000713323
0.076264212,0.999923591,0.000731582
0.077518112,1.000387516,0.00071343
0.077653104,1.00023251,0.000731896
0.078907029,0.99953967,0.000712922
0.079041995,1.00046812,0.000732032
0.080295946,0.998217287,0.000712931
0.080430886,0.999461922,0.000731271
0.081684863,1.000409933,0.00071324
0.081819778,0.999053861,0.000731564
0.08307378,1.000779478,0.000713537
0.083208669,1.001472685,0.000732006
0.084597561,0.999408028,0.000731699
0.085851614,0.998480411,0.000712872
