-0.051311038,0.999025647,0.000719638
-0.050027046,0.999108872,0.000720478
-0.049922148,1.000471309,0.000720247
-0.048638133,0.999283688,0.000720283
-0.048533259,0.999308348,0.000719973
-0.047249221,0.999288017,0.000720266
-0.04714437,0.997904244,0.000719539
-0.045860308,0.999140823,0.000720452
-0.04575548,1.00204466,0.000720718
-0.044471395,0.997253803,0.000719806
-0.044366591,0.99988149,0.000719912
-0.043082483,0.999581994,0.000720506
-0.042977701,1.000341195,0.000720039
-0.04169357,0.998773833,0.000720179
-0.041588812,0.999627673,0.000719662
-0.040304657,0.99884328,0.000720318
-0.040199922,0.9985938,0.000719672
-0.038915744,0.999463437,0.000720315
-0.038811033,1.00011999,0.000719868
-0.037526831,0.999631281,0.000720519
-0.037422144,0.999226713,0.000719744
-0.036137918,0.998924783,0.000720257
-0.036033254,0.999770992,0.000719951
-0.034749006,0.999065315,0.00072021
-0.034644365,0.997985616,0.000719351
-0.033360093,0.998914358,0.000720291
-0.033255475,0.999123096,0.000719658
-0.03197118,0.99896693,0.000720459
-0.031866586,0.998157759,0.000719275
-0.030582267,0.999418635,0.000720413
-0.030477697,0.996376669,0.000719238
-0.029193354,0.998522724,0.0007204
-0.029088807,0.999011732,0.000719543
-0.027804442,0.99997826,0.000720805
-0.027699918,0.998181148,0.000719487
-0.026415529,0.999247832,0.000720389
-0.026311029,0.998924614,0.000719554
-0.025026616,0.999613073,0.000720164
-0.024922139,0.999351781,0.000719912
-0.023637704,0.998591678,0.000720092
-0.02353325,0.999729301,0.000719944
-0.022248791,0.997805298,0.000719901
-0.022144361,0.997676306,0.000719347
-0.020859878,0.998909544,0.000720224
-0.020755471,0.998654482,0.000719521
-0.019470965,0.998138129,0.000720438
-0.019366582,0.998761414,0.000719324
-0.018082053,0.99880042,0.000720297
-0.017977692,0.997862167,0.000719414
-0.01669314,0.998244584,0.000720077
-0.016588803,0.998351856,0.00071947
-0.015304227,0.998529083,0.000720301
-0.015199914,0.999642164,0.000719706
-0.013915314,0.999901479,0.000720413
-0.013811024,0.999008318,0.000719747
-0.012526401,0.999014775,0.000720447
-0.012422135,1.000170249,0.000720217
-0.011137489,0.998544749,0.000720046
-0.011033246,0.998099422,0.00071932
-0.009748576,0.998804862,0.000720206
-0.009644356,0.998771313,0.000719807
-0.008359663,0.999349269,0.000720574
-0.008255467,0.999486297,0.00071975
-0.00697075,0.997944476,0.000720022
-0.006866578,0.997849302,0.000719422
-0.005581838,0.99896247,0.000720381
-0.005477688,0.999541269,0.000719618
-0.004192925,0.998526012,0.000720019
-0.004088799,0.999328025,0.000719564
-0.002804012,0.998889364,0.000720106
-0.00269991,0.998833344,0.000719557
-0.001415099,0.999527116,0.000720318
-0.001311021,0.998419244,0.000719615
-2.6187E-05,0.997522092,0.000720169
7.78686E-05,0.998766133,0.000719545
0.001362726,0.999463197,0.000720514
0.001466758,0.998812571,0.000719758
0.002751638,0.999089236,0.000720268
0.002855648,0.999620359,0.000720009
0.004140551,0.999304749,0.000720363
0.004244537,0.997304374,0.00071946
0.005529464,0.998628053,0.000720551
0.005633426,0.998634808,0.000719479
0.006918377,0.998343425,0.00072022
0.007022315,0.998852184,0.000719562
0.008307289,1.00071523,0.000720756
0.008411204,1.000092443,0.000719732
0.009696202,0.998900831,0.00072063
0.009800094,0.997740333,0.00071943
0.011085115,0.998579223,0.000720218
0.011188983,0.997921829,0.000719309
0.012474028,0.998310575,0.000720083
0.012577872,0.998944067,0.000719472
0.01386294,0.999785294,0.000720614
0.013966762,0.997520368,0.000719244
0.015251853,0.998953157,0.000720452
0.015355651,0.998307777,0.000719604
0.016640766,0.998599935,0.000720463
0.01674454,0.998506319,0.000719457
0.018029678,0.99839492,0.000719966
0.018133429,0.998807139,0.000719781
0.019418591,0.999231074,0.000720302
0.019522318,0.997611593,0.000719022
0.020807504,0.999511369,0.000720504
0.020911208,0.998031557,0.000719474
0.022196417,0.999464467,0.000720746
0.022300097,0.998838756,0.000719362
0.023585329,1.000135901,0.000720603
0.023688987,0.998672773,0.000719629
0.024974242,0.998978691,0.000720675
0.025077876,0.998385739,0.000719513
0.026363155,0.998865941,0.000720572
0.026466765,0.997352544,0.000719337
0.027752067,0.999787822,0.000720416
0.027855654,0.999284737,0.000719876
0.02914098,1.000601815,0.000720746
0.029244543,0.999427434,0.000719921
0.030529893,0.999481449,0.000720744
0.030633433,0.997652428,0.000719301
0.031918805,0.999925595,0.000720455
0.032022322,0.998575915,0.000719406
0.033307718,1.000596451,0.000720887
0.033411211,0.997038003,0.000719363
0.03469663,1.000504341,0.00072079
0.0348001,0.997112157,0.000718902
0.036085543,0.999784115,0.000720855
0.036188989,0.998875147,0.000719616
0.037474456,0.99957134,0.000720356
0.037577879,0.999751432,0.000719955
0.038863368,1.000040127,0.00072074
0.038966768,0.99863455,0.000719742
0.040252281,1.000488698,0.000720795
0.040355657,0.998783088,0.00071972
0.041641194,0.999939464,0.000720697
0.041744546,0.998350978,0.00071982
0.043030106,1.000181128,0.000720607
0.043133435,0.997516013,0.000719165
0.044419019,1.001335791,0.000721187
0.044522325,0.998683103,0.000719687
0.045807932,1.000472458,0.000721024
0.045911214,0.998711065,0.000719551
0.047196844,1.000748124,0.000720973
0.047300103,0.997915198,0.000719422
0.048585757,1.000147705,0.000720839
0.048688992,1.000538925,0.000719958
0.04997467,0.999827859,0.000720584
0.050077881,0.999418937,0.000719862
0.051363582,1.00167051,0.000721399
0.05146677,1.000562311,0.000719954
0.052752495,0.999662415,0.00072072
0.052855659,1.000028755,0.00072002
0.054141408,1.000493937,0.000721095
0.054244549,0.998955016,0.00071975
0.05553032,1.000222044,0.000720776
0.055633438,0.999698753,0.000720111
0.056919233,1.000364403,0.000720685
0.057022327,0.999869407,0.000720179
0.058308146,1.001016635,0.000720848
0.058411216,0.99947079,0.00072004
0.059697058,1.000383631,0.000720639
0.059800106,1.000973278,0.000720157
0.061085971,1.00000389,0.000720703
0.061188995,0.999927431,0.000719812
0.062474884,0.997724814,0.000720234
0.062577883,0.998667069,0.000719469
0.063863796,1.000900132,0.000720814
0.063966773,0.999285105,0.000719491
0.065252709,0.9994612,0.000720653
0.065355662,1.000818472,0.000720138
0.066641621,1.00067164,0.000720946
0.066744551,1.001117573,0.000720187
0.068030534,1.001127643,0.000721449
0.06813344,1.001263135,0.000720234
0.069419446,1.001840023,0.000721186
0.06952233,0.998830309,0.000719755
0.070808359,1.000613606,0.000720784
0.070911218,0.999501693,0.000719825
0.072197271,0.999092508,0.00072063
0.072300107,0.999997664,0.000719979
0.073586184,1.000257337,0.000720834
0.073688997,0.999637788,0.000719844
0.074975097,0.999226734,0.000721012
0.075077886,0.999838185,0.000719738
0.076364009,1.000871402,0.00072114
0.076466775,0.999921998,0.000719877
0.077752922,0.999079408,0.000720623
0.077855664,0.999744866,0.00072
0.079141834,1.00019695,0.000721002
0.079244553,0.999105624,0.000719703
0.080530747,1.000773521,0.000721071
0.080633442,0.999027791,0.000719777
0.08191966,1.000822656,0.000721318
0.082022331,1.00022566,0.000719988
0.083308572,1.001214608,0.000720912
0.08341122,1.00053167,0.000719725
0.084697485,0.999577083,0.000720697
0.084800109,1.001986856,0.000720679
0.086086397,1.001524804,0.000721141
0.086188999,0.999811113,0.000720093
0.08747531,0.998732719,0.000720514
0.087577888,1.000535432,0.000720142
0.088864223,0.99828121,0.000720496
0.088966777,0.998171608,0.000719814
0.090253135,1.000448957,0.000720906
0.090355666,0.999377778,0.000719684
0.091642048,1.000126687,0.000720871
0.091744555,1.000288551,0.000720309
0.09303096,0.998602589,0.000720753
0.093133444,1.000542653,0.000720182
0.094419873,0.999734228,0.000720723
0.094522333,1.000565543,0.000719864
0.095808785,1.000270182,0.000720856
0.095911222,1.000095787,0.000719978
0.097197698,1.000391312,0.000720857
0.097300111,0.999286926,0.000719526
0.098586611,1.001707113,0.000721094
0.098689,1.000446455,0.000720166
0.099975523,0.999764897,0.000720605
0.100077889,0.999961613,0.00072013
0.101364436,0.999485249,0.000720745
0.101466779,0.999196079,0.00071977
0.102753348,0.99893419,0.000720399
0.102855667,0.997987182,0.000719758
0.104142261,1.001116072,0.000721066
0.104244556,0.998523108,0.000719718
0.105531173,0.999094462,0.000720529
0.105633445,1.00044646,0.000720284
0.106920086,1.000330866,0.000720837
0.107022334,1.000891313,0.00072014
0.108308998,0.998411647,0.000720301
0.108411224,0.99924012,0.000719665
0.109697911,0.998619435,0.000720146
0.109800112,1.000148722,0.000720083
0.111086824,1.000438317,0.000720882
0.111189002,1.001480602,0.00072032
0.112475736,1.0002349,0.000720833
0.112577891,0.999537263,0.000719998
0.113864649,1.00064977,0.000720874
0.11396678,0.999096818,0.000719789
0.115253561,0.99945203,0.000720473
0.115355669,1.000522704,0.000720382
0.116642474,1.00115258,0.000721282
0.116744558,1.001053396,0.000720351
0.118031386,0.999828021,0.000720692
0.118133447,0.999968944,0.000719753
0.119420299,1.000165776,0.000720626
0.119522335,0.998969015,0.000719926
0.120809211,0.999462844,0.000720768
0.120911225,1.000115223,0.000720142
0.122198123,0.99952075,0.000720927
0.122300113,0.99992245,0.000720039
0.123587036,0.999988551,0.000720598
0.123689003,1.000529858,0.000720055
0.124975948,1.000686336,0.000720868
0.125077892,1.001380529,0.000720381
0.126364861,1.00030709,0.000720861
0.126466781,0.999540062,0.000719864
0.127753773,1.000434216,0.000720846
0.12785567,0.999014437,0.00072
0.129142686,1.000573325,0.000720964
0.129244559,1.00052491,0.000720193
0.130531598,1.000831092,0.000720692
0.130633448,0.999450472,0.000719949
0.131920511,0.999496149,0.000720602
0.132022336,0.999209358,0.000719761
0.133309423,0.999988432,0.000720675
0.133411226,0.999059623,0.000719678
0.134698336,0.999340172,0.000720219
0.134800114,1.001224229,0.000720457
0.136087248,1.000191281,0.000720876
0.136189004,0.998884498,0.000719686
0.137476161,1.000927541,0.000721129
0.137577892,0.999111784,0.000719603
0.138865073,1.00067055,0.000720981
0.138966781,1.0011487,0.000720297
0.140253986,0.999876576,0.00072053
0.14035567,0.998818638,0.000719539
0.141642898,1.001725489,0.000721042
0.141744559,1.000306323,0.000720046
0.143031811,0.999364698,0.000720456
0.143133448,1.000028492,0.00072014
0.144420723,0.999137353,0.000720497
0.144522337,1.001620957,0.000720359
0.145809636,0.999974063,0.000720471
0.145911226,1.000208982,0.00071994
0.147198548,1.000581573,0.000720944
0.147300115,1.000947033,0.00072036
0.148587461,0.999526408,0.000720548
0.148689004,0.999927101,0.000720009
0.149976373,0.999785236,0.000720656
