-0.090500006,1.001633838,0.005890305
-0.090244537,1.001635871,0.004889167
-0.090145073,0.993760334,0.004479375
-0.089868036,1.005302774,0.005405335
-0.089800861,0.998325347,0.005058887
-0.089491732,1.010897026,0.005458402
-0.089455691,1.000999375,0.00539277
-0.089116755,1.006023307,0.005469772
-0.089111142,1.018040169,0.005895932
-0.088855658,1.004800278,0.004896179
-0.088756209,1.001100568,0.004492271
-0.088479157,1.000312501,0.005397066
-0.088411996,1.006238269,0.005065785
-0.088102854,0.9976199,0.005450718
-0.088066826,0.996684896,0.005387269
-0.087727878,1.006116578,0.005475009
-0.087722277,1.002318574,0.005886557
-0.08746678,0.991479154,0.004882549
-0.087367345,0.99455695,0.004480839
-0.087090278,0.988523324,0.005386727
-0.087023131,0.998491999,0.005060802
-0.086713975,0.99016771,0.005441027
-0.086677961,0.998839649,0.005386758
-0.086339,0.999430686,0.005466865
-0.086333412,0.987715058,0.005876695
-0.086077902,0.994686448,0.004886609
-0.085978481,1.000912717,0.004491844
-0.085701399,0.998730998,0.005397955
-0.085634266,0.999532669,0.005067094
-0.085325097,0.998213592,0.005450193
-0.085289096,1.004668251,0.005391974
-0.084950122,0.991669299,0.005464358
-0.084944547,1.010326853,0.005893717
-0.084689024,0.997081379,0.004888447
-0.084589617,0.995501006,0.004481932
-0.08431252,0.997346864,0.005394663
-0.084245401,1.005772632,0.005065782
-0.083936218,0.999241537,0.005445954
-0.083900231,1.004019258,0.005385159
-0.083561244,0.998563365,0.005472007
-0.083555683,1.000436512,0.005887265
-0.083300145,0.99611605,0.004882374
-0.083200753,1.002796237,0.004489577
-0.082923641,0.996410431,0.005395739
-0.082856535,1.003901357,0.005072535
-0.08254734,0.992198865,0.005446552
-0.082511366,1.004373805,0.005395989
-0.082172366,0.997604589,0.005468958
-0.082166818,1.007126129,0.005884222
-0.081911267,0.991753891,0.004883682
-0.081811889,0.996030463,0.004486611
-0.081534762,1.002394469,0.005404097
-0.08146767,1.002091309,0.00507435
-0.081158461,0.997111242,0.005447711
-0.081122501,1.000272019,0.005389372
-0.080783488,1.007171027,0.005470869
-0.080777953,1.003784972,0.005888122
-0.080522389,0.996900071,0.004886085
-0.080423025,1.002956258,0.004493235
-0.080145883,1.001898252,0.005397169
-0.080078805,1.004727683,0.0050771
-0.079769583,0.995146739,0.005436259
-0.079733636,0.990911805,0.005382664
-0.07939461,0.990632947,0.005456436
-0.079389088,0.994085795,0.005876558
-0.07913351,0.996740102,0.004882222
-0.079034161,0.998620452,0.004483526
-0.078757004,0.995689337,0.005393399
-0.07868994,1.002671235,0.005065977
-0.078380705,0.99064464,0.00543849
-0.078344771,1.003632137,0.005386287
-0.078005733,1.011382879,0.005469707
-0.078000224,1.000313171,0.005882071
-0.077744632,0.996263769,0.004889015
-0.077645296,1.004172013,0.004490115
-0.077368125,1.006183893,0.005409736
-0.077301075,0.999890338,0.005074476
-0.076991826,0.994387575,0.005435339
-0.076955906,0.993733301,0.005390232
-0.076616855,0.999157309,0.005459101
-0.076611359,1.004420808,0.005884324
-0.076355754,0.995375496,0.004885406
-0.076256432,0.996292138,0.004479268
-0.075979246,1.004238386,0.005409455
-0.07591221,1.00437245,0.005077013
-0.075602948,1.002461298,0.005443457
-0.075567041,0.994698535,0.005382955
-0.075227977,1.000828182,0.005465776
-0.075222494,1.008335859,0.005889649
-0.074966876,1.004316098,0.004894217
-0.074867568,0.999305601,0.004493008
-0.074590368,1.006555419,0.005410536
-0.074523344,1.003509531,0.005079331
-0.074214069,1.00203799,0.005436559
-0.074178176,1.001671538,0.005393504
-0.073839099,1.000747853,0.005461215
-0.073833629,0.997354269,0.005881762
-0.073577997,1.003318749,0.004893091
-0.073478704,1.004575529,0.004489827
-0.073201488,0.998160156,0.005395577
-0.073134479,0.996237702,0.005078957
-0.072825191,1.002373654,0.005439941
-0.072789311,0.997014063,0.005386624
-0.072450221,1.005885747,0.0054681
-0.072444765,1.005076876,0.005892309
-0.072189119,0.999042602,0.004891462
-0.07208984,0.996498157,0.004484109
-0.071812609,1.007795448,0.005404602
-0.071745614,1.004517348,0.005084238
-0.071436312,0.991255636,0.005428091
-0.071400446,0.998625642,0.005392795
-0.071061344,1.00442468,0.005463007
-0.0710559,0.994309687,0.005872361
-0.070800241,0.998604964,0.004890599
-0.070700976,1.005025196,0.004493737
-0.07042373,1.00498015,0.005407338
-0.070356749,0.992375337,0.005083121
-0.070047434,1.000898264,0.005437817
-0.070011581,0.992910848,0.005385327
-0.069672466,1.008087127,0.005466949
-0.069667035,0.998904589,0.005884836
-0.069411362,0.995101641,0.004884224
-0.069312112,1.00124991,0.004494305
-0.069034852,0.999652545,0.005398977
-0.068967884,0.993559067,0.005076906
-0.068658555,0.990354976,0.005427515
-0.068622716,1.001100111,0.005393718
-0.068283588,1.000204279,0.005463392
-0.068278171,1.004984489,0.00588463
-0.068022484,0.996549111,0.004889006
-0.067923248,0.998140064,0.004485303
-0.067645973,1.001314836,0.005401374
-0.067579018,0.997405329,0.005079507
-0.067269677,0.992968516,0.005426896
-0.067233851,0.992200075,0.00538215
-0.06689471,1.002459419,0.0054637
-0.066889306,1.004402672,0.005884338
-0.066633606,0.993790449,0.004890726
-0.066534384,0.9990157,0.004492048
-0.066257093,1.00711594,0.005413694
-0.066190153,1.007999493,0.005092215
-0.065880798,0.992502966,0.005429817
-0.065844986,1.004046851,0.005395225
-0.065505832,1.000691165,0.005457372
-0.065500441,1.001248465,0.005876701
-0.065244727,0.999385467,0.004886435
-0.06514552,1.000238632,0.004489799
-0.064868215,0.995319572,0.005399077
-0.064801288,1.001048408,0.005088316
-0.06449192,0.995978039,0.005430508
-0.064456121,0.998671202,0.005392
-0.064116954,0.994899299,0.00545637
-0.064111576,0.994509561,0.005874418
-0.063855849,1.009035804,0.004895837
-0.063756656,1.003397868,0.004493977
-0.063479336,1.002175959,0.005400789
-0.063412423,0.999945809,0.005082015
-0.063103042,0.995217706,0.005423079
-0.063067256,1.007268785,0.005399224
-0.062728077,0.999303084,0.005455206
-0.062722712,1.005524773,0.00588718
-0.062466971,0.995646104,0.004884224
-0.062367792,1.000707083,0.004488523
-0.062090457,0.999779009,0.005404122
-0.062023558,0.99293251,0.005082679
-0.061714163,0.994056953,0.005422165
-0.061678391,0.995919878,0.005385504
-0.061339199,1.010259226,0.005463142
-0.061333847,1.004896893,0.005874875
-0.061078092,1.00498754,0.004894608
-0.060978928,1.001092322,0.004489799
-0.060701578,0.998549515,0.005402991
-0.060634693,1.001262805,0.00508464
-0.060325285,0.993396978,0.005416698
-0.060289526,1.004578368,0.005396684
-0.059950321,0.997509529,0.005457679
-0.059944982,1.007902432,0.005881238
-0.059689214,1.00729515,0.004899651
-0.059590064,0.999014523,0.004490043
-0.059312699,1.001593696,0.005399093
-0.059245827,1.008151657,0.005095787
-0.058936406,0.987201879,0.005415258
-0.058900661,1.000684756,0.005393619
-0.058561443,1.007638191,0.005460048
-0.058556117,1.001924796,0.005875819
-0.058300336,1.006399665,0.004891499
-0.058201199,1.001824691,0.004488556
-0.05792382,0.998317986,0.005408365
-0.057856962,0.996229492,0.005085387
-0.057547528,0.995976228,0.005423068
-0.057511796,0.993987808,0.005384082
-0.057172565,1.004895469,0.005462047
-0.057167253,1.003116575,0.005878053
-0.056911458,1.000274855,0.004888834
-0.056812335,1.001557883,0.004491619
-0.056534941,1.007744853,0.005407455
-0.056468097,1.003187605,0.005096931
-0.056158649,0.9926125,0.005417528
-0.056122931,1.002212582,0.00539434
-0.055783688,0.998164446,0.005449422
-0.055778388,0.997372477,0.005863239
-0.055522579,0.993719396,0.004883841
-0.055423471,0.994511028,0.004488859
-0.055146062,1.008434441,0.005407253
-0.055079232,0.999346232,0.00509084
-0.054769771,0.999447001,0.005419955
-0.054734066,0.988455966,0.00538228
-0.05439481,1.003858367,0.00546158
-0.054389523,1.003184712,0.005875449
-0.054133701,0.995994104,0.004890533
-0.054034607,1.004808842,0.00449218
-0.053757183,1.006180677,0.005404861
-0.053690367,0.996121434,0.005091167
-0.053380892,0.996835839,0.005427916
-0.053345201,1.001476287,0.00538841
-0.053005932,1.005618012,0.005462491
-0.053000659,0.997512778,0.005869676
-0.052744823,1.002478562,0.004895361
-0.052645743,0.998675393,0.004485286
-0.052368304,1.009188142,0.005407335
-0.052301502,0.995262135,0.00509391
-0.051992014,1.006669411,0.005420662
-0.051956336,1.001917091,0.005390698
-0.051617054,0.999952663,0.005456383
-0.051611794,0.99766242,0.005874033
-0.051355944,1.005839965,0.004893995
-0.051256879,1.002623188,0.004491344
-0.050979425,1.001445831,0.005402999
-0.050912636,1.009819165,0.005109725
-0.050603136,0.997901251,0.005418254
-0.050567471,1.000075881,0.005390297
-0.050228176,0.998983403,0.005457135
-0.050222929,0.999507909,0.005871469
-0.049967066,0.996609461,0.004886703
-0.049868015,0.993416817,0.004488744
-0.049590546,0.999642095,0.005406434
-0.049523771,0.997441022,0.005095723
-0.049214257,0.992737011,0.00540936
-0.049178606,0.998069619,0.005390151
-0.048839299,0.996523209,0.005453641
-0.048834065,1.004740195,0.00587479
-0.048578188,1.011376865,0.004894686
-0.048479151,1.001156167,0.004489534
-0.048201667,0.999568231,0.005407828
-0.048134906,1.00920092,0.005105656
-0.047825379,0.99628039,0.005411644
-0.047789741,0.993842309,0.005392355
-0.047450421,1.001275313,0.005456294
-0.0474452,1.007849693,0.00587647
-0.047189309,1.003770196,0.004897122
-0.047090287,1.003427059,0.004496421
-0.046812788,0.992066903,0.005397496
-0.046746041,1.000744475,0.005100921
-0.0464365,0.987686071,0.005405952
-0.046400876,1.002424299,0.005393091
-0.046061543,1.003946017,0.005460636
-0.046056335,0.997642924,0.005858708
-0.045800431,0.999171238,0.004890213
-0.045701423,1.001409367,0.004491836
-0.045423909,1.001369128,0.005403757
-0.045357176,0.99596383,0.005099856
-0.045047622,0.999205279,0.005414411
-0.045012011,1.007957738,0.005394201
-0.044672665,0.990832112,0.005449819
-0.04466747,0.995334183,0.005857551
-0.044411553,0.994853895,0.004887475
-0.044312559,1.00384698,0.004492948
-0.04403503,0.995394836,0.005394535
-0.04396831,1.002838855,0.005103412
-0.043658743,0.992581336,0.005408186
-0.043623146,0.996089972,0.005387372
-0.043283787,1.007035767,0.005459722
-0.043278606,1.006734331,0.005871573
-0.043022674,0.999187265,0.004884235
-0.042923695,0.994237945,0.004490977
-0.042646151,0.996338119,0.005399206
-0.042579446,1.000950864,0.005110561
-0.042269865,0.99726533,0.005411206
-0.042234281,0.987814556,0.005379214
-0.041894909,1.006041824,0.005458427
-0.041889741,1.003123718,0.005867107
-0.041633796,0.99648823,0.00489345
-0.041534831,0.996815544,0.004484362
-0.041257272,0.996486328,0.005393028
-0.04119058,0.994598163,0.00510124
-0.040880986,0.995781894,0.005408062
-0.040845416,1.008617182,0.005396143
-0.040506032,0.99713881,0.00545179
-0.040500876,1.001813516,0.005861698
-0.040244918,0.997063489,0.004886866
-0.040145967,0.998565851,0.004483144
-0.039868393,0.98834339,0.005397479
-0.039801715,0.993434108,0.005098975
-0.039492108,0.988870054,0.005392635
-0.039456551,0.995009399,0.005383999
-0.039117154,0.991004501,0.005442377
-0.039112011,1.002366996,0.005860601
-0.038856039,1.000008782,0.004888598
-0.038757103,0.995631067,0.00448273
-0.038479514,0.99425203,0.005397764
-0.03841285,1.00068277,0.00510181
-0.03810323,0.993235066,0.005408374
-0.038067686,0.996072206,0.005388201
-0.037728276,1.008101543,0.005456879
-0.037723147,1.003320035,0.005858483
-0.037467161,0.991828256,0.004879048
-0.037368239,0.991538734,0.004481225
-0.037090635,0.999802696,0.005401867
-0.037023985,1.003595575,0.005108073
-0.036714351,0.986273997,0.005397488
-0.036678821,0.998929455,0.005384549
-0.036339398,0.998511319,0.005448632
-0.036334282,0.991083432,0.00585085
-0.036078283,0.9983746,0.004887032
-0.035979374,0.996114708,0.004482331
-0.035701756,1.001761858,0.005405594
-0.03563512,0.997845091,0.005103924
-0.035325473,0.988229474,0.005397923
-0.035289956,0.991395554,0.005388429
-0.03495052,0.993151952,0.005452324
-0.034945417,1.007440861,0.005858465
-0.034689404,0.995305521,0.004885445
-0.03459051,0.996553644,0.004483113
-0.034312877,0.99400409,0.005397828
-0.034246254,0.991571558,0.005096556
-0.033936594,0.993735262,0.005408674
-0.033901091,0.999823349,0.005390044
-0.033561643,0.997421637,0.005447199
-0.033556552,0.999819676,0.005845261
-0.033300526,0.99234318,0.004883134
-0.033201646,0.987446713,0.004480293
-0.032923998,0.99868813,0.005404508
-0.032857389,0.999674472,0.005102469
-0.032547716,0.991904689,0.005399519
-0.032512226,0.988619684,0.005377871
-0.032172765,0.98451818,0.005439033
-0.032167688,1.006070337,0.005858416
-0.031911648,0.999565374,0.004889825
-0.031812782,0.990932056,0.004487671
-0.031535119,0.995072421,0.005405793
-0.031468524,0.994986966,0.005108863
-0.031158837,0.992224203,0.005397573
-0.031123361,1.000802427,0.005395942
-0.030783887,0.993799136,0.005444837
-0.030778823,0.996494614,0.005846503
-0.030522769,1.00133257,0.004891777
-0.030423918,1.006507382,0.004491377
-0.03014624,0.99213023,0.005403136
-0.030079659,0.99460208,0.00510355
-0.029769959,0.987935124,0.005392581
-0.029734495,0.991860917,0.00538344
-0.029395009,0.996542074,0.005445137
-0.029389958,0.998570697,0.005844795
-0.029133891,0.992081295,0.004883615
-0.029035054,0.993124608,0.004483899
-0.028757361,1.000313041,0.005404271
-0.028690794,0.99867308,0.005109457
-0.02838108,0.995312644,0.005410389
-0.028345631,0.997198415,0.005389465
-0.028006132,0.99265078,0.005443201
-0.028001094,0.992744198,0.005841894
-0.027745013,1.006530436,0.00489592
-0.02764619,1.001852068,0.00448762
-0.027368482,0.995940746,0.005399201
-0.027301929,0.998230395,0.005109979
-0.026992202,1.006329526,0.005414004
-0.026956766,0.992822628,0.0053808
-0.026617254,0.987321652,0.005446602
-0.026612229,0.993915477,0.005843126
-0.026356134,1.001221227,0.004891298
-0.026257326,0.986618964,0.004472813
-0.025979603,0.995777736,0.005398154
-0.025913063,0.994970309,0.005102418
-0.025603324,0.983673442,0.005396456
-0.025567901,0.993559344,0.005392377
-0.025228376,1.001432586,0.005446585
-0.025223364,0.997979857,0.005848072
-0.024967256,1.004200962,0.004894025
-0.024868462,0.990024222,0.004477636
-0.024590724,0.990710009,0.005396708
-0.024524198,1.003425447,0.005110385
-0.024214445,0.995829602,0.005394915
-0.024179036,1.003071117,0.005393473
-0.023839498,1.005501218,0.005457202
-0.0238345,0.989758711,0.005839448
-0.023578378,1.001989877,0.004890406
-0.023479598,0.995581746,0.004484177
-0.023201845,1.000887352,0.005399008
-0.023135333,0.992548102,0.005103676
-0.022825567,1.000719701,0.005405065
-0.02279017,0.994755634,0.00538588
-0.02245062,0.996749479,0.005441375
-0.022445635,0.999099301,0.005842166
-0.0221895,0.995934135,0.004890232
-0.022090734,0.992640334,0.004475909
-0.021812966,0.995398815,0.005401705
-0.021746468,0.998426253,0.005112846
-0.021436688,0.989519848,0.005398711
-0.021401305,1.007006632,0.005407812
-0.021061742,0.993052021,0.005447815
-0.02105677,0.991871142,0.00583835
-0.020800621,0.999686877,0.004885295
-0.02070187,0.989327216,0.004477752
-0.020424087,1.006679776,0.0054095
-0.020357603,0.993333285,0.005110368
-0.02004781,0.999408462,0.005404596
-0.02001244,0.999643013,0.005391185
-0.019672865,0.991734182,0.005440143
-0.019667905,1.007330003,0.005835356
-0.019411743,1.003912091,0.0048993
-0.019313006,0.993213525,0.004480866
-0.019035208,0.991838176,0.005396359
-0.018968737,0.983875288,0.005099799
-0.018658931,0.994191265,0.005405332
-0.018623576,0.992282454,0.005389875
-0.018283987,1.003116956,0.005447898
-0.018279041,0.994701615,0.005831011
-0.018022864,0.992161843,0.004885241
-0.017924142,1.002679431,0.004494194
-0.017646329,1.004011585,0.005401695
-0.017579872,0.999073094,0.005114689
-0.017270053,0.989910271,0.005395685
-0.017234711,0.993543466,0.005402004
-0.016895109,0.991966845,0.005439495
-0.016890176,0.992537037,0.005832303
-0.016633986,0.991808417,0.004883278
-0.016535277,0.99142042,0.004474203
-0.01625745,1.007262312,0.005403596
-0.016191007,0.994304563,0.005110266
-0.015881174,0.994605277,0.005402734
-0.015845845,0.989963364,0.005387162
-0.015506231,0.989813661,0.005440145
-0.015501311,0.997205455,0.005833695
-0.015245108,0.983304627,0.00487438
-0.015146413,0.991602326,0.00448039
-0.014868571,0.995474116,0.005398017
-0.014802142,0.998440252,0.005121051
-0.014492296,0.996167007,0.005395344
-0.01445698,0.990042789,0.0053892
-0.014117354,1.003277171,0.005449587
-0.014112446,0.996631193,0.005825198
-0.013856229,0.995819667,0.00488789
-0.013757549,0.999265307,0.004486404
-0.013479692,0.994499593,0.005403343
-0.013413277,1.005610773,0.005117924
-0.013103418,1.003926688,0.005409286
-0.013068115,0.999987904,0.005394616
-0.012728476,0.994340195,0.005442705
-0.012723582,0.995551057,0.005827297
-0.012467351,1.002760069,0.004895469
-0.012368685,1.001083965,0.004488043
-0.012090813,0.995888364,0.005402658
-0.012024412,0.993453314,0.005108958
-0.011714539,0.98933157,0.005392242
-0.01167925,0.997730257,0.005394681
-0.011339598,0.997445995,0.005443937
-0.011334717,0.993434245,0.005826067
-0.011078473,1.003262169,0.00489647
-0.010979821,1.003204738,0.004492692
-0.010701934,0.994652685,0.005397678
-0.010635546,0.992216793,0.005110879
-0.010325661,0.989204614,0.005388824
-0.010290385,1.000047452,0.005393272
-0.00995072,1.003540595,0.005443065
-0.009945852,0.992679529,0.005816797
-0.009689594,0.998180233,0.004892076
-0.009590957,0.996711205,0.004485861
-0.009313055,1.000759571,0.005407359
-0.009246681,0.994883506,0.005118484
-0.008936782,1.003198245,0.005399337
-0.00890152,0.995848555,0.005393617
-0.008561842,1.00143334,0.005442395
-0.008556988,0.992802205,0.005822372
-0.008300716,0.996138807,0.004890949
-0.008202093,0.998473814,0.004487264
-0.007924176,0.998103339,0.005403757
-0.007857816,0.994120824,0.005114437
-0.007547904,0.992175559,0.005388572
-0.007512655,1.000575781,0.005396144
-0.007172964,0.999162745,0.005442522
-0.007168123,1.000557617,0.005823937
-0.006911838,0.993779009,0.004886646
-0.006813229,0.99646233,0.004483465
-0.006535297,0.990487802,0.005396534
-0.006468951,0.993999718,0.0051158
-0.006159025,0.992665073,0.005389791
-0.00612379,0.990617392,0.005393574
-0.005784087,1.005186572,0.005443577
-0.005779258,1.002636228,0.005827279
-0.005522959,0.987898253,0.004888245
-0.005424365,0.998555719,0.0044838
-0.005146418,0.99035035,0.005402701
-0.005080086,0.998261308,0.005113984
-0.004770147,0.984149577,0.005391078
-0.004734925,0.996615527,0.005404092
-0.004395209,0.991149764,0.005437265
-0.004390394,0.993951694,0.005811194
-0.004134081,0.996030276,0.004890117
-0.004035501,0.989441935,0.004473359
-0.00375754,1.003175055,0.005403151
-0.003691221,0.993851573,0.005112325
-0.003381269,0.9890808,0.005391818
-0.00334606,1.006244719,0.005401394
-0.003006331,0.994061387,0.005438907
-0.003001529,0.99204559,0.005808888
-0.002745203,1.000657381,0.004893307
-0.002646637,0.993362994,0.004484441
-0.002368661,0.997560688,0.005404382
-0.002302355,0.997520295,0.005120946
-0.00199239,0.991404434,0.005386673
-0.001957195,1.000745753,0.00539711
-0.001617453,0.993909398,0.005441668
-0.001612664,0.993862982,0.005806783
-0.001356324,0.997638363,0.004896143
-0.001257772,1.001321634,0.004485716
-0.000979781,0.996890524,0.00540174
-0.00091349,0.990826808,0.00511506
-0.000603512,0.987124558,0.005391547
-0.00056833,0.996815557,0.005396646
-0.000228576,0.997864728,0.005444483
-0.000223799,0.997373256,0.005814396
3.25541E-05,0.991552088,0.00488723
0.000131092,0.99079762,0.004481588
0.000409098,0.997808455,0.00540373
0.000475375,0.98835647,0.005114449
0.000785367,0.99713018,0.005389951
0.000820535,0.99673584,0.005398418
0.001160302,0.994114937,0.005436192
0.001165065,1.003767434,0.005810679
0.001421432,1.00458158,0.004905304
0.001519956,0.994074686,0.004483197
0.001797976,1.005638887,0.005407549
0.00186424,0.995594189,0.005113471
0.002174245,0.993812443,0.005387714
0.0022094,0.998553261,0.005398318
0.00254918,0.99087133,0.00543329
0.00255393,0.995946025,0.005807594
0.002810311,0.995281488,0.00489317
0.00290882,0.989954922,0.004479098
0.003186855,1.000935141,0.005405701
0.003253105,0.991276492,0.005111559
0.003563124,0.99370309,0.005384178
0.003598265,0.998420355,0.005399077
0.003938058,0.997163426,0.005439705
0.003942795,0.999193204,0.005803973
0.004199189,0.99938918,0.004894165
0.004297684,0.998422812,0.004489634
0.004575734,0.994107704,0.00539213
0.004641971,0.998485367,0.005122181
0.004952002,1.000017668,0.005396434
0.00498713,0.998948224,0.00539946
0.005326936,0.996495721,0.0054424
0.00533166,0.995905686,0.005798496
0.005588067,0.995806137,0.004896258
0.005686548,0.995938253,0.004484729
0.005964613,0.98140659,0.005385143
0.006030836,0.992351279,0.005118524
0.006340881,1.000213789,0.00539975
0.006375995,0.99078305,0.005398424
0.006715813,0.997464971,0.005438042
0.006720524,0.997475462,0.005803663
0.006976946,0.991288801,0.004887463
0.007075412,0.993927453,0.004489048
0.007353492,1.000764856,0.005408152
0.007419701,1.001926734,0.005134555
0.007729759,0.997627978,0.00539591
0.00776486,0.992123817,0.005395423
0.008104691,0.995890436,0.005445439
0.008109389,0.989399511,0.005790605
0.008365824,0.994915649,0.004897237
0.008464276,0.987464645,0.004472013
0.008742371,1.002440605,0.005404788
0.008808566,0.990477005,0.005119987
0.009118637,0.987476494,0.005385982
0.009153725,0.991001597,0.005397758
0.009493569,0.997344451,0.005439881
0.009498254,1.005947432,0.005796452
0.009754702,1.000477324,0.004894466
0.00985314,0.993482709,0.004485241
0.01013125,0.998148575,0.005403269
0.010197431,0.99767481,0.005124413
0.010507516,0.993974256,0.005391411
0.01054259,0.998426544,0.005394455
0.010882447,0.995891853,0.005438403
0.010887118,1.004714341,0.005804348
0.011143581,0.99254693,0.004890237
0.011242004,1.001377406,0.00448985
0.011520129,0.982845033,0.005386693
0.011586296,0.996952795,0.005132365
0.011896394,0.997100985,0.005397238
0.011931455,1.006412955,0.005409347
0.012271325,0.991151607,0.005430754
0.012275983,0.99133907,0.005789569
0.012532459,0.99467427,0.004890124
0.012630868,0.997572317,0.004487294
0.012909008,0.991581073,0.005391267
0.012975161,0.999732032,0.005127723
0.01332032,1.002407559,0.005401777
0.013660202,0.994368895,0.005435358
0.013664848,0.991550791,0.005783518
0.013921337,0.997965271,0.004897622
0.014019732,1.003556422,0.004496923
0.014297887,1.000130741,0.005400768
0.014364027,0.99851522,0.005129668
0.014674151,0.988917171,0.005391872
0.014709185,0.998464629,0.0054017
0.01504908,0.999657948,0.005436891
0.015053712,0.990877494,0.005778212
0.015310216,1.000603415,0.004900528
0.015408596,0.994004189,0.004485301
0.015686766,0.995791619,0.00539303
0.015752892,0.989882543,0.00512013
0.01606303,0.990442661,0.005387633
0.01609805,0.988546156,0.00539485
0.016437958,1.002647607,0.00543906
0.016442577,0.99221954,0.005785072
0.016699094,0.990968655,0.004889361
0.01679746,0.99593915,0.004482278
0.017075645,0.993840663,0.005395773
0.017141757,1.002253499,0.005128338
0.017451908,0.990564659,0.005385396
0.017486915,0.994438498,0.005398085
0.017826836,0.994571821,0.005437158
0.017831442,0.994369567,0.005778801
0.018087973,0.995122752,0.004899835
0.018186324,0.994187112,0.004487011
0.018464524,1.001759941,0.005396678
0.018530622,1.000254068,0.005129592
0.018840787,0.987303394,0.00538756
0.01887578,1.000309903,0.005409216
0.019215713,1.00053605,0.005440489
0.019220307,0.99448077,0.005780705
0.019476851,0.98870237,0.004892807
0.019575189,0.99007322,0.004494558
0.019853403,0.996378698,0.005393469
0.019919487,1.000740689,0.005126335
0.020229665,0.994709191,0.005397802
0.020264645,1.00137659,0.005403111
0.020604591,1.003660766,0.005439536
0.020609171,0.99684885,0.005774851
0.020865729,0.993662693,0.004895754
0.020964053,0.994083279,0.004487378
0.021242282,0.993639821,0.005395784
0.021308352,0.999647054,0.005126556
0.021618543,0.998504791,0.005389328
0.02165351,0.996469605,0.005402349
0.021993469,1.002364659,0.005437762
0.021998036,0.990601269,0.005774179
0.022254608,0.995243789,0.004893087
0.022352917,0.994391513,0.004489885
0.022631161,0.993545721,0.005391641
0.022697218,0.997509805,0.005127303
0.023007422,0.995307834,0.005389369
0.023042375,0.993176735,0.005397432
0.023382347,1.004880045,0.005438944
0.023386901,1.000137822,0.005777686
0.023643486,1.001729922,0.0049005
0.023741781,0.995098672,0.004486599
0.02402004,1.008056637,0.005401903
0.024086083,0.990288506,0.005130842
0.0243963,0.989898444,0.005383202
0.02443124,1.001409277,0.005409364
0.024771224,1.003516338,0.005441693
0.024775765,1.002220931,0.005776537
0.025032364,0.99681385,0.004901715
0.025130645,1.00143206,0.004501153
0.025408919,0.992298974,0.005391863
0.025474948,0.996266338,0.00512619
0.025785179,0.997331578,0.005394685
0.025820105,1.001489631,0.005409848
0.026160102,1.001768985,0.00543835
0.02616463,0.987935188,0.005758688
0.026421243,0.991212939,0.004899656
0.026519509,0.995833998,0.004495596
0.026797798,1.001836683,0.005395504
0.026863813,0.996553516,0.005120995
0.027174057,0.98983532,0.005387978
0.02720897,0.996107709,0.005402388
0.02754898,1.00146966,0.005430344
0.027553495,0.986668255,0.005758856
0.027810121,0.99613113,0.004899822
0.027908373,1.010189543,0.004502779
0.028186677,0.992404838,0.005388038
0.028252678,0.99737625,0.005124044
0.028562936,0.991187315,0.00538788
0.028597835,0.991187483,0.005399857
0.028937858,0.991075208,0.005431383
0.02894236,0.996103067,0.005761389
0.029198999,0.999560087,0.00490566
0.029297237,0.989744075,0.004483143
