-0.117140948,1.009216576,0.004801865
-0.116733226,1.004959425,0.005004304
-0.116681795,1.002291199,0.00430494
-0.116673062,0.992473311,0.005361337
-0.116242183,1.004575432,0.004739019
-0.116212369,0.996920351,0.00505078
-0.115835704,1.001574494,0.005426296
-0.115752138,1.000534394,0.004314587
-0.115752056,0.995261034,0.004786848
-0.11534432,0.996488402,0.004997107
-0.115292904,0.989639658,0.004295526
-0.11528417,0.99769578,0.005359955
-0.114853277,0.999568183,0.004732553
-0.114823476,0.997810172,0.005052894
-0.114446799,0.992342404,0.005412329
-0.114363233,0.998259826,0.004316105
-0.114363164,0.996129909,0.004794972
-0.113955414,1.000151629,0.004995058
-0.113904012,1.000227843,0.004300346
-0.113895278,1.005085711,0.005365799
-0.113464372,1.005137731,0.004735081
-0.113434584,1.00259435,0.005059133
-0.113057893,0.998936923,0.00542725
-0.112974328,0.993248755,0.004302047
-0.112974272,0.996936502,0.004794846
-0.112566508,1.000960401,0.004996088
-0.112515121,0.998565775,0.004301238
-0.112506386,1.005465046,0.005364616
-0.112075466,1.002144097,0.004734817
-0.112045691,1.000833977,0.005050885
-0.111668988,1.009079373,0.005428169
-0.111585424,1.001233128,0.004314312
-0.11158538,0.999819361,0.004796623
-0.111177602,1.005469988,0.005007514
-0.111126229,1.000451181,0.004306644
-0.111117493,1.001342606,0.005358777
-0.110686561,1.001256773,0.004736542
-0.110656799,0.997338453,0.005054294
-0.110280082,1.007286346,0.005429525
-0.110196519,1.00280823,0.004323041
-0.110196488,1.004367849,0.004797066
-0.109788696,1.004168728,0.005000081
-0.109737338,1.003832388,0.004303732
-0.109728601,1.003761171,0.005363619
-0.109297655,0.997509596,0.004739429
-0.109267906,0.998391378,0.005043832
-0.108891177,0.989365144,0.005412615
-0.108807614,1.003708466,0.004311301
-0.108807595,0.994761661,0.004787855
-0.10839979,0.997769822,0.004995003
-0.108348446,0.99176991,0.004298267
-0.108339709,0.994471802,0.005351769
-0.107908749,1.002996661,0.004739082
-0.107879013,1.004102936,0.005052913
-0.107502271,0.997206053,0.005420069
-0.107418709,1.002170232,0.004313916
-0.107418703,0.99741381,0.00479829
-0.107010884,0.993642978,0.004990896
-0.106959555,1.004257832,0.004320324
-0.106950817,0.994012275,0.005350636
-0.106519844,0.996023357,0.004729195
-0.106490121,1.005173489,0.005054616
-0.106113366,0.993078313,0.005411797
-0.106029811,0.998561339,0.004793007
-0.106029804,0.999466544,0.004310999
-0.105621978,0.993621254,0.004979137
-0.105570663,1.00515301,0.004309618
-0.105561925,0.995886195,0.005350765
-0.105130938,1.002086325,0.004740504
-0.105101228,1.001528207,0.005052032
-0.10472446,1.007950543,0.005423727
-0.104640919,1.000140543,0.004789137
-0.1046409,0.996962635,0.004308379
-0.104233072,1.000574589,0.005000015
-0.104181772,1.000092986,0.004306943
-0.104173033,1.001451206,0.005352555
-0.103742033,0.996478314,0.004734202
-0.103712335,0.998157053,0.005049449
-0.103335555,0.987236708,0.005402638
-0.103252027,1.005880357,0.004800388
-0.103251995,1.003498209,0.004315322
-0.102844166,1.004280857,0.004995281
-0.102792881,0.996766721,0.004304552
-0.102784141,0.99720148,0.005361426
-0.102353127,0.99707562,0.004738994
-0.102323443,1.002525884,0.005048074
-0.101946649,0.992439328,0.005404496
-0.101863135,0.997751277,0.004788456
-0.10186309,0.999064945,0.004307488
-0.101455259,1.005368939,0.00501227
-0.101403989,1.003850521,0.004308964
-0.101395249,0.997575063,0.005344154
-0.100964222,0.998086978,0.004734025
-0.10093455,1.001476142,0.005041932
-0.100557743,0.994873322,0.005410247
-0.100474243,0.999221396,0.004796599
-0.100474185,1.006156962,0.004312137
-0.100066354,1.006996162,0.004999443
-0.100015098,0.998382484,0.004307095
-0.100006357,1.004872252,0.005350566
-0.099575316,1.006368768,0.004738776
-0.099545658,0.998846229,0.005048304
-0.099168838,1.007680578,0.00542418
-0.099085351,0.997952433,0.004789438
-0.09908528,1.00321624,0.004310574
-0.098677447,1.001201983,0.004992984
-0.098626206,1.010229034,0.004314369
-0.098617465,0.996161607,0.005341675
-0.098186411,1.001701773,0.004741976
-0.098156765,1.001151496,0.005050103
-0.097779932,0.99965534,0.005408526
-0.097696459,1.003704854,0.004793802
-0.097696375,0.995281361,0.004305797
-0.097288541,0.998392307,0.004991688
-0.097237315,0.999311875,0.004304465
-0.097228572,0.997199325,0.005339856
-0.096797505,1.004974293,0.004744059
-0.096767872,0.99949954,0.005045245
-0.096391027,0.994789823,0.005403404
-0.096307567,0.99911581,0.004790647
-0.096307471,0.997653025,0.004304605
-0.095899636,0.997898627,0.004994382
-0.095848423,0.99924673,0.004302249
-0.09583968,1.003665967,0.005338802
-0.0954086,0.99937885,0.004740095
-0.09537898,1.000851021,0.005047942
-0.095002121,0.988597127,0.005400844
-0.094918675,0.99876656,0.004788699
-0.094918566,0.99675449,0.004305535
-0.094510729,0.993208743,0.004986993
-0.094459532,1.003564019,0.004310245
-0.094450788,0.998834574,0.005335531
-0.094019694,0.999481546,0.00474428
-0.093990087,1.001867985,0.005054758
-0.093613216,1.000664237,0.005405691
-0.093529783,1.006403868,0.004795072
-0.093529661,0.999932644,0.004310907
-0.093121823,1.000932796,0.004990918
-0.09307064,0.992733426,0.004297058
-0.093061896,1.001864342,0.00533302
-0.092630788,1.001580803,0.004740097
-0.092601195,1.000403061,0.005045953
-0.09222431,0.999722422,0.005404853
-0.09214089,1.001291778,0.004789092
-0.092140756,1.003985462,0.004315421
-0.091732917,0.997104132,0.004984453
-0.091681749,1.001453056,0.004310784
-0.091673004,1.002374692,0.005331492
-0.091241883,0.996634116,0.00473566
-0.091212302,1.001438588,0.005044055
-0.090835405,0.9954903,0.005399317
-0.090751998,0.997685202,0.004785759
-0.090751851,1.000971323,0.004316841
-0.090344011,0.998301519,0.004983039
-0.090292858,1.001835395,0.00432197
-0.090284112,1.003225882,0.005332389
-0.089852977,1.004146421,0.004743642
-0.089823409,1.002407801,0.005041241
-0.089446499,1.002622249,0.005403268
-0.089363106,1.002651639,0.004791379
-0.089362947,0.999887472,0.00430717
-0.088955105,1.004312064,0.004989488
-0.088903966,1.002819054,0.004308047
-0.08889522,0.993216382,0.005320682
-0.088464072,0.999971211,0.004740133
-0.088434517,0.999442047,0.005045789
-0.088057594,0.991865361,0.005396229
-0.087974214,1.00188836,0.00479436
-0.087974042,0.999814631,0.004312522
-0.087566199,0.995796869,0.004986713
-0.087515075,0.993984864,0.004298208
-0.087506328,0.998822148,0.00532427
-0.087075166,1.002878014,0.004747352
-0.087045624,0.995009169,0.005042596
-0.086668688,1.001574636,0.005403157
-0.086585322,1.008473367,0.00479495
-0.086585137,0.992183715,0.004308659
-0.086177293,1.002880817,0.004989048
-0.086126184,0.998912026,0.004304435
-0.086117436,0.992639079,0.005317237
-0.085686261,0.993818412,0.004738271
-0.085656731,1.001937445,0.005045504
-0.085279782,1.007882637,0.005403327
-0.08519643,0.998924723,0.004783963
-0.085196232,0.992671591,0.004301017
-0.084788387,0.9929596,0.004982077
-0.084737292,1.001632508,0.004308123
-0.084728544,1.007429765,0.00532195
-0.084297355,0.993632497,0.004738737
-0.084267839,0.998427314,0.005044297
-0.083890877,0.996596622,0.005398387
-0.083807538,1.005464386,0.004790573
-0.083807327,0.996579661,0.004307237
-0.083399481,0.996326711,0.004981694
-0.083348401,1.0011212,0.004305649
-0.083339652,1.001009333,0.005320162
-0.08290845,0.9964529,0.004742413
-0.082878946,0.995046251,0.005039649
-0.082501972,0.999941073,0.005394924
-0.082418646,0.995349122,0.004783486
-0.082418422,0.994694339,0.004305929
-0.082010575,1.001557363,0.004987498
-0.081959509,0.994509237,0.004298959
-0.081950759,1.000371431,0.005309144
-0.081519544,1.007718364,0.004756115
-0.081490053,0.994684043,0.005042373
-0.081113066,1.008864606,0.005409853
-0.081029754,1.007590339,0.004790792
-0.081029518,1.003825543,0.004313786
-0.080621669,1.011784902,0.005002253
-0.080570618,0.998354732,0.004307965
-0.080561867,0.999774281,0.005308886
-0.080130638,1.003415008,0.004745341
-0.080101161,0.999177792,0.005041752
-0.07972416,1.003944059,0.005390878
-0.079640862,1.0054425,0.004790542
-0.079640613,0.99526611,0.004303198
-0.079232763,0.999238696,0.00498867
-0.079181726,1.004129233,0.004316272
-0.079172975,1.004312494,0.00530716
-0.078741733,0.995474002,0.004744178
-0.078712268,0.991082906,0.005035144
-0.078335255,0.999977752,0.005395467
-0.07825197,1.002358156,0.004787136
-0.078251708,1.002571649,0.004309412
-0.077843857,0.999002739,0.004980765
-0.077792835,0.999537799,0.004304777
-0.077784083,1.00305557,0.00530946
-0.077352827,0.993792228,0.004741193
-0.077323376,1.003738501,0.005049034
-0.076946349,1.005035048,0.005395805
-0.076863077,1.000140612,0.004791956
-0.076862803,0.994220779,0.004303968
-0.076454951,1.005876123,0.00499483
-0.076403944,1.005067389,0.004309278
-0.076395191,0.992847482,0.005295923
-0.075963922,1.00570516,0.004750534
-0.075934483,0.994365713,0.005042014
-0.075557444,1.010128887,0.005394961
-0.075474185,0.999302078,0.004786062
-0.075473899,0.99367207,0.004304427
-0.075066045,1.00313687,0.004983232
-0.075015052,1.007010223,0.00431208
-0.075006299,1.005798308,0.005307178
-0.074575016,1.00190473,0.004745984
-0.07454559,0.998680239,0.005046119
-0.074168538,1.000768291,0.005384656
-0.074085293,0.998214456,0.004781652
-0.074084994,1.000779372,0.004309511
-0.073677139,1.008428907,0.0049888
-0.073626161,1.002058723,0.004312726
-0.073617407,1.001620386,0.005297811
-0.073186111,1.004251185,0.004749592
-0.073156698,1.003256719,0.005046448
-0.072779633,0.993961093,0.005379423
-0.072696401,0.993366915,0.004780794
-0.072696089,0.995021681,0.004301127
-0.072288233,1.006500153,0.004985223
-0.072237269,1.004257235,0.004307747
-0.072228515,1.006233318,0.005305707
-0.071797205,1.004118454,0.00475463
-0.071767805,0.990220999,0.005037616
-0.071390727,1.00268517,0.005388417
-0.071307509,1.00095012,0.004778564
-0.071307184,0.996914423,0.004306694
-0.070899327,0.997963927,0.00498213
-0.070848378,1.000360363,0.004304212
-0.070839623,1.001918536,0.005296672
-0.0704083,1.000731021,0.004746019
-0.070378913,0.994387172,0.005045252
-0.070001822,1.00002968,0.005374099
-0.069918617,0.997825282,0.004780284
-0.06991828,1.00996961,0.004325262
-0.069510421,1.001512445,0.004982285
-0.069459486,0.996833072,0.004303916
-0.06945073,0.994590108,0.005284855
-0.069019394,1.000452062,0.004750175
-0.06899002,0.999488601,0.005047658
-0.068612916,1.000665002,0.005375752
-0.068529725,1.005783492,0.004785844
-0.068529375,0.998932092,0.004313326
-0.068121515,0.999346147,0.004979332
-0.068070595,1.000848242,0.004303887
-0.068061839,0.997003855,0.005284744
-0.067630489,1.001598136,0.004754471
-0.067601127,1.003693976,0.005045076
-0.067224011,0.998025887,0.005371048
-0.067140833,0.998624803,0.004781167
-0.06714047,0.993331556,0.004313124
-0.066732609,1.003136018,0.004986799
-0.066681704,1.00590262,0.004311509
-0.066672946,1.00113212,0.005289058
-0.066241583,0.998780335,0.004751059
-0.066212235,1.001855052,0.005040968
-0.065835105,1.002292095,0.005373618
-0.065751941,1.007735083,0.00478798
-0.065751565,0.996874548,0.004307751
-0.065343703,0.999024019,0.00497439
-0.065292812,1.000455248,0.004307524
-0.065284054,0.997319623,0.005283045
-0.064852677,1.000086214,0.004753862
-0.064823342,0.999282085,0.005047099
-0.064446199,0.992331332,0.005362364
-0.064363049,1.000064517,0.004782905
-0.064362661,1.002842759,0.004331741
-0.063954797,1.004773643,0.004983057
-0.063903921,1.000387719,0.004311925
-0.063895162,1.001954263,0.005285396
-0.063463772,0.992414737,0.004748479
-0.06343445,0.998615282,0.005043803
-0.063057294,1.000910425,0.005366592
-0.062974157,1.004165332,0.004779183
-0.062973756,0.989352123,0.00429824
-0.062565891,1.003360692,0.004984948
-0.062515029,0.9983604,0.004303579
-0.06250627,0.995397169,0.0052768
-0.062074866,0.999132469,0.004744923
-0.062045557,0.99376574,0.00503637
-0.061668388,1.002299005,0.005365623
-0.061585265,0.996809326,0.004775228
-0.061584851,1.000804832,0.004314728
-0.061176985,1.002451282,0.004976775
-0.061126138,0.998026688,0.004303554
-0.061117378,1.011253792,0.005290354
-0.060685961,1.001403454,0.004752062
-0.060656664,0.993681851,0.005042502
-0.060279483,1.000759905,0.005357039
-0.060196373,1.002435401,0.004783072
-0.060195946,1.002483296,0.004315762
-0.059788079,1.006481675,0.004981434
-0.059737247,0.999015773,0.004306744
-0.059728486,1.007128486,0.005286409
-0.059297055,0.990092131,0.004747674
-0.059267772,0.995844797,0.005042817
-0.058890577,0.996644224,0.005354634
-0.05880748,1.002478533,0.004782588
-0.058807042,0.995307263,0.00430295
-0.058399173,0.998171667,0.004979394
-0.058348355,1.00088883,0.004319222
-0.058339594,1.003501477,0.005274665
-0.05790815,0.999946569,0.004755172
-0.057878879,0.993583706,0.005043268
-0.057501672,1.001642662,0.005355169
-0.057418588,1.001621301,0.00477628
-0.057418137,1.004569943,0.0043169
-0.057010267,1.002863727,0.004982487
-0.056959464,1.005535938,0.004309192
-0.056950701,0.997730354,0.005269838
-0.056519244,1.001409252,0.004754845
-0.056489987,0.993709127,0.00504041
-0.056112766,1.000484064,0.005353844
-0.056029696,0.991465982,0.004771472
-0.056029232,0.996249081,0.004303812
-0.055621361,1.002624554,0.004983577
-0.055570572,0.997457502,0.004303503
-0.05556181,0.999914245,0.005267106
-0.055130339,1.005630264,0.004759646
-0.055101094,1.004867536,0.005051187
-0.05472386,1.003217837,0.005354304
-0.054640804,1.003354826,0.004778428
-0.054640327,1.003199726,0.004311689
-0.054232455,0.993481417,0.004970049
-0.054181681,0.995826893,0.00430296
-0.054172917,0.999009795,0.005264928
-0.053741433,1.000194632,0.004753932
-0.053712201,0.998426181,0.005040993
-0.053334955,0.998506833,0.005347518
-0.053251912,1.000346529,0.004778015
-0.053251422,1.004802016,0.004315635
-0.052843549,0.996525328,0.004975434
-0.05279279,0.994734927,0.004301422
-0.052784025,1.009248309,0.005274156
-0.052352528,1.002149624,0.004756475
-0.052323309,1.003703896,0.005047251
-0.051946049,1.00447418,0.005349801
-0.05186302,0.995527156,0.004769423
-0.051862518,1.000043039,0.004309997
-0.051454643,1.004809458,0.004979238
-0.051403898,1.001159401,0.004307795
-0.051395133,1.003331021,0.00526891
-0.050963622,1.004735196,0.004760391
-0.050934416,1.00113889,0.005045088
-0.050557144,1.006636841,0.005352694
-0.050474128,0.999320984,0.004766953
-0.050473613,0.992444093,0.004307445
-0.050065737,1.007329349,0.004990802
-0.050015007,0.994851008,0.004295233
-0.050006241,0.998085035,0.005260549
-0.049574716,1.000377385,0.004767268
-0.049545524,0.998117448,0.005046109
-0.049168238,1.006916181,0.005348676
-0.049085236,1.001719654,0.004773267
-0.049084708,0.996794733,0.004302034
-0.048676831,1.004999328,0.0049848
-0.048626116,0.998966508,0.004313092
-0.048617349,0.998559362,0.005259386
-0.048185811,0.998027947,0.004756345
-0.048156631,0.992396152,0.005044705
-0.047779333,0.999269848,0.0053353
-0.047696344,0.995865855,0.004771795
-0.047695804,0.993539091,0.004304602
-0.047287925,1.00134395,0.004981526
-0.047237224,0.995374411,0.004300825
-0.047228457,1.000997802,0.005266379
-0.046796905,0.99504141,0.004756374
-0.046767738,0.995126224,0.005049909
-0.046390427,0.993692804,0.005334086
-0.046307452,1.007059198,0.004774776
-0.046306899,0.999312246,0.004297605
-0.045899019,0.993429,0.004970349
-0.045848333,1.002088494,0.004309631
-0.045839565,0.999870789,0.005255094
-0.045408,1.002238962,0.00476155
-0.045378846,0.996137998,0.005046862
-0.045001521,1.004115313,0.005331995
-0.04491856,0.998633325,0.004769821
-0.044917994,0.999119706,0.004307113
-0.044510113,0.999690393,0.004976598
-0.044459441,0.987175853,0.004289035
-0.044450672,0.995280165,0.005251299
-0.044019094,0.998803282,0.004758976
-0.043989953,0.996570719,0.005044096
-0.043612616,0.994353291,0.005323571
-0.043529668,0.995485671,0.004766567
-0.043529089,0.997967594,0.004304925
-0.043121207,1.003246304,0.004974558
-0.04307055,0.997742373,0.00430046
-0.04306178,0.99603584,0.005246945
-0.042630189,1.001335015,0.004758892
-0.042601061,1.003150914,0.005049085
-0.04222371,0.999055844,0.005319293
-0.042140776,0.991485914,0.004766812
-0.042140185,0.996910563,0.004307544
-0.041732301,0.999482095,0.004983321
-0.041681659,0.996729976,0.004303881
-0.041672888,0.994421197,0.005242871
-0.041241283,1.004338126,0.004764533
-0.041212168,0.999056209,0.005044597
-0.040834805,1.004132339,0.005326346
-0.040751884,0.994277964,0.004760844
-0.04075128,1.002463465,0.004317714
-0.040343395,0.996047229,0.00497008
-0.040292767,1.001534092,0.004305511
-0.040283996,1.010705853,0.005260727
-0.039852378,0.999759781,0.004759723
-0.039823275,0.991896992,0.005042831
-0.039445899,0.994844468,0.005312491
-0.039362991,0.991452153,0.004756966
-0.039362375,0.992862642,0.004303529
-0.038954489,0.999578018,0.004973302
-0.038903876,0.999047258,0.004302597
-0.038895104,0.993467514,0.005241526
-0.038463472,0.998305251,0.004765024
-0.038434383,0.99966893,0.005049067
-0.038056994,0.992964717,0.005312575
-0.037974099,0.993150836,0.004761405
-0.037973471,0.995827742,0.004306605
-0.037565583,0.992015743,0.004973435
-0.037514984,0.993886597,0.004302751
-0.037506212,0.994115488,0.005241257
-0.037074567,1.000804587,0.004762505
-0.03704549,1.006778336,0.005051631
-0.036668088,0.994547105,0.005309717
-0.036585207,1.002264953,0.004768259
-0.036584566,0.994826481,0.004305327
-0.036176677,0.996369001,0.004975173
-0.036126093,1.001277424,0.004305466
-0.03611732,1.008552078,0.005250848
-0.035685661,0.992165374,0.004756532
-0.035656597,0.993037179,0.005040307
-0.035279183,0.994386191,0.00530755
-0.035196315,0.996028797,0.004761253
-0.035195661,1.001906664,0.004310633
-0.034787771,1.0010191,0.004976399
-0.034737202,0.992739785,0.004299342
-0.034728428,1.000067145,0.005245034
-0.034296755,1.000406401,0.004762911
-0.034267705,0.991457949,0.005047252
-0.033890277,0.988453691,0.005302018
-0.033807423,1.000521056,0.004759514
-0.033806756,0.99433244,0.004303765
-0.033398865,1.001139634,0.004976725
-0.03334831,1.00163046,0.004304776
-0.033339535,0.992361349,0.005238694
-0.03290785,1.004551419,0.004780085
-0.032878812,0.992853711,0.005042882
-0.032501371,0.989189015,0.005297188
-0.032418531,1.003344849,0.004761869
-0.032417852,0.997008018,0.004308907
-0.032009959,1.004817477,0.004983626
-0.031959419,1.000317766,0.00430499
-0.031950643,0.996406019,0.005237472
-0.031518944,0.998809519,0.004770226
-0.03148992,0.991524076,0.005051239
-0.031112466,0.993501171,0.005299045
-0.031029639,1.00213588,0.004767698
-0.031028947,0.99346541,0.004299958
-0.030621053,0.995393491,0.004977497
-0.030570528,0.995893911,0.004299012
-0.030561751,1.001756282,0.005239647
-0.030130039,0.995564684,0.004757635
-0.030101027,0.998695726,0.005046468
-0.02972356,1.002154355,0.005304307
-0.029640747,0.999935102,0.004761474
-0.029640042,1.000010676,0.004316944
-0.029232147,0.999717582,0.004979092
-0.029181636,1.004486616,0.00431183
-0.029172859,0.997664919,0.005238544
-0.028741133,0.989030825,0.00475823
-0.028712134,1.002129597,0.005045454
-0.028334655,0.995463736,0.005296736
-0.028251855,0.999362782,0.004766081
-0.028251137,0.999301756,0.004311568
-0.027843241,1.004648033,0.00498779
-0.027792745,0.997220075,0.004304419
-0.027783967,0.997748937,0.0052463
-0.027352228,0.993636657,0.004763026
-0.027323242,1.003432812,0.005052698
-0.026945749,0.993092247,0.005289883
-0.026862963,0.993715041,0.004761053
-0.026862233,0.995929865,0.004306872
-0.026454335,1.009206871,0.004986877
-0.026403854,0.998682266,0.004304202
-0.026395075,0.989154812,0.005232432
-0.025963322,1.001039313,0.004771127
-0.025934349,0.995959274,0.005044234
-0.025556844,0.998058406,0.005291825
-0.025474071,0.99243162,0.004746053
-0.025473328,0.994382619,0.004308132
-0.025065429,1.003190938,0.004979425
-0.025014962,0.993765079,0.00429878
-0.025006183,0.995104319,0.00522977
-0.024574417,0.993712065,0.004761557
-0.024545456,0.995237642,0.005051792
-0.024167938,0.998716753,0.005296228
-0.024085179,0.99524267,0.004753626
-0.024084423,0.993850149,0.004301748
-0.023676523,0.9942896,0.004975429
-0.023626071,0.991492804,0.004302067
-0.023617291,0.997627747,0.005238733
-0.023185511,0.991159751,0.00476515
-0.023156564,0.995534722,0.005046487
-0.022779032,0.996351041,0.005287839
-0.022696286,1.003773647,0.004764513
-0.022695519,0.996197886,0.004307933
-0.022287617,1.000314061,0.004978731
-0.022237179,0.995258846,0.004305307
-0.022228398,0.999642611,0.005229704
-0.021796606,0.999033941,0.004769505
-0.021767671,0.999578716,0.005049612
-0.021390127,0.993075234,0.005280654
-0.021307395,0.996662162,0.004751279
-0.021306614,0.990752343,0.004296945
-0.020898711,0.99875179,0.004973897
-0.020848288,0.99591489,0.0042996
-0.020839506,1.001133841,0.005231645
-0.0204077,0.989289699,0.004765563
-0.020378779,0.991249024,0.005040935
-0.020001221,0.998593784,0.005284665
-0.019918502,0.990890057,0.004743267
-0.019917709,0.998969878,0.00431144
-0.019509804,0.998733311,0.004978552
-0.019459397,1.002713018,0.004310584
-0.019450614,0.996214292,0.005228356
-0.019018794,1.000086491,0.004767575
-0.018989886,0.993522089,0.00504459
-0.018612316,1.000565455,0.005278433
-0.01852961,0.991484493,0.004746914
-0.018528805,0.997079335,0.004308089
-0.018120899,1.002824031,0.00498326
-0.018070505,0.997331415,0.004306684
-0.018061722,0.993867857,0.005231299
-0.017629889,1.004443131,0.00477631
-0.017600994,0.993711643,0.005045295
-0.01722341,0.993169786,0.005269552
-0.017140718,0.999281036,0.00476077
-0.0171399,0.994303821,0.004308792
-0.016731993,1.007817953,0.004991247
-0.016681614,0.999528883,0.004307239
-0.01667283,0.995985698,0.005229886
-0.016240983,0.999825845,0.004769762
-0.016212101,0.997055248,0.005048401
-0.015834504,0.994327379,0.005270359
-0.015751826,0.998967908,0.004750992
-0.015750995,0.997522258,0.004312346
-0.015343086,1.002567629,0.004988765
-0.015292723,0.998150242,0.004301344
-0.015283938,0.989557466,0.005220791
-0.014852078,0.996691315,0.004772173
-0.014823208,1.001937998,0.005052617
-0.014445599,1.000084612,0.005270567
-0.014362934,0.991697818,0.004748307
-0.014362091,0.998435539,0.004309807
-0.013954181,1.003004531,0.00498402
-0.013903831,0.992942698,0.004297283
-0.013895046,0.998224584,0.00523033
-0.013463172,0.996353879,0.004764953
-0.013434316,0.992877574,0.005046363
-0.013056693,0.994683616,0.005265595
-0.012974042,0.99311163,0.004752772
-0.012973186,0.992976641,0.004306945
-0.012565275,0.995734074,0.00498096
-0.01251494,0.997280551,0.004303197
-0.012506153,0.993897557,0.005217611
-0.012074267,0.995927592,0.004773984
-0.012045423,0.998685902,0.005052761
-0.011667788,0.997439659,0.00526252
-0.01158515,1.0000992,0.004755546
-0.011584281,0.998035686,0.004309915
-0.011176368,0.99637387,0.004985002
-0.011126049,0.999199458,0.004307995
-0.011117261,0.999743028,0.005233582
-0.010685361,0.997801428,0.004770656
-0.010656531,0.99777923,0.005052011
-0.010278882,0.98966043,0.005252531
-0.010196258,1.000871804,0.004748196
-0.010195377,0.999586911,0.004309931
-0.009787463,0.993068301,0.004977456
-0.009737157,1.00206959,0.004309043
-0.009728369,0.998477066,0.005219652
-0.009296456,0.993891764,0.004767711
-0.009267638,0.990069224,0.005051807
-0.008889977,0.995201275,0.005252901
-0.008807366,0.998044644,0.004755036
-0.008806472,0.994092912,0.004307841
-0.008398556,0.993820319,0.004977094
-0.008348266,0.994326369,0.004301075
-0.008339477,0.991447439,0.00521739
-0.00790755,0.993385616,0.004766628
-0.007878745,0.992797184,0.005049001
-0.007501071,0.987359139,0.0052422
-0.007418474,1.005055063,0.004755958
-0.007417567,0.998233962,0.004308053
-0.00700965,0.994737308,0.004974795
-0.006959375,0.989093108,0.004292578
-0.006950585,1.000826193,0.005216124
-0.006518645,0.9983261,0.004772846
-0.006489853,0.982805285,0.0050384
-0.006112166,0.989217291,0.005243582
-0.006029582,0.995431292,0.004748352
-0.006028663,0.997271892,0.004311302
-0.005620745,0.991126027,0.004979854
-0.005570483,0.996869537,0.004303959
-0.005561693,1.001091571,0.005221042
-0.005129739,1.001991124,0.004778033
-0.00510096,0.997631455,0.005048476
-0.00472326,0.992586503,0.005242061
-0.00464069,1.00772811,0.004753306
-0.004639758,1.000782403,0.004317182
-0.004231838,0.988637569,0.004970509
-0.004181592,0.999676362,0.004303538
-0.004172801,0.992808577,0.005209265
-0.003740834,0.993848375,0.004765351
-0.003712068,0.986973481,0.005040461
-0.003334354,0.998585084,0.005245076
-0.003251797,0.997222203,0.004749722
-0.003250853,0.997750816,0.004309148
-0.002842932,0.99399317,0.004975107
-0.002792701,0.99670573,0.004307125
-0.002783908,0.995369316,0.005215903
-0.002351928,0.995050052,0.004772649
-0.002323175,0.991493646,0.005051374
