-0.049785266,0.990774173,0.002730636
-0.049777085,1.001482602,0.002710088
-0.048578165,1.004052302,0.002651047
-0.048396364,0.99643112,0.002734517
-0.048388203,0.998608578,0.002711488
-0.047189309,1.005135509,0.002656164
-0.047007461,0.99533795,0.002733104
-0.046999321,1.001542114,0.002709211
-0.045800454,1.002320355,0.002649516
-0.045618559,0.999598081,0.002737333
-0.045610438,0.999733499,0.002707587
-0.044411599,1.002230753,0.00265065
-0.044229657,0.99728944,0.002731464
-0.044221556,0.999030864,0.002711081
-0.043022743,1.002779593,0.002652297
-0.042840754,0.999400483,0.002734851
-0.042832674,1.000216835,0.002711081
-0.041633888,1.002124718,0.002649152
-0.041451852,1.000935723,0.002733514
-0.041443791,0.999153851,0.002708342
-0.040245033,1.000700776,0.002650845
-0.040062949,1.00216828,0.00273453
-0.040054909,0.997799843,0.002708481
-0.038856178,1.001187909,0.002651928
-0.038674047,1.000185577,0.002735617
-0.038666027,0.997321469,0.002709068
-0.037467322,0.99867606,0.002646806
-0.037285145,0.99897425,0.002730275
-0.037277145,0.999294781,0.002710202
-0.036078467,0.996420665,0.00265041
-0.035896242,1.001910893,0.002735374
-0.035888263,1.000460888,0.002710514
-0.034689612,0.996393631,0.002648044
-0.03450734,0.999699679,0.002732477
-0.03449938,0.996688061,0.002707719
-0.033300756,1.002151911,0.002650417
-0.033118437,0.996310656,0.002731348
-0.033110498,0.999283636,0.002707128
-0.031911901,0.999208995,0.002650232
-0.031729535,0.991930954,0.002730021
-0.031721615,0.998533925,0.002706308
-0.030523046,1.001647241,0.002651738
-0.030340633,0.993417668,0.002728173
-0.030332733,0.996806793,0.00270683
-0.02913419,0.998989244,0.002648681
-0.028951731,0.997545019,0.002729795
-0.028943851,0.998380743,0.002710282
-0.027745335,1.001238299,0.002654657
-0.027562828,0.999006374,0.002730507
-0.027554969,0.998200372,0.002707268
-0.02635648,0.990177993,0.002642086
-0.026173926,0.996254917,0.002733067
-0.026166087,0.998842663,0.002707651
-0.024967625,0.998067705,0.002649164
-0.024785023,1.001274333,0.002734168
-0.024777204,0.999814938,0.002709261
-0.023578769,1.002393492,0.002649862
-0.023396121,0.999226348,0.002732892
-0.023388322,0.9986016,0.002707759
-0.022189914,1.00379386,0.002650591
-0.022007219,0.993538581,0.002730194
-0.02199944,1.000617821,0.002711412
-0.020801059,1.00107505,0.002651752
-0.020618317,0.996144041,0.002731581
-0.020610558,1.000820414,0.002709122
-0.019412204,1.0030678,0.002655541
-0.019229415,1.0030172,0.002735135
-0.019221675,1.002158116,0.002708412
-0.018023349,0.995662083,0.002647417
-0.017840512,0.994475768,0.00273111
-0.017832793,0.994607594,0.002707427
-0.016634493,1.000447522,0.002651696
-0.01645161,0.997033999,0.002732575
-0.016443911,0.999142703,0.002710184
-0.015245638,1.001607085,0.002652841
-0.015062707,0.999839861,0.002733285
-0.015055029,0.993801357,0.002707535
-0.013856783,0.994575616,0.002642039
-0.013673805,0.997233534,0.002731255
-0.013666147,0.995951879,0.002707091
-0.012467927,0.995633212,0.002646562
-0.012284903,1.000446241,0.002733115
-0.012277264,0.993439057,0.002703755
-0.011079072,0.991552416,0.002644992
-0.010896001,0.999830642,0.002731961
-0.010888382,0.998968487,0.002710274
-0.009690217,0.997375604,0.002648544
-0.009507098,0.999376471,0.002732634
-0.0094995,0.99698265,0.002708345
-0.008301362,0.995218437,0.002642565
-0.008118196,0.991938545,0.00272919
-0.008110618,0.996533504,0.002705889
-0.006912507,0.997623892,0.002646623
-0.006729294,1.000243539,0.002735262
-0.006721736,1.001729619,0.00270902
-0.005523651,0.998677039,0.002648587
-0.005340392,0.99599595,0.00272891
-0.005332853,0.999343274,0.002707499
-0.004134796,0.998986488,0.00264912
-0.003951489,0.997014486,0.002734087
-0.003943971,0.997733358,0.002707039
-0.002745941,0.99773057,0.00264961
-0.002562587,0.995148911,0.002732192
-0.002555089,0.993822483,0.002708458
-0.001357086,0.996554084,0.002648807
-0.001173685,0.998423614,0.002733969
-0.001166207,0.999594162,0.002707324
3.17695E-05,0.997692071,0.002647645
0.000215217,0.996617396,0.002732381
0.000222675,0.997517035,0.002707517
0.001420624,0.99950964,0.002652077
0.001604119,1.001093853,0.002734262
0.001611557,1.000578782,0.00270894
0.002809479,1.001026216,0.002649232
0.002993022,0.994170612,0.002732065
0.003000439,0.997241126,0.002705603
0.004198335,0.997842066,0.002649311
0.004381924,0.99525396,0.002731498
0.004389322,0.996299472,0.002708305
0.00558719,0.99583774,0.002648224
0.005770826,0.999587427,0.002732454
0.005778203,1.002874988,0.002710367
0.006976045,0.995153924,0.002645387
0.007159728,0.995491453,0.002731231
0.007167086,0.993730887,0.002705199
0.0083649,0.996986803,0.002647563
0.008548631,0.994756499,0.002732363
0.008555968,0.998009976,0.002708114
0.009753755,0.997510817,0.002647224
0.009937533,0.997767085,0.002731266
0.00994485,0.998655259,0.002706383
0.011142611,1.000788799,0.002652234
0.011326435,0.994280175,0.002733782
0.011333732,0.994506908,0.002704425
0.012531466,0.99795552,0.002646658
0.012715337,0.995966427,0.002731145
0.012722614,0.998198516,0.00270896
0.013920321,1.002918698,0.00265226
0.014104239,0.997889452,0.002731767
0.014111496,1.001332887,0.002709062
0.015309176,1.001522489,0.002648819
0.015493141,0.990775558,0.002729352
0.015500378,0.997188528,0.002708038
0.016698031,1.001883998,0.002648383
0.016882044,0.989578632,0.002729038
0.016889261,1.0002105,0.002709658
0.018086886,0.998752003,0.002650214
0.018270946,0.998563912,0.002734397
0.018278142,1.000148675,0.002709567
0.019475741,1.001292646,0.00264974
0.019659848,0.995343653,0.002730386
0.019667025,0.999697556,0.002711085
0.020864597,1.002919939,0.002650867
0.02104875,0.997675558,0.002732676
0.021055907,1.000280377,0.002711
0.022253451,1.003362703,0.002650164
0.022437652,0.992821402,0.002728484
0.022444789,0.998583994,0.002708176
0.023642307,0.99505589,0.002645944
0.023826554,0.99898091,0.002732407
0.023833671,0.995503093,0.002707791
0.025031162,0.997291431,0.002649366
0.025215457,0.999498924,0.002733143
0.025222553,0.996779723,0.002708227
0.026420017,1.003263155,0.00264994
0.026604359,0.994935575,0.00273027
0.026611435,0.999324231,0.00270955
0.027808872,0.998066907,0.002648946
0.027993261,1.002039369,0.00273374
0.028000317,0.997052642,0.002709886
0.029197727,0.999844352,0.002646682
0.029382163,0.999126861,0.002733119
0.029389199,0.998781393,0.002709744
0.030586582,1.001670889,0.002651027
0.030771065,0.999404219,0.002732118
0.030778081,0.997612476,0.002706662
0.031975437,0.998419569,0.002646891
0.032159967,0.997488171,0.002732111
0.032166963,0.998001337,0.002708878
0.033364292,0.995176748,0.002647196
0.03354887,0.997194275,0.002732433
0.033555845,0.994757128,0.002706201
0.034753147,0.998166871,0.002649087
0.034937771,0.992956707,0.002729287
0.034944727,1.000090974,0.002709111
0.036142002,1.00124062,0.002644732
0.036326674,0.996482207,0.002734581
0.036333609,0.996936852,0.002708134
0.037530858,1.003258757,0.002651682
0.037715576,0.996987224,0.002732161
0.037722491,1.001271421,0.002708716
0.038919712,0.998125024,0.002650177
0.039104478,0.996627083,0.002731539
0.039111373,0.995949286,0.002708407
0.040308568,1.000496608,0.002648456
0.04049338,0.995486813,0.002731341
0.040500255,1.004249738,0.002712749
0.041697423,1.002922348,0.002652134
0.041882282,0.995144196,0.002729874
0.041889137,1.002702081,0.00271335
0.043086278,0.99893452,0.002651724
0.043271184,1.009837554,0.002736773
0.043278019,0.995983538,0.002708845
0.044475133,1.00692082,0.002653947
0.044660086,0.994353993,0.002729501
0.044666901,0.999762781,0.002706698
0.045863988,1.000485683,0.002650665
0.046048988,0.991419189,0.002728051
0.046055783,1.002524961,0.002711185
0.047252843,1.003452288,0.00264947
0.04743789,0.997454733,0.002732305
0.047444665,1.000093101,0.002708734
0.048641698,1.000848161,0.002651205
0.048826792,1.00189092,0.002731355
0.048833547,0.999557912,0.002708196
0.050030553,0.999365709,0.00264491
0.050215695,1.001119327,0.0027317
0.050222429,0.997120976,0.002707378
0.051419408,0.998380315,0.002648911
0.051604596,1.000377172,0.002731356
0.051611311,1.003864211,0.00270874
0.052808263,1.001144209,0.002649036
0.052993499,1.000039909,0.002732087
0.053000193,1.003734014,0.002711277
0.054197118,1.002887567,0.002650086
0.054382401,0.999281081,0.002732282
0.054389075,0.998116755,0.002705623
0.055585973,1.003764863,0.002655646
0.055771303,1.001004586,0.002734997
0.055777957,1.002564,0.002711734
0.056974828,0.99769555,0.002646158
0.057160205,0.994159422,0.002730609
0.057166839,0.996856762,0.002707536
0.058363683,1.00207401,0.002649687
0.058549107,1.000805961,0.0027344
0.058555721,0.995609374,0.002705561
0.059752538,0.998220793,0.002647885
0.059938009,0.998837033,0.002734156
0.059944603,0.997110891,0.002707225
0.061141393,0.999881676,0.00265254
0.061326911,0.995238841,0.002729599
0.061333485,1.00175921,0.002711127
0.062530248,1.004880065,0.002651595
0.062715813,1.00061753,0.002735104
0.062722367,0.998396175,0.002709894
0.063919103,1.005828566,0.002655191
0.064104715,0.995580195,0.002729917
0.064111248,1.003801206,0.002711599
0.065307958,0.999569434,0.002647022
0.065493617,1.000550454,0.002732513
0.065500131,1.004667738,0.002713848
0.066696813,1.001263456,0.002648792
0.066882519,0.998431734,0.002731355
0.066889012,1.002799914,0.002710035
0.068085668,1.00184422,0.002649232
0.068271421,0.996219379,0.002731549
0.068277895,1.001906982,0.002711131
0.069474523,0.997803425,0.002647959
0.069660323,0.997641501,0.002733561
0.069666776,0.999738095,0.002708918
0.070863377,1.001338149,0.002649146
0.071049225,1.001900418,0.00273472
0.071055658,1.000310129,0.002709367
0.072252233,0.998138058,0.002648662
0.072438127,1.004887633,0.002732624
0.07244454,0.99999469,0.00270963
0.073641087,1.002131763,0.002647582
0.073827029,0.995880665,0.002729793
0.073833422,1.002679081,0.002710306
0.075029942,0.999441187,0.002647442
0.075215931,1.004373105,0.002735559
0.075222304,1.002572993,0.002710896
0.076418797,0.999320086,0.002650871
0.076604833,1.003829571,0.002733573
0.076611186,1.005362336,0.002711726
0.077807652,1.000931362,0.002650013
0.077993735,0.999894549,0.002731244
0.078000068,1.00065483,0.002709633
0.079196507,1.001016961,0.002649618
0.079382636,0.992461419,0.002729154
0.07938895,0.998640923,0.002709282
0.080585362,0.997958817,0.002645192
0.080771539,1.002158514,0.002733902
0.080777831,0.998312757,0.002709306
0.081974217,1.002402976,0.00265262
0.08216044,0.995268382,0.002727884
0.082166713,1.001209282,0.002710268
0.083363072,0.998615412,0.002644748
0.083549343,1.002542246,0.002734618
0.083555595,1.001382707,0.002712663
0.084751927,0.998311308,0.002647823
0.084938244,1.003712538,0.00273498
0.084944477,0.994845213,0.002704601
0.086140781,0.999601573,0.002649587
0.086327146,0.993167735,0.002728286
0.086333359,0.999465938,0.002708887
0.087529637,0.995197387,0.002645132
0.087716048,1.002194965,0.002733715
0.087722241,0.999129741,0.002711521
0.088918491,1.00214767,0.002648103
0.08910495,1.000423268,0.002734651
0.089111123,0.999746044,0.002709012
0.090307346,0.995800684,0.002648419
0.090493852,1.00219644,0.002735624
0.090500004,1.002092605,0.002712556
0.091696201,1.004788985,0.002649906
0.091882754,1.001456801,0.002734208
0.091888886,0.99836309,0.002708732
0.093085056,0.997549611,0.00264444
0.093271656,0.995995156,0.002732198
0.093277768,1.002051945,0.002710427
0.094473911,0.999165795,0.002651839
0.094660558,0.994588572,0.002729333
0.09466665,0.996907758,0.00270786
0.095862766,1.000759813,0.002650114
0.096049459,0.999281051,0.002732336
0.096055531,1.00117462,0.002709556
0.097251621,0.9985299,0.002649847
0.097438362,0.995888727,0.002729191
0.097444413,0.997539842,0.002704841
0.098640476,0.999965881,0.002648377
0.098827263,1.000797738,0.002733483
0.098833295,1.001169851,0.002710004
0.10002933,0.999443432,0.002647488
0.100216165,0.99665528,0.002731065
0.100222177,0.998803463,0.002707295
0.101418185,0.999146817,0.002649512
0.101605067,1.004177192,0.002737383
0.101611059,1.002363678,0.002709715
0.10280704,0.997443465,0.002646654
0.102993969,0.995842544,0.002730531
0.102999941,0.99823104,0.002707222
0.104195895,0.999066378,0.002647671
0.104382871,1.001701257,0.002733697
0.104388822,0.998872477,0.002707606
0.10558475,1.000458425,0.002650629
0.105771773,0.999134524,0.002734302
0.105777704,0.997320063,0.0027064
0.106973604,0.999414243,0.002648903
0.107160675,1.001162006,0.002733936
0.107166586,0.999351719,0.002709982
0.10836246,1.000620402,0.002646815
0.108549576,0.999087189,0.00273234
0.108555468,0.996546478,0.002705379
0.109751314,1.005559799,0.002652069
0.109938479,0.999876884,0.00273279
0.109944349,0.996576546,0.002708038
0.111140169,0.99989044,0.002646417
0.11132738,1.002924783,0.00273438
0.111333231,1.001320857,0.002706855
0.112529024,1.00278131,0.002650559
0.112639847,1.000785629,0.002896362
0.112716282,1.001849167,0.00273304
0.112722113,1.000718213,0.002709845
0.113917879,1.001827222,0.002646228
0.11402872,1.003033634,0.002894817
0.114105184,1.002961205,0.002736503
0.114110995,0.996846599,0.002704897
0.115306733,1.000627095,0.002649632
0.115417593,1.0053201,0.002892774
0.115494086,0.999866509,0.002735381
0.115499876,1.001323153,0.00270887
0.116695589,0.999606692,0.002646149
0.116806466,0.995405947,0.002885688
0.116882987,1.001914431,0.002733928
0.116888758,1.004046394,0.002708881
0.118084443,0.998838404,0.002645768
0.11819534,0.999181849,0.002889262
0.118271889,1.000585469,0.002734859
0.11827764,0.999439823,0.002707539
0.119473298,1.0053317,0.002651954
0.119584213,1.003053306,0.002887255
0.119660791,1.003652193,0.002735827
0.119666522,1.003551746,0.002707924
0.120862153,1.003992046,0.00265024
0.120973086,1.004291797,0.00288572
0.121049693,0.999934085,0.00273341
0.121055403,0.997428016,0.002706374
0.122251008,0.999701952,0.002645546
0.122361959,0.998332951,0.002878518
0.122438595,0.99753896,0.002729705
0.122444285,0.999188072,0.002706401
0.123639862,1.002829796,0.002648109
0.123750832,0.995416313,0.00287596
0.123827497,0.995725337,0.002732291
0.123833167,0.999371322,0.002706228
0.125028717,1.000007275,0.002649702
0.125139705,1.001014265,0.002876168
0.125216399,0.997725026,0.002731522
0.125222049,0.997809238,0.002706992
0.126417572,0.999889565,0.002646859
0.126528578,1.003806868,0.00287457
0.1266053,0.99970921,0.002733975
0.12661093,0.998755331,0.002703812
0.127806426,1.001692637,0.002648533
0.127917452,1.000314591,0.002872833
0.127994202,1.007086331,0.002736831
0.127999812,0.999170078,0.00270905
0.129195281,0.999175819,0.002645863
0.129306325,0.999077186,0.002870725
0.129383104,1.003080106,0.002734875
0.129388694,0.997153385,0.002704406
0.130584136,1.003989652,0.002650045
0.130695198,1.005163779,0.002871385
0.130772006,0.998685463,0.002733919
0.130777576,0.99738529,0.002705776
0.131972991,0.997612335,0.002645974
0.132084071,0.997734082,0.002866229
0.132160907,0.997689293,0.002732848
0.132166457,0.997290458,0.002706873
0.133361845,0.995570465,0.002643018
0.133472944,0.999501831,0.002864294
0.133549809,0.997009415,0.002733161
0.133555339,1.008397856,0.002709196
0.1347507,0.998808955,0.002647455
0.134861818,0.997603842,0.00286069
0.134938711,0.999201709,0.002732854
0.13494422,0.997279894,0.002706424
0.136139555,1.001289697,0.002648178
0.13625069,0.999597517,0.002860018
0.136327613,1.001361458,0.002734318
0.136333102,1.002812489,0.002707397
0.13752841,1.003146523,0.002648805
0.137639564,0.998755054,0.00285579
0.137716514,1.001499109,0.002733358
0.137721984,1.000628972,0.002706397
0.138917264,0.996166953,0.002645075
0.139028437,0.994469235,0.002852813
0.139105416,1.004542572,0.002737192
0.139110866,1.004422748,0.002708243
0.140306119,1.005378535,0.002652394
0.14041731,1.000603687,0.002857387
0.140494318,1.002773757,0.002736186
0.140499747,1.000105361,0.002706196
0.141694974,0.998738799,0.002646155
0.141806183,0.993447198,0.002848693
0.14188322,0.997812816,0.002732169
0.141888629,1.001439525,0.002706169
0.143083829,0.999102467,0.002645586
0.143195056,1.003625165,0.002853956
0.143272122,1.003494903,0.002736234
0.14327751,0.996438372,0.002705101
0.144472683,0.99996435,0.00264892
0.14458393,0.998063994,0.002847775
0.144661023,0.996706543,0.002732821
0.144666392,0.999438984,0.002706203
0.145861538,0.992540838,0.002642258
0.145972803,1.005430007,0.002848714
0.146049925,0.998339998,0.002733652
0.146055274,1.001732478,0.002708343
0.147250393,0.99732873,0.00264627
0.147361676,1.000705552,0.002844769
0.147438827,0.998380156,0.002733307
0.147444155,1.000146695,0.002705967
0.148639248,0.999000771,0.002647152
0.148750549,0.99718885,0.002843281
0.148827728,0.998401894,0.002731028
0.148833037,0.998622373,0.002705747
