-0.149973509,1.001697261,0.00250255
-0.14938949,0.995756733,0.002484146
-0.149177065,0.99807863,0.002553553
-0.148797344,0.997861866,0.002435207
-0.148584487,0.99299358,0.002498655
-0.148000461,0.997438499,0.002489089
-0.147788037,1.003928875,0.002555227
-0.147408322,1.002630988,0.002439124
-0.147195465,1.003145711,0.002503341
-0.146611431,0.99913907,0.002488112
-0.146399008,0.997920101,0.00255205
-0.146019301,0.999334154,0.002436736
-0.145806442,1.001587272,0.002502708
-0.145222402,0.999002578,0.002485916
-0.14500998,0.998707744,0.002553915
-0.14463028,1.001230517,0.002438478
-0.14441742,1.000197404,0.002503377
-0.143833372,0.997884686,0.002488805
-0.143620951,0.999598123,0.002554486
-0.143241258,1.002084583,0.002437633
-0.143028398,1.001814407,0.002502526
-0.142444343,1.003828389,0.002492777
-0.142231923,1.002215001,0.002556187
-0.141852236,1.002913022,0.00243857
-0.141639376,1.001170678,0.00250268
-0.141055314,1.00175857,0.002488936
-0.140842894,0.996799215,0.002553226
-0.140463215,1.003987667,0.002438537
-0.140250353,1.000354776,0.002501087
-0.139666284,0.999970683,0.002487791
-0.139453866,0.999688892,0.002554595
-0.139074193,1.000922001,0.002435452
-0.138861331,0.998937173,0.00250097
-0.138277255,0.998041181,0.002488197
-0.138064837,1.000682912,0.002555403
-0.137685172,0.999039631,0.002437001
-0.137472309,1.000488017,0.002500707
-0.136888225,0.999543676,0.002486348
-0.136675809,0.997062407,0.002552041
-0.136296151,0.99566028,0.002434204
-0.136083286,1.008570609,0.002508414
-0.135499196,1.00099727,0.002487574
-0.13528678,1.004639789,0.00255625
-0.134907129,1.002985087,0.002437613
-0.134694264,0.99750298,0.002499473
-0.134110166,0.999865091,0.002489712
-0.133897752,1.000920271,0.002553959
-0.133518108,1.001691457,0.002435819
-0.133305242,0.999542769,0.002501466
-0.132721137,0.997805457,0.002488415
-0.132508724,0.999379163,0.002553812
-0.132129086,1.000913837,0.002436991
-0.131916219,0.999367243,0.002500925
-0.131332107,0.996102925,0.00248724
-0.131119695,1.00171499,0.002557294
-0.130740065,1.002200479,0.002437283
-0.130527197,0.99567738,0.002498683
-0.129943078,1.002138068,0.00248856
-0.129730667,1.004821391,0.002555954
-0.129351043,0.995250641,0.002433137
-0.129138175,0.997347525,0.002499357
-0.128554049,0.998280841,0.00248645
-0.128341638,1.00029696,0.002555376
-0.127962022,0.998883275,0.002434395
-0.127749152,1.001839951,0.002501373
-0.127165019,1.001672085,0.002487636
-0.12695261,1.001560303,0.002557574
-0.126573,1.000814638,0.002436006
-0.12636013,1.000282342,0.002501772
-0.12577599,0.99709107,0.00248566
-0.125563581,0.994895945,0.002550332
-0.125183979,0.997917238,0.002435571
-0.124971108,1.004528049,0.002504111
-0.12438696,1.002473567,0.00248959
-0.124174553,1.000017469,0.002555709
-0.123794957,1.000072464,0.002435639
-0.123582086,1.002633358,0.002502738
-0.122997931,1.000048268,0.002486774
-0.122785524,0.998626654,0.002554534
-0.122405936,0.999999047,0.002435135
-0.122193063,1.003730112,0.002501557
-0.121608901,0.99892727,0.002487171
-0.121396496,0.999759419,0.002556406
-0.121016914,0.997761509,0.00243509
-0.120804041,1.001946746,0.002500803
-0.120219872,0.99851283,0.00248594
-0.120007467,0.99831012,0.002555954
-0.119627893,0.999706395,0.002436381
-0.119415019,1.000649049,0.002503321
-0.118830843,0.999603375,0.002487859
-0.118618439,1.002253728,0.002558012
-0.118238872,1.002432256,0.002435781
-0.118025997,0.997831788,0.002499475
-0.117441813,1.002251742,0.002489196
-0.11722941,1.000511716,0.002556323
-0.11684985,0.995734452,0.00243469
-0.116636974,1.000753405,0.002501133
-0.116052784,0.997553178,0.002485335
-0.115840382,0.998142659,0.002553229
-0.115460829,0.998424493,0.002434668
-0.115247952,1.000929986,0.002500075
-0.114663754,1.001762974,0.002489674
-0.114451353,0.998058073,0.00255324
-0.114071807,1.000167329,0.002436427
-0.11385893,0.997497692,0.002499498
-0.113274725,0.998656238,0.002486458
-0.113062325,0.995855199,0.002554551
-0.112682786,0.999436219,0.002435505
-0.112469907,0.999903747,0.002501479
-0.111885696,1.000009176,0.002488625
-0.111673296,1.000927198,0.002555622
-0.111293764,0.999994041,0.002436271
-0.111080885,0.997832287,0.002500401
-0.110496666,1.001333311,0.002489604
-0.110284268,1.00124535,0.002557122
-0.109904743,0.996073985,0.002432331
-0.109691863,0.997915017,0.002500096
-0.109107637,1.000166483,0.002486489
-0.108895239,1.002374698,0.002555461
-0.108515722,0.999918958,0.002434873
-0.108302841,0.999486719,0.002501506
-0.107718607,0.998471991,0.002487302
-0.107506211,1.000241994,0.002552965
-0.1071267,1.000212974,0.002436163
-0.106913818,1.000959704,0.002501519
-0.106329578,0.994541799,0.002484334
-0.106117182,1.000751042,0.002555986
-0.105737679,0.998712501,0.002435258
-0.105524796,1.000175146,0.002502593
-0.104940548,1.000085682,0.002488193
-0.104728154,0.995938909,0.002551638
-0.104348657,1.002067533,0.002439296
-0.104135774,0.998248727,0.002500302
-0.103551519,1.001731846,0.002487581
-0.103339125,1.001458961,0.002558065
-0.102959636,0.999563741,0.002435602
-0.102746752,0.999082834,0.002499433
-0.10216249,0.999728424,0.002488296
-0.101950097,0.995744045,0.002552955
-0.101570614,0.997119049,0.002432337
-0.101357729,0.999663072,0.002498799
-0.10077346,0.999960795,0.00248842
-0.100561068,1.002469659,0.002556611
-0.100181593,0.997876314,0.002434428
-0.099968707,0.996360662,0.002498731
-0.099384431,0.999738918,0.002487046
-0.09917204,0.99904832,0.002554941
