-0.149605202,1.003412434,0.00256091
-0.149398207,1.000988003,0.002510326
-0.149039277,1.004078117,0.002532873
-0.148216178,0.996992053,0.002556283
-0.148009206,1.002229998,0.002511933
-0.147650263,0.998575974,0.002529927
-0.146827154,0.999952456,0.002561793
-0.146620204,1.002545228,0.002511876
-0.146261249,1.004286493,0.002531535
-0.145438129,1.00178352,0.002561491
-0.145231203,0.994912487,0.002505579
-0.144872235,1.002139353,0.002532348
-0.144049105,1.001502928,0.002562579
-0.143842201,1.000032534,0.00251012
-0.143483221,0.998359678,0.002528971
-0.142660081,1.002315084,0.00256034
-0.1424532,1.002406274,0.002511201
-0.142094206,0.998582685,0.002531845
-0.141271056,0.997131346,0.002558293
-0.141064198,0.998053893,0.002509059
-0.140705192,0.996814995,0.002527966
-0.139882032,0.997706508,0.002560623
-0.139675197,1.000866899,0.002510909
-0.139316178,1.005210138,0.002532962
-0.138493008,1.00220309,0.002561975
-0.138286195,0.999631732,0.002508906
-0.137927164,1.002499781,0.002531075
-0.137103983,0.999885628,0.00255896
-0.136897193,1.004647081,0.002512126
-0.136538149,1.001655976,0.002531803
-0.135714959,1.002408048,0.002563288
-0.135508192,0.998556416,0.002508589
-0.135149135,1.000237972,0.002531282
-0.134325935,1.001252873,0.002562985
-0.13411919,0.998225512,0.002508373
-0.133760121,0.998602528,0.002529553
-0.13293691,0.998116001,0.002560358
-0.132730189,0.997848286,0.002511149
-0.132371107,0.999249603,0.00253033
-0.131547886,0.997823578,0.002556641
-0.131341187,0.998699584,0.002511143
-0.130982093,1.001269554,0.002529437
-0.130158862,1.002064171,0.00256364
-0.129952186,1.001567093,0.002511096
-0.129593078,1.000943095,0.002528792
-0.128769837,1.003533311,0.002562127
-0.128563184,1.000540217,0.002512454
-0.128204064,0.996219721,0.002528545
-0.127380813,0.999924297,0.002561343
-0.127174183,0.998150319,0.002509975
-0.12681505,0.999121077,0.002529626
-0.125991789,0.998868766,0.002559939
-0.125785181,0.998024035,0.002511041
-0.125426036,0.999343362,0.002529091
-0.124602765,1.001343337,0.002560292
-0.124396179,0.999210119,0.002510998
-0.124037022,1.004725684,0.002534753
-0.12321374,0.995553889,0.002558879
-0.123007178,1.000133398,0.002511218
-0.122648008,1.003428367,0.002531667
-0.121824716,0.992902886,0.002555255
-0.121618176,1.001057139,0.002511703
-0.121258993,0.996266939,0.002530112
-0.120435692,1.000959396,0.002562245
-0.120229175,1.00252581,0.002511133
-0.119869979,1.000479953,0.002530533
-0.119046667,1.002682345,0.002559535
-0.118840174,0.999329979,0.002515114
-0.118480965,0.996170731,0.002528939
-0.117657643,1.002206174,0.002561076
-0.117451172,0.999724414,0.002512066
-0.117091951,1.00122287,0.002529464
-0.116268619,0.995612361,0.002556787
