-0.024019542,0.994537011,0.002507001
-0.023492032,0.997353766,0.002475152
-0.023158037,0.995387518,0.00248082
-0.022870782,0.993463385,0.002533827
-0.022630598,0.997793578,0.002509231
-0.022103049,0.999885804,0.002474555
-0.021769073,0.994948424,0.002478923
-0.02148182,1.000686506,0.002540385
-0.021241655,0.993205089,0.002504182
-0.020714065,0.997617234,0.002474838
-0.020380108,1.003806598,0.002486097
-0.020092858,0.997148459,0.002535694
-0.019852712,1.000315749,0.002509702
-0.019325082,0.991880662,0.00246997
-0.018991144,0.998766591,0.002483071
-0.018703897,0.997580398,0.002536197
-0.018463769,0.99477394,0.002506917
-0.017936099,1.000564064,0.002477305
-0.01760218,0.999147388,0.002481569
-0.017314935,0.997030641,0.002536168
-0.017074826,0.997741394,0.002506581
-0.016547115,0.994182809,0.002471613
-0.016213215,0.998994498,0.002481947
-0.015925973,0.998060272,0.002538543
-0.015685883,0.9940703,0.002507328
-0.015158132,0.995924763,0.002473309
-0.014824251,0.995475076,0.002480835
-0.014537011,1.002135161,0.002540738
-0.01429694,0.997297913,0.002508177
-0.013769148,0.995704171,0.002472221
-0.013435287,1.000988129,0.002484094
-0.013148049,0.99747288,0.002537737
-0.012907996,0.99511659,0.002504637
-0.012380165,1.001200731,0.002474569
-0.012046322,0.997515159,0.002481672
-0.011759087,0.996902207,0.002535588
-0.011519053,1.000165046,0.002509315
-0.010991181,0.998342865,0.002472006
-0.010657358,0.995059237,0.002478511
-0.010370126,1.002228913,0.002541902
-0.01013011,0.998417866,0.002508893
-0.009602198,0.998981746,0.002473503
-0.009268394,0.996750204,0.002482104
-0.008981164,0.995742209,0.002535104
-0.008741167,1.002068379,0.00251082
-0.008213214,0.994475391,0.002472263
-0.00787943,0.995606629,0.002481619
-0.007592202,0.997554324,0.002536878
-0.007352224,0.997076098,0.002507276
-0.006824231,0.996444669,0.002471846
-0.006490466,0.993266378,0.002478794
-0.006203241,0.994874384,0.002534325
-0.005963281,1.001389616,0.002512703
-0.005435247,1.000335976,0.002476043
-0.005101501,0.992039368,0.002478337
-0.004814279,0.989942698,0.002531067
-0.004574338,0.99011789,0.002505219
-0.004046264,0.998682551,0.00247476
-0.003712537,0.997983066,0.002483374
-0.003425317,0.995204508,0.002535153
-0.003185395,0.989618749,0.00250199
-0.002657281,0.998382637,0.002471581
-0.002323573,0.996689122,0.00248255
-0.002036355,0.995481868,0.002534348
-0.001796452,0.996637403,0.002509511
-0.001268297,0.998323186,0.002473391
-0.000934609,0.998815491,0.002482505
-0.000647394,0.99920213,0.002538172
-0.000407508,0.99564813,0.002506958
0.000120686,0.993074308,0.002471716
0.000454356,0.992550439,0.00247912
0.000741568,0.99335877,0.002533365
0.000981435,0.993634508,0.002505271
0.001509669,0.992825483,0.002469845
0.00184332,0.999782537,0.002485425
0.00213053,1.000607921,0.00253739
0.002370378,0.996821446,0.002505576
0.002898653,0.996670432,0.002471559
0.003232284,0.998124144,0.002481536
0.003519491,0.994884994,0.002533457
0.003759321,0.997396271,0.002510692
0.004287636,1.000394506,0.002475187
0.004621248,1.001795871,0.002483174
0.004908453,0.996326693,0.002533983
0.005148264,0.99458971,0.002505708
0.00567662,0.994130451,0.002471175
0.006010212,1.005292622,0.002488375
0.006297415,0.995563067,0.002533483
0.006537207,0.996120789,0.002508355
0.007065603,0.99757788,0.002474286
0.007399176,0.996469719,0.002478079
0.007686376,1.001865501,0.002539235
0.00792615,0.994769803,0.00250629
0.008454587,1.002552297,0.002478076
0.008788141,0.999107819,0.002481845
0.009075338,0.993249399,0.002531537
0.009315093,0.996177098,0.0025079
0.00984357,0.994330013,0.002472526
0.010177105,0.9978107,0.002480275
0.0104643,0.996145641,0.002535871
0.010704036,0.9956971,0.002506479
0.011232553,0.995964252,0.002471039
0.011566069,0.999843784,0.002483949
0.011853262,1.000071308,0.002536925
0.012092979,0.994760108,0.002507155
0.012621536,0.997278532,0.002472971
0.012955033,1.001952497,0.002484725
0.013242223,0.996011018,0.002532441
0.013481922,1.001159449,0.002511332
0.01401052,0.997250967,0.002472114
0.014343997,1.00273579,0.002484374
0.014631185,1.001378773,0.002537205
0.014870865,0.996218461,0.002507832
0.015399503,0.999893243,0.002471545
0.015732961,1.001183059,0.002483426
0.016020147,0.994415298,0.002530917
0.016259808,0.99652538,0.002507534
0.016788487,0.99657215,0.002473397
0.017121926,0.997367358,0.002479805
0.017409108,1.000762301,0.002536247
0.017648752,1.0009731,0.002510042
0.01817747,0.99447044,0.002471204
0.01851089,0.995410975,0.002481739
0.01879807,0.998466844,0.002534974
0.019037694,0.999908682,0.002508921
0.019566453,0.999972916,0.002471983
0.019899854,0.995252497,0.002480127
0.020187032,0.999549151,0.002536855
0.020426638,1.002654191,0.002511053
0.020955436,0.995617344,0.00247067
0.021288818,0.9992672,0.002483477
0.021575993,0.993100479,0.002530971
0.02181558,0.996333178,0.002506396
0.02234442,1.00223158,0.002474576
0.022677782,0.998042462,0.002481048
0.022964955,0.997488565,0.002535868
0.023204524,0.99821866,0.002507867
0.023733403,1.00020383,0.002473334
0.024066746,0.991425861,0.00247808
0.024353917,0.99496017,0.002530024
0.024593467,0.996613396,0.002508941
0.025122387,0.998679454,0.002472746
0.02545571,0.998765794,0.002481739
0.025742879,0.998525251,0.002535024
0.025982409,0.994911052,0.00250665
0.02651137,0.997005097,0.002474782
0.026844674,0.99995139,0.002485614
0.02713184,0.995366032,0.002533398
0.027371353,0.993535233,0.00250402
0.027900353,1.001209416,0.002474903
0.028233638,0.996686627,0.002479795
0.028520802,0.993467508,0.002530928
0.028760295,1.000577292,0.002509448
0.029289336,0.994715392,0.002472977
0.029622603,1.003603265,0.002487726
0.029909764,0.998436359,0.002532656
0.030149239,0.994203037,0.002505937
0.03067832,0.999350055,0.002474431
0.031011566,0.99798203,0.002482761
0.031298725,0.99615169,0.002532618
0.031538181,0.996413393,0.002507766
0.032067303,0.996807189,0.002475515
0.03240053,0.994826968,0.002480345
0.032687687,0.997977267,0.002534389
0.032927125,0.995931655,0.00250768
0.033456287,0.995758912,0.002472731
0.033789495,0.995218515,0.002479717
0.034076648,1.000256803,0.002534969
0.034316067,0.999886963,0.002510436
0.03484527,1.000095049,0.002475241
0.035178459,1.000412582,0.002483732
0.03546561,1.001352457,0.002534523
0.035705011,0.994866985,0.002507748
0.036234253,1.000440806,0.002473205
0.036567422,1.000622106,0.002485143
0.036854571,0.996247436,0.002532355
0.037093953,1.000873987,0.002510418
0.037623237,1.000699681,0.002473885
0.037956387,0.994962905,0.002479563
0.038243533,0.992252405,0.002529661
0.038482896,0.998464894,0.002508779
0.03901222,0.997537595,0.002474643
0.039345351,0.997203918,0.00248163
0.039632495,0.994753974,0.002530737
0.039871839,1.002999114,0.00251239
0.040401203,0.997855588,0.002473724
0.040734315,1.000390723,0.002483464
0.041021456,0.995711081,0.00253156
0.041260782,0.996870292,0.002508371
0.041790186,0.997208179,0.00247208
0.042123279,0.999641534,0.002482613
0.042410418,0.995354161,0.002531054
0.042649725,0.997238877,0.00250685
0.04317917,1.003892754,0.002478876
0.043512243,0.994927493,0.00248192
0.04379938,0.999765242,0.002532606
0.044038668,0.995889038,0.002507142
0.044568153,0.998175654,0.002472731
0.044901207,0.999190117,0.002480198
0.045188341,0.998337483,0.002531985
0.045427611,0.998753868,0.002507473
0.045957136,0.998799926,0.00247379
0.046290171,1.002330334,0.002485096
0.046577303,0.995926127,0.002532647
0.046816554,0.999250723,0.002509442
0.047346119,1.001042673,0.002474489
0.047679135,0.999730054,0.002483521
0.047966264,0.998430972,0.002533428
0.048205497,0.998251389,0.002510776
0.048735103,1.000706254,0.002475715
0.049068099,0.995741945,0.002480207
0.049355226,0.998111295,0.002530087
0.04959444,0.998652179,0.002508686
0.050124086,0.998774252,0.002474225
0.050457063,1.000999044,0.002483596
0.050744187,1.003697376,0.002537748
0.050983383,1.001197468,0.002511745
0.051513069,1.000208373,0.002474381
0.051846026,0.998692211,0.002482104
0.052133149,1.003331874,0.002534197
0.052372325,1.007120486,0.002514392
0.052902052,1.002607747,0.002475808
0.053234991,1.002640443,0.002485035
0.053522111,0.996266874,0.002529715
0.053761269,1.001285158,0.002509352
0.054291036,0.996709495,0.002471162
0.054623954,1.004530734,0.002486515
0.054911073,1.004558412,0.00253511
0.055150211,0.998385384,0.002511089
0.055680019,1.000362403,0.002474588
0.056012919,1.00192868,0.00248616
0.056300034,0.998136749,0.002532482
0.056539154,0.998093563,0.002508064
0.057069002,1.001718028,0.002475829
0.057401883,1.001511172,0.002483559
0.057688995,1.00325415,0.002535358
0.057928097,0.999058824,0.002511594
0.058457985,1.001746645,0.002473177
0.058790846,1.004213188,0.002485534
0.059077957,1.000479771,0.002533113
0.05931704,0.996128266,0.002506438
0.059846969,0.998971105,0.002474291
0.06017981,0.998189092,0.002480449
0.060466919,0.999511633,0.002531642
0.060705983,0.995694697,0.002508523
0.061235952,0.998665746,0.002473973
0.061568774,0.997029801,0.002483119
0.06185588,0.99847598,0.002532952
0.062094926,1.003710822,0.002513015
0.062624935,0.999521073,0.002472449
0.062957738,1.000855636,0.00248577
0.063244842,1.001468926,0.002535813
0.063483868,0.999637006,0.002510026
0.064013918,0.999265647,0.002473099
0.064346702,1.00071462,0.002482609
0.064633803,0.999128604,0.002531904
0.064872812,0.996215725,0.002507976
0.065402902,0.99856714,0.002473603
0.065735666,0.997120864,0.002484101
0.066022765,0.997355999,0.002530729
0.066261754,1.000527274,0.002510776
0.066791885,0.996744189,0.002474102
0.06712463,0.995475597,0.002480221
0.067411726,1.000973331,0.002533527
0.067650697,0.998130397,0.002507901
0.068180868,0.998349578,0.002474514
0.068513594,1.004621006,0.002485519
0.068800688,1.002922791,0.002534549
0.06903964,0.995955523,0.002508204
0.069569852,1.004971894,0.002476138
0.069902557,0.993610387,0.00247851
0.07018965,1.001164428,0.002534431
0.070428583,0.999562718,0.002509237
0.070958835,0.998651128,0.002472645
0.071291522,0.999673172,0.002484182
0.071578611,0.999778265,0.002532577
0.071817526,0.999006964,0.002507201
0.072347818,0.993513523,0.002472405
0.072680485,0.999918173,0.002483727
0.072967572,0.998099217,0.002529305
0.073206468,1.005476326,0.002513132
0.073736801,1.000373842,0.002473753
0.074069449,0.996230526,0.002480289
0.074356534,1.004494285,0.002532672
0.074595411,1.001751376,0.00251001
0.075125784,0.999528229,0.0024742
0.075458413,1.00026392,0.00248197
0.075745495,0.999152347,0.002532584
0.075984354,1.000073525,0.002510098
0.076514767,0.998127171,0.002475297
0.076847377,1.001328321,0.002485123
0.077134457,0.995138555,0.002528026
0.077373297,1.00050641,0.002510481
0.077903751,0.993649405,0.002470371
0.078236341,1.002104823,0.002484126
0.078523418,0.999742341,0.002532685
0.078762239,1.004102847,0.002512492
0.079292734,1.002087089,0.002472605
0.079625305,1.0009103,0.002483432
0.07991238,1.003990253,0.002533918
0.080151182,0.997020814,0.002507212
0.080681717,0.998409078,0.002474711
0.081014268,0.998168152,0.002483318
0.081301341,0.998082328,0.00253023
0.081540125,1.001777344,0.002512513
0.0820707,0.999978192,0.002475071
0.082403232,0.996902708,0.002480788
0.082690303,1.005140269,0.00253366
0.082929068,1.001660936,0.002510862
0.083459683,0.996867154,0.002476113
0.083792196,1.003267524,0.002486364
0.084079264,0.998160189,0.002532051
0.084318011,1.000083187,0.002507644
0.084848666,0.998861343,0.00247517
0.08518116,1.002158766,0.002484154
0.085468226,0.999546397,0.002529495
0.085706954,1.002101605,0.002511756
0.08623765,0.993930796,0.002472535
0.086570124,0.995419255,0.002480026
0.086857187,1.001054454,0.002531613
0.087095896,1.001459426,0.002510317
0.087626633,1.00159822,0.002475468
0.087959087,1.003752646,0.002485988
0.088246149,1.004303563,0.002533628
0.088484839,0.999481027,0.002508825
0.089015616,1.002207649,0.002475657
0.089348051,0.997422994,0.002481042
0.08963511,0.998935618,0.002528103
0.089873782,0.999097181,0.002510828
0.090404599,0.999671699,0.002472067
0.090737015,1.000621234,0.002482358
0.091024072,1.00242143,0.002532149
0.091262725,0.996071137,0.002506726
0.091793582,0.999166624,0.002473437
0.092125979,0.999750687,0.002482385
0.092413033,0.995886766,0.002526122
0.092651667,0.999967561,0.002510009
0.093182566,1.003517737,0.002476678
0.093514943,0.997225452,0.002482371
0.093801995,1.001622314,0.002532306
0.09404061,1.000444191,0.002511337
0.094571549,1.003642616,0.002475586
0.094903906,1.001338043,0.00248484
0.095190956,0.995443094,0.002530478
0.095429553,1.002303063,0.002512311
0.095960532,1.002035548,0.002479273
0.09629287,1.00091835,0.002486883
0.096579917,0.996722591,0.002527819
0.096818496,0.997676309,0.002508621
0.097349515,0.99730034,0.002473231
0.097681834,1.003166534,0.002485026
0.097968879,0.999413061,0.002530353
0.098207438,1.002086893,0.002513576
0.098738498,0.997192344,0.002473769
0.099070797,1.002391322,0.00248479
0.099357841,1.000920466,0.002530299
0.099596381,0.997194562,0.002508604
0.100127481,1.001581742,0.002477085
0.100459761,1.002940552,0.002486576
0.100746802,0.998426011,0.002529197
0.100985324,0.999849254,0.002509196
0.101516464,1.000878922,0.002475474
0.101848725,1.001225124,0.002486225
0.102135763,0.997980681,0.002526236
0.102374267,1.005673473,0.002513873
0.102905447,1.000366691,0.002475018
0.103237689,0.994185547,0.002479596
0.103524725,0.995556373,0.002528754
0.103763209,0.997840667,0.002508823
0.104294431,0.999945579,0.002474242
0.104626652,0.997089928,0.002483495
0.104913686,1.000272761,0.002529842
0.105152152,0.996598809,0.002508643
0.105683413,1.002053954,0.002475573
0.106015616,0.996207709,0.002481388
0.106302648,1.002585922,0.002531542
0.106541094,1.00208497,0.002511275
0.107072397,1.004205202,0.002476455
0.10740458,1.001049025,0.002484059
0.107691609,0.996234721,0.002528475
0.107930037,0.996724932,0.002506334
0.10846138,0.99906103,0.002475163
0.108793543,1.000418403,0.002485039
0.10908057,1.000763554,0.00252819
0.10931898,0.999107277,0.002511909
0.109850363,0.997644013,0.002472023
0.110182507,0.998999355,0.002482085
0.110469532,1.000368727,0.002528283
0.110707923,0.996234001,0.002508324
0.111239346,1.00151747,0.002477558
0.111571471,1.00098993,0.002486379
