-0.0417847,0.999487436,0.001243207
-0.041407141,1.001186941,0.001238478
-0.041366153,0.998707193,0.001231715
-0.041353241,0.999992521,0.001235665
-0.041337195,1.001125522,0.001235834
-0.041332105,0.998123061,0.001229592
-0.04132348,1.000471302,0.001241076
-0.041322147,1.0005346,0.001237839
-0.040915605,1.001324925,0.001236553
-0.040912246,0.998557115,0.001235961
-0.040882449,0.999476338,0.001239132
-0.040881753,1.001517271,0.001233005
-0.04086496,1.001981413,0.001234658
-0.040862415,1.001865481,0.001234717
-0.040859853,0.999029689,0.001270495
-0.040466344,0.998654658,0.001230539
-0.040437425,0.999310535,0.001235798
-0.040429148,0.999309214,0.001236227
-0.040411762,0.999970503,0.001230334
-0.040404548,0.999598355,0.001235124
-0.040399157,0.998616982,0.00123234
-0.040395808,1.001081414,0.001242182
-0.04001823,1.002182176,0.001236236
-0.039977247,0.999621064,0.001232867
-0.039964357,0.999742456,0.001233824
-0.039948293,0.99958733,0.001235633
-0.039943217,1.000347114,0.001231184
-0.039934588,1.000738692,0.001244518
-0.039933251,1.001018916,0.001234751
-0.039526697,1.001224568,0.001233249
-0.039523366,0.997274165,0.001236839
-0.039493546,0.999667207,0.001234996
-0.039492868,1.00154651,0.001231579
-0.039476071,1.003507908,0.001232127
-0.039473517,1.000534053,0.001233494
-0.039470959,1.000126127,0.001269806
-0.039077434,1.001820682,0.001232909
-0.039048543,1.002457142,0.001235315
-0.039040243,1.00088817,0.0012338
-0.039022876,0.997960902,0.001230032
-0.039015648,1.000415784,0.001234972
-0.039010266,1.000083804,0.001234024
-0.039006916,0.999219742,0.001241116
-0.03862932,1.000029015,0.001234847
-0.03858834,1.000851809,0.001232883
-0.038575474,0.997502865,0.001233423
-0.038559391,0.999203537,0.001236271
-0.038554328,1.001432405,0.001230714
-0.038545695,0.999962178,0.001242448
-0.038544355,1.000154808,0.00123741
-0.038137789,1.000301168,0.00123329
-0.038134487,1.000308151,0.001235516
-0.038104642,1.000907429,0.001233703
-0.038103983,1.000419146,0.001230865
-0.038087181,1.000178248,0.001232584
-0.038084618,1.001088329,0.001235215
-0.038082066,0.998909534,0.001268853
-0.037688525,1.000847237,0.001233481
-0.037659662,1.000804563,0.001235324
-0.037651338,1.003196311,0.001234478
-0.037633989,1.000839994,0.001231581
-0.037626748,0.999191095,0.0012344
-0.037621375,0.998687187,0.001232389
-0.037618024,1.000201927,0.001242897
-0.037240409,0.998882971,0.001237353
-0.037199434,1.001060306,0.001232611
-0.03718659,0.998328922,0.001232184
-0.03717049,1.000711415,0.001239424
-0.03716544,0.998786035,0.001229345
-0.037156803,0.999649027,0.001239845
-0.037155459,1.000359499,0.001235556
-0.036748881,1.002051368,0.00123805
-0.036745607,0.999040147,0.001234931
-0.036715739,0.999074455,0.001234998
-0.036715098,0.999348942,0.001231713
-0.036698291,1.000087698,0.001231696
-0.03669572,0.997799105,0.001233721
-0.036693173,0.999717973,0.001272418
-0.03627078,1.000036057,0.001235397
-0.036262433,0.998078455,0.001234303
-0.036245102,0.999623502,0.001229893
-0.036237848,1.000468643,0.001235155
-0.036232483,1.000614025,0.001231433
-0.036229132,0.999790794,0.001242743
-0.035851499,1.000338893,0.001236355
-0.035810527,1.000383968,0.00123281
-0.035797707,1.000607637,0.001233673
-0.035781588,0.998259647,0.00123571
-0.035776552,0.999810595,0.001229478
-0.035767911,1.0003929,0.001244301
-0.035766563,1.000801863,0.001236594
-0.035359974,1.000981408,0.001232399
-0.035356728,0.999364601,0.001235959
-0.035326835,1.002001059,0.001235176
-0.035326213,1.000958723,0.001231549
-0.035309401,1.000502979,0.001230878
-0.035306822,0.999692783,0.001233974
-0.03530428,1.001911687,0.001271728
-0.034910706,0.999697475,0.001232967
-0.034881899,1.001147353,0.001234406
-0.034873528,1.001538866,0.001233397
-0.034856216,1.000508356,0.001228955
-0.034848948,0.998742542,0.001235253
-0.034843592,0.997422731,0.001230892
-0.034840241,0.999922254,0.001242374
-0.034462588,0.998721357,0.001237
-0.034421621,1.001673644,0.001234507
-0.034408824,0.997986799,0.001232715
-0.034392686,1.000780866,0.001237144
-0.034387664,0.998757743,0.001230527
-0.034379018,1.00068648,0.001240826
-0.034377667,0.99949667,0.001236764
-0.033971065,1.000732158,0.001235361
-0.033967849,0.999491769,0.001236452
-0.033937932,0.999395512,0.001233928
-0.033937328,1.001163565,0.001231226
-0.033920512,1.00290043,0.001233094
-0.033917924,1.000469433,0.001233438
-0.033915387,1.000664202,0.001269409
-0.033521797,1.000936897,0.001235006
-0.033493017,1.000907694,0.001234752
-0.033484623,1.000841155,0.001233495
-0.033467329,1.003824175,0.0012323
-0.033460047,1.001867463,0.00123762
-0.033454701,0.999005407,0.001232401
-0.033451349,1.001450958,0.00124387
-0.033073678,0.99874551,0.001237
-0.033032714,0.999790363,0.001234598
-0.033019941,0.998754022,0.001231049
-0.033003784,1.000947723,0.001236624
-0.032998776,1.00031421,0.001230385
-0.032990126,1.0007698,0.001241727
-0.032988771,1.001708053,0.001236111
-0.032582158,1.001781178,0.001234229
-0.032578969,1.002726337,0.001236447
-0.032549028,0.999417756,0.00123465
-0.032548443,0.998920135,0.001231175
-0.032531622,0.99881232,0.001230682
-0.032529025,0.998958946,0.001234547
-0.032526494,0.999234364,0.001268666
-0.032132888,0.99906493,0.001229637
-0.032104136,0.99810859,0.001234236
-0.032095718,0.998949561,0.001233735
-0.032078442,0.999353909,0.001232477
-0.032071147,1.000868322,0.001236477
-0.03206581,0.998252263,0.00123497
-0.032062457,0.997795187,0.001244041
-0.031684767,0.998547039,0.0012363
-0.031643808,1.002385441,0.001232471
-0.031631057,0.997808091,0.001233795
-0.031614882,0.998635513,0.001239481
-0.031609887,0.999266048,0.001233347
-0.031601233,1.001305853,0.001245017
-0.031599875,0.998920732,0.001239007
-0.031193249,1.000079639,0.0012333
-0.03119009,0.997347877,0.001234947
-0.031160125,0.998773276,0.001234301
-0.031159558,0.999358204,0.001232367
-0.031142732,0.999029947,0.001230527
-0.031140127,1.001245486,0.001234572
-0.031137601,0.999963203,0.001271255
-0.030743978,1.000013322,0.001232485
-0.030715254,0.999601922,0.001235363
-0.030706813,0.999608255,0.001234919
-0.030689556,1.00285636,0.001231375
-0.030682247,1.001632768,0.001236646
-0.030676919,1.001187828,0.001232141
-0.030673565,0.99916333,0.001245426
-0.030295857,1.001171524,0.001236248
-0.030254901,0.999130725,0.001231993
-0.030242174,1.000454805,0.001232778
-0.030225981,1.000345786,0.001236719
-0.030220999,1.000303956,0.001231718
-0.030212341,1.000515807,0.001244513
-0.030210979,1.001028129,0.001238267
-0.029804342,1.000331944,0.001236934
-0.02980121,0.99949359,0.001236212
-0.029771222,0.998783007,0.001235834
-0.029770673,1.001493785,0.001233598
-0.029753843,0.999960419,0.001232175
-0.029751229,1.000839948,0.001234952
-0.029748708,1.000485353,0.001271299
-0.029355069,0.998689565,0.001232825
-0.029326373,1.002663855,0.001238501
-0.029317908,0.999060357,0.001233781
-0.029300669,0.998697226,0.001229055
-0.029293347,1.002300925,0.001237421
-0.029288028,1.001055525,0.001232035
-0.029284674,1.001460199,0.001244579
-0.028906947,1.000521491,0.001234426
-0.028865995,1.000441959,0.001234007
-0.028853291,0.9986935,0.001234614
-0.028837079,0.999832139,0.001237039
-0.028832111,1.000042087,0.001232586
-0.028823449,0.999608228,0.001242167
-0.028822083,0.99929203,0.001235115
-0.028415434,0.99978152,0.001233384
-0.028412331,0.999415433,0.001238209
-0.028382318,1.001793194,0.001238866
-0.028381788,0.999602895,0.001230492
-0.028364953,0.999838915,0.001232022
-0.028362331,0.9988823,0.00123855
-0.028359815,1.001265601,0.001270703
-0.02796616,1.000236097,0.001233577
-0.027937491,0.99888154,0.001233911
-0.027929004,1.000607156,0.001235526
-0.027911783,1.001395808,0.001231977
-0.027904447,1.001987202,0.001235862
-0.027899136,1.000414779,0.001231796
-0.027895782,1.002075479,0.001244809
-0.027518036,1.002225102,0.001236227
-0.027477088,1.000379954,0.001231078
-0.027464407,0.999498656,0.001234363
-0.027448177,1.000356329,0.00123722
-0.027443223,0.999261537,0.001229975
-0.027434556,1.00094258,0.001240269
-0.027433188,1.000015879,0.001235548
-0.027026526,1.000287871,0.001236309
-0.027023452,0.998629707,0.001239004
-0.026993415,0.998484016,0.001233265
-0.026992903,0.999310358,0.001232093
-0.026976063,1.000486082,0.001232259
-0.026973433,0.999512667,0.001234506
-0.026970922,0.9985765,0.001268802
-0.026577251,0.999941543,0.001233291
-0.02654861,0.999069975,0.001239065
-0.026540098,1.001500515,0.001234115
-0.026522896,1.001816994,0.001230415
-0.026515547,0.999153698,0.001236016
-0.026510245,0.999375189,0.001232406
-0.02650689,0.998863026,0.001247258
-0.026129126,1.001371873,0.001235551
-0.026088182,1.002050001,0.001233451
-0.026075524,0.99885305,0.001233117
-0.026059275,0.999736078,0.001236431
-0.026054335,0.998498971,0.001233348
-0.026045664,1.000766601,0.001241017
-0.026044292,1.001619816,0.001236199
-0.025637618,0.999627943,0.001233164
-0.025634572,1.00108634,0.001235995
-0.025604511,1.000292292,0.001236668
-0.025604018,0.999842938,0.001231073
-0.025587173,1.001777978,0.001231647
-0.025584534,0.99995252,0.001234463
-0.025582029,0.999026557,0.001269069
-0.025188341,1.001796274,0.00123154
-0.025159728,1.000119661,0.001234607
-0.025151193,1.001515477,0.001235381
-0.025134009,1.000742378,0.001230026
-0.025126647,0.997893882,0.001234221
-0.025121354,1.001272726,0.001231941
-0.025117998,1.002328973,0.001247108
-0.024740215,1.000085051,0.001234974
-0.024699275,1.000518691,0.001231879
-0.024686641,1.000470939,0.001236978
-0.024670374,1.000071612,0.001236196
-0.024665446,0.999577039,0.001235633
-0.024656771,1.000868116,0.001240509
-0.024655396,1.000716587,0.001236841
-0.02424871,0.999872594,0.001232871
-0.024245693,0.998591477,0.001236779
-0.024215608,0.998226396,0.001234707
-0.024215133,1.00137014,0.001231204
-0.024198284,0.999206853,0.001233911
-0.024195636,1.001030281,0.001234318
-0.024193136,0.999371811,0.00127138
-0.023799432,1.000606367,0.001232607
-0.023770847,1.000780278,0.001233767
-0.023762289,1.00133767,0.00123388
-0.023745123,0.999046804,0.001231443
-0.023737747,1.000851694,0.001236687
-0.023732463,1.000983292,0.001232841
-0.023729106,1.002097948,0.001249048
-0.023351305,0.99986607,0.001234851
-0.023310369,0.999404997,0.001230314
-0.023297757,0.999535633,0.001234676
-0.023281472,0.997629613,0.001242184
-0.023276558,0.999022091,0.001233142
-0.023267879,1.00042419,0.001241876
-0.0232665,1.003840413,0.001241146
-0.022859802,0.997767787,0.001232807
-0.022856813,1.001950236,0.001237126
-0.022826704,0.999926116,0.001236277
-0.022826248,0.999381917,0.001231288
-0.022809394,1.001114609,0.001232327
-0.022806738,0.999190355,0.001234264
-0.022804242,1.000229433,0.001267079
-0.022410523,0.999874774,0.001233834
-0.022381965,0.998617273,0.001234935
-0.022373384,1.001442693,0.001233087
-0.022356236,1.000812451,0.001229708
-0.022348847,1.000189627,0.001235571
-0.022343572,0.999568921,0.001231526
-0.022340215,1.001735808,0.001248261
-0.021962394,1.000006859,0.001235373
-0.021921462,0.999926361,0.001232557
-0.021908874,0.999316097,0.001235212
-0.02189257,1.000933825,0.001237762
-0.02188767,0.998723886,0.001230253
-0.021878987,1.000712213,0.001240496
-0.021877604,0.997678032,0.001236033
-0.021470894,0.999196965,0.001233458
-0.021467934,0.998450582,0.00123654
-0.021437801,0.999551833,0.001234097
-0.021437363,0.999836988,0.001231405
-0.021420504,0.99905236,0.001233126
-0.02141784,0.999443253,0.001237735
-0.02141535,0.999648803,0.001268383
-0.021021613,1.000316737,0.001231661
-0.020993084,0.999583186,0.00123782
-0.020984478,0.998522539,0.001234391
-0.020967349,0.999003691,0.001230016
-0.020959947,0.998405865,0.001234231
-0.020954681,0.999125094,0.001233785
-0.020951323,1.001095106,0.00124725
-0.020573484,0.99747897,0.001235441
-0.020532556,1.001096822,0.001232183
-0.020519991,0.999022194,0.001232571
-0.020503668,0.99902643,0.001239347
-0.020498782,0.998261734,0.001231483
-0.020490094,0.999920039,0.001240265
-0.020488708,0.999759666,0.001238666
-0.020081986,0.999108656,0.001233428
-0.020079055,0.999745646,0.001235592
-0.020048898,0.999605603,0.001234243
-0.020048478,0.99984064,0.001231012
-0.020031615,0.998950482,0.001232928
-0.020028941,0.999623056,0.001234707
-0.020026456,0.999923143,0.001269455
-0.019632704,0.999590434,0.001232577
-0.019604202,0.997562225,0.001236086
-0.019595574,0.99900351,0.001233863
-0.019578463,0.999042017,0.001230095
-0.019571047,0.999367622,0.001237064
-0.01956579,0.999224497,0.001231582
-0.019562431,1.000968859,0.001251546
-0.019184573,0.998875804,0.001235512
-0.019143649,0.999451345,0.00123247
-0.019131107,0.997809891,0.001233168
-0.019114766,0.998519127,0.00123634
-0.019109894,0.998026228,0.00123047
-0.019101202,1.001480785,0.001242485
-0.019099813,0.999924074,0.001235738
-0.018693078,0.999417228,0.00123316
-0.018690175,0.999177867,0.001234933
-0.018659994,0.997820841,0.001233362
-0.018659593,0.999048845,0.001229196
-0.018642725,0.99940333,0.001231775
-0.018640043,0.998463426,0.001233567
-0.018637563,0.999656117,0.001270268
-0.018243795,0.998541145,0.001229737
-0.018215321,0.998498883,0.001234628
-0.018206669,0.998611029,0.001234234
-0.018189576,0.99806242,0.001233021
-0.018182147,0.999934132,0.001234839
-0.018176898,0.999730249,0.001230407
-0.018173539,0.998570847,0.001251227
-0.017795663,1.001463977,0.001237138
-0.017754743,0.99846267,0.001231505
-0.017742224,0.998925062,0.001236131
-0.017725865,1.000175486,0.00123688
-0.017721005,0.999323147,0.001228938
-0.017712309,0.998239826,0.001242857
-0.017710917,0.998919925,0.001237599
-0.01730417,0.998375893,0.001233811
-0.017301296,0.997175643,0.00123562
-0.017271091,0.998515195,0.001235997
-0.017270708,0.997679347,0.001228686
-0.017253835,0.997962918,0.001230229
-0.017251145,0.99918333,0.001235132
-0.01724867,0.998004689,0.001267586
-0.016854885,0.998200038,0.001236526
-0.016826439,0.997717334,0.001235107
-0.016817764,0.997034275,0.001234973
-0.01680069,0.999290808,0.001230269
-0.016793246,0.999283026,0.001238067
-0.016788007,0.996688153,0.001230132
-0.016784647,1.000301801,0.001250426
-0.016406753,0.998643459,0.001234662
-0.016365836,0.998014917,0.001231585
-0.016353341,0.997569546,0.001232984
-0.016336963,0.997173928,0.001236103
-0.016332117,0.999825048,0.001232175
-0.016323417,0.998467176,0.001240358
-0.016322021,0.99764191,0.001235869
-0.015915262,0.999299338,0.001233579
-0.015912416,0.999678508,0.001235635
-0.015882187,0.999533341,0.001237944
-0.015881823,0.99792788,0.001233648
-0.015864945,0.998105572,0.001230653
-0.015862247,0.997674815,0.001234501
-0.015859777,0.997222964,0.001271247
-0.015465976,0.997294341,0.001230699
-0.015437558,0.997154211,0.001236261
-0.015428859,0.999073398,0.001233594
-0.015411803,0.9986167,0.00122932
-0.015404346,0.998829246,0.001235454
-0.015399116,0.997965506,0.001231449
-0.015395756,0.99917407,0.00124908
-0.015017842,0.998488556,0.001235153
-0.01497693,0.997802486,0.001229524
-0.014964458,0.996353974,0.001232278
-0.014948061,0.997961818,0.001237161
-0.014943229,0.996331098,0.001229138
-0.014934525,0.996753715,0.00124225
-0.014933125,0.994959307,0.001234378
-0.014526354,0.998555065,0.001232859
-0.014523537,0.997506679,0.00123416
-0.014493284,0.99563311,0.001235453
-0.014492938,0.999207068,0.001233145
-0.014476056,0.998684024,0.001235444
-0.014473349,0.997061078,0.001234414
-0.014470884,0.997435799,0.001267067
-0.014077067,0.996388681,0.001230914
-0.014048676,0.997534558,0.001236367
-0.014039954,0.998553002,0.001233286
-0.014022916,0.996522518,0.001229072
-0.014015446,0.998303765,0.001235732
-0.014010225,0.996334614,0.001231103
-0.014006864,0.998515795,0.001250939
-0.013628932,0.997059604,0.001234219
-0.013588023,0.995987007,0.001232634
-0.013575574,0.996705245,0.001232567
-0.013559159,0.998733483,0.001235905
-0.013554341,0.998552841,0.001233571
-0.013545632,0.997422149,0.001240525
-0.013544229,0.996117825,0.001236445
-0.013137446,0.99777108,0.00123255
-0.013134658,0.9970362,0.001234805
-0.013104381,0.998403086,0.001233843
-0.013104053,0.998119481,0.001231052
-0.013087166,0.997676676,0.001230421
-0.013084451,0.997220542,0.00123249
-0.013081991,0.996296018,0.001266934
-0.012688157,0.997702928,0.001234496
-0.012659795,0.99800529,0.001234585
-0.012651049,0.998142769,0.001232559
-0.01263403,0.996782227,0.001230319
-0.012626546,0.997132714,0.001235048
-0.012621334,0.997082139,0.001230222
-0.012617972,0.998391341,0.001250363
-0.012240021,0.996990133,0.001236553
-0.012199117,0.997923242,0.001232297
-0.012186691,0.996284254,0.001232344
-0.012170257,0.99647373,0.00123597
-0.012165453,0.998936646,0.001231225
-0.01215674,0.997966362,0.001239417
-0.012155333,0.998669378,0.00123797
-0.011748538,0.998422801,0.001231707
-0.011745778,0.996382601,0.001236193
-0.011715477,0.997046603,0.001236906
-0.011715168,0.996634195,0.001232614
-0.011698276,0.998102266,0.001230895
-0.011695552,0.998247014,0.001233845
-0.011693098,0.998297639,0.001267074
-0.011270913,0.998273564,0.001234267
-0.011262144,0.997102767,0.001233473
-0.011245143,1.000181799,0.001230053
-0.011237646,0.995164301,0.001234473
-0.011232443,0.998193546,0.001232608
-0.01122908,0.999158291,0.001253334
-0.010851111,0.998574615,0.001234113
-0.01081021,0.998691886,0.001231707
-0.010797808,0.998839562,0.001233814
-0.010781356,0.996736824,0.00123521
-0.010776565,0.997165209,0.001230514
-0.010767847,0.998384149,0.001240208
-0.010766438,0.997412505,0.001235431
-0.01035963,0.995846457,0.001233673
-0.010356899,0.996783821,0.001233547
-0.010326574,0.99517665,0.00123311
-0.010326283,0.998039965,0.001230853
-0.010309387,0.996092658,0.001230465
-0.010306654,0.995399943,0.001234
-0.010304205,0.997401207,0.001268184
-0.009910339,0.995907428,0.001231198
-0.009882032,0.994812471,0.001234022
-0.009873239,0.997506787,0.001232987
-0.009856256,0.996659879,0.00123046
-0.009848746,0.998482502,0.001235501
-0.009843552,0.997321686,0.001229858
-0.009840189,0.997963402,0.00125243
-0.0094622,0.997897543,0.001234078
-0.009421304,0.998704398,0.001232222
-0.009408924,0.995919384,0.001231514
-0.009392454,0.995957915,0.001235802
-0.009387676,0.998313161,0.001230383
-0.009378955,0.997268815,0.001239759
-0.009377542,0.997829019,0.001234932
-0.008970722,0.995651798,0.001232347
-0.00896802,0.996666295,0.001234345
-0.008937671,0.996562913,0.001232805
-0.008937398,0.998300929,0.001232347
-0.008920497,0.996021442,0.001230134
-0.008917756,0.997484635,0.001234465
-0.00849315,0.998061116,0.001235925
-0.008484334,0.996535276,0.001234469
-0.00846737,0.996745365,0.00123003
-0.008459846,0.996834115,0.00123579
-0.008454661,0.996431956,0.001230613
-0.008451297,0.997320867,0.00125496
-0.00807329,0.99951026,0.001235464
-0.008032397,0.996433408,0.001229936
-0.008020041,0.996968946,0.001231997
-0.008003552,0.9964456,0.001236561
-0.007998788,0.994685667,0.001227986
-0.007990063,0.99752844,0.001239621
-0.007988646,0.997235369,0.00123394
-0.007581814,0.996527361,0.001232763
-0.00757914,0.997751337,0.001233878
-0.007548767,0.997522744,0.001234736
-0.007548513,0.997186351,0.001230653
-0.007531607,0.996971096,0.001230771
-0.007528858,0.995614132,0.001236326
-0.007526419,0.996672997,0.00126719
-0.00713252,0.996540906,0.00123073
-0.007104269,0.997156832,0.00123292
-0.007095429,0.997497905,0.001232998
-0.007078483,0.99716755,0.001229105
-0.007070946,0.998013396,0.001235765
-0.007065769,0.997580293,0.001229492
-0.007062405,0.998242172,0.001254265
-0.006684379,0.996473066,0.001233479
-0.006643491,0.997532126,0.001232014
-0.006631158,0.997705022,0.001232571
-0.00661465,0.997604788,0.001236336
-0.0066099,0.995726894,0.001228648
-0.00660117,0.998122344,0.001241411
-0.00659975,0.995762606,0.001235219
-0.006192907,1.000073608,0.001233467
-0.006190261,0.99756646,0.001234846
-0.006159864,0.997456916,0.001233672
-0.006159628,0.997241324,0.001233054
-0.006142718,0.996203754,0.001232209
-0.00613996,0.997492504,0.001235646
-0.006137525,0.996772158,0.001267901
-0.005743611,0.997640063,0.001230605
-0.005715387,0.998130845,0.00123448
-0.005706524,0.999572896,0.001232939
-0.005689597,0.997923154,0.001227078
-0.005682046,0.996950129,0.001234568
-0.005676878,0.999654805,0.001230176
-0.005673513,0.997592488,0.001256109
-0.005295469,0.999023709,0.00123492
-0.005254584,0.998416862,0.001231691
-0.005242274,0.99765617,0.00123165
-0.005225749,0.996690369,0.001235154
-0.005221012,0.997571024,0.001232162
-0.005212278,0.996116286,0.001238707
-0.005210854,1.000542134,0.001237295
-0.004803999,0.995859068,0.00123347
-0.004801382,0.998378168,0.001234316
-0.00477096,0.99988695,0.001237336
-0.004770743,0.998573909,0.001230577
-0.004753828,0.995933161,0.001229228
-0.004751061,0.99791944,0.001234678
-0.004748633,0.998177582,0.00126689
-0.004354702,0.997761266,0.001232407
-0.004326506,0.99681301,0.001232879
-0.004317619,0.997783978,0.001233906
-0.00430071,0.998551909,0.001229315
-0.004293146,0.998155166,0.001234083
-0.004287987,0.996576902,0.001230135
-0.004284622,0.996867474,0.001256488
-0.003906559,0.996761655,0.001234294
-0.003865678,0.998128803,0.001231378
-0.003853391,0.996217565,0.00123159
-0.003836847,0.997931105,0.001237727
-0.003832124,0.997375664,0.001232543
-0.003823386,0.99696858,0.001239898
-0.003821958,0.99671877,0.001235053
-0.003415091,0.997869832,0.001232424
-0.003412502,0.995697569,0.001234522
-0.003382057,0.995556121,0.001232527
-0.003381858,0.998067382,0.001233769
-0.003364938,0.99591103,0.001229285
-0.003362163,0.995799915,0.001232344
-0.003359739,0.996065889,0.00126732
-0.002965792,0.996473574,0.001230284
-0.002937624,0.996965458,0.001233222
-0.002928714,0.996289393,0.001231021
-0.002911824,0.995783907,0.001229482
-0.002904246,0.996667345,0.001235201
-0.002899096,0.995582515,0.001231762
-0.00289573,0.998794836,0.001256308
-0.002517648,0.998225873,0.001236432
-0.002476772,0.995080895,0.001230586
-0.002464508,0.995219143,0.00123145
-0.002447945,0.997888573,0.001236359
-0.002443236,0.997728542,0.001230905
-0.002434493,0.996503209,0.001242155
-0.002433063,0.997414281,0.001234523
-0.002026183,1.000446012,0.00123578
-0.002023623,0.996114869,0.001234345
-0.001993154,0.998007409,0.001233566
-0.001992973,0.995916756,0.001231015
-0.001976049,0.997873546,0.001233585
-0.001973265,0.998733748,0.001233908
-0.001970846,0.996849584,0.001265378
-0.001548743,0.998364223,0.001239402
-0.001539809,0.996044879,0.001231947
-0.001522937,0.996495936,0.001227689
-0.001515346,0.998406659,0.001234599
-0.001510205,0.99675748,0.00123068
-0.001128738,0.996027763,0.001235653
-0.001087865,0.996791525,0.00123209
-0.001075624,0.997130296,0.001236583
-0.001059044,0.998512647,0.001234936
-0.001054347,0.99692769,0.001233035
-0.001045601,0.998486776,0.001240668
-0.001044167,0.996099742,0.001234952
-0.000637275,0.999599304,0.00123479
