-0.049959412,0.999984127,0.001058009
-0.04995823,0.998585341,0.001077691
-0.049947998,0.999081881,0.001083629
-0.049907583,0.998363627,0.00105661
-0.049860613,0.999400764,0.001054043
-0.049802062,1.002794798,0.001081182
-0.049497716,1.000794549,0.00106876
-0.049490227,0.998307555,0.001073999
-0.049489972,0.999971578,0.001070613
-0.049473197,1.00219055,0.001033382
-0.049456645,0.999749149,0.001054812
-0.049414818,1.000217848,0.001054672
-0.049359586,1.000175462,0.001077893
-0.049034479,1.001119661,0.001076003
-0.049030868,0.999803722,0.001055875
-0.049016311,0.999824305,0.001082751
-0.049002458,1.000295673,0.00103337
-0.048967581,0.999965461,0.001059848
-0.04891622,0.998511594,0.00106096
-0.048855268,1.000286948,0.00103078
-0.048570537,1.000177207,0.001057599
-0.048569361,0.998288421,0.001077487
-0.04855912,0.999313503,0.00108373
-0.048518696,1.001830485,0.001057921
-0.048471721,0.999833413,0.001053981
-0.048413166,0.999867845,0.001080263
-0.048108842,1.000422643,0.001068758
-0.048101362,0.998854022,0.001074807
-0.048101094,0.998588025,0.001070901
-0.048084318,0.999518687,0.001031895
-0.048067761,1.00005673,0.001054398
-0.048025928,1.002389844,0.001055968
-0.047970692,1.000804386,0.001077374
-0.047645607,1.000146389,0.001075622
-0.047641992,0.999586727,0.00105556
-0.047627431,1.001816629,0.001083362
-0.047613579,1.000265489,0.001033155
-0.047578692,0.999413065,0.00105982
-0.047527327,0.999351549,0.001061119
-0.047466373,0.998673582,0.001030156
-0.047181663,0.999801823,0.001058038
-0.047180492,1.000969647,0.001078896
-0.047170241,0.999362677,0.001083775
-0.047129809,0.999806291,0.001057333
-0.047082828,0.998023118,0.001053473
-0.047024271,0.997629455,0.001079787
-0.046719969,0.999297317,0.001068583
-0.046712498,1.000578497,0.001075217
-0.046712217,1.000059345,0.001070853
-0.046695439,0.998402305,0.001032166
-0.046678877,1.001918494,0.001054755
-0.046637037,1.00075734,0.001054535
-0.046581797,1.000031167,0.001076856
-0.046256736,0.999892581,0.001075538
-0.046253116,1.002423642,0.001056965
-0.046238552,0.999981536,0.00108283
-0.046224699,1.001507028,0.001033952
-0.046189803,0.999893153,0.001059867
-0.046077477,1.000512108,0.001031237
-0.045792788,0.999352862,0.001057789
-0.045791623,0.998506166,0.001078421
-0.045781363,0.999321812,0.001084211
-0.045740922,0.998410027,0.001057408
-0.045693936,0.99910752,0.00105376
-0.045635375,0.997968139,0.001079447
-0.045331096,1.001943195,0.001068619
-0.045323633,0.999727246,0.001074984
-0.045323339,0.997827542,0.00106974
-0.04530656,0.999681828,0.001032014
-0.045289993,0.999531068,0.0010539
-0.045248147,1.000438142,0.0010545
-0.045192903,0.998139348,0.001076839
-0.044867865,1.001082773,0.001075442
-0.04486424,0.999120553,0.001055367
-0.044849673,0.999238504,0.001083115
-0.04483582,0.999744123,0.001033318
-0.044800914,1.000697804,0.001060231
-0.04474954,0.999316971,0.001061843
-0.044688582,1.000342597,0.001031046
-0.044403913,1.000001199,0.001057632
-0.044402755,0.998676413,0.001078087
-0.044392485,1.001346316,0.001084426
-0.044352035,1.000378049,0.001057567
-0.044305044,0.999554235,0.001053684
-0.04424648,1.000381799,0.001080254
-0.043942223,1.000448694,0.001068787
-0.043934769,0.99881395,0.001075365
-0.043934462,1.001120154,0.001071092
-0.043917682,1.000378814,0.001032621
-0.043901108,0.998894769,0.001053422
-0.043859256,1.001439289,0.001054977
-0.043804008,0.999878003,0.001077618
-0.043478994,1.001269619,0.001075903
-0.043475364,0.998468038,0.001055573
-0.043460794,0.999013841,0.00108282
-0.043446941,1.001277987,0.001034262
-0.043412025,1.000048361,0.001059876
-0.043360646,1.001161224,0.001062331
-0.043299687,1.001084677,0.001031479
-0.043015039,0.999653895,0.00105804
-0.043013886,0.999244301,0.001078751
-0.043003606,1.000462222,0.001084088
-0.042963148,0.998921928,0.00105737
-0.042916152,0.999532483,0.001053633
-0.042857585,0.998127495,0.001079401
-0.04255335,0.999311915,0.00106896
-0.042545904,0.998623973,0.00107495
-0.042545585,1.001581822,0.001071407
-0.042528803,1.001757527,0.001032992
-0.042512224,0.999023919,0.00105341
-0.042470365,0.999766688,0.001054061
-0.042415114,0.999922937,0.001077209
-0.042090123,0.999253749,0.001074913
-0.042086488,0.999775484,0.001056211
-0.042071915,0.999009913,0.001081645
-0.042058062,0.998466279,0.001033235
-0.042023136,0.998142066,0.0010593
-0.041971753,1.00048115,0.001062175
-0.041910792,0.999146799,0.001030958
-0.041626164,1.00041109,0.001057979
-0.041625017,0.999320256,0.0010784
-0.041614728,1.003348427,0.00108488
-0.041574261,0.9979421,0.001057447
-0.04152726,1.001029393,0.001054461
-0.041468689,1.000138776,0.001079993
-0.041164477,1.000103733,0.001068145
-0.04115704,1.000687089,0.001075666
-0.041156707,1.000217945,0.001070826
-0.041139924,0.998042753,0.001032267
-0.04112334,0.998786735,0.001052827
-0.041081475,0.999384584,0.001054442
-0.041026219,0.999936941,0.001077245
-0.040701251,0.998795718,0.001074669
-0.040697612,0.99886252,0.001055783
-0.040683036,0.999458877,0.001081884
-0.040669182,0.998730632,0.001033446
-0.040634247,1.000797038,0.001060593
-0.040582859,1.000087056,0.001062024
-0.040521896,1.000558713,0.00103094
-0.040237289,0.997617889,0.001056998
-0.040236148,0.999329697,0.001078584
-0.040225849,1.000678878,0.001084341
-0.040185374,1.000270955,0.001058079
-0.040138368,0.998988102,0.001053236
-0.040079794,1.001336184,0.001080951
-0.039775604,0.999377172,0.001068384
