-0.027119138,1.001933913,0.00127756
-0.027075849,1.000000836,0.001289381
-0.027020912,0.9996867,0.001338345
-0.026713268,0.997016729,0.001286218
-0.026708941,1.000399235,0.001295646
-0.026706528,1.000068011,0.001253568
-0.026667946,0.997906593,0.001267568
-0.026628629,1.000042388,0.001278971
-0.026249313,1.002605388,0.001289347
-0.026248649,1.001314983,0.00129026
-0.026237024,0.998709498,0.00133909
-0.026180103,0.997872061,0.001275767
-0.026132889,1.000088509,0.001296655
-0.025787136,1.000904073,0.001282441
-0.025784131,0.999595313,0.001277907
-0.025779148,1.000857421,0.001314593
-0.025730259,1.000096077,0.001278112
-0.025686966,0.998954754,0.001288355
-0.025632025,0.998988025,0.001339656
-0.025324403,1.000571974,0.001286095
-0.025320072,0.999526286,0.001295725
-0.025317667,0.999477401,0.001255844
-0.025279069,1.000734618,0.001269636
-0.025239747,1.001369076,0.001279159
-0.024860449,0.999960656,0.001285967
-0.024859781,1.003234788,0.00129121
-0.024848153,0.999364035,0.001340969
-0.024791222,1.000444149,0.001277248
-0.024744004,0.999641606,0.001296033
-0.02439827,0.998322196,0.001281619
-0.024395269,0.999938327,0.001278891
-0.024390277,0.999032873,0.001311862
-0.02434138,1.001988872,0.001278409
-0.024298082,1.000702321,0.001286922
-0.024243137,0.999202462,0.001344328
-0.023935538,0.999452747,0.001289611
-0.023931203,1.000345781,0.001300001
-0.023928806,1.00110368,0.001254135
-0.023890191,0.998796831,0.001270485
-0.023850865,1.00122519,0.001279983
-0.023799757,0.999224548,0.001304756
-0.023471586,1.001426893,0.0012887
-0.023470914,0.999178356,0.001288642
-0.023459281,0.9999595,0.001341231
-0.023402342,0.998476739,0.001277079
-0.023355119,0.999694546,0.001300465
-0.023009404,0.999290734,0.001287215
-0.023006407,0.99778423,0.001275231
-0.023001407,1.001835428,0.001312233
-0.022952501,0.998942261,0.001277552
-0.022909199,1.002028143,0.001289099
-0.02285425,0.999491871,0.001339733
-0.022546673,1.000818077,0.001288816
-0.022542334,0.997702647,0.001296641
-0.022539946,0.999733031,0.001253972
-0.022501314,0.999044419,0.001268227
-0.022461983,0.999537035,0.001276967
-0.022410871,0.998779765,0.001305436
-0.022082722,1.000650504,0.001287315
-0.022082046,1.001392932,0.00129149
-0.022070409,0.997741737,0.001341254
-0.022013461,0.998982103,0.001276595
-0.021966235,0.99820363,0.001295165
-0.021620538,1.001015165,0.001283437
-0.021617545,0.999184847,0.001278408
-0.021612537,0.997833722,0.001314155
-0.021563622,1.002321361,0.001278769
-0.021520316,0.999766149,0.001288531
-0.021465362,1.00115147,0.001340481
-0.021157808,1.000077538,0.001290301
-0.021153466,0.999553353,0.001297619
-0.021151085,0.999370249,0.001251721
-0.021112436,0.998681111,0.001270772
-0.021073101,0.999535473,0.00127836
-0.021021985,0.996888816,0.001305307
-0.020693859,0.999287151,0.001286623
-0.020693179,1.001524189,0.001290232
-0.020681538,0.997296488,0.001339296
-0.020624581,0.99892057,0.001276606
-0.02057735,0.998875405,0.001295409
-0.020228682,0.998949591,0.001276418
-0.020223667,0.999622672,0.001311844
-0.020174743,0.998539427,0.001279522
-0.020131432,0.998594205,0.001287991
-0.020076475,0.999686976,0.001339835
-0.019768943,1.000544506,0.001290139
-0.019764597,1.000524621,0.001297868
-0.019762225,0.995711174,0.001250869
-0.019723559,0.99915943,0.001269379
-0.019684219,0.998073713,0.001276984
-0.019304995,0.99955334,0.001288763
-0.019304311,1.000068604,0.001290982
-0.019292666,0.998902739,0.001340612
-0.019235701,0.99862587,0.001275655
-0.019188465,0.998920232,0.001297415
-0.018842805,1.000306312,0.001281701
-0.01883982,1.001196078,0.001275573
-0.018834796,0.996857867,0.001312009
-0.018785864,0.999275807,0.001277299
-0.018742549,0.999388112,0.001289178
-0.018687587,0.999123804,0.001338626
-0.018380079,0.996968906,0.001285961
-0.018375728,0.998171087,0.001296803
-0.018373364,0.99670373,0.001251444
-0.018334681,0.998414788,0.001268479
-0.018295337,0.999702873,0.001277135
-0.018244213,0.997948538,0.001304957
-0.017916132,0.998287451,0.001287023
-0.017915444,0.999948018,0.001290552
-0.017903795,0.997805414,0.001341398
-0.01784682,0.999540324,0.001278948
-0.01779958,1.000963996,0.001297977
-0.017453939,0.998490111,0.001282593
-0.017450958,0.999180133,0.001276361
-0.017445926,0.998479242,0.001312848
-0.017396985,0.999614464,0.001277984
-0.017353666,0.999606567,0.001290077
-0.0172987,0.997147854,0.001338895
-0.016991214,0.998608356,0.00128668
-0.016986859,0.997561238,0.001296154
-0.016984503,0.99576916,0.001251635
-0.016945804,0.999682204,0.001269374
-0.016906455,0.999018196,0.001277544
-0.016855327,0.999926965,0.001306714
-0.016527268,0.998324357,0.001286515
-0.016526576,0.999701034,0.001289881
-0.016514923,0.99969226,0.001339867
-0.01645794,0.998047414,0.001277023
-0.016410696,0.997794752,0.001296795
-0.016065073,0.997576577,0.00128082
-0.016062096,1.00151285,0.001275907
-0.016057056,0.999479239,0.001310989
-0.016008106,0.998285545,0.001277477
-0.015964782,0.998094259,0.001288937
-0.015909812,0.996701082,0.001338235
-0.015602349,0.99845883,0.001286269
-0.01559799,0.998346752,0.001296333
-0.015595643,0.996854634,0.001253572
-0.015556926,0.996631354,0.001269254
-0.015517574,1.000918765,0.001278376
-0.01546644,1.000534014,0.001305119
-0.015138405,0.997115878,0.001289449
-0.015137708,0.997285302,0.001288456
-0.015126052,1.001403078,0.00134336
-0.015069059,0.996846397,0.001275545
-0.015021811,0.997324371,0.001296629
-0.014676207,0.999820295,0.001283043
-0.014673234,0.996710832,0.001275355
-0.014668186,0.997278218,0.001310512
-0.014619227,0.996872137,0.001276274
-0.014575899,0.997662866,0.001289518
-0.014520925,0.996145024,0.001339038
-0.014213484,0.997822612,0.001287038
-0.014209121,1.000505302,0.001296705
-0.014206782,0.997011799,0.001251408
-0.014168049,0.997544519,0.001268644
-0.014128692,0.997545753,0.001276035
-0.014077554,0.996363092,0.001305517
-0.013749541,0.996847446,0.001285205
-0.013748841,0.998247972,0.001290553
-0.01373718,0.999464957,0.001340119
-0.013680179,0.997135797,0.001278424
-0.013632926,0.998743339,0.001300215
-0.01328734,0.998711334,0.001281462
-0.013284372,0.998224089,0.001276297
-0.013279316,0.998562108,0.001312557
-0.013230348,0.998895412,0.001276429
-0.013187016,0.997034848,0.00128844
-0.013132037,0.997726972,0.00133947
-0.012824619,0.997396004,0.001290709
-0.012820252,1.000710741,0.001296675
-0.012817921,0.997463388,0.001254421
-0.012779171,0.997115643,0.001269916
-0.01273981,0.997717698,0.001276651
-0.012688668,0.998167066,0.001305563
-0.012360678,0.995845613,0.001285856
-0.012359973,0.997768182,0.001288827
-0.012348309,0.995095172,0.001339171
-0.012291298,0.998238618,0.001276295
-0.012244041,0.999287516,0.001295841
-0.011898474,0.997354015,0.001280918
-0.01189551,0.998321329,0.001277446
-0.011890446,0.997914686,0.001313606
-0.011841469,0.999249484,0.001276575
-0.011798132,0.998276522,0.001290065
-0.01174315,0.996371734,0.001339897
-0.011435754,0.99956315,0.001290449
-0.011431383,0.996452887,0.001295539
-0.011429061,0.997000848,0.001253998
-0.011390294,0.997929202,0.001268647
-0.011350928,0.997014122,0.001276251
-0.011299782,0.996597305,0.001305254
-0.010971814,0.997091913,0.001285782
-0.010971106,0.999840824,0.001289919
-0.010959437,0.99779237,0.001341181
-0.010902418,0.997675386,0.001276498
-0.010855156,0.995821484,0.001296778
-0.010509608,0.997282324,0.001279673
-0.010506647,0.997211635,0.001274396
-0.010501575,0.997561693,0.001314259
-0.01045259,0.999860961,0.00127738
-0.010409249,0.99690549,0.001286639
-0.010354262,0.998423522,0.001339717
-0.01004689,0.99836481,0.001286847
-0.010042514,0.998477034,0.001295755
-0.0100402,0.996787108,0.001255879
-0.010001417,0.997245322,0.001269085
-0.009962046,0.995899437,0.00127699
-0.009910896,0.997447317,0.001306092
-0.009582951,0.999731789,0.001291492
-0.009582238,0.998726078,0.00128912
-0.009570566,0.996843463,0.001340352
-0.009513537,0.997093402,0.001278764
-0.009466272,0.998522202,0.00129746
-0.009120742,0.996936268,0.001281161
-0.009117785,0.997824531,0.001275942
-0.009112705,0.996914123,0.001312283
-0.009063711,0.997432702,0.001278993
-0.009020366,0.996888369,0.001287409
-0.008965375,0.995798723,0.001338321
-0.008658025,0.99677446,0.001285634
-0.008653645,0.998545319,0.001295611
-0.008651339,0.996771947,0.001254295
-0.008612539,0.99704188,0.001270852
-0.008573164,0.997830353,0.001275177
-0.00852201,0.996547823,0.001303966
-0.008194087,0.997098619,0.001284364
-0.008193371,0.998292903,0.001289346
-0.008181694,0.996208051,0.001340961
-0.008124657,0.99771394,0.00127784
-0.008077387,0.997304072,0.001295363
-0.007731876,0.99944763,0.001283026
-0.007728923,0.99849266,0.001276787
-0.007723835,0.999502475,0.001310947
-0.007674832,0.996538558,0.001275399
-0.007631482,0.997888244,0.001287736
-0.007576487,0.994421254,0.001337537
-0.00726916,0.99705642,0.001291043
-0.007264777,0.999203803,0.001298139
-0.007262479,0.995569684,0.001253169
-0.007223662,0.996377364,0.001268291
-0.007184282,0.9980621,0.001275882
-0.007133123,0.994566888,0.001304759
-0.006805224,0.997806313,0.001285234
-0.006804503,0.997315748,0.001288228
-0.006792823,0.997126174,0.001344794
-0.006735776,0.998410067,0.001276447
-0.006688502,0.996671974,0.001295903
-0.006343009,0.997098543,0.001281422
-0.006340061,0.996887497,0.001274974
-0.006334965,0.997762778,0.001315428
-0.006285953,0.997349401,0.001274632
-0.006242599,0.998534185,0.001289419
-0.0061876,0.995619492,0.001338537
-0.005880295,0.995832095,0.001286961
-0.005875908,0.999811306,0.001296758
-0.005873618,0.995552237,0.001252277
-0.005834784,0.996119408,0.00126822
-0.0057954,0.996695445,0.001277024
-0.005744237,0.995798928,0.001304301
-0.00541636,0.99838901,0.001285685
-0.005415636,0.998591105,0.001289128
-0.005403951,0.997168127,0.001340528
-0.005346896,0.997985493,0.001279121
-0.005299617,0.997653169,0.001297671
-0.004954143,0.99602138,0.001281658
-0.004951199,0.997954252,0.001278341
-0.004946094,0.997617343,0.001312494
-0.004897074,0.997172167,0.001275535
-0.004853716,0.997663713,0.00128781
-0.004798712,0.995560446,0.001338857
-0.00449143,0.997845357,0.001288648
-0.004487039,0.995251565,0.00129538
-0.004484757,0.995827406,0.001252547
-0.004445907,0.996020504,0.001268249
-0.004406518,0.997135519,0.001276107
-0.004355351,0.999436325,0.001304663
-0.004027496,0.998871662,0.00128715
-0.004026768,0.998522849,0.001290036
-0.00401508,0.998363327,0.001342602
-0.003958015,0.996028484,0.001280148
-0.003910733,0.996240099,0.0012969
-0.003565277,0.997092844,0.001285167
-0.003562336,0.998401277,0.00127557
-0.003557224,0.998035846,0.001310942
-0.003508195,0.998183248,0.00128184
-0.003464832,0.996592601,0.001289064
-0.003409824,0.99547535,0.001337131
-0.003102565,0.997074615,0.001288561
-0.00309817,0.996897622,0.001294527
-0.003095897,0.99561896,0.001252596
-0.003057029,0.996432192,0.001267519
-0.003017636,0.9983832,0.001277067
-0.002966465,0.996774714,0.001305629
-0.002638633,0.998009974,0.001284769
-0.002637901,0.997055652,0.001292261
-0.002626208,0.998557618,0.001341062
-0.002569135,0.997418075,0.001277599
-0.002521848,0.998288338,0.001296326
-0.002176411,1.000130462,0.001282039
-0.002173474,0.997937057,0.001279267
-0.002168354,0.997064496,0.001313474
-0.002119316,0.996120709,0.001277856
-0.002075949,0.998492941,0.001288535
-0.002020937,0.996644077,0.001339587
-0.0017137,0.995673994,0.001285573
-0.001709301,0.99777503,0.001299894
-0.001707036,0.996245158,0.001252061
-0.001668151,0.99670322,0.001269523
-0.001628754,0.998084174,0.001281661
-0.001577579,0.999097057,0.001305231
-0.001249769,0.997155084,0.00128658
-0.001249033,0.999129475,0.001290711
-0.001237336,0.996635489,0.001341846
-0.001180254,0.996018759,0.001275782
-0.001132963,0.996590974,0.001295541
-0.000787545,0.995132021,0.001279374
-0.000784612,0.997190557,0.001275564
-0.000779483,0.999721584,0.0013156
-0.000730437,0.998026672,0.001276052
-0.000687066,0.995907443,0.001289231
-0.000632049,0.997166614,0.001339418
-0.000324835,0.997530267,0.001285999
-0.000320432,0.997511604,0.001295042
-0.000318175,0.99633612,0.001251531
-0.000279274,0.997689703,0.001270977
-0.000239872,0.99740576,0.001276883
-0.000188693,0.996117069,0.001304419
0.000139094,0.995174559,0.001284305
0.000139835,0.996551219,0.001289142
0.000151535,0.996523314,0.001343152
0.000208626,0.997535188,0.001276584
0.000255922,0.996843567,0.001297824
0.000601322,0.997415966,0.001281296
0.00060425,0.998628683,0.001277368
0.000609387,0.998696144,0.001311505
0.000658442,0.996837146,0.001277999
0.000701818,0.997247072,0.001288425
0.000756838,0.996548803,0.001340778
0.00106403,0.997989147,0.0012866
0.001068437,0.997662251,0.001294655
0.001070685,0.996230783,0.00125331
0.001109603,0.994784872,0.001270032
0.001149009,0.997681868,0.001278069
0.001200194,0.998458185,0.001304638
0.001527958,0.997782275,0.001285621
0.001528702,0.996989966,0.001289721
0.001540407,0.993797192,0.001341654
0.001597507,0.995167547,0.001278288
0.001644806,0.99803289,0.001296216
0.001990188,0.995914388,0.001280113
0.001993112,0.997949581,0.001276497
0.001998257,0.998061943,0.001311165
0.002047321,0.996077532,0.001275836
0.002090701,0.999363366,0.001288585
0.002145726,0.997180988,0.001342533
0.002452894,0.996018634,0.001287557
0.002457306,0.99932242,0.001297232
0.002459546,0.996674749,0.001252175
0.002498481,0.99689958,0.001268233
0.002537891,0.997576799,0.001276049
0.00258908,0.996219781,0.001303456
0.002916821,0.997708384,0.001287664
0.00291757,0.997007982,0.001289057
0.002929278,0.998562428,0.001344609
0.002986387,0.997903935,0.001276786
0.003033691,0.995991095,0.001295478
0.003379054,0.996742296,0.001279809
0.003381974,0.999794538,0.001277229
0.003387127,0.997439297,0.001311427
0.0034362,0.995883017,0.001278198
0.003479585,0.996283681,0.001288521
0.003534613,0.997597537,0.001339634
0.003841759,0.997211531,0.001284969
0.003846175,0.997821044,0.001296505
0.003848407,0.994636159,0.001252292
0.003887358,0.995952503,0.001268679
0.003926773,0.997582809,0.001277483
0.003977966,0.99684405,0.001303801
0.004305685,0.994978344,0.001284225
0.004306437,0.997558547,0.001289393
0.00431815,0.99817032,0.001342809
0.004375268,0.997732287,0.001276558
0.004422576,0.996419817,0.001295009
0.00476792,0.997782873,0.001281325
0.004770836,0.998199972,0.001278271
0.004775998,0.998087904,0.001311561
0.004825079,0.99838094,0.001277711
0.004868468,0.998936422,0.001288296
0.004923501,0.999421885,0.001341671
0.005230624,1.001405795,0.001289233
0.005235044,0.99624698,0.001297352
0.005237267,0.996118662,0.001253109
0.005276236,0.995550171,0.001267964
0.005315655,0.996225877,0.001277472
0.005366852,0.997232579,0.00130434
0.005694548,0.997206596,0.00128421
0.005695305,0.995208872,0.001292571
0.005707021,0.997570194,0.001343247
0.005764148,0.99648929,0.001279493
0.005811461,0.99810357,0.001301026
0.006156787,0.997059092,0.001282514
0.006159699,0.997073524,0.001275959
0.006164868,0.99838944,0.001313143
0.006213958,0.997041819,0.001281834
0.006257351,0.997331876,0.001288067
0.006312388,0.996785403,0.00133889
0.006619489,0.996494895,0.001289992
0.006623912,0.996539415,0.001294224
0.006626128,0.996888593,0.001253556
0.006665114,0.996913443,0.001269183
0.006704537,0.996732251,0.001275135
0.006755738,0.997526823,0.001309112
0.007083412,0.997565627,0.00128486
0.007084172,0.99767899,0.001287947
0.007095893,0.996849748,0.001343547
0.007153029,0.998386302,0.001278223
0.007200346,0.996592438,0.001296354
0.007545653,0.997139783,0.001281547
0.007548561,0.999014855,0.001275969
0.007553738,0.997483853,0.001313514
0.007602837,0.996176264,0.001275285
0.007646235,0.998997342,0.001293598
0.007701276,0.99455438,0.001339883
0.008008354,0.998900582,0.001286376
0.008012781,0.99731552,0.001296566
0.008014989,0.998775397,0.001253046
0.008053991,0.99616423,0.001269958
0.008093419,0.998288363,0.001275859
0.008144625,0.994174059,0.001304041
0.008472275,0.99742141,0.00128669
0.00847304,0.996759258,0.0012896
0.008484764,0.996050677,0.00134061
0.008541909,0.996427789,0.001277657
0.00858923,0.995460731,0.001297342
0.008934519,0.995974024,0.001281049
0.008937423,0.997808757,0.00127527
0.008942608,0.999351973,0.00131199
0.008991716,0.998505822,0.001276023
0.009035118,0.996589493,0.001287141
0.009090163,0.996379332,0.00134055
0.009397219,0.99626043,0.001285546
0.00940165,1.000712744,0.001297637
0.009403849,0.99428855,0.001254687
0.009442868,0.995841602,0.001268638
0.009482301,0.997265624,0.001278331
0.009533511,0.999006659,0.001305242
0.009861139,0.997521833,0.00128521
0.009861908,0.997019467,0.001287712
0.009873636,0.996144304,0.001343986
0.009930789,0.998356123,0.001277489
0.009978115,0.996931301,0.001295648
0.010323385,0.994759011,0.001280377
0.010326285,0.996567263,0.001276657
0.010331479,0.997846346,0.001311073
0.010380595,0.997306492,0.001277504
0.010424001,0.997275628,0.0012882
0.010479051,0.995249562,0.00133929
0.010786084,0.997838056,0.001284238
0.010790519,0.998555637,0.001295201
0.01079271,0.996144609,0.001252352
0.010831746,0.995826035,0.001267916
0.010871183,0.999068458,0.00127534
0.010922397,0.995967706,0.001304693
0.011250002,0.998495459,0.001286942
